slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0446216465091158
1,3,1-4,adjust,-1.0525111266452605,0.03490658503988659,0.04922200055533007
1,6,1-5,adjust,-0.3820293249400504,-0.013427494120204513,0.004132707935324287
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.009478071045273422
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.01787288202613364
1,9,1-5,adjust,5.0,-0.015005727693180917,0.02421003584950541
2,2,1-7,adjust,3.09186031229784,-0.03490658503988659,0.00818160033894837
2,3,1-7,adjust,5.0,-0.03490658503988659,0.018167438803730607
2,4,1-7,adjust,5.0,0.001451369193012774,0.02640196622346202
2,5,1-7,adjust,5.0,0.0025444291857539877,0.03668290961037352
2,6,1-7,adjust,3.362699721405718,0.006485314500702761,0.05230548137447539
2,9,1-8,adjust,2.331477077136938,-0.034151455819302484,0.035993979174831214
3,2,1-4,adjust,-3.367071143734862,0.03490658503988659,0.018959337961791063
3,3,1-4,adjust,-1.4215134851423838,0.03490658503988659,0.02486134298579251
3,6,1-5,adjust,1.5498028542185445,0.0027085859795318327,0.008152069039256958
3,7,1-5,adjust,3.879894673525903,0.02351212510328707,0.0010090925426957562
3,8,1-5,adjust,1.3404468492641586,0.02170437256275264,0.004142334573844021
3,9,1-5,adjust,1.7267851581837261,0.03490658503988659,0.00832943922225868
4,2,1-7,adjust,2.064827791017519,-0.03490658503988659,0.0037813344766560895
4,3,1-7,adjust,3.963861231488969,-0.03490658503988659,0.0067269363810788544
4,4,1-7,adjust,4.627509215497805,0.0004544585892220218,0.00923401822025445
4,5,1-7,adjust,2.808309299933321,-0.0028903367228860777,0.012309411496336324
4,6,1-7,adjust,1.4849881972010741,0.0026154253318199715,0.016971099926251246
4,9,1-8,adjust,-0.636333419037349,-0.009321665077770358,0.009270929529361352
5,2,1-4,adjust,-0.7210536856987318,-0.0014314877061764079,0.0064958099415026805
5,3,1-4,adjust,-0.637308314134134,-0.00010918561106655267,0.011859379572560023
5,6,1-5,adjust,1.0136156398937655,0.0017854984342220615,0.010576287095124723
5,7,1-5,adjust,1.7081415266831854,0.009654201103376394,0.005904765989068765
5,8,1-5,adjust,0.8200947924717343,0.009420813167973788,0.002836574507064052
5,9,1-5,adjust,0.7511219461862225,0.020786964966760076,0.00017111706621849256
6,2,1-7,adjust,0.1754273758244694,-0.0047918340328720384,0.0004169273518057185
6,3,1-7,adjust,0.17832035626559953,-0.002122620007954273,0.0012923529692364746
6,4,1-7,adjust,0.009341220100286034,-5.515740367765919e-05,0.002064720243652654
6,5,1-7,adjust,0.757897385414754,-0.001345630045353307,0.002944334162078325
6,6,1-7,adjust,0.39687840739553665,0.0006992805931544363,0.004285708398099614
6,9,1-8,adjust,-0.16419795805015863,-0.004545548022978557,0.003089428321872069
7,2,1-4,adjust,-0.17123757426391997,0.004673847394651361,0.0016398328865717769
7,3,1-4,adjust,-0.1703232235311846,0.0020272521133354944,0.0030071727927440694
7,6,1-5,adjust,0.25858253229883904,0.00045582826056640545,0.0026889988424840393
7,7,1-5,adjust,0.42980009976333367,0.00246175882755109,0.0014952974109165792
7,8,1-5,adjust,0.17664154909716343,0.0020714436830780968,0.0007146137319510631
7,9,1-5,adjust,0.1679823129451412,0.004643713652757493,3.0079265393484307e-05
8,2,1-7,adjust,0.045289769814397585,-0.001242810563987874,8.75823605913427e-05
8,3,1-7,adjust,0.046639741583117,-0.000555739100910137,0.00031787704704770714
8,4,1-7,adjust,0.003528789963759451,-2.0372648035256513e-05,0.0005205647631615553
8,5,1-7,adjust,0.1929042174536524,-0.0003400119986036682,0.0007511297922388389
8,6,1-7,adjust,0.10221712935867666,0.00018020143071375752,0.0011039656397183338
8,9,1-8,adjust,-0.04216347742773249,-0.0011603672635177615,0.0008301021926401985
9,2,1-4,adjust,-0.04372082565127879,0.001199112412824137,0.00043239770730396626
9,3,1-4,adjust,-0.04365822363650609,0.0005201168881784858,0.0007869239952101909
9,6,1-5,adjust,0.06672774972227115,0.00011765080462046615,0.0006949758959137364
9,7,1-5,adjust,0.11044633716412243,0.0006363388511961922,0.00038379291134372064
9,8,1-5,adjust,0.044064485786957555,0.0005232376141850936,0.00018057469311919463
9,9,1-5,adjust,0.042395886404033724,0.0011666685548029853,1.9971387977329253e-06
10,2,1-7,adjust,0.011347962856640062,-0.0003116595607165637,2.122327349670252e-05
10,3,1-7,adjust,0.011437206489359813,-0.00013629382344016022,8.089144392537513e-05
10,4,1-7,adjust,0.0002351390763594285,-1.3575584512265664e-06,0.00013337398414369668
10,5,1-7,adjust,0.04959867857071712,-8.744816329569475e-05,0.00019305967672690225
10,6,1-7,adjust,0.02636246317468319,4.648180058670368e-05,0.00028447579450942734
10,9,1-8,adjust,-0.010854962642723455,-0.0002983613372504482,0.0002162238541190017
11,2,1-4,adjust,-0.011242632182632849,0.0003087555451729184,0.00011210838626767218
11,3,1-4,adjust,-0.011238689519428031,0.00013392644837075985,0.00020363545869266843
11,6,1-5,adjust,0.017207861538054037,3.0341554600421763e-05,0.0001792718675563652
11,7,1-5,adjust,0.028450534894895803,0.00016417040489452594,9.882313270409378e-05
11,8,1-5,adjust,0.011265238775851788,0.0001341305030926802,4.6306686948302556e-05
11,9,1-5,adjust,0.010869844686694313,0.00029876884507298857,1.330741015380491e-07
12,2,1-7,adjust,0.002903335142251213,-7.97599143824948e-05,5.3818285991306234e-06
12,3,1-7,adjust,0.002909280427157064,-3.467076473322441e-05,2.078258014716883e-05
12,4,1-7,adjust,1.5693851288507064e-05,-9.060842502792411e-08,3.432651892845603e-05
12,5,1-7,adjust,0.012777054781617425,-2.2528882867385534e-05,4.972842705163218e-05
12,6,1-7,adjust,0.006796635154169427,1.1984146174747166e-05,7.332367384850085e-05
12,9,1-8,adjust,-0.00279714724712327,-7.685912785623266e-05,5.5884773939802134e-05
13,2,1-4,adjust,-0.002896291682956012,7.956622393237285e-05,2.8941819720387393e-05
13,3,1-4,adjust,-0.0028960334442810105,3.451286682130703e-05,5.254441731627514e-05
13,6,1-5,adjust,0.004436259899762805,7.822286687253387e-06,4.6219945018558035e-05
13,7,1-4,adjust,0.009879013560030618,5.7030170681232746e-05,3.901851729118711e-05
13,8,1-5,adjust,0.0028977902400034194,3.4526373566232724e-05,1.1920581598279573e-05
13,9,1-5,adjust,0.002798127429150205,7.688603488214534e-05,8.849264327261294e-09
14,2,1-7,adjust,5.02201312839516e-07,-1.3800884081721823e-08,1.54093845007126e-05
14,3,1-7,adjust,9.439973320593064e-07,-1.1250585993622611e-08,1.1916235188728617e-05
14,4,1-7,adjust,1.1184221965387062e-06,-6.45720073426308e-09,8.844397354740881e-06
14,5,1-7,adjust,0.004436652180187176,-7.822978373946118e-06,5.35147802093762e-06
14,6,1-7,adjust,0.003901308755370869,6.879046274030961e-06,1.1721194709802255e-10
14,9,1-8,adjust,-0.000720963369503885,-1.9808845228829097e-05,2.459814372505353e-05
15,2,1-4,adjust,-0.0,-0.0,1.2456781496329694e-14
15,3,1-5,adjust,-0.0,-0.0,1.478932087433935e-14
15,6,1-5,adjust,-0.0,-0.0,1.5334371519108948e-14
15,7,1-4,adjust,-0.0,-0.0,1.3436450935080104e-14
15,8,1-5,adjust,0.0010058117558447135,1.1986218924453647e-05,1.3148059621411757e-15
15,9,1-5,adjust,0.0007210329753675449,1.9810757229554998e-05,1.710067842969272e-15
16,2,1-7,adjust,-0.0,-0.0,4.5401368931770886e-15
16,3,1-7,adjust,-0.0,-0.0,2.3921377574803994e-15
16,4,1-7,adjust,-0.0,-0.0,2.6727624940725907e-15
16,5,1-7,adjust,-0.0,-0.0,3.3592274007803775e-15
16,6,1-7,adjust,-0.0,-0.0,7.775574781723976e-15
16,9,1-8,adjust,-0.0,-0.0,1.617881049748859e-14
17,2,1-4,adjust,-0.0,-0.0,1.2456781496329694e-14
17,3,1-5,adjust,-0.0,-0.0,1.478932087433935e-14
17,6,1-5,adjust,-0.0,-0.0,1.5334371519108948e-14
17,7,1-4,adjust,-0.0,-0.0,1.3436450935080104e-14
17,8,1-5,adjust,-0.0,-0.0,1.7696220188429069e-15
17,9,1-5,adjust,-0.0,-0.0,1.5348607454666587e-15
18,2,1-7,adjust,-0.0,-0.0,4.5401368931770886e-15
18,3,1-7,adjust,-0.0,-0.0,2.3921377574803994e-15
18,4,1-7,adjust,-0.0,-0.0,2.6727624940725907e-15
18,5,1-7,adjust,-0.0,-0.0,3.3592274007803775e-15
18,6,1-7,adjust,-0.0,-0.0,7.775574781723976e-15
18,9,1-8,adjust,-0.0,-0.0,1.617881049748859e-14
19,2,1-4,adjust,-0.0,-0.0,1.2456781496329694e-14
19,3,1-5,adjust,-0.0,-0.0,1.478932087433935e-14
19,6,1-5,adjust,-0.0,-0.0,1.5334371519108948e-14
19,7,1-4,adjust,-0.0,-0.0,1.3436450935080104e-14
19,8,1-5,adjust,-0.0,-0.0,1.7696220188429069e-15
19,9,1-5,adjust,-0.0,-0.0,1.5348607454666587e-15
20,2,1-7,adjust,-0.0,-0.0,4.5401368931770886e-15
20,3,1-7,adjust,-0.0,-0.0,2.3921377574803994e-15
20,4,1-7,adjust,-0.0,-0.0,2.6727624940725907e-15
20,5,1-7,adjust,-0.0,-0.0,3.3592274007803775e-15
20,6,1-7,adjust,-0.0,-0.0,7.775574781723976e-15
20,9,1-8,adjust,-0.0,-0.0,1.617881049748859e-14
21,2,1-4,adjust,-0.0,-0.0,1.2456781496329694e-14
21,3,1-5,adjust,-0.0,-0.0,1.478932087433935e-14
21,6,1-5,adjust,-0.0,-0.0,1.5334371519108948e-14
21,7,1-4,adjust,-0.0,-0.0,1.3436450935080104e-14
