slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.826550812436688,7.084252946606988,11.821474457445802,0.23665274088388166,0.4480575659141053
1,0-1-4-5,4,4,4,27.254806652329183,27.254806652329183,10.129422377423834,6.185833687550056,10.129174781803627,2.23665274088391,1.9940401874308336
2,0-1-7-8,4,8,8,28.931360377068835,56.18616702939802,6.104528650677304,4.365689884424547,5.129174781803613,3.245413552733643,3.245413552733659
3,0-1-4-5,4,12,12,16.392460410619872,72.5786274400179,5.5040507059603065,3.4445910279539254,5.4113315067146885,1.8394987693401605,2.4855183288237725
4,0-1-7-8,4,16,16,25.598828587589672,98.17745602760758,5.765743375286738,3.0977169450007285,2.8236225110577493,3.131166217281897,3.1311662172819084
5,0-1-4-5,4,20,20,13.82603064587756,112.00348667348514,2.801935371818748,1.5962960316345294,2.1635394514620003,1.2962433345109454,1.1335069156305124
6,0-1-7-8,4,24,24,13.946101035188844,125.94958770867399,1.4193005566360735,0.8530362996005999,0.8731008594707532,0.7825166191983514,0.8993045951063294
7,0-1-4-5,4,28,28,4.894050558365799,130.84363826703978,2.022694999938533,1.0091864937671802,0.8731008594707532,1.062520880034774,0.7679184355560267
8,0-1-7-8,4,32,32,7.206152994308814,138.0497912613486,1.2132861167516806,0.6049268872738973,0.5555111463563094,0.6927455917379207,0.792475726948382
9,0-1-4-5,4,36,36,4.442317844783976,142.49210910613257,1.662558604691084,0.6912364471848262,0.5555111463563094,0.9382312479186855,1.0521205701432734
10,0-1-7-8,4,40,40,5.870382826942418,148.36249193307498,1.204702676812003,0.7096752508989034,1.0594120938809226,0.5101580317291704,0.48425170276585305
11,0-1-4-5,4,44,44,4.568074955725262,152.93056688880023,1.5618672525326842,1.0676779921471304,1.0594120938809226,0.7756486352521051,0.8175586577665612
12,0-1-7-8,4,48,48,7.445017498858318,160.37558438765853,0.995826570229254,0.5345902089502069,0.7594285185329994,0.3865243336882986,0.4889114828659302
13,0-1-4-5,4,52,52,5.139358283416161,165.5149426710747,0.861276016844779,0.5685597644488324,0.3117633307253982,0.49103283561321776,0.9320174336021481
14,0-1-7-8,4,56,56,7.725611251654637,173.24055392272933,1.2753892681463868,0.7997425346081548,0.8285748208503492,0.7137728421045836,0.7137728421045892
15,0-1-4-5,4,60,60,6.571620458094138,179.81217438082348,1.0799846253976653,0.786956106128105,0.9401913766296843,0.5236471722614996,0.6165890545526835
16,0-1-7-8,4,64,64,4.407679296909389,184.21985367773286,1.5644651909248344,0.9406811342646314,1.3259713532383302,0.6843016456874517,0.8586894273345322
17,0-1-4-5,4,68,68,6.547158383862052,190.7670120615949,1.5644651909248344,0.7658527035189729,1.3259713532383302,0.48009636083575413,0.7081098477417811
18,0-1-7-8,4,72,72,6.345045239247718,197.11205730084262,1.0839933695145298,0.6123114558210586,1.0753312196742968,0.3485006875227974,0.3468986979958757
19,0-1-4-5,4,76,76,5.015725072664654,202.12778237350727,1.22334883634295,0.7073863485880926,1.2069744044297437,0.5645414851040342,0.5322030595917369
