slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.8343759972378284,0.03490658503988659,0.012805441957082619
1,3,1-4,adjust,-5.0,0.03490658503988659,0.0003267295100142589
1,6,1-5,adjust,2.3828155041576764,-0.01795880042202873,0.05074173054236828
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.03359810421183653
1,8,1-5,adjust,-2.4675743793027674,-0.03490658503988659,0.032266397532714215
1,9,1-5,adjust,-0.29951809306984417,-0.025240761715095084,0.034254359363457165
2,2,1-7,adjust,3.1427392413776984,-0.03490658503988659,0.027523678588385992
2,3,1-7,adjust,-0.28876474303623173,-0.03490658503988659,0.006366041111363431
2,4,1-7,adjust,5.0,-0.0345938687742116,0.011042823371540058
2,5,1-7,adjust,5.0,-0.016624102677423477,0.03267176858948763
2,6,1-7,adjust,5.0,0.02525012355144972,0.06671011477759368
2,9,1-8,adjust,-1.7984405893733943,-0.03490658503988659,0.09634469926826796
3,2,1-4,adjust,-1.0972756283918292,0.0008680250139852524,0.016756517572668956
3,3,1-4,adjust,-3.659615982635685,0.008890628034563874,0.03467128117722302
3,6,1-5,adjust,-0.9726725534265616,-0.02132498998944205,0.02569657006532469
3,7,1-5,adjust,-5.0,0.011066338503139199,0.014650830286035995
3,8,1-5,adjust,0.5972837953214523,0.006072763218334447,0.0006680370367753577
3,9,1-5,adjust,1.2791018814152388,0.03109578088199461,5.8173437269163234e-05
4,2,1-7,adjust,0.8015325037731497,-0.03391939068383136,0.022759197828697876
4,3,1-7,adjust,2.8971523590300348,-0.032186625765313046,0.003618283267750727
4,4,1-7,adjust,3.8492507413774195,0.022115972991609473,0.007123723455361697
4,5,1-7,adjust,5.0,0.013073521954072874,0.0022816619370389893
4,6,1-7,adjust,5.0,0.01328654079275017,0.013209306958475017
4,9,1-8,adjust,-0.8304855441181769,-0.029101788716730973,0.04094152511853378
5,2,1-4,adjust,-0.16277101177187425,0.014185874539844217,0.020528649217103626
5,3,1-4,adjust,-0.6390818908252329,-0.0017122566742058436,0.03741103406106071
5,6,1-5,adjust,0.03402984049730104,-0.006540978946282461,0.014540806148671828
5,7,1-5,adjust,0.43534635799299376,0.03337302568811955,0.003209893078174431
5,8,1-5,adjust,2.501317826889235,0.03022446240658399,0.005920020845272075
5,9,1-5,adjust,1.6615666101569802,0.03490658503988659,0.00518976718416656
6,2,1-7,adjust,-1.1509287551522067,0.03344091922846418,0.007015063388709253
6,3,1-7,adjust,-1.8444494232441153,0.0320183623729401,0.003000836854042677
6,4,1-7,adjust,-3.0366403109327504,0.020219286462138424,0.007658063829205768
6,5,1-7,adjust,0.2164608382070099,0.005998898649337112,0.0024081799597144996
6,6,1-7,adjust,-0.049788300713639794,-0.006695021761666971,0.001090582351657851
6,9,1-8,adjust,0.06035086986458809,0.01732190789242031,0.00895539927175623
7,2,1-4,adjust,-0.061382601200131164,-0.0002547863693696062,0.016881539806553564
7,3,1-4,adjust,-0.6083554342718409,0.009149839449101001,0.02175553645654626
7,6,1-5,adjust,0.2518293578587541,0.020578865685535856,0.00022033452746828404
7,7,1-5,adjust,0.12942150094587185,-0.004499240332051315,0.0031182316792427787
7,8,1-5,adjust,0.6477063572912226,0.0004982811385267597,0.007297608837243093
7,9,1-5,adjust,0.39146164642906545,0.0038379869938112983,0.009581527002252677
8,2,1-7,adjust,0.5257215437024488,-0.01583891147949862,0.001438003408150181
8,3,1-7,adjust,0.8825362570873719,-0.01047185461025343,0.0024842970090374573
8,4,1-7,adjust,0.3175897131144376,-0.012217692998061571,0.0015250113220715072
8,5,1-7,adjust,0.08308855941793686,3.9380778349491446e-05,0.0013999239100299847
8,6,1-7,adjust,0.06653038153730677,-0.022376140616197714,0.0031747866903810615
8,9,1-8,adjust,0.035743564781426054,0.005994801812910015,0.004506497999577661
9,2,1-4,adjust,-0.1743142104416763,0.003299942234469942,0.004479571556246557
9,3,1-4,adjust,-0.358700788149817,0.00830259130373513,0.016427791558267464
9,6,1-5,adjust,0.27310759512477434,0.017366907628946264,0.006575247331953763
9,7,1-5,adjust,0.42033448774174265,-0.00514044000683092,0.002695918552336128
9,8,1-5,adjust,-0.09417092975549207,0.0036812669931349006,0.0030309071400842413
9,9,1-5,adjust,-0.04086640734634816,-0.0035830638686284045,0.001469228366776258
10,2,1-7,adjust,0.4249513206562357,-0.00377728161939609,0.009465981138529367
10,3,1-7,adjust,0.22659378602396235,-0.020989406299298866,0.0004898745139418882
10,4,1-7,adjust,1.3630448480168122,-0.0069161937034842545,0.0022253620012580573
10,5,1-7,adjust,0.8890374780595791,-0.004356984328644755,0.012900624676638333
10,6,1-7,adjust,0.46855811560330035,-0.0018824576217404123,0.007027373793893026
10,9,1-8,adjust,0.05367790460681588,0.0016006830326552731,0.00597187579307307
11,2,1-4,adjust,0.2594289348777987,-0.010624076746541594,0.010519376695364641
11,3,1-4,adjust,1.0874781356642438,-0.004111422767902326,0.007426055504718265
11,6,1-5,adjust,0.4002900545304705,0.008258966747746295,0.015003248098462228
11,7,1-5,adjust,0.2767174912234405,0.008208056408941893,0.017235379289157936
11,8,1-5,adjust,0.013186326994363704,-0.0020804281642906952,0.015080765511205723
11,9,1-5,adjust,-0.2991756554061796,0.00045229712081019344,0.012525551290518385
12,2,1-7,adjust,-0.707761344122454,0.01806101320994715,0.0013513713836403503
12,3,1-7,adjust,-1.0498421797600455,0.009500485145532611,0.0014335456509077965
12,4,1-7,adjust,-1.1192970323859046,0.01389142064169046,0.00334603442447024
12,5,1-7,adjust,-1.239421987480421,0.0008293722408830236,0.0033634032407140703
12,6,1-7,adjust,-0.3029876886068084,-0.004906603038511285,0.0038404381186115492
12,9,1-8,adjust,0.33054397834381827,-0.003385665465476312,0.012518018458691028
13,2,1-4,adjust,-0.060900251033100115,-0.0012557617724207831,0.0017684950721334296
13,3,1-4,adjust,-0.21741131974968003,0.002797732682213942,0.008661919235220182
13,6,1-5,adjust,-0.9518699983427967,-0.011634901695281051,0.006666874245748452
13,7,1-5,adjust,-0.9450338672942312,-0.010798348370221896,0.011361653957174459
13,8,1-5,adjust,-0.4564247438288176,-0.009830720943049362,0.011939133986475893
13,9,1-5,adjust,-0.11586984983477876,0.006073767077251684,0.0002817915149701365
14,2,1-7,adjust,0.4094749816875769,-0.014054014484806041,0.006488191776984762
14,3,1-7,adjust,0.47170694229459736,-0.011302539291888979,0.002242042460542998
14,4,1-7,adjust,0.8809372216453643,-0.007684179683150539,0.007743987859841204
14,5,1-7,adjust,1.0085847144498497,0.0013913847266384847,0.011378782456642676
14,6,1-7,adjust,0.42171749582570345,0.005804445639164777,0.001624401123699494
14,9,1-8,adjust,-0.3631894995126114,-0.02102782592289757,0.0026294460707679008
15,2,1-4,adjust,-0.07520436877213446,0.006907405495751486,0.0018302246802822818
15,3,1-4,adjust,0.35398261780024026,-0.001409441164654358,0.00018238396417559003
15,6,1-5,adjust,0.7401060300300248,-0.0003874554855338648,0.0075797585018136035
15,7,1-5,adjust,1.0346370315547053,0.0023865836187937917,0.008916590470127668
15,8,1-5,adjust,0.54127077741188,0.014017163276903942,0.007452086982761815
15,9,1-5,adjust,0.5516821206833173,0.02117340187613657,0.009090775781484829
16,2,1-7,adjust,0.08284542873687446,-0.007130775169125382,0.012748513161536298
16,3,1-7,adjust,-0.43944233688889445,0.01311656978937022,0.006756555273575538
16,4,1-7,adjust,-0.5380559661925778,0.004591791088197222,0.0012808959335358255
16,5,1-7,adjust,0.4973965323879763,-0.00785262910364206,0.012492373663079174
16,6,1-7,adjust,0.07402670015351508,-0.0032068030720704293,0.011476217535498361
16,9,1-8,adjust,0.006569104315907038,0.0032276011239678517,0.0022275283890792765
17,2,1-4,adjust,-0.30190933208783133,0.019389017467829964,0.01777641832946648
17,3,1-4,adjust,-0.16602817007108567,0.0007512318893316461,0.02130149198089043
17,6,1-5,adjust,0.0213664368333814,0.0067892034187881515,0.006109792653017658
17,7,1-5,adjust,-0.6960467879315261,0.010523463485025981,0.0006534925620354842
17,8,1-5,adjust,-0.49968738279374697,-0.005995712517727872,0.0008352989514347244
17,9,1-5,adjust,-0.4146006788846927,-0.016145918439144022,0.004552916337030205
18,2,1-7,adjust,0.036763459910392184,-0.005581835872039455,0.010002148973514542
18,3,1-7,adjust,-0.8113761895962361,-0.0005390936243610205,0.010233056628104994
18,4,1-7,adjust,-0.16687543891118556,0.002784376430821177,0.0009602001544097867
18,5,1-7,adjust,-2.401302572912627,0.00687318390936502,5.885532993378969e-05
18,6,1-7,adjust,-1.1575464606489443,0.00044323531323327254,0.0011304113759334445
18,9,1-8,adjust,-0.0019259182665265508,0.009933486199084988,0.008377689506925521
19,2,1-4,adjust,0.15407456807418157,-0.00442524542352255,0.004422247374595388
19,3,1-4,adjust,0.5809709743827824,-0.003929405748821259,0.00952935549307784
19,6,1-5,adjust,-1.085012457397354,-0.0025468246684801576,0.014101173323629243
19,7,1-5,adjust,-0.5969209913581803,-0.008597271922854357,0.008798939223172556
19,8,1-5,adjust,-0.2877924699306944,-0.010177925252850188,0.008077295030543847
19,9,1-5,adjust,-0.07161237462079482,-0.0062952965541036455,0.007102738341175652
20,2,1-7,adjust,0.23397604608020214,-0.008723208331245546,0.008305778838028424
20,3,1-7,adjust,-0.03772268796709972,-0.004122262754545708,0.004874857755419058
20,4,1-7,adjust,0.6507886987487017,-0.00534451506557557,0.004342489729784307
20,5,1-7,adjust,0.8757010672827378,0.009157194199017242,0.0058931412335362044
20,6,1-7,adjust,1.1494319348439173,-0.0015914084015776473,0.009609477205528976
20,9,1-8,adjust,-0.2683728980098457,-0.009632466776981182,0.0059515767267551405
21,2,1-4,adjust,-0.35556972642741946,0.006634501184906836,0.009457063387404168
21,3,1-4,adjust,0.4359043214751762,-0.006688547146557727,0.0196296137135404
21,6,1-5,adjust,0.2531621766429415,-0.008899579616619595,0.006312426232761924
21,7,1-5,adjust,0.6745504959597456,0.0020100744933381483,0.0007130204486319501
21,8,1-5,adjust,-0.3029236810508295,0.004797143693155795,0.004278446409352677
21,9,1-5,adjust,1.0530752448801795,0.02772079438115926,0.014869304710210763
22,2,1-7,adjust,0.02803725071187204,0.009290705653915904,0.010457992830758933
22,3,1-7,adjust,0.09233118167312428,0.008260657288695137,0.008581740552802223
22,4,1-7,adjust,-0.4544500144060801,0.006049057155156516,8.700012798275664e-05
22,5,1-7,adjust,0.9948633915619151,-0.01308705069023132,0.002966435063306024
22,6,1-7,adjust,0.0760278079206703,0.0025405515559104117,0.013286604005529048
22,9,1-8,adjust,-1.1358644835461142,-0.028731518549655156,0.020534186075258358
23,2,1-4,adjust,-0.0833996809412245,-0.003940811189236558,0.020318737699986045
23,3,1-4,adjust,-0.5471804076078327,0.0006273403167134575,0.011783118221520887
23,6,1-5,adjust,0.12320522190993133,0.012028417399820433,0.006036165648412022
23,7,1-5,adjust,-0.5611862321206131,-0.000446121872170071,0.0022592959708759124
23,8,1-5,adjust,0.6485221972792022,0.0053444608153265126,0.004692348038850546
23,9,1-5,adjust,0.3581080014825877,0.008503004609676698,0.011315057847248945
24,2,1-7,adjust,0.6093512808406075,-0.012270879299744077,0.0018627832861834277
24,3,1-7,adjust,0.2756436915202584,0.006958816219868569,0.007632508437299971
24,4,1-7,adjust,0.15701597249606877,-0.009242752334750174,0.0021161757504594134
24,5,1-7,adjust,-0.908206945491499,0.002901170095843053,4.72169954310838e-05
24,6,1-7,adjust,-0.8472732976993275,-0.007293899577466078,0.0030218994073006695
24,9,1-8,adjust,0.04361936070515797,-0.0022978876156400092,0.0011797075092186194
25,2,1-4,adjust,-0.2148307995928978,0.004382594759237824,0.0042442193599778605
25,3,1-4,adjust,0.26394857613315537,9.581430213910124e-05,0.00218531679287587
25,6,1-5,adjust,0.1464184424556214,0.005797316431615784,0.001181644888632849
25,7,1-5,adjust,0.007262279763085562,0.0021676286786057285,0.008756808553999145
25,8,1-5,adjust,0.04231353928144938,0.0031747986912599407,0.0023017174973030277
25,9,1-5,adjust,0.2614550121780385,0.005629051711891371,0.0034240402929309787
26,2,1-7,adjust,-0.39926573375323204,0.007025289716032721,0.00337868732957189
26,3,1-7,adjust,-0.5081024873586593,-0.00250674495771324,0.008664087294650014
26,4,1-7,adjust,-0.763767174783572,-0.0006626948010499407,0.0004202763803380672
26,5,1-7,adjust,0.25220553847967564,0.006944673058260513,0.0036188761518441566
26,6,1-7,adjust,-0.013628640840830212,0.0004280082491223813,0.0032409566341044076
26,9,1-8,adjust,-0.23005815555605505,-0.002144558178630193,0.0018786641900039622
27,2,1-4,adjust,-0.028511652702867336,0.002711222706757908,0.0007601269370896734
27,3,1-4,adjust,0.055796169589867294,0.0023013785450195115,0.0038138293186685333
27,6,1-5,adjust,0.628460052697049,-0.0023255896000426964,0.015259439463319749
27,7,1-5,adjust,0.4922720182953323,-0.002385841354987348,0.008343136020504488
27,8,1-5,adjust,0.08981737644961264,-0.00182373453276171,0.006085343775767064
27,9,1-5,adjust,0.32974403670678365,0.00880777641638221,0.012383467231256056
28,2,1-7,adjust,0.08522169776068196,-0.0073170627451419525,0.003487879175606393
28,3,1-7,adjust,0.07557104837115017,-0.00893809899196098,0.0010378150211356161
28,4,1-7,adjust,0.4735108213115028,0.0032683483307950046,0.0023969840903220988
28,5,1-7,adjust,0.4947081618812563,0.002781247314161892,0.005378134499633684
28,6,1-7,adjust,-0.1912536690478177,0.0019524685889966754,0.000353274909012075
28,9,1-8,adjust,-0.37804018691661995,-0.007026757765887791,0.0011883107577807148
29,2,1-4,adjust,-0.1373031380216423,-0.0008638156405956752,0.001861319422582114
29,3,1-4,adjust,0.4684026287360392,0.0069086875959634775,0.006157930673073824
29,6,1-5,adjust,0.766454318595049,-0.0017184967203628275,0.008492118028911155
29,7,1-5,adjust,0.8376878608613033,0.0005930509376808237,0.0019372944232147605
29,8,1-5,adjust,0.5169145009523843,0.010527531383751405,0.008045236616711143
29,9,1-5,adjust,0.20352509333239793,0.006878315551355346,0.002295818982441922
30,2,1-7,adjust,-0.024729992104423386,0.010901369515316893,0.008071551843542227
30,3,1-7,adjust,0.03198462201607887,-0.0012525888810020994,0.0083723242742588
30,4,1-7,adjust,1.168171816148965,-0.0049645451290034484,0.01852349198100799
