receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,464.2895006695055,0,0,False,False,0.10402644190410026,0.004642895006695055,0.001292870561207241,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1503.5733558403058,0,0,False,False,0.12219369672870622,0.015035733558403059,0.0007640938298737408,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1409.5902154344653,0,0,False,False,-0.6539771780695657,-0.014095902154344656,0.006143947614581489,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1263.8871711346305,0,0,False,False,-1.2638871711346307,-0.006261253136330482,0.0014372214074132447,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1678.9957229591957,0,0,False,False,-0.9025019975118811,-0.016789957229591958,0.00014059204745839674,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,497.2231817917451,0,0,False,False,-0.22906538193678974,-0.0046844584397217216,0.004972231817917451,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1225.2104362976524,0,0,False,False,0.11679990495760663,-0.012252104362976525,0.010023904785449204,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1062.1344971747374,0,0,False,False,0.34821867558073444,-0.003897078738039893,0.010621344971747375,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,943.777479613295,0,0,False,False,0.06536207818973326,0.0007720264828230682,0.00943777479613295,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1232.2242339556353,0,0,False,False,0.04154761589549632,0.0014770423167511162,0.012322242339556354,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1229.3691206959518,0,0,False,False,-0.26951794132772233,0.005974899931195935,0.012293691206959518,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1757.2934238410714,0,0,False,False,-0.3932404174533989,-0.017572934238410717,0.014564153129392824,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,527.2726175563082,0,0,False,False,-0.0679616514394632,0.0052727261755630824,4.740692069884451e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1066.928981097274,0,0,False,False,-0.15114341238476556,-0.008803892212056685,0.010669289810972739,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,758.7558567404978,0,0,False,False,-0.020290012964166937,0.0005527087986177163,0.007587558567404979,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,556.6838951697684,0,0,False,False,0.5566838951697685,-0.0010844359924909277,0.004074298481911299,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,761.8678217840121,0,0,False,False,0.24369121561031312,0.007618678217840121,0.0013032615477277449,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1088.2181870858296,0,0,False,False,0.22051507438457446,0.010882181870858298,0.006055217280133711,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1379.3264110498812,0,0,False,False,0.18678890197718537,-0.013793264110498813,0.0015381905346341573,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,815.1071841284847,0,0,False,False,0.5645521166953225,0.008151071841284848,0.0003720735969796223,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,433.4333016481515,0,0,False,False,-0.2738388557891748,-0.004334333016481515,0.00030450151592830197,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,632.8633266666832,0,0,False,False,0.6328633266666832,0.0017169827913053634,0.0020941344240902504,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,381.151377041705,0,0,False,False,0.38115137704170504,0.0017197091642220227,0.003420195984814123,False,False,464,1-7,True
