slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,6.0925939891644365,148.96098591483096,3.9512704312923654,2.39153931463476,1.898280254974111,2.1367034667758493,2.136703466775863
29,2,0-1-2-3,4,116,5.170330000489697,154.13131591532064,3.9512704312923654,2.579195551243968,2.158366618081658,2.1367034667758493,2.136703466775863
30,2,0-1-2-4,4,120,7.157964855038131,161.28928077035877,3.9512704312923654,1.9031616168776115,1.3974495909028377,2.1367034667758493,2.136703466775863
31,2,0-1-2-5,4,124,5.166394071225662,166.45567484158443,3.9512704312923654,1.6311640353889487,1.2387797285188924,2.1367034667758493,2.136703466775863
32,2,0-1-2-6,4,128,5.264953829347181,171.7206286709316,3.9512704312923654,1.5706203370376828,1.2387797285188924,2.1367034667758493,2.136703466775863
33,2,0-1-2-7,4,132,4.0184046150078885,175.73903328593948,3.9512704312923654,1.6302372412067514,1.2387797285188924,2.1367034667758493,2.136703466775863
34,2,0-1-2-8,4,136,6.622969384875364,182.36200267081486,3.9512704312923654,2.0962286876268434,1.3208858637970593,2.1367034667758493,2.198788446495165
35,2,0-1-2-9,4,140,9.643899462771454,192.00590213358632,4.676813309869175,2.960791980812941,3.130281254931816,2.2674600736347195,2.307231089888468
36,2,0-1-3-4,4,144,7.406965068507487,199.4128672020938,2.910745428829782,1.942412767265791,2.4699057516703107,1.2271817610564297,1.3977093841690262
37,2,0-1-3-5,4,148,4.420943483941301,203.8338106860351,2.7989494867450033,1.8350699330451514,2.3967487583332456,1.1684894742238412,1.096675743074222
38,2,0-1-3-6,4,152,3.927885831955118,207.7616965179902,2.8138152983003364,1.8657129245160362,2.3967487583332456,1.4019003753959285,1.1188367909439023
39,2,0-1-3-7,4,156,4.826799543355525,212.58849606134572,2.8703586981861755,1.675579945279234,2.1001764068551125,1.3463136094266615,1.212279574105068
40,2,0-1-3-8,4,160,5.446668885245906,218.03516494659164,2.8703586981861755,1.4499221224775614,1.676423555675271,1.4676740054595354,1.4676740054595214
41,2,0-1-3-9,4,164,6.6175155592254225,224.65268050581705,2.743912578134579,1.376812947881013,1.0170971388529324,1.4676740054595354,1.4676740054595214
42,2,0-1-4-5,4,168,3.6216252737437493,228.2743057795608,2.070557647036001,1.2235389111209642,0.8408868183689862,1.0887083140360247,1.0887083140360332
43,2,0-1-4-6,4,172,3.2799454249457236,231.55425120450653,1.9294993715435511,1.1188223071341408,0.6356318980536741,1.056852749433978,0.6492013441266522
44,2,0-1-4-7,4,176,3.1981692175301593,234.7524204220367,1.9294993715435511,1.1181112582787964,0.7926283110872561,1.056852749433978,0.9590918043207992
45,2,0-1-4-8,4,180,2.5645791190035006,237.3169995410402,1.9294993715435511,1.1251672714344634,0.7403879529275912,1.056852749433978,0.9174291990585104
46,2,0-1-4-9,4,184,2.493309555774723,239.8103090968149,2.0200926113714424,1.150746125450731,0.72540273375391,1.0828948590620455,1.082894859062037
47,2,0-1-5-6,4,188,3.0815748219165275,242.89188391873142,1.1980610006819794,0.7619672834477673,0.5237946395848923,0.642904504741451,0.642904504741459
48,2,0-1-5-7,4,192,2.2205510341095507,245.11243495284097,1.1368945471491005,0.6526693052982562,0.5067425757577979,0.6367530491453421,0.6367530491453692
49,2,0-1-5-8,4,196,1.6197221365850878,246.73215708942607,1.2962224930317707,0.5841212755388713,0.5013287346362318,0.7189101857268585,0.7189101857268838
50,2,0-1-5-9,4,200,1.4916532835552108,248.2238103729813,1.2962224930317707,0.5572694799632809,0.333318324895842,0.7189101857268585,0.7189101857268838
51,2,0-1-6-7,4,204,2.3217237466075766,250.54553411958886,0.8675010172199569,0.5355911107904817,0.37793301738980745,0.47554261860200986,0.5905677022540416
52,2,0-1-6-8,4,208,1.537052985626201,252.08258710521505,0.7365355786126456,0.45050761772106973,0.23055195564631958,0.40276723525514685,0.40276723525513347
53,2,0-1-6-9,4,212,1.430455366586683,253.51304247180173,0.7365355786126456,0.45436094646892894,0.30219496304425775,0.40276723525514685,0.5823358304978967
54,2,0-1-7-8,4,216,2.0062026359594056,255.51924510776112,0.5982250692534354,0.3392576543478373,0.47495724909454395,0.33441531094487437,0.33441531094487686
55,2,0-1-7-9,4,220,1.2598708574546282,256.77911596521574,0.5982250692534354,0.30018090776352685,0.4735802434090033,0.33441531094487437,0.33441531094487686
56,2,0-1-8-9,4,224,2.4848970362241802,259.26401300143993,0.6298094388868961,0.4117011732999346,0.5936672027713996,0.33441531094487437,0.33441531094487686
57,3,0-1-2-3,4,228,2.444679127289497,261.7086921287294,0.8203399852496717,0.4871833760861186,0.6943081280954146,0.2931657951114989,0.25221989152586843
58,3,0-1-2-4,4,232,2.3139433657441284,264.02263549447355,0.7735131273012592,0.41344929016531995,0.4554669834215588,0.3590311503790563,0.37915990837378644
59,3,0-1-2-5,4,236,2.5413657401966594,266.56400123467023,0.4602882440622841,0.2628728748444934,0.2718445636307081,0.22482846451511881,0.22482846451510596
60,3,0-1-2-6,4,240,1.177433034121828,267.74143426879203,0.4602882440622841,0.22660693551018124,0.23983048050429545,0.22482846451511881,0.2577122628805242
61,3,0-1-2-7,4,244,1.6117380397954486,269.3531723085875,0.513615290158655,0.30710439188828736,0.2947758470803308,0.24806467218861789,0.3421265459138567
62,3,0-1-2-8,4,248,1.7923231208514143,271.1454954294389,0.7733000231216426,0.4160883190059045,0.6953329247529467,0.22482846451511881,0.3263574775321061
63,3,0-1-2-9,4,252,1.9765714872315963,273.12206691667046,0.8699483447906147,0.46921433820310005,0.5775092546661398,0.3738537323301666,0.33904751511842335
64,3,0-1-3-4,4,256,1.855925143532986,274.97799206020346,0.6082718917012406,0.34558770339515327,0.5856918208552173,0.16893206635745475,0.2693058980550873
65,3,0-1-3-5,4,260,1.2621044101544747,276.2400964703579,0.5906900512007733,0.3864257079668149,0.45363184552418545,0.30907771024828706,0.4155648142451156
66,3,0-1-3-6,4,264,1.640538803647444,277.88063527400533,0.4758970455251129,0.3117172743778569,0.43755483471318257,0.25614435675412045,0.24476898675195713
67,3,0-1-3-7,4,268,2.1291018520782474,280.00973712608356,0.7523968214099258,0.37176595567413895,0.26133029914079486,0.40478316936833536,0.3144227892406448
68,3,0-1-3-8,4,272,2.0461563626590866,282.05589348874264,1.078812605361418,0.4855515471537576,0.28252898110824276,0.6156095610338447,0.6156095610338355
69,3,0-1-3-9,4,276,3.5093071473164406,285.5652006360591,1.078812605361418,0.6772005914871613,0.9839870511291906,0.6156095610338447,0.6156095610338355
70,3,0-1-4-5,4,280,1.2458631359953132,286.8110637720544,1.1110072811665885,0.6341818870032346,0.7137874063282794,0.6178819300231496,0.6178819300231524
71,3,0-1-4-6,4,284,2.001635149963338,288.8126989220178,1.0006278614258428,0.6684277607173515,0.7137874063282794,0.47019428149270204,0.5315796846679888
72,3,0-1-4-7,4,288,2.4330164837757637,291.24571540579353,0.7332587779924618,0.5206809475658056,0.5150971449134119,0.3768128755995199,0.5862721277523093
73,3,0-1-4-8,4,292,2.020746992884782,293.2664623986783,0.7587870272776883,0.4904912046821349,0.3427303015939316,0.413028887277165,0.6524812240296995
74,3,0-1-4-9,4,296,3.020119461633154,296.28658186031146,0.8429011423533606,0.4559991801469853,0.3819001276998648,0.47200361221886683,0.4720036122188631
75,3,0-1-5-6,4,300,1.4180987832668541,297.7046806435783,0.7819069185655954,0.41451673224500935,0.45558443889952116,0.36327114350905526,0.28003205252844054
76,3,0-1-5-7,4,304,1.3818836184193524,299.08656426199764,0.6103389720415692,0.40351174924600547,0.4568053976560691,0.3293361467199546,0.2732394419085722
77,3,0-1-5-8,4,308,1.5185803632368555,300.6051446252345,0.8980765125778221,0.5021203726430905,0.4492849537552672,0.46202038588420064,0.4620203858842018
78,3,0-1-5-9,4,312,1.9531138854677836,302.5582585107023,0.6718580902145637,0.45289038917120417,0.4136615528370129,0.36207998768131344,0.5467363691221365
79,3,0-1-6-7,4,316,2.179894586170865,304.73815309687313,0.48716298866588686,0.2544412930735732,0.26970894900475173,0.2775751781405135,0.4017613286294264
80,3,0-1-6-8,4,320,1.9420987199780853,306.68025181685124,0.6286893497307169,0.311351412632866,0.2609993322332116,0.32813357653792746,0.46818217910688276
81,3,0-1-6-9,4,324,1.5169099668864878,308.1971617837377,0.9368858647323595,0.3944979371640568,0.2891996746890868,0.5113234096688609,0.5113234096688615
82,3,0-1-7-8,4,328,2.1159191236016333,310.3130809073394,0.52567215755324,0.31049928382707476,0.44401919769795484,0.2764581141673308,0.2635396012600566
83,3,0-1-7-9,4,332,1.7067388973263373,312.0198198046657,0.5553487329560352,0.34471370303858717,0.5357906994361059,0.21098823425887023,0.22380804326522252
84,3,0-1-8-9,4,336,1.9665738314852843,313.986393636151,0.6866143780522262,0.40236210578644693,0.6404368700343355,0.263947872260346,0.5181100089128634
85,4,0-1-2-3,4,340,2.3335806235780314,316.319974259729,0.508899543614911,0.3405895875530687,0.38861916738139257,0.29086643526526584,0.2812566653773416
86,4,0-1-2-4,4,344,2.1475970189503446,318.4675712786794,0.5380998021751819,0.32300242567588056,0.2283580406383976,0.2843876927836383,0.2857451698043789
87,4,0-1-2-5,4,348,1.1774097797166738,319.64498105839607,0.5491962964623543,0.3259266546464965,0.25779902373466257,0.30318151444817,0.16010297676336194
88,4,0-1-2-6,4,352,1.8823092179582355,321.5272902763543,0.724357149028858,0.3629912247972796,0.27619928349410827,0.41008177987461814,0.4885192312783957
89,4,0-1-2-7,4,356,1.981987306283028,323.5092775826373,0.484171159633309,0.2380242473242575,0.33526687583220394,0.27268689011045905,0.35112434151420757
90,4,0-1-2-8,4,360,2.453257212240738,325.962534794878,0.704236224632981,0.3969525822824746,0.34738265982996097,0.36577897603976617,0.4996130708620399
91,4,0-1-2-9,4,364,2.2594321005802236,328.22196689545825,0.6611440885520148,0.40310508548573043,0.5333045492165809,0.2873806072549125,0.3929587944697488
92,4,0-1-3-4,4,368,0.9762839625495441,329.1982508580078,0.5390695770629258,0.3999458829806858,0.4916394365717167,0.3088456734705142,0.27787721717091074
93,4,0-1-3-5,4,372,2.5582142752800574,331.75646513328786,0.9440215014323614,0.4060446816978507,0.48512530063584336,0.5088102362878811,0.5100973495695271
94,4,0-1-3-6,4,376,1.4563732916812135,333.21283842496905,0.8772245447770592,0.44332740890165717,0.48512530063584336,0.46697915928114525,0.4682662725627935
95,4,0-1-3-7,4,380,0.7864407253638618,333.99927915033294,0.7612885131806172,0.3870287595410237,0.4244775434361543,0.4267279728549451,0.4280150861365897
96,4,0-1-3-8,4,384,2.281709455262226,336.28098860559516,0.47092971262152855,0.3270325588336553,0.20070356862619576,0.26470118464826964,0.4920442847373323
97,4,0-1-3-9,4,388,1.437516821855486,337.7185054274506,0.634339582573795,0.32783229395125557,0.26214772714008916,0.3627764996188953,0.4335219573508624
98,4,0-1-4-5,4,392,1.6383176121700531,339.3568230396207,0.3185264915277699,0.21278366743615754,0.26617551085638524,0.17830552659594426,0.2358430962729159
99,4,0-1-4-6,4,396,1.0898467370239848,340.4466697766447,0.33315466510287894,0.20727183065342075,0.16578778110547887,0.19000923327078423,0.2746114774796524
100,4,0-1-4-7,4,400,1.357625721013721,341.8042954976584,0.6066068021297918,0.29173584504570366,0.14027986605452725,0.3459803257952448,0.5477486317483198
101,4,0-1-4-8,4,404,1.6450535525117331,343.44934905017016,0.4468184572576941,0.2438731834578745,0.3151893589033534,0.25389382879393496,0.2538938287939416
102,4,0-1-4-9,4,408,0.951248361495725,344.4005974116659,0.44045381515651766,0.23324851260686327,0.20060629641484695,0.24973257818646433,0.24973257818646033
103,4,0-1-5-6,4,412,1.1442124415524837,345.5448098532184,0.5333755233837159,0.2503978134531388,0.3802585705940089,0.21470787272817315,0.2135580295668973
104,4,0-1-5-7,4,416,1.6142013611663615,347.15901121438475,0.45839641758249183,0.2385084991417843,0.29310232864291663,0.26014267299291377,0.3800286898172729
105,4,0-1-5-8,4,420,0.9235840798455156,348.08259529423026,0.45572830367161166,0.2318699904925688,0.29310232864291663,0.24304525557524234,0.24817631081646851
106,4,0-1-5-9,4,424,1.2626885454279946,349.34528383965824,0.40404528197174594,0.2608452415927101,0.23391787300398903,0.22721049633395163,0.3689924463225722
107,4,0-1-6-7,4,428,1.5586847461928413,350.9039685858511,0.5254032377119593,0.30031985410887013,0.48381668670469935,0.1797973564821414,0.30991096109704586
108,4,0-1-6-8,4,432,1.683043170248055,352.5870117560991,0.46378320847491944,0.23861376969022344,0.2516208442376353,0.2386572911289104,0.4184546476110853
109,4,0-1-6-9,4,436,2.210341962450205,354.79735371854935,0.5726986403626528,0.3066913479238689,0.3352479477138246,0.3269189461026108,0.4080663080011391
110,4,0-1-7-8,4,440,1.9394504011184843,356.73680411966785,0.48119273818905656,0.29456118244983365,0.13229637492167967,0.2750433863892023,0.4485069479817909
111,4,0-1-7-9,4,444,1.625700890495703,358.36250501016355,0.38407116433993915,0.2742204670693328,0.2804078615092891,0.22005299747699825,0.4038749788971714
112,4,0-1-8-9,4,448,2.215849339061904,360.57835434922544,0.4815069352795522,0.25282635078973104,0.35697877146496637,0.2251629065412271,0.29387636235161096
113,5,0-1-2-3,4,452,2.015725111291533,362.594079460517,0.5278981955954047,0.35711476943840365,0.4224820268198357,0.2517539868363446,0.47179837853723683
114,5,0-1-2-4,4,456,1.9694304382315662,364.5635098987485,0.5278981955954047,0.2150985256791217,0.3614543208898624,0.22004439170088863,0.29790004306695295
115,5,0-1-2-5,4,460,1.3224401614502568,365.88595006019875,0.3916399798566619,0.2464558579058032,0.18520597654760707,0.20714426177445058,0.27538444735219514
116,5,0-1-2-6,4,464,1.2777339488881627,367.1636840090869,0.5441417964961327,0.28263092035603427,0.21668090142058816,0.29575079429709117,0.24689349264733096
117,5,0-1-2-7,4,468,1.450587892919073,368.614271902006,0.714101370586746,0.29849758546566124,0.24809720962011284,0.39581824997508835,0.42728532342482595
118,5,0-1-2-8,4,472,1.8007608180330765,370.4150327200391,0.36489189755025553,0.21171834495265518,0.3403557465212259,0.11748011538503052,0.21945597333885303
119,5,0-1-2-9,4,476,1.8381314627443306,372.25316418278345,0.37607518592241934,0.2508802459921935,0.3421223629509029,0.18196970606895496,0.23570257310816345
120,5,0-1-3-4,4,480,1.740952234778915,373.99411641756234,0.48525937569044253,0.31106892565454514,0.18148596169446307,0.25981939555134287,0.4964446555123274
121,5,0-1-3-5,4,484,1.3344004822555018,375.3285168998178,0.35526126307291217,0.2247703299147182,0.18148596169446307,0.18463538295203583,0.22452099424636884
122,5,0-1-3-6,4,488,1.386140529594867,376.7146574294127,0.35526126307291217,0.19799513769458424,0.16074746919294114,0.20069980072965635,0.24602934348084915
123,5,0-1-3-7,4,492,1.67690604074686,378.39156347015955,0.5080221035530673,0.3239929913316682,0.16260512567083651,0.28352656332114984,0.2374074114388165
124,5,0-1-3-8,4,496,1.3215398732117074,379.71310334337124,0.35526126307291217,0.2842767042251731,0.16566262067559023,0.1858528989924559,0.18585289899245083
125,5,0-1-3-9,4,500,0.8090120351796,380.52211537855084,0.4632881809341708,0.33182248088999244,0.23047792109842646,0.2650025833573318,0.23586058763651607
126,5,0-1-4-5,4,504,1.2497758728429422,381.77189125139375,0.5946970800511834,0.4083468960112059,0.37778146920044264,0.33182954202657716,0.23871019732978738
127,5,0-1-4-6,4,508,1.8464014073303658,383.6182926587241,0.4632881809341708,0.34615124287377075,0.19842955245491112,0.2650025833573318,0.32646733384574844
128,5,0-1-4-7,4,512,1.5026339788681398,385.1209266375922,0.780302480746555,0.3904452936216435,0.20780694627768526,0.4373276108085182,0.3899182527813423
129,5,0-1-4-8,4,516,1.4814252654304283,386.6023519030226,0.5838551871150218,0.335213775660662,0.16748408231073597,0.3343002706915741,0.18597389510036066
130,5,0-1-4-9,4,520,2.230054481061894,388.8324063840845,0.6603084140138379,0.4221527372175741,0.31672136515746274,0.3782884865218425,0.4657227791302958
131,5,0-1-5-6,4,524,0.9896234261361101,389.8220298102206,0.6964712423055084,0.42515436410358776,0.31672136515746274,0.3868671521431101,0.5398861339491532
132,5,0-1-5-7,4,528,1.328851130607245,391.15088094082785,0.6964712423055084,0.36834749945442924,0.1730712914557131,0.3868671521431101,0.5402176172119582
133,5,0-1-5-8,4,532,1.4487834384807157,392.59966437930854,0.873180833456705,0.36695712740722947,0.16153332579378343,0.49205956485602237,0.3602361887901324
134,5,0-1-5-9,4,536,1.8819029659374578,394.481567345246,0.6059630377111624,0.2716371361341315,0.26565036794526975,0.31246530381363885,0.29127072775673923
135,5,0-1-6-7,4,540,1.4744592522320525,395.95602659747806,0.2960831279094201,0.2020012282862296,0.23814825528062045,0.15620188692973938,0.24451605778565266
136,5,0-1-6-8,4,544,0.9825543923846627,396.9385809898627,0.4741149507134764,0.24285216771642923,0.1909414353892629,0.2509219393108098,0.2729531319185696
137,5,0-1-6-9,4,548,1.1211495478003004,398.05973053766303,0.37881538941542936,0.1892643814976026,0.1940481670238654,0.20576674918814178,0.20576674918812898
138,5,0-1-7-8,4,552,0.7972462490004453,398.8569767866635,0.4647772165375431,0.2267660601156741,0.19234435989733356,0.2582167105774446,0.22541957613937313
139,5,0-1-7-9,4,556,1.5634551590750119,400.4204319457385,0.5320742569049814,0.22735703873765223,0.1587600445470656,0.3047374041109063,0.30473740411090233
140,5,0-1-8-9,4,560,1.535147454332237,401.95557940007075,0.6055435111096691,0.3214284479035862,0.5746076065163095,0.17597583719713175,0.20192171713205198
141,6,0-1-2-3,4,564,2.8069863070171333,404.7625657070879,0.8215002100407545,0.37518847910889064,0.585125337749929,0.32941718675987064,0.27198626481878563
142,6,0-1-2-4,4,568,1.5103245640971013,406.272890271185,0.5771968204652288,0.36364657972577913,0.32080883254411674,0.29888256232187765,0.2970747414751429
143,6,0-1-2-5,4,572,2.3231117094012506,408.59600198058627,0.3542156963211824,0.21064805170389264,0.1770274853992504,0.17597583719713175,0.19606295234886773
144,6,0-1-2-6,4,576,1.5661611981400103,410.1621631787263,0.5540371812546546,0.33010571878662637,0.2773392413106137,0.31649495016810103,0.3893603411027158
145,6,0-1-2-7,4,580,2.43949200481817,412.6016551835445,0.6668637081708974,0.4092560045771819,0.4077309044297692,0.36345876251736176,0.3546498153119444
146,6,0-1-2-8,4,584,1.4796117878457424,414.0812669713902,0.8412163120851597,0.41228621637629453,0.36246468938340115,0.47039785050104743,0.4441444829010379
147,6,0-1-2-9,4,588,3.249916889773375,417.3311838611636,0.6341908385344888,0.4232311241987801,0.6000879941481685,0.2429535370751631,0.3714924035305174
148,6,0-1-3-4,4,592,1.7966082581320801,419.1277921192957,0.9928066072647176,0.5723887104130503,0.9855405439736415,0.22382815329343123,0.34363249799995543
149,6,0-1-3-5,4,596,1.6587460151117281,420.7865381344074,0.8711085892943333,0.6024808193897186,0.8125256664430651,0.33855122258117054,0.28035192466403913
150,6,0-1-3-6,4,600,1.8786853374763286,422.66522347188373,0.8711085892943333,0.633739677315927,0.8125256664430651,0.4625793953257629,0.4625793953257471
151,6,0-1-3-7,4,604,1.4559535892087694,424.1211770610925,0.9529390573245461,0.6616150845838735,0.7388532585812158,0.5215923325207866,0.6055782670601744
152,6,0-1-3-8,4,608,2.236535658933622,426.35771272002614,0.9426724962554277,0.5460854972340224,0.5490687876848312,0.5006691700027784,0.500669170002773
153,6,0-1-3-9,4,612,3.4092983118257174,429.76701103185184,0.9426724962554277,0.5107925729894266,0.34983101325315147,0.5006691700027784,0.578507551303133
154,6,0-1-4-5,4,616,2.7647117272608233,432.53172275911265,0.774513518630833,0.3854532873032801,0.24678060310947103,0.440607909319343,0.5127203096711241
155,6,0-1-4-6,4,620,2.474267990928465,435.0059907500411,0.774513518630833,0.4698456293399637,0.24678060310947103,0.440607909319343,0.4149893937045519
156,6,0-1-4-7,4,624,0.9752062849397334,435.9811970349809,0.774513518630833,0.45199803559064594,0.17154807253653814,0.440607909319343,0.40417473094328926
157,6,0-1-4-8,4,628,2.6893056043338635,438.67050263931475,0.8344255321129389,0.49723390351853375,0.2445941194406629,0.4588227549182363,0.6630208862572218
158,6,0-1-4-9,4,632,1.934805320177066,440.6053079594918,0.774513518630833,0.4674671426689105,0.4554785258566909,0.440607909319343,0.5501427567714003
159,6,0-1-5-6,4,636,2.3825820080436406,442.98788996753547,0.7201813733194532,0.3816560731962323,0.4556486521981782,0.31882178152414076,0.29665135339326554
160,6,0-1-5-7,4,640,1.826001797125036,444.8138917646605,0.5881118621986832,0.4122277059437844,0.4554785258566909,0.32641314637367547,0.35571955041989867
161,6,0-1-5-8,4,644,1.3031257179438125,446.11701748260435,0.6817304160840842,0.4753811330665917,0.4554785258566909,0.30159661547955036,0.27369409265794786
162,6,0-1-5-9,4,648,1.5789867782287959,447.69600426083315,0.9265473258068253,0.5266732006783161,0.4554785258566909,0.5173750583076029,0.38969489586035877
163,6,0-1-6-7,4,652,1.935924874816258,449.6319291356494,0.6675359135943401,0.36735539025661024,0.3919343942490201,0.3109527336163406,0.3351258079379207
164,6,0-1-6-8,4,656,0.9774124240088748,450.6093415596583,0.6317416959766746,0.32314504323062887,0.42790344185942786,0.3378154360178299,0.30884137613018936
165,6,0-1-6-9,4,660,1.0188296387449205,451.6281711984032,0.5019412634400208,0.32689487759245495,0.32912171102820764,0.23880989462838853,0.32610794354456374
166,6,0-1-7-8,4,664,2.0848411024077813,453.713012300811,0.49596670684040434,0.3053831828896257,0.3131862111920043,0.28397386234782906,0.32610794354456374
167,6,0-1-7-9,4,668,2.709347199532944,456.42235950034393,0.7972314571521691,0.419761629137298,0.5793863056454143,0.31467742827247724,0.38692756326307176
168,6,0-1-8-9,4,672,1.2162547557490822,457.63861425609304,0.9038511275868127,0.40514224247826924,0.6693027212444491,0.3492073727720494,0.281036537425301
169,7,0-1-2-3,4,676,2.1625707392146767,459.8011849953077,0.7379409671670282,0.3668187023628649,0.44198916724018034,0.3378346946018605,0.27401490218102253
170,7,0-1-2-4,4,680,1.7731904595846613,461.5743754548924,0.7253215887850889,0.4078737773541158,0.40015260349363757,0.34592219964325027,0.5344887190039955
171,7,0-1-2-5,4,684,2.0509702205793725,463.62534567547175,0.7038509158813109,0.38919464324871833,0.3312720981201238,0.3738232124525589,0.3176213062390403
172,7,0-1-2-6,4,688,1.7390421665362048,465.36438784200794,0.7038509158813109,0.4176820082063233,0.3598808572395029,0.3738232124525589,0.5225205440281329
173,7,0-1-2-7,4,692,1.9805716487641896,467.3449594907721,0.6305853603671087,0.3231551518043849,0.2533948949498068,0.36130003969386026,0.5099973712694563
174,7,0-1-2-8,4,696,1.4821109072789533,468.8270703980511,0.5926895452462029,0.33051074471652264,0.3482603893802434,0.28263525432798625,0.49924410980468537
175,7,0-1-2-9,4,700,2.8482141364488793,471.67528453449995,0.7829821707009226,0.5184504371949993,0.5940256571526987,0.31711165992950663,0.3167358119191235
176,7,0-1-3-4,4,704,1.6948401474944268,473.37012468199435,0.8706354632384847,0.5187595783945896,0.5745338053699101,0.39675170676991356,0.3967517067699191
177,7,0-1-3-5,4,708,1.1930318475865065,474.56315652958085,1.0541580844319838,0.5139303310571178,0.47870944066717414,0.5923754965057715,0.5923754965057597
178,7,0-1-3-6,4,712,1.4559572540822825,476.01911378366316,0.6275646314055706,0.3742852453092017,0.3487046077924134,0.33279737116568925,0.3691791141768448
