receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,233.9856709608323,0,0,False,False,0.14961685840775402,-0.0004937366619318551,0.002339856709608323,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,601.7953190879938,0,0,False,False,0.3580251884048453,-0.004861854592599102,0.006017953190879938,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1087.4453211425762,0,0,False,False,0.6354264544668798,0.010874453211425763,0.0024434415706334808,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,822.9084564282994,0,0,False,False,0.8229084564282994,0.006480033062391805,0.0001115117869538454,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,448.573083284011,0,0,False,False,-0.44857308328401096,-0.0005411243717139773,0.002871477189770421,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1367.780854755496,0,0,False,False,-0.3309915269555587,-0.013677808547554961,0.008022557178003532,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,932.2775817188502,0,0,False,False,-0.45997995966234523,0.009322775817188503,0.003326005365157495,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1466.3022463835134,0,0,False,False,-0.8706094792467596,0.014663022463835136,0.0058368838924733905,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,931.7260477937464,0,0,False,False,-0.9317260477937463,0.004444788229835611,0.002828677041225609,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,298.8212740475924,0,0,False,False,-0.2988212740475924,0.0004079855120959997,0.00023764549125585572,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1125.7814838834186,0,0,False,False,0.25021488681932863,-0.005424162897592694,0.011257814838834188,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2058.9004313752994,0,0,False,False,0.07828565751906041,-0.0019938544056446097,0.020589004313752993,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,892.7223096628983,0,0,False,False,0.2833985209168899,-0.008927223096628984,0.0005390679929471047,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1379.6200201601384,0,0,False,False,0.13612433627936396,0.006537343488362971,0.013796200201601385,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,594.4750877487496,0,0,False,False,-0.48554768398173387,0.0015960994165464706,0.005944750877487497,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,486.85553922661006,0,0,False,False,-0.2841005370876047,-0.00482737762092789,0.004868555392266101,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1255.9548258417317,0,0,False,False,0.13138281820898168,-0.012559548258417317,0.0008430049767915264,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,560.6130216621706,0,0,False,False,-0.0730604466143823,-0.0011965013164842444,0.005606130216621706,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,289.6238825698747,0,0,False,False,0.20441112034967768,-0.0028962388256987474,0.0008050525723071216,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1758.3486243055174,0,0,False,False,0.8521661865749406,-0.017583486243055176,0.0054520667784068375,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,672.5210926977345,0,0,False,False,0.5599740812380399,-0.0031770395899925795,0.006725210926977345,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,799.1715921806727,0,0,False,False,0.24471850780259763,-0.007088928152864462,0.007991715921806728,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,898.0243152302827,0,0,False,False,0.2269176109569757,0.006178307879034775,0.008980243152302827,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,293.14067863887624,0,0,False,False,-0.1873226348620789,0.0023402008715801958,0.0029314067863887624,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,383.22401889475304,0,0,False,False,-0.12034813420706891,-0.0021503035263939515,0.0038322401889475306,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1613.6742876094115,0,0,False,False,-0.3488099647707635,0.005380907702484589,0.016136742876094116,False,False,465,1-5,False
