slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,7,1-5,adjust,-1.8870314728144142,-0.014181947860385508,0.005866516558054859
13,8,1-5,adjust,-1.3079068785479526,-0.007301727895739909,0.008567275825219586
13,9,1-5,adjust,-0.6351000390909879,-0.02913071434140435,0.006470226570935909
14,2,1-7,adjust,0.05410220285072353,0.0006763483877995954,0.010713369381130185
14,3,1-7,adjust,0.12846002308886698,0.0020970359641889064,0.004902686540687619
14,4,1-7,adjust,-0.18633448495868823,-0.003277314738404504,0.013775947361866523
14,5,1-7,adjust,-0.24498845998130495,0.00031047657209975067,0.010439856313118915
14,6,1-7,adjust,-0.584784741805081,-0.0010394533431868503,0.006572903704717699
14,9,1-8,adjust,-0.17534809157333658,0.0034451473437873974,0.007176049200058348
15,2,1-4,adjust,-0.20499796598398456,0.0023553021243949567,0.001212583207722946
15,3,1-4,adjust,-0.11409416986591649,-0.00904600662430928,0.008525675980538855
15,6,1-5,adjust,0.2880419127566598,0.0056293260294199374,0.00772894950039359
15,7,1-5,adjust,0.1728332348737649,-0.007074945350915942,0.012859860230380712
15,8,1-5,adjust,0.5061035339541111,-0.0082606363485224,0.007666633384407069
15,9,1-5,adjust,0.0020878759060898085,0.0038513223111358384,0.003332145411258911
16,2,1-7,adjust,0.4697143864210997,-0.00018781014355149567,0.005764769352519281
16,3,1-7,adjust,0.48688671106512066,-0.004063130852831359,0.008766024820119922
16,4,1-7,adjust,0.13953003225528587,-0.008912375925793987,0.0033443954487388113
16,5,1-7,adjust,0.4589107629440421,0.0015309858370423663,0.002641739654232853
16,6,1-7,adjust,0.2418768634770528,0.001255251247687913,0.003046676601940582
16,9,1-8,adjust,0.021166717931528637,-0.00031739990063908604,0.01617217835326003
17,2,1-4,adjust,-0.16319902321330024,0.00046412921091173,0.003058073797386362
17,3,1-4,adjust,-0.435016722999509,0.0028457032413757594,0.007709086682466323
17,6,1-5,adjust,0.40446697242406826,0.002563451545311512,0.007271105645932028
17,7,1-5,adjust,0.7445264301981189,0.01316145757006034,0.00030175120774573165
17,8,1-5,adjust,-0.49437622769631134,-0.0014683875426569942,0.00256367310766242
17,9,1-5,adjust,0.030265617084730908,0.0007197331557065356,0.004603435208893358
18,2,1-7,adjust,-0.7588203312901116,0.010987007749593497,0.011172247793438232
18,3,1-7,adjust,-0.7162608377172448,0.006919267525588069,0.007232329748112705
18,4,1-7,adjust,-1.0035933330509719,0.014487452800372303,0.002595894957513909
18,5,1-7,adjust,-0.2920150587445249,0.007738610573047653,0.002766235527732518
18,6,1-7,adjust,-0.049192490701155035,-0.013970157449143263,0.005080349349515545
18,9,1-8,adjust,-0.26782929797602284,-0.01065317995786106,0.01472670731048542
19,2,1-4,adjust,-0.038993489681382845,0.007320548383417462,0.003919810587810313
19,3,1-4,adjust,-0.16809700144120066,0.0021705858583597783,0.0018801864425269726
19,6,1-5,adjust,-0.15414537235909892,0.010312853173833299,0.002734682690526134
19,7,1-5,adjust,-0.15943712089009426,-0.0019385411893546225,0.0006442485561613004
19,8,1-5,adjust,0.7613697105466727,0.005133803348309453,0.004667403061903363
19,9,1-5,adjust,0.29030562239357105,0.011843285288798433,0.001508816888648915
20,2,1-7,adjust,0.2315033355997657,-0.010499723405108885,0.0002616487193512272
20,3,1-7,adjust,0.03639197632223563,0.006167929091286554,0.006908393312582274
20,4,1-7,adjust,0.08751973046345692,-0.009385573915553044,0.005093486905238751
20,5,1-7,adjust,-0.2603394009536395,-0.0035095698529105236,0.0033477209745684977
20,6,1-7,adjust,-0.038787078886664376,-0.0007789136111638806,0.0020097206085958417
20,9,1-8,adjust,0.24364030673919873,0.008565176463395205,0.0018277346041477877
21,2,1-4,adjust,-0.26471079967999084,0.004749784803364321,0.0015772549673509018
21,3,1-4,adjust,0.146901462477859,-0.0019381374512744973,0.0006636997357354279
21,6,1-5,adjust,-0.06724488315079286,-0.008927391639115285,0.004091095812743185
21,7,1-5,adjust,-0.19877451893210724,-0.005108980892588699,0.00440849481917359
21,8,1-5,adjust,-0.5422188306639042,-0.003510253819076548,0.0011310274248542398
21,9,1-5,adjust,-0.2676733942658006,-0.00851543296744065,0.001614193213442169
22,2,1-7,adjust,0.6641815331485521,-0.011211421424491108,0.00326386915689796
22,3,1-7,adjust,0.28607581795820375,-0.0120121098462573,0.00301359407974686
22,4,1-7,adjust,-0.08200959088493345,0.0038372665171508575,0.002831540599978744
22,5,1-7,adjust,0.6305660660193694,-0.0035746569263058903,0.004092566648089722
22,6,1-7,adjust,0.43527408970167014,0.00574504506889579,0.005783232074313469
22,9,1-8,adjust,-0.08296576867964006,-0.007971075781878799,0.006305756114449339
23,2,1-4,adjust,-0.5312215433695472,0.012489335627378044,0.011968421105604305
23,3,1-4,adjust,-0.2579362147059158,0.009759268466939825,0.013044962717488874
23,6,1-5,adjust,0.295952937179037,-0.0019922337997671726,0.0012508091844132061
23,7,1-5,adjust,0.291742707866445,0.0045319198434699455,0.001195623409215951
23,8,1-5,adjust,0.291074023490876,0.0020126290230574064,0.003248902319095814
23,9,1-5,adjust,0.45187445514688057,0.016088958292560792,0.00023952796257271027
24,2,1-7,adjust,0.2628897510295009,-0.005148212119356404,8.864665703830444e-05
24,3,1-7,adjust,0.28628332004280665,-0.004897949102930171,0.00014648860892107647
24,4,1-7,adjust,0.13745842789820825,-0.0010643629498972294,0.0028843123648067508
24,5,1-7,adjust,0.6616635114590033,0.011038115558914298,0.007395214006562262
24,6,1-7,adjust,-0.5732372422115246,0.0021519299748426635,0.006928127270977166
24,9,1-8,adjust,-0.189280973414284,-0.005558580253684129,0.007490402789954188
25,2,1-4,adjust,-0.2869035545815159,0.0005740559756061028,0.0025329294418933567
25,3,1-4,adjust,-0.1272319522949195,-0.002652685327512726,0.004631562871137484
25,6,1-5,adjust,1.1167243518194874,0.004023796710791893,0.018972584632852434
25,7,1-5,adjust,0.8150907922301148,0.011507919295529509,0.012574094291222386
25,8,1-5,adjust,0.44885425715445937,0.006950217706801215,0.0078082412727015224
25,9,1-5,adjust,0.12503876545887685,-0.0004138904621637949,0.01119221938176297
26,2,1-7,adjust,-0.17869911941239944,0.00935867551342876,0.0010827184391006565
26,3,1-7,adjust,-0.7657128571789417,0.006304195512960038,1.2446631924176114e-05
26,4,1-7,adjust,-0.351207901510468,0.006178384258831005,0.009458804725075693
26,5,1-7,adjust,-1.1202038627929987,-0.0006708945231548529,0.00418470282495742
26,6,1-7,adjust,-0.6234884501089072,0.002059848678570244,0.010687462231955725
26,9,1-8,adjust,0.07943151483350214,0.004942890957995668,0.010479561834205646
27,2,1-4,adjust,-0.05748683132242979,-0.004699192056897218,0.004240457261515733
27,3,1-4,adjust,0.20308247495891346,0.007984025085217276,0.003219288600867899
27,6,1-5,adjust,-0.5518316777238375,-0.006714041026467507,0.004675189079401694
27,7,1-5,adjust,-0.7160382372784583,-0.0007533101288138308,0.0022692754014312657
27,8,1-5,adjust,-0.031841051326234764,-0.00331719623118434,0.0004550360598916755
27,9,1-5,adjust,0.14647369508609087,0.00595777875389892,0.002682234594726923
28,2,1-7,adjust,-0.09949619039538818,0.00864757953010149,0.0033802174709591346
28,3,1-7,adjust,0.07458216142228855,-0.009431249069033079,0.003679978551004859
28,4,1-7,adjust,-1.0504310317113001,-0.004290145873055735,0.0036569474409180185
28,5,1-7,adjust,-0.990143710658342,-0.007005894517006306,0.004842101444811516
28,6,1-7,adjust,-0.2569273372707702,0.00026405193494894477,0.0005671645754003005
28,9,1-8,adjust,-0.24928282768414273,-0.003861324422975263,0.0023289834652367065
29,2,1-4,adjust,-0.1012327505529099,-0.006212649562748981,0.012223490295815164
29,3,1-4,adjust,-0.6067533773844337,0.015401334825390965,0.013039517197921388
29,6,1-5,adjust,-1.032251587453068,-0.0016613199030735119,0.005234354362803515
29,7,1-5,adjust,-0.8427551416205447,-0.01840860650961922,0.0023091277509397754
29,8,1-5,adjust,-0.8513012889916012,-0.005239628606343832,0.0033372722131644987
29,9,1-5,adjust,-0.21265338538055534,-0.008666607651975536,0.002226557516268567
30,2,1-7,adjust,1.155415633260405,-0.01472348268931677,0.007612517462505043
30,3,1-7,adjust,1.6218515006849201,-0.01934901369269788,0.0024996554141885393
30,4,1-7,adjust,1.671815029257232,-0.003544204007408053,0.001263801948132919
30,5,1-7,adjust,0.9909927767169632,-0.0008210825037136063,0.0020207963540715287
30,6,1-7,adjust,0.8474298222174542,0.0031745609911098403,0.0018656069307747634
30,9,1-8,adjust,-0.2323811605412574,-0.005650076248315155,0.004305920299585102
31,2,1-4,adjust,-0.5725664021441712,0.006120528453995649,0.0010326170427330784
31,3,1-4,adjust,-0.43826778070346434,0.001415296196222643,0.0023703315568933754
31,6,1-5,adjust,0.28105566835459544,0.007661914165528544,0.0012303290454403308
31,7,1-5,adjust,0.21977038719297817,0.010191714592986853,0.0031968823703650267
31,8,1-5,adjust,0.27185211913683566,0.004512027082579012,0.005082292951387362
31,9,1-5,adjust,0.2979650614391911,0.006371094163737958,0.0025567520079967736
32,2,1-7,adjust,0.01845356761332573,-6.658829037184755e-05,0.002275753791999771
32,3,1-7,adjust,0.4283609394227314,0.0019094166209651742,0.0029168462179799274
32,4,1-7,adjust,-1.10022055688957,0.0038813575510492633,0.0006909338263506185
32,5,1-7,adjust,-0.17234216800616434,0.0047166583367251715,0.004203676224392794
32,6,1-7,adjust,-0.19067252368644336,-0.002020921753033845,0.0024032929090961968
32,9,1-8,adjust,-0.04856170936570114,-0.003885440061088321,0.0028992415701445612
33,2,1-4,adjust,-0.32486370386717095,0.016864202312854553,0.012160326598336947
33,3,1-4,adjust,-1.351375693880989,0.016537675930479733,0.009864874119287045
33,6,1-5,adjust,0.08947920696502973,0.004269158379258175,0.015002545519485832
33,7,1-5,adjust,0.41507882893076575,0.005780122208530251,0.011858199175440882
33,8,1-5,adjust,0.5391064431940931,-0.0013879575746108112,0.0026858131640525667
33,9,1-5,adjust,-0.002166928185576426,0.009070738922020564,0.0027091515401959647
34,2,1-7,adjust,-0.16041567343734042,-0.009790545809431929,0.0006979715660526047
34,3,1-7,adjust,0.011139453034401824,-0.015155802831155077,0.0019581562962702526
34,4,1-7,adjust,0.03497108743569299,0.004848886537436878,0.01250918995873194
34,5,1-7,adjust,0.25987670685005393,0.0018466524260275412,0.0075235202048546355
34,6,1-7,adjust,0.12729732019055423,-0.005104901554977586,0.003190950520755459
34,9,1-8,adjust,0.10866503379907445,0.00622203913202607,0.0014790508349108958
35,2,1-4,adjust,0.07266328791925043,0.003922213960520383,0.005084254200503189
35,3,1-4,adjust,-0.14293853510823676,0.005795481253708168,0.015709156160165882
35,6,1-5,adjust,0.32597846066593533,-0.007257765612126644,0.0068668145898988725
35,7,1-5,adjust,0.44426265268362836,-0.007723101918265815,0.007653658395374658
35,8,1-5,adjust,-0.17051515019698363,-0.0016416968685923014,0.0006632153350294513
35,9,1-5,adjust,0.07582760938901408,-0.0006511273177298542,0.0033878040606435925
36,2,1-7,adjust,0.3992667107102952,-0.006228673821954812,0.0038435962898130302
36,3,1-7,adjust,1.334088710917094,-0.004926724371470234,0.006091572389163841
36,4,1-7,adjust,1.0197345333480985,-6.859597506380368e-05,0.0024297151761308207
36,5,1-7,adjust,0.7074571854262701,-0.0014247170826986227,0.0007272328237535083
36,6,1-7,adjust,0.9285779011551908,0.00971670456875195,0.006503235449732003
36,9,1-8,adjust,-0.05587402201041316,-0.008906157457959968,0.005992616317265515
37,2,1-4,adjust,-0.18049597955543267,0.0032317075791845613,0.007922329364814002
37,3,1-4,adjust,-0.5823361813690523,0.0016839582965696728,0.008843774848950686
37,6,1-5,adjust,-0.18869633230574812,0.0031468213770830295,0.013003867719192236
37,7,1-5,adjust,0.19562489492934948,0.005090447720362744,0.002151798838257244
37,8,1-5,adjust,0.27962684662893705,0.00916541618279051,0.0018064584335669832
37,9,1-5,adjust,-0.0062668539145497954,0.0009421618206713296,0.0003089550479666915
38,2,1-7,adjust,-0.22062536985238174,0.0012374908888020987,0.0022839528915135554
38,3,1-7,adjust,0.09415734876558848,-0.002261535445249588,0.00951906517821019
38,4,1-7,adjust,-0.24221660333187547,-0.006199223572799337,0.01432472473908597
38,5,1-7,adjust,-0.2402694344112289,-0.005387409679198246,0.003989381500737103
38,6,1-7,adjust,-0.5187293562069407,-0.0037214741046538687,0.008926062554796502
38,9,1-8,adjust,0.19719578558899808,0.001299112523334509,0.00039374217975821215
39,2,1-4,adjust,0.4321424284301605,-0.012576528226721362,0.010851387251458736
39,3,1-4,adjust,0.12547204061152512,0.009887728512011867,0.016853330417957408
39,6,1-5,adjust,-0.4065070519015214,0.0039464168118015265,0.007805240222169033
39,7,1-5,adjust,-0.6809575745537763,-0.004540576408347699,0.006510539094663183
39,8,1-5,adjust,-0.7143354021327123,-0.010272219518916027,0.002388939036418269
39,9,1-5,adjust,-0.18561027783956238,-0.0020647962268378643,0.004768716358001351
40,2,1-7,adjust,-0.2496058334459472,0.007919001333497617,0.006977157703411055
40,3,1-7,adjust,0.17109355922283465,-0.016690098513354797,0.0007198063451172995
40,4,1-7,adjust,0.7207753282101118,0.0005468213045805048,0.005243207807783619
40,5,1-7,adjust,-0.522345253222702,-0.0006701841065525911,0.008457583161601685
40,6,1-7,adjust,-0.03928309588802783,-0.006533882142392617,0.0002831654781372586
40,9,1-8,adjust,-0.371306112445885,-0.011225970331163054,0.01149958453501437
41,2,1-4,adjust,0.08239191533873076,-0.005305797514965172,0.0011132828725596271
41,3,1-4,adjust,0.13124309398639913,0.0005109820952817034,0.003299485785786816
41,6,1-5,adjust,0.09917435472326112,-0.008753181386954549,0.003553129650296091
41,7,1-5,adjust,-0.0013360391509003107,-0.0018925501533466399,0.0005303760814138424
41,8,1-5,adjust,-0.00089807800828861,0.0015928538144523252,0.003695545140140936
41,9,1-5,adjust,-0.17398860793685958,-0.0010586079511310834,0.016918522616192287
42,2,1-7,adjust,0.39133943870299437,-0.000807688955766435,0.00622017482284124
42,3,1-7,adjust,-0.7008596963217797,0.014439901798754056,0.002995452639617075
42,4,1-7,adjust,0.36299026412000346,0.006132061552364708,0.006625383134426542
42,5,1-7,adjust,-0.49904054028356837,-0.0027007595692696085,0.006397494498945776
42,6,1-7,adjust,-0.32019109342502916,-0.003980369599641317,0.005733564056404672
42,9,1-8,adjust,0.23504827926736305,0.0035353244176412084,0.0072301716229008885
43,2,1-4,adjust,0.1302731085589069,-0.005944184378208409,0.011670712123217195
43,3,1-4,adjust,0.6283381642412285,-0.01880495458855023,0.01391212920056095
43,6,1-5,adjust,-0.8102078868050747,0.021016922374154277,0.02019980527980205
43,7,1-5,adjust,-0.6893874292315054,-0.00019856573500469678,0.016363410129164403
43,8,1-5,adjust,0.3168909379734672,-0.000853979587802298,0.009303031303496662
43,9,1-5,adjust,-0.01929842629345068,-0.001126438499753936,0.016092009677477852
44,2,1-7,adjust,-0.1946316845056119,0.0012010998603546258,0.006437775496892172
44,3,1-7,adjust,-0.3748831876972734,0.015070564497532912,0.004206208762965748
44,4,1-7,adjust,-0.9012090369618674,-0.008901894992802355,0.0012501691061912723
44,5,1-7,adjust,-0.01077660282639603,0.00047084268774499053,0.00016832601484867657
44,6,1-7,adjust,0.5823507246072247,-0.013191544697005331,0.009502131609242952
44,9,1-8,adjust,0.1858121957439499,0.00797708341798464,0.012207543193449794
45,2,1-4,adjust,-0.09844167560384001,0.0035616936795272937,0.0016678644142946858
45,3,1-4,adjust,-0.11468114005273847,-0.00839830916742082,0.0005917203437397513
45,6,1-5,adjust,-0.0431975616917979,0.00785555284088619,0.00909595585189444
45,7,1-5,adjust,-0.2578913707864064,0.00698361782165691,0.003964879149856097
45,8,1-5,adjust,-0.03346809095623922,-0.001500638596756381,0.0025082549843768787
45,9,1-5,adjust,-0.4709153137290152,-0.003985933424276221,0.005796718666639302
46,2,1-7,adjust,-0.18979856432305162,0.00436036578109324,0.00521204278734597
46,3,1-7,adjust,-0.11206913565459999,0.008520799554093256,0.00815846242769645
46,4,1-7,adjust,-0.4047746997817342,0.00722787573229652,0.002873116260843381
46,5,1-7,adjust,-1.130977338392346,0.006901245837343826,0.006055000347432406
46,6,1-7,adjust,-0.7282697830603116,-0.009390581631606902,0.011414670869715336
46,9,1-8,adjust,0.3591538561538435,-0.0018846505456866793,0.005077262260317572
47,2,1-4,adjust,-0.12417715824133045,-0.0015604585477513283,0.0061709118460978535
47,3,1-4,adjust,0.01763640855207764,-0.004148793430897214,0.016049195485384884
47,6,1-5,adjust,-0.24123873090098802,0.004465392227590785,0.01401704000771685
47,7,1-5,adjust,0.1474242378160318,-0.01341691382638128,0.010293947237357527
47,8,1-5,adjust,-0.4172101234718536,-0.00831088560673314,0.015309989727629904
47,9,1-5,adjust,-0.0353790080868594,5.4079968969732774e-05,0.000988874246058036
48,2,1-7,adjust,0.5417447428308971,-0.002799414603605753,0.011390420947205085
48,3,1-7,adjust,0.87046998358887,-0.007066119246623231,0.00875403216095933
48,4,1-7,adjust,0.6998368937951472,-0.007488364023756567,0.008116022096331263
48,5,1-7,adjust,1.3563474131236073,-0.0023903996457637026,0.005945095330895489
48,6,1-7,adjust,0.9834156901905811,0.002300094643032491,0.010656543956902286
48,9,1-8,adjust,-0.20473854128216454,-0.002182280746465398,0.007421256225949645
49,2,1-4,adjust,-0.08555483961545318,-0.008883884604522338,0.006113950111140756
49,3,1-4,adjust,-0.28145114733970356,0.002220486072932534,0.005458264708763328
49,6,1-5,adjust,0.04090038668814331,-0.0018488303480079377,0.0003013617895258375
49,7,1-5,adjust,0.7319463281182207,0.014299121460715415,0.0009165163231977035
49,8,1-5,adjust,0.1542746838332661,0.008461549264666508,0.006815839252168867
49,9,1-5,adjust,0.4956018317065143,0.00994928053780366,0.000548937020897657
50,2,1-7,adjust,-0.617617064277907,0.02107162352758621,0.006572460492211906
50,3,1-7,adjust,-0.7601448266376654,0.012694809114009139,0.0069989896371002325
50,4,1-7,adjust,-0.6481610256456278,0.014444536521427099,0.0033494134266063174
50,5,1-7,adjust,-0.3965764858663502,0.007347017397372962,0.00763142177948873
50,6,1-7,adjust,0.6038921173579419,0.0017124689247256034,0.0030333011507721963
50,9,1-8,adjust,-0.14802816382185865,0.0022424514088072844,0.0156990399378767
51,2,1-4,adjust,-0.07875780457599577,0.0026221813707072734,0.000288775641604994
51,3,1-4,adjust,-0.0764102138200054,0.004141387722440915,0.004071392454962065
51,6,1-5,adjust,-0.48316572306652855,-0.007064841881608183,0.01591411396495479
51,7,1-5,adjust,-0.18617173688977035,6.365595657502848e-05,0.004991361857318723
51,8,1-5,adjust,-0.1760672854784965,0.006877019043122011,0.0034345944838594916
51,9,1-5,adjust,0.21320230272088653,-0.00042672457395208347,0.0038346274525646877
52,2,1-7,adjust,0.13266577507192195,-0.01027123396124897,0.009072463476895056
52,3,1-7,adjust,0.44136409232935275,-0.007532930121288989,0.004592397029326889
52,4,1-7,adjust,-0.12127474336399896,-0.008135732605908816,0.003802434955321431
52,5,1-7,adjust,-0.04098190290950764,-0.013007362299642056,0.007900604908691952
52,6,1-7,adjust,0.035318545653030706,0.0023626201681874576,0.0063792347652482356
52,9,1-8,adjust,-0.3326490362451654,-0.003648637821680741,0.0037621945337811954
53,2,1-4,adjust,0.39606764470260564,-0.0022335996957593344,0.0016501700005569601
53,3,1-4,adjust,-0.3305552271523722,0.009505728598521309,0.009536699171807576
53,6,1-5,adjust,-0.6934733225040118,0.004840439122192818,0.006338965249825888
53,7,1-5,adjust,-0.7820130640413332,-0.013425260462926166,0.010232186368590026
53,8,1-5,adjust,0.06201685912814828,-0.01440742272141578,0.008052954067387812
53,9,1-5,adjust,0.17104461563429832,-0.006290559499028676,0.005622655556663598
54,2,1-7,adjust,0.14048347713215237,-0.0039444893171169445,0.005509969372651956
54,3,1-7,adjust,1.1172310937044607,-0.018665834860542543,0.006041257667041209
54,4,1-7,adjust,0.26250392056055766,-0.005633341132595364,0.010734536952532483
54,5,1-7,adjust,-0.0031771161253731453,0.0052868057755288585,0.005786210348172778
54,6,1-7,adjust,-0.04500669342021624,-0.008148350594839994,0.00965806325066965
54,9,1-8,adjust,-0.2682224237610052,0.0022606106601648908,0.004201747059782058
55,2,1-4,adjust,-0.23903570717282252,0.005892395917704339,0.000439970699978244
55,3,1-4,adjust,-0.8023048061883957,0.007084425923378443,0.0027134507086263196
55,6,1-5,adjust,0.7930364081951821,-0.002195960542784562,0.005984804122719166
55,7,1-5,adjust,0.3185594167458762,0.011328344482474224,0.00013269529429676643
55,8,1-5,adjust,0.17528704977516893,-0.00028260576299691154,0.008242259522139302
55,9,1-5,adjust,0.19144407886283085,0.003887929237282349,0.0007321993108636237
56,2,1-7,adjust,-0.16807417439613695,0.0019306743122200806,0.017749489661156016
56,3,1-7,adjust,-0.411352581863684,0.002385483708823294,0.008026632202657858
56,4,1-7,adjust,-0.2123485121157507,-0.00047972621302146015,0.006537312997695916
56,5,1-7,adjust,0.035307314471062376,0.005099048277785915,0.013327309711382776
56,6,1-7,adjust,-0.1943410107415673,0.01173174528182434,0.01016043089708257
56,9,1-8,adjust,-0.385022636814414,-0.006671220614454849,0.005954401785740945
57,2,1-4,adjust,0.12112359999509367,-0.002046014929507653,0.0023547008350872024
57,3,1-4,adjust,0.1611319501921184,-0.0017376184317894605,0.0005376199533452279
57,6,1-5,adjust,0.09813476644994061,-0.012821645400285686,0.002236786479678305
57,7,1-5,adjust,0.8322548669963917,-0.005727346001587842,0.0012571584348286828
57,8,1-5,adjust,0.1243569299854765,0.01497410343079665,0.006313407958639668
57,9,1-5,adjust,0.8902783450878917,0.012194439939951644,0.009132900131443963
58,2,1-7,adjust,0.06344147823112378,0.0028684543847927063,0.0012847714696266836
58,3,1-7,adjust,1.1838542094010707,-0.012246133115162053,0.010919338742627384
