slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.755456937765603,4.966704046930176,9.754903655521929,0.2925243559451238,0.5088549456533258
1,0-1-4-5,4,4,4,25.094682627416802,25.094682627416802,6.309501209968593,3.9563640816385224,6.2974812807038205,1.9431779761300927,1.8458646775464729
2,0-1-7-8,4,8,8,20.47876660242283,45.57344922983963,3.774053775177616,2.227454505530359,2.945322136736351,1.463771537405588,1.4704770149756357
3,0-1-4-5,4,12,12,10.055034686510556,55.62848391635019,4.2248285967595995,2.376208240952783,2.945322136736351,2.213074180021972,2.2130741800219766
4,0-1-7-8,4,16,16,14.188490957814892,69.81697487416508,0.9206170733208937,0.5263248155273063,0.7021466238559526,0.3505873285544884,0.3936246037866198
5,0-1-4-5,4,20,20,4.879638368702643,74.69661324286773,1.2704018575376677,0.7808598168877555,1.0224622343074117,0.5135892467989692,0.7489570976446913
6,0-1-7-8,4,24,24,6.718034891189469,81.4146481340572,2.0472172464221945,1.1405302993606727,1.0224622343074117,1.1008709459080182,1.1008709459080137
7,0-1-4-5,4,28,28,4.793264080778567,86.20791221483577,1.1788192981275716,0.820029588736305,0.8459609207284302,0.578867152558728,0.9033109491145979
8,0-1-7-8,4,32,32,6.16532997885424,92.37324219369002,1.1572124864768123,0.7316345409822468,1.0890362621705663,0.6213733405307139,0.6213733405307238
9,0-1-4-5,4,36,36,4.766008007051725,97.13925020074174,1.2397687343664388,0.7546038430084971,1.238305708001917,0.4590838791682476,0.6820897392183696
10,0-1-7-8,4,40,40,3.4166484486797937,100.55589864942154,1.6816509742194294,0.977596353881485,1.546121854569492,0.5669787488999444,0.6012660621545791
11,0-1-4-5,4,44,44,7.918080944402561,108.4739795938241,1.547141872864026,1.2046358678835125,1.546121854569492,0.7100592692248557,0.6661756001811341
12,0-1-7-8,4,48,48,9.939093021570649,118.41307261539475,1.8459090950143804,1.2379111271828265,1.1944587703312521,0.9916686639403008,0.9916686639402812
13,0-1-4-5,4,52,52,12.381787956793737,130.7948605721885,1.222587247825529,0.8167481418563528,0.7605697893853574,0.6773983220233754,0.9690993996694246
14,0-1-7-8,4,56,56,1.939895521390201,132.7347560935787,1.181810163988139,0.7903024950551356,0.7307585723817596,0.612189143176172,0.7717069970696926
