slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
90,4,0-1-2-8,4,360,0.25402098285863467,777.6644440766183,0.16728030765815202,0.08232367277412184,0.06488828904366528,0.09009114941975982,0.09009114941976293
91,4,0-1-2-9,4,364,0.3729722150828982,778.0374162917012,0.17113793177093342,0.11518732290004081,0.12473045112383829,0.09009114941975982,0.09009114941976293
92,4,0-1-3-4,4,368,0.29491707491512126,778.3323333666164,0.1103493944292664,0.0743035692388671,0.09339746575825814,0.04761381255332537,0.04761381255332964
93,4,0-1-3-5,4,372,0.17478574561243723,778.5071191122288,0.10061559253901653,0.06745495209788913,0.09329134171075282,0.03559372726125868,0.04217375697866288
94,4,0-1-3-6,4,376,0.14278289813120332,778.64990201036,0.10061559253901653,0.06656498140910558,0.09329134171075282,0.037987092204842206,0.03518222852282804
95,4,0-1-3-7,4,380,0.15842227071576764,778.8083242810758,0.09713373294472959,0.06134588475915222,0.07902155591708038,0.043374936261413685,0.0433749362614293
96,4,0-1-3-8,4,384,0.18606166574904726,778.9943859468249,0.10371350015896405,0.05360453667941141,0.05923988081657683,0.055864250868442,0.05586425086844571
97,4,0-1-3-9,4,388,0.2481382589370244,779.2425242057619,0.10371350015896405,0.04946417295391403,0.035402142674271886,0.055864250868442,0.05586425086844571
98,4,0-1-4-5,4,392,0.1172155461009118,779.3597397518629,0.070344820765591,0.0425683898103275,0.02567800024371536,0.03787429223428832,0.037874292234292284
99,4,0-1-4-6,4,396,0.10197769064734365,779.4617174425102,0.06839890454927441,0.03704108921211216,0.02442777901376303,0.03704885106694762,0.028874360388634557
100,4,0-1-4-7,4,400,0.06692707985000237,779.5286445223602,0.06839890454927441,0.035898752464704996,0.02812581397880365,0.03704885106694762,0.03265449720468894
101,4,0-1-4-8,4,404,0.04636842174466962,779.5750129441049,0.06839890454927441,0.03743876940953798,0.03007182105574202,0.03704885106694762,0.03456806268212631
102,4,0-1-4-9,4,408,0.04415886772538287,779.6191718118303,0.06839890454927441,0.040625846173514966,0.031009950292968824,0.03704885106694762,0.035520332491280726
103,4,0-1-5-6,4,412,0.09758353720564682,779.7167553490359,0.03980376688072762,0.026805796543596435,0.01906920515976651,0.021441666807331554,0.021441666807319848
104,4,0-1-5-7,4,416,0.06078317162225368,779.7775385206581,0.026650659094505907,0.02078178633267738,0.01604488411771854,0.014329941176349717,0.014329941176349337
105,4,0-1-5-8,4,420,0.039339788015381315,779.8168783086735,0.02891824930837794,0.01787626765288705,0.014956530500782605,0.015558784592655221,0.01555878459268456
106,4,0-1-5-9,4,424,0.03462331623089564,779.8515016249044,0.02891824930837794,0.015605209206257274,0.0104040716888818,0.015558784592655221,0.01555878459268456
107,4,0-1-6-7,4,428,0.02722622983885338,779.8787278547433,0.02024292744245733,0.012050614404370639,0.007773412270950075,0.010891499288497513,0.010891499288497641
108,4,0-1-6-8,4,432,0.014764811028297511,779.8934926657715,0.01795968886825558,0.010641888647351857,0.007381239792422889,0.009662495600886499,0.009662495600906595
109,4,0-1-6-9,4,436,0.009131042513290236,779.9026237082849,0.01795968886825558,0.010160915678780934,0.007182021101399982,0.009662495600886499,0.009662495600906595
110,4,0-1-7-8,4,440,0.014399804437805124,779.9170235127227,0.014996475612507247,0.00841801844570583,0.006132696502618273,0.008072168464016649,0.008072168464025253
111,4,0-1-7-9,4,444,0.00774240944838271,779.9247659221711,0.014996475612507247,0.007756593015028559,0.005603255931688977,0.008072168464016649,0.008072168464025253
112,4,0-1-8-9,4,448,0.008717454211307292,779.9334833763824,0.014996475612507247,0.007999877388203989,0.006555915589601113,0.008072168464016649,0.008072168464025253
113,5,0-1-2-3,4,452,0.013176160868301163,779.9466595372506,0.014745462752914797,0.008199288504603493,0.0060765421197856995,0.007938275985369262,0.007938275985381438
114,5,0-1-2-4,4,456,0.017186187986784885,779.9638457252374,0.01023584771444282,0.00658716991808637,0.00545227424846928,0.005513349911336596,0.005513349911332455
115,5,0-1-2-5,4,460,0.018752879281341492,779.9825986045188,0.01023584771444282,0.005006065223569322,0.0034892273617970204,0.005513349911336596,0.005513349911332455
116,5,0-1-2-6,4,464,0.015018788591879701,779.9976173931107,0.01023584771444282,0.004217843965152805,0.0034892273617970204,0.005513349911336596,0.005513349911332455
117,5,0-1-2-7,4,468,0.013455809051364655,780.011073202162,0.01023584771444282,0.004146199546956439,0.0034892273617970204,0.005513349911336596,0.005513349911332455
118,5,0-1-2-8,4,472,0.015734125262220105,780.0268073274243,0.01023584771444282,0.004987018011157056,0.003960005727250859,0.005513349911336596,0.005513349911332455
119,5,0-1-2-9,4,476,0.02264823885373849,780.0494555662781,0.010388581579393097,0.007016132082306734,0.00765874132470401,0.005513349911336596,0.005513349911332455
120,5,0-1-3-4,4,480,0.01878753790844972,780.0682431041865,0.006529314942540104,0.0043745446759142475,0.0054909337389403845,0.0028941861613697275,0.002894186161363166
121,5,0-1-3-5,4,484,0.010247543071933866,780.0784906472585,0.0058926817890262466,0.003951536480162226,0.005454100573643927,0.0021005043233639203,0.0025207903015385114
122,5,0-1-3-6,4,488,0.008468359419011681,780.0869590066775,0.0058926817890262466,0.0039069044863425766,0.005454100573643927,0.0022396411943006894,0.0021069868799230562
123,5,0-1-3-7,4,492,0.009314770044847617,780.0962737767223,0.005711729129845874,0.0035963587920920157,0.004645852806845596,0.0025140920284761866,0.002338054043022453
124,5,0-1-3-8,4,496,0.010981884707436575,780.1072556614298,0.006015433594811039,0.0031482068756167074,0.0034754886518442163,0.003165756536884621,0.003165756536901654
125,5,0-1-3-9,4,500,0.013621716500925965,780.1208773779307,0.006015433594811039,0.002902046856925267,0.0023785217351957044,0.003165756536884621,0.003165756536901654
126,5,0-1-4-5,4,504,0.007016048049280213,780.12789342598,0.004098618688570355,0.002567089324857292,0.0017181265418173552,0.002169933003554824,0.0021699330035787057
127,5,0-1-4-6,4,508,0.005773519221505209,780.1336669452015,0.0039384795043922735,0.002304681399460391,0.002120414050381214,0.002117411445254997,0.0017061705026435448
128,5,0-1-4-7,4,512,0.004478442036917114,780.1381453872384,0.0039384795043922735,0.0024209046148892625,0.002120414050381214,0.002117411445254997,0.0019161627719697094
129,5,0-1-4-8,4,516,0.0010997565762674098,780.1392451438147,0.0039384795043922735,0.002515977354190756,0.0023205670123189748,0.002117411445254997,0.002018364084563018
130,5,0-1-4-9,4,520,0.0031315458679436947,780.1423766896827,0.004113049274423698,0.0027226761284677276,0.0024190010809519435,0.002283936627649696,0.002283936627662797
131,5,0-1-5-6,4,524,0.0064254513710125865,780.1488021410537,0.0027815989148163582,0.001870178906744364,0.0013912884845979079,0.0015327850194193483,0.0015327850194069015
132,5,0-1-5-7,4,528,0.0038108107879246027,780.1526129518417,0.0021246598433524735,0.0015242767795821456,0.0013912884845979079,0.0011620452861769964,0.0011620452861862418
133,5,0-1-5-8,4,532,0.0021658715398469577,780.1547788233815,0.0021691293163198302,0.0014425462599071692,0.00109337674844312,0.0011673327251621047,0.001167332725152903
134,5,0-1-5-9,4,536,0.0025223963186620513,780.1573012197002,0.0021691293163198302,0.001375129257489457,0.0009028103964539014,0.0011673327251621047,0.001167332725152903
135,5,0-1-6-7,4,540,0.003237666564044599,780.1605388862642,0.0015220821380819672,0.0009531133560247026,0.0006658880390375543,0.0008201360713917769,0.0008201360713897543
136,5,0-1-6-8,4,544,0.0016573420733855988,780.1621962283376,0.0013181539282551467,0.0007802148678364935,0.0005465089260070499,0.0007100062669225097,0.000710006266928076
137,5,0-1-6-9,4,548,0.001586038572859605,780.1637822669105,0.0013181539282551467,0.0007238469394977715,0.0005074644782752102,0.0007100062669225097,0.000710006266928076
138,5,0-1-7-8,4,552,0.0014108693134198306,780.1651931362239,0.0010332747783475375,0.0005544442317555271,0.0003993088481735185,0.0005560630737173146,0.0005560630737093675
139,5,0-1-7-9,4,556,0.0007114111337794533,780.1659045473577,0.0010332747783475375,0.0004953705202717214,0.0003546326782810638,0.0005560630737173146,0.0005560630737093675
140,5,0-1-8-9,4,560,0.0005076054425297507,780.1664121528003,0.0010332747783475375,0.0005059652513364809,0.0003916408240485225,0.0005560630737173146,0.0005560630737093675
141,6,0-1-2-3,4,564,0.0010939638214285182,780.1675061166217,0.0009491008769408573,0.0005032782148426493,0.0003732463319039425,0.0005108838379094204,0.00051088383790443
142,6,0-1-2-4,4,568,0.001100996866212302,780.1686071134878,0.0006088979818752308,0.00038177945036225384,0.00027538326285991843,0.00033078731774444786,0.00033078731775049164
143,6,0-1-2-5,4,572,0.001326113161927243,780.1699332266497,0.0006088979818752308,0.00030556243483000317,0.0002092428532307622,0.00033078731774444786,0.00033078731775049164
144,6,0-1-2-6,4,576,0.0010623430630988665,780.1709955697129,0.0006088979818752308,0.00026935918156333885,0.00019350185105793116,0.00033078731774444786,0.00033078731775049164
145,6,0-1-2-7,4,580,0.0008393146494799586,780.1718348843624,0.0006088979818752308,0.000286113883958941,0.0002649229403175468,0.00033078731774444786,0.00033078731775049164
146,6,0-1-2-8,4,584,0.000952452430212135,780.1727873367926,0.0006088979818752308,0.0003066945375788278,0.00021369328636922091,0.00033078731774444786,0.00033078731775049164
147,6,0-1-2-9,4,588,0.0008626804851986403,780.1736500172777,0.0006088979818752308,0.0003818366397149118,0.0003084021069099663,0.00033078731774444786,0.00033078731775049164
148,6,0-1-3-4,4,592,0.0010777327295543027,780.1747277500073,0.00034086806879614573,0.00024414174843308153,0.0002574502372851839,0.00017887541181622882,0.00017887541181238475
149,6,0-1-3-5,4,596,0.0006274934906944215,780.175355243498,0.0003002872935467101,0.0002089802590151665,0.00026726887062977767,0.00012258452872485726,0.00011669760420573994
150,6,0-1-3-6,4,600,0.0004387402846482115,780.1757939837826,0.0003002872935467101,0.00020072782416370141,0.00026726887062977767,0.000126137024442547,9.671644865960616e-05
151,6,0-1-3-7,4,604,0.00042825310240944667,780.176222236885,0.0002963925348985117,0.00018866217233233897,0.00023338569673114762,0.00013503363449243595,0.00013503363451405903
152,6,0-1-3-8,4,608,0.0005051590379111415,780.1767273959229,0.0003197874613482412,0.0001712139921010784,0.00017645097399565657,0.00017026474179986786,0.00017026474181847107
153,6,0-1-3-9,4,612,0.0006664637647404936,780.1773938596876,0.0003197874613482412,0.00016247772869047562,0.00011813248521264086,0.00017026474179986786,0.00017026474181847107
154,6,0-1-4-5,4,616,0.0003581456847391815,780.1777520053723,0.00022661878203584607,0.00014607458693496393,9.965081572715917e-05,0.00012105267435695837,0.00012105267437334533
155,6,0-1-4-6,4,620,0.00029636404423498506,780.1780483694166,0.00021687897884492338,0.00013042226948407733,0.00012347859545513984,0.00011871158001145787,9.302862290638814e-05
156,6,0-1-4-7,4,624,0.00023067649298517295,780.1782790459096,0.00021687897884492338,0.0001367862247961589,0.00012347859545513984,0.00011871158001145787,0.00010328752054533652
157,6,0-1-4-8,4,628,6.085821994422819e-05,780.1783399041295,0.00021687897884492338,0.0001419950118087992,0.0001356044106586296,0.00011871158001145787,0.00010837102132654763
158,6,0-1-4-9,4,632,0.00017873147389497424,780.1785186356034,0.00022398201256856529,0.0001538543315001272,0.00014157113855617354,0.00012522714110449346,0.00012522714110474453
159,6,0-1-5-6,4,636,0.00034293130708451205,780.1788615669104,0.00015625821617820475,0.00010912722052370334,8.672459647129926e-05,8.660363012881914e-05,8.660363011614436e-05
160,6,0-1-5-7,4,640,0.00020996815842237767,780.1790715350688,0.000121906908242771,9.092157338781685e-05,8.672459647129926e-05,6.69240519014573e-05,6.69240519002301e-05
161,6,0-1-5-8,4,644,0.00011904691359105137,780.1791905819824,0.00013392705870512436,8.72250819034011e-05,6.752442345714371e-05,7.206584071814928e-05,7.206584069763267e-05
162,6,0-1-5-9,4,648,0.00014335439935633375,780.1793339363818,0.00013392705870512436,8.449506786187891e-05,5.5021360338969316e-05,7.206584071814928e-05,7.206584069763267e-05
163,6,0-1-6-7,4,652,0.00017775852541565041,780.1795116949072,9.893652579304813e-05,6.161780261607603e-05,3.9585355580129544e-05,5.331478950249504e-05,5.3314789504099735e-05
164,6,0-1-6-8,4,656,9.350583973229803e-05,780.1796052007469,8.953860771771245e-05,5.2147573944231274e-05,3.738175185219461e-05,4.8230784239922776e-05,4.8230784251757086e-05
165,6,0-1-6-9,4,660,0.00010009263794379107,780.1797052933848,8.953860771771245e-05,4.9581965294421387e-05,3.051438969237097e-05,4.8230784239922776e-05,4.8230784251757086e-05
166,6,0-1-7-8,4,664,7.680612301056568e-05,780.1797820995079,7.515131054036992e-05,4.1334472581204165e-05,2.852956887977598e-05,4.048173134665784e-05,4.048173135373645e-05
167,6,0-1-7-9,4,668,3.950397658240318e-05,780.1798216034845,7.515131054036992e-05,3.878609930759089e-05,2.5678672557205573e-05,4.048173134665784e-05,4.048173135373645e-05
168,6,0-1-8-9,4,672,3.123108151678655e-05,780.179852834566,7.515131054036992e-05,3.867383158093253e-05,2.5678672557205573e-05,4.048173134665784e-05,4.048173135373645e-05
169,7,0-1-2-3,4,676,5.455671440981367e-05,780.1799073912804,6.79704136953037e-05,3.9702782638810625e-05,2.9131283241667916e-05,3.660593687648497e-05,3.660593688437075e-05
170,7,0-1-2-4,4,680,7.232347970671214e-05,780.1799797147601,5.382463323889706e-05,3.153811817696169e-05,2.5678672557205573e-05,2.9149367130172046e-05,2.9149367129832626e-05
171,7,0-1-2-5,4,684,8.063489032584995e-05,780.1800603496504,5.382463323889706e-05,2.8545241936087126e-05,2.5678672557205573e-05,2.9149367130172046e-05,2.9149367129832626e-05
172,7,0-1-2-6,4,688,4.774380803839682e-05,780.1801080934584,5.382463323889706e-05,2.7262374665573923e-05,2.5678672557205573e-05,2.9149367130172046e-05,2.9149367129832626e-05
173,7,0-1-2-7,4,692,1.757381078114631e-05,780.1801256672692,5.382463323889706e-05,2.8100141891338758e-05,2.5678672557205573e-05,2.9149367130172046e-05,2.9149367129832626e-05
174,7,0-1-2-8,4,696,0.0,780.1801256672692,5.382463323889706e-05,2.8100141891338758e-05,2.5678672557205573e-05,2.9149367130172046e-05,2.9149367129832626e-05
