slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
112,4,0-1-8-9,4,448,0.017574822377616598,736.3220164227558,0.013720056663909836,0.006861120100371926,0.007512595922321452,0.007533665366940546,0.007533665366949549
113,5,0-1-2-3,4,452,0.02805492928352646,736.3500713520393,0.01320232661467784,0.006894555251168183,0.006428349656630417,0.006809301188175043,0.00680930118817713
114,5,0-1-2-4,4,456,0.028797463297249262,736.3788688153365,0.006717638531287393,0.00470229319012066,0.0042067509951806414,0.0036692430061623475,0.004635404429109258
115,5,0-1-2-5,4,460,0.01591294670179364,736.3947817620383,0.006317358485719622,0.004526960450991828,0.0034392924777080225,0.003371039787691903,0.0038535599222484507
116,5,0-1-2-6,4,464,0.026620285352835397,736.4214020473911,0.007086993347183441,0.004513695279138975,0.0026553484737661393,0.0039776855230419,0.004672148856755598
117,5,0-1-2-7,4,468,0.027160359221791816,736.4485624066128,0.006298546911870158,0.0042279669668693854,0.005101349810843203,0.0032723842070479132,0.0038571444280393052
118,5,0-1-2-8,4,472,0.022206168101400817,736.4707685747143,0.009738805730768728,0.005326688581856772,0.004221440476129601,0.005538580127642066,0.005538580127627313
119,5,0-1-2-9,4,476,0.050750525863737364,736.521519100578,0.018579580867456775,0.009008489540015647,0.01792562255511143,0.005538580127642066,0.008797632051660287
120,5,0-1-3-4,4,480,0.03055663933273254,736.5520757399107,0.011435233927828704,0.006274945903805324,0.01137229563146036,0.0027681461783476222,0.0038761700416500844
121,5,0-1-3-5,4,484,0.02302209812893687,736.5750978380397,0.012511469039544205,0.007946675530730543,0.01137229563146036,0.006028626508682337,0.0062545262799247325
122,5,0-1-3-6,4,488,0.015602308623617838,736.5907001466634,0.010864964821091462,0.006967753914263241,0.009496933989936451,0.005216291680261815,0.004409337411445335
123,5,0-1-3-7,4,492,0.015677346363012625,736.6063774930263,0.008889282238929411,0.006672966790975687,0.007131578317967069,0.004572074876070686,0.0038673450292563416
124,5,0-1-3-8,4,496,0.0382940436327885,736.6446715366591,0.008391704917553415,0.0045586701760443535,0.003305197626062295,0.004572074876070686,0.008247821601671035
125,5,0-1-3-9,4,500,0.01722280067690547,736.661894337336,0.006341183532434286,0.003405290905559785,0.0033177648462014986,0.0031012948744886626,0.004177284287401051
126,5,0-1-4-5,4,504,0.012123802711106222,736.6740181400471,0.00428513339793483,0.0027043380728165203,0.003014295125353783,0.00230777427594921,0.0042479289204280235
127,5,0-1-4-6,4,508,0.010490560646021477,736.6845087006932,0.006662436643781401,0.003086724233701377,0.0021116612291933734,0.0037887878622392458,0.004005220694828893
128,5,0-1-4-7,4,512,0.0179636103342588,736.7024723110275,0.007245616043520793,0.003439355669415474,0.0023779015112666,0.003921545588083377,0.003921545588092101
129,5,0-1-4-8,4,516,0.012332489298583793,736.7148048003261,0.007435979270315076,0.004073861595923338,0.0016244414346999747,0.0041576303747674435,0.004157630374763244
130,5,0-1-4-9,4,520,0.01717989165247405,736.7319846919786,0.005904096668051301,0.003407666157848582,0.002430847581905482,0.003364886226518826,0.0028998980832710686
131,5,0-1-5-6,4,524,0.011091750945857456,736.7430764429245,0.005904096668051301,0.0033849715752470454,0.003163056172013512,0.003364886226518826,0.00369900305220483
132,5,0-1-5-7,4,528,0.015543053394888415,736.7586194963194,0.003806000089950407,0.0022147393834736255,0.00267508992581611,0.001624591537787179,0.001947225355820592
133,5,0-1-5-8,4,532,0.010929769065467278,736.7695492653849,0.00405943790441025,0.0028932127611036064,0.00267508992581611,0.002307652898858123,0.003249135342429099
134,5,0-1-5-9,4,536,0.01420905767407179,736.7837583230589,0.004236866455771371,0.002707725015792811,0.0033113300927283262,0.001614147759583822,0.003025280024665733
135,5,0-1-6-7,4,540,0.011957221774884562,736.7957155448338,0.005102657959417447,0.0026803302838899067,0.0033113300927283262,0.0028275916956430253,0.002827591695641729
136,5,0-1-6-8,4,544,0.01125966969694898,736.8069752145308,0.006317546918288059,0.002857050989212547,0.003163854160661117,0.0035785623350446626,0.0035785623350790274
137,5,0-1-6-9,4,548,0.009957582048497862,736.8169327965793,0.006317546918288059,0.0027794134352087502,0.001605668355665557,0.0035785623350446626,0.0035785623350790274
138,5,0-1-7-8,4,552,0.01315624859863367,736.8300890451779,0.005318421542099669,0.0030313763159297525,0.001605668355665557,0.0029891094803276537,0.004200418900488501
139,5,0-1-7-9,4,556,0.019242055346230243,736.8493311005242,0.005318421542099669,0.0033814387907415986,0.004023819604796586,0.0029891094803276537,0.004795058464480917
140,5,0-1-8-9,4,560,0.011035113954318729,736.8603662144785,0.005318421542099669,0.0031638408632501916,0.004186160723733678,0.0029891094803276537,0.003525448870057346
141,6,0-1-2-3,4,564,0.0227127800651407,736.8830789945437,0.006879303056270726,0.0038666659986206857,0.004186160723733678,0.003134116937724157,0.00247083824869776
142,6,0-1-2-4,4,568,0.01788080733972201,736.9009598018833,0.006666609296988581,0.003575836316745632,0.0029009358981824107,0.0034916370220886943,0.003491637022108307
143,6,0-1-2-5,4,572,0.01844347923399025,736.9194032811173,0.0054261131933607005,0.0027878651475524824,0.002393404633295404,0.002790119220612908,0.003099395365751434
144,6,0-1-2-6,4,576,0.01640101797762525,736.9358042990949,0.0054261131933607005,0.003134456470825551,0.002675354510785155,0.002790119220612908,0.003948816196228222
145,6,0-1-2-7,4,580,0.019642755475390232,736.9554470545703,0.005983660959280622,0.0028651318282905854,0.0024659720066182444,0.003345933353663859,0.004093418624400158
146,6,0-1-2-8,4,584,0.021445432117767043,736.976892486688,0.0048856887689615065,0.002666441364233539,0.0018188282760576158,0.0027957196619026623,0.004338585263191419
147,6,0-1-2-9,4,588,0.012342650705039631,736.989235137393,0.006919901542462239,0.00354638689103182,0.002879286469323006,0.003955537796265955,0.005498403397567131
148,6,0-1-3-4,4,592,0.02293885276819755,737.0121739901613,0.006919901542462239,0.00449744690517329,0.005220653502092887,0.003955537796265955,0.004840461737046553
149,6,0-1-3-5,4,596,0.02504127283976777,737.037215263001,0.006919901542462239,0.004570996747249473,0.002613243517259889,0.003955537796265955,0.0055326901126662165
150,6,0-1-3-6,4,600,0.02365883889892159,737.0608741018999,0.010946321056786222,0.005820234568905754,0.002613243517259889,0.006269019992666159,0.005308158079330383
151,6,0-1-3-7,4,604,0.01475001978758809,737.0756241216875,0.008179792527953313,0.004970662483870928,0.002563326577615044,0.004580537834868308,0.004527554167225389
152,6,0-1-3-8,4,608,0.017276492728483906,737.092900614416,0.007292496569785972,0.004606596447191543,0.002311245061406453,0.004032476066507712,0.004566645295987826
153,6,0-1-3-9,4,612,0.01721387052675182,737.1101144849428,0.006919901542462239,0.004694095837270963,0.0050521640413592195,0.003955537796265955,0.005512035147376082
154,6,0-1-4-5,4,616,0.02106198484329057,737.131176469786,0.006686061000899659,0.0037418551164869374,0.0028158869689747235,0.0034744661844807595,0.0035543717892707605
155,6,0-1-4-6,4,620,0.023578980347798276,737.1547554501338,0.005905192179319314,0.0032517100848483012,0.0030436397603210708,0.0033116065542584576,0.0029038456296817117
156,6,0-1-4-7,4,624,0.017426223366700525,737.1721816735005,0.00460800354399983,0.002973145833544207,0.0030436397603210708,0.0026401914800339484,0.004196688831129336
157,6,0-1-4-8,4,628,0.014389399487034514,737.1865710729876,0.003734080298980805,0.0028057824186850837,0.0019147427325094668,0.0020635475050996437,0.0030524004210619182
158,6,0-1-4-9,4,632,0.010535852477902381,737.1971069254655,0.005199834144218445,0.002814758648366432,0.0023487783637961,0.0028625422340595643,0.0023284082760639535
159,6,0-1-5-6,4,636,0.01432295135563117,737.2114298768212,0.004801454622219245,0.002866669659485719,0.0023487783637961,0.0026853063307029816,0.0026853063306973013
160,6,0-1-5-7,4,640,0.011693740738714695,737.2231236175598,0.0032234729656139844,0.002131260085523991,0.0015110896220846826,0.0017179732641548829,0.001601619135847443
161,6,0-1-5-8,4,644,0.02039095004356774,737.2435145676034,0.004911203342935676,0.0026029175955702036,0.001897687570149742,0.002595384316097578,0.004443260310040387
162,6,0-1-5-9,4,648,0.019682761966369516,737.2631973295697,0.006915981715058086,0.0032754197390619856,0.002965481135916548,0.003755789360353574,0.0056252001327123935
163,6,0-1-6-7,4,652,0.016617422079054624,737.2798147516488,0.006915981715058086,0.0033303610332725423,0.002204691249261259,0.003755789360353574,0.0056252001327123935
164,6,0-1-6-8,4,656,0.019775179524456666,737.2995899311733,0.003517267152468443,0.0023663884618745786,0.0024054829083866025,0.0018694107723376998,0.0037017394746854393
165,6,0-1-6-9,4,660,0.01753004382324073,737.3171199749966,0.004195436948427362,0.0025563495473437847,0.003065129116308185,0.0020352776503944274,0.0023872757556375745
166,6,0-1-7-8,4,664,0.016366324474479423,737.333486299471,0.003985741072698732,0.0016927876710573506,0.0006356255159971624,0.002283628974300135,0.002324454769855322
167,6,0-1-7-9,4,668,0.012767308299205242,737.3462536077702,0.004446530998623578,0.002596297625125053,0.0032679710217138336,0.0025316569974178048,0.0026255722669432657
168,6,0-1-8-9,4,672,0.017804744799332736,737.3640583525696,0.00758768626250268,0.0034981425454337716,0.00299539573913421,0.004347420099888715,0.004718618723892121
169,7,0-1-2-3,4,676,0.02393982991617047,737.3879981824857,0.00758768626250268,0.004322738056393179,0.005094462298032454,0.004347420099888715,0.004718618723892121
170,7,0-1-2-4,4,680,0.027035844539523964,737.4150340270253,0.00758768626250268,0.004243574988612226,0.004435221890759067,0.004347420099888715,0.004347420099875876
171,7,0-1-2-5,4,684,0.01808193398881972,737.4331159610141,0.00758768626250268,0.003723004210432324,0.0017684726348079494,0.004347420099888715,0.004347420099875876
172,7,0-1-2-6,4,688,0.022139634547661814,737.4552555955618,0.00820632636511074,0.004831853326388299,0.0023533290812309815,0.004624843920327498,0.004347420099875876
173,7,0-1-2-7,4,692,0.02047544014785111,737.4757310357096,0.00758768626250268,0.004725430546502016,0.0027364548417665446,0.004347420099888715,0.004347420099875876
174,7,0-1-2-8,4,696,0.02745021204115883,737.5031812477507,0.007913811781117195,0.005230079820369591,0.00764747394740084,0.004347420099888715,0.006107680876070276
175,7,0-1-2-9,4,700,0.02205272561391111,737.5252339733646,0.011497685808729854,0.007443961699298323,0.01033064031079789,0.0055874995099600795,0.0059892116808129
176,7,0-1-3-4,4,704,0.017139259875633306,737.5423732332403,0.01200771366625301,0.006885234618804235,0.007573963041949128,0.0053388737271108,0.003965558943242797
177,7,0-1-3-5,4,708,0.018954987826369712,737.5613282210667,0.008413543272983715,0.006110237352334295,0.007503969344654138,0.0033262054490454454,0.0025295736570214444
178,7,0-1-3-6,4,712,0.02293208648239683,737.584260307549,0.008413543272983715,0.005844322190491,0.007503969344654138,0.003154714476346353,0.00441949658009122
