slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.16192990094233994,-0.03490658503988659,0.1000011094758388
1,3,1-4,adjust,-1.960392824272851,-0.03490658503988659,0.17088700018379477
1,6,1-5,adjust,-5.0,-0.007143393496642986,0.12730082246715013
1,7,1-5,adjust,-5.0,-0.011969515658089363,0.06427458210908774
1,8,1-5,adjust,-5.0,-0.013713715988730835,0.02355952898686599
1,9,1-5,adjust,5.0,0.00111821475461947,0.014249362770624888
2,2,1-7,adjust,-2.7881164950946147,0.03490658503988659,0.016372261913500708
2,3,1-7,adjust,-5.0,0.018527050411672897,0.012887297866376109
2,4,1-7,adjust,-4.828372481684954,-0.023859089321060886,0.00885793647916564
2,5,1-7,adjust,5.0,-0.015165234662491358,0.004824721754273691
2,6,1-7,adjust,5.0,0.017956339439074476,0.00032671445879542
2,9,1-8,adjust,5.0,0.03490658503988659,0.01384208113584561
3,2,1-4,adjust,2.1164286139015855,-0.03490658503988659,0.04080140078986643
3,3,1-4,adjust,1.9042393913114088,-0.024260746515273837,0.05168996838648676
3,6,1-5,adjust,-3.617666525483074,-0.009953040301222316,0.009179820681911798
3,7,1-5,adjust,-5.0,0.015540201426757484,0.004220935479131008
3,8,1-5,adjust,-5.0,0.011887865439370336,0.014676410955793358
3,9,1-5,adjust,0.2856040671142459,-0.03490658503988659,0.023761037967522255
4,2,1-7,adjust,-2.3005935326199105,0.03490658503988659,0.0028943798360960694
4,3,1-7,adjust,-3.7975952928061423,0.03490658503988659,0.000759778202935537
4,4,1-7,adjust,-3.935689027246002,0.022502947010036776,0.0024060591714282448
4,5,1-7,adjust,-0.3531199200579591,0.01009300217622442,0.0040807159010955935
4,6,1-7,adjust,0.4171749665139218,0.0003020269155353534,0.00786746899048992
4,9,1-8,adjust,0.47693091115942343,0.0072767536852692315,0.011612311884544002
5,2,1-4,adjust,0.5163068376841973,-0.001865177214427481,0.0009667276639690818
5,3,1-4,adjust,0.5831950912111435,0.004434793826544081,0.002656832456257516
