receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,71.76201859425684,0,0,False,False,-0.01204366093507787,0.00010957677064039575,0.0007176201859425685,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,189.81697666158087,0,0,False,False,-0.09356118134894918,0.0009325096153772577,0.001898169766615809,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,148.16745384366067,0,0,False,False,-0.06887858128762639,6.535598244603747e-05,0.0014816745384366068,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,114.35697135956573,0,0,False,False,-0.02733766761259648,-0.0011435697135956575,0.0010446564565129504,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,252.09951778832007,0,0,False,False,-0.10403232310420714,0.002520995177883201,0.0005449563243435445,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,252.81176431569236,0,0,False,False,-0.25281176431569236,0.0020140952602399702,0.0002706559255432618,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,182.05006552277118,0,0,False,False,-0.08751092971235365,0.001820500655227712,0.0007576432897064904,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,215.55859065858257,0,0,False,False,-0.21555859065858257,0.00011862397055286527,0.0008541397476448504,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,135.2772746925507,0,0,False,False,-0.1352772746925507,-0.0009845324588843279,0.0010935253245427973,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,113.12960508071725,0,0,False,False,0.016350277323911994,-0.0006498102345573391,0.0011312960508071727,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,25.174689681550863,0,0,False,False,0.022284663940841165,-0.00011616352409133162,0.00025174689681550864,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,149.38525718144888,0,0,False,False,0.14938525718144888,-0.0006675830510183404,0.0009566309426262239,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,220.7315912570706,0,0,False,False,-0.09638381389163923,0.0007547697771481261,0.002207315912570706,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,189.89567403931457,0,0,False,False,-0.08625290252480199,-0.001898956740393146,0.0011235347696497892,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,45.17029128666439,0,0,False,False,0.041019514729696914,-0.00045170291286664394,0.00012533263494369346,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,28.065982277750443,0,0,False,False,-0.013539212256515503,0.00016018681402361952,0.00028065982277750444,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,193.30512048384776,0,0,False,False,0.04611118681100808,-0.0019330512048384776,0.0009833236105093975,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,161.92833819052248,0,0,False,False,0.08387488503122814,-0.001619283381905225,0.0008795812642645182,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,153.42253301176714,0,0,False,False,0.05499637219087347,-0.0015342253301176714,0.001350230167248246,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,100.72701801244416,0,0,False,False,0.10072701801244416,-0.00015825856604354896,0.0003328821141012183,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,87.612585655894,0,0,False,False,0.087612585655894,-0.0007203804777069461,0.00023872753286411836,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,274.24241887432737,0,0,False,False,0.020996886974047457,0.0009985445510531984,0.002742424188743274,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,101.77773553199714,0,0,False,False,0.03581611123077683,-0.0003242664882442628,0.0010177773553199715,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,127.20019765881237,0,0,False,False,-0.020371235990346875,0.0012720019765881238,0.0008477004786269775,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,64.68508799327991,0,0,False,False,0.03159787754755226,0.0005986902652623873,0.0006468508799327992,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,127.68554880039183,0,0,False,False,0.04161706639101188,0.0012768554880039184,0.0004755800682311859,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,47.98015055134995,0,0,False,False,-0.026708354555973153,-0.00032739665833658656,0.00047980150551349957,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,80.00525461511415,0,0,False,False,-0.05691762952523976,-0.0008000525461511416,0.000167829814244974,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,168.99884091040116,0,0,False,False,-0.08567219922003327,0.0016899884091040116,0.0001276751739559284,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,123.68095802832467,0,0,False,False,-0.12368095802832467,-8.489445559936037e-05,1.0974102549733742e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,125.00407474589649,0,0,False,False,-0.11179201719235338,0.001250040747458965,0.00042783439977411386,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,164.5243495853068,0,0,False,False,-0.04181698676192717,0.0009310967942407168,0.001645243495853068,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,72.65021781757481,0,0,False,False,-0.058064363857061825,-0.0007265021781757482,0.00023584796893774159,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,47.022761759465894,0,0,False,False,0.047022761759465896,-0.0003906636893906321,0.00035613507439316127,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,18.188890559181633,0,0,False,False,-0.007807466463267042,-5.1454865300300703e-05,0.00018188890559181633,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,61.53731542747522,0,0,False,False,0.0193032057130196,0.0006153731542747523,0.00016067679289885113,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,113.43615212710577,0,0,False,False,0.024091914955589835,0.0011343615212710577,2.67644785142628e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,93.22646282717298,0,0,False,False,0.055636560103357956,0.00042967641891071946,0.0009322646282717299,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,77.15713835112042,0,0,False,False,0.07715713835112042,0.0007623825631182725,0.00048405244287206374,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,39.2430858011676,0,0,False,False,0.010388583804637606,0.00039243085801167607,0.0001471303618805712,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,103.29591293917663,0,0,False,False,-0.01519300892874339,0.0010329591293917664,0.0007912838758340807,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,69.09838384211893,0,0,False,False,0.03869094709162178,-0.00017707855040577348,0.0006909838384211894,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,148.6140397258385,0,0,False,False,-0.06905911816065077,-0.001486140397258385,0.0007958535781436403,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,139.58271221987454,0,0,False,False,-0.05513723142931686,-0.0013958271221987456,0.0004357818434747116,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,23.922404408129378,0,0,False,False,0.02392240440812938,-0.00023450618248932245,0.00013360647890932673,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,242.7474201792348,0,0,False,False,0.028252414316858408,0.0024274742017923482,0.0007918894985082064,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,83.05576654334946,0,0,False,False,0.04319732392818499,-0.0008305576654334948,0.000455325283596222,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,76.96699245480158,0,0,False,False,-0.05354049056249806,0.0002760360429499306,0.0007696699245480159,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,116.20455690652375,0,0,False,False,-0.11620455690652375,-0.0006361391747915952,0.0005304573972400038,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,148.95491569295947,0,0,False,False,-0.09860417788374007,-0.001489549156929595,0.0007574170691596687,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,124.36379925158222,0,0,False,False,-0.12436379925158222,-0.0012114712259468556,0.0004702132241212366,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,288.8362923357596,0,0,False,False,-0.07446501552021942,-0.002888362923357596,0.0001379986677270853,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,91.51260298572394,0,0,False,False,0.017554829525143114,-0.0009151260298572396,0.00012301025105318156,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,85.9052483868985,0,0,False,False,0.05584368672771425,-0.0008590524838689851,9.28920074203905e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,161.4717618387636,0,0,False,False,0.1614717618387636,0.0003091139083256562,0.00023506401560361334,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,107.27548184108043,0,0,False,False,0.09451374935969917,0.0010727548184108044,0.00018445028687124278,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,84.44123503305407,0,0,False,False,0.08444123503305408,-0.00018533328887652912,0.00016657326393299267,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,89.36274938594238,0,0,False,False,-0.012529080591557988,0.0007217289782475369,0.0008936274938594239,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,195.26937912150063,0,0,False,False,0.03629247979454773,-0.0012406252169927575,0.0019526937912150066,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,202.7413849450712,0,0,False,False,0.05311162685176611,5.2764688870473236e-05,0.002027413849450712,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,111.19715853966402,0,0,False,False,0.032065873630853815,0.0011119715853966402,0.0007761735837911967,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,136.39924752792615,0,0,False,False,0.13639924752792615,0.0008506430506647934,0.0005790380368529244,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,153.79152154174503,0,0,False,False,0.06069537216441326,0.0015379152154174503,0.0005726649874437331,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,125.4965545405536,0,0,False,False,0.04026765499204781,0.0007618152048889254,0.001254965545405536,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,183.0173136074055,0,0,False,False,-0.03686755400811761,0.001830173136074055,0.000987069127473017,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,104.43691232635504,0,0,False,False,-0.08082944989079202,0.00044512548097722234,0.0010443691232635505,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,100.5869508856727,0,0,False,False,-0.036891192067403884,0.0007666760860503067,0.001005869508856727,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,199.74919471890902,0,0,False,False,0.08576075920671573,-6.957609315723219e-05,0.0019974919471890903,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,172.69936639626596,0,0,False,False,0.10245551686914406,-0.00014112128153837876,0.0017269936639626598,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,23.593880822509156,0,0,False,False,0.023593880822509156,-5.621443411453511e-05,0.0001775782230553632,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,75.53475945681019,0,0,False,False,-0.006555096896595294,0.000755347594568102,0.00022471358750759745,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,95.34444715531536,0,0,False,False,0.04269591948049597,0.000425903859377919,0.0009534444715531537,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,121.63150099976747,0,0,False,False,-0.009922314966386273,-0.0012163150099976747,0.0002577566842354079,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,95.09346816482176,0,0,False,False,-0.013738136641229009,0.0007777430688987938,0.0009509346816482176,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,74.30771387240851,0,0,False,False,0.044992737225869266,-0.0007430771387240851,0.0007288464759841921,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,55.813244023453805,0,0,False,False,-0.020567431131610362,-0.0005581324402345381,0.0003411315319336625,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,66.60810533126295,0,0,False,False,-0.006444955611825914,8.722404536725549e-05,0.0006660810533126296,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,124.05313824637875,0,0,False,False,-0.12405313824637876,-5.716438240160851e-05,7.495999297701208e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,40.050816109768,0,0,False,False,-0.040050816109768,0.00030281224784033106,0.0002080030394883639,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,118.9213449449463,0,0,False,False,-0.1189213449449463,-0.0002928481148273129,0.0005092622189139099,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,118.97913947801577,0,0,False,False,-0.07513408785483236,0.0011897913947801577,0.00017887147124120658,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,56.96377763491786,0,0,False,False,0.029835489029015436,0.0005696377763491786,2.904343861682256e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,67.50735015407439,0,0,False,False,-0.02438395964440896,-0.00037995996154994153,0.0006750735015407439,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,87.42855317833414,0,0,False,False,0.08742855317833415,0.0005516374310913604,0.0007978816127192931,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,41.32134064580067,0,0,False,False,-0.04132134064580067,-0.00015521682686747413,3.4310111521033065e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,128.81930029962135,0,0,False,False,-0.04936178555792645,-0.0012881930029962135,0.0005422815763427289,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,49.30247969613763,0,0,False,False,-0.04930247969613763,-0.00044372568288926267,0.00012544907725496848,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,189.0759945501107,0,0,False,False,-0.08111986746203922,-0.001890759945501107,0.000437411862979241,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,168.92282498560812,0,0,False,False,0.06314552693504052,-0.0016892282498560814,0.0016062682338966192,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,93.2667588231238,0,0,False,False,0.05059376017746399,-0.000932667588231238,6.4152424914094025e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,64.7672480184872,0,0,False,False,0.020435819680488063,-0.000647672480184872,0.0003732469175771366,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,84.36427889734898,0,0,False,False,0.08436427889734899,5.4721289873373155e-05,0.00037046312825343914,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,44.753071798133696,0,0,False,False,0.044753071798133696,-0.00025489974713678706,8.077808893082129e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,88.12743785224187,0,0,False,False,0.05287507003224693,0.0008812743785224187,0.0007692576704957789,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,112.93007586963341,0,0,False,False,-0.04402761071527406,0.0011293007586963342,6.053744761529815e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,68.27695581260372,0,0,False,False,-0.02323326178212103,-0.0006827695581260372,0.0002923689260198295,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,103.301723365765,0,0,False,False,0.02866422115441195,-0.0005899043717476303,0.00103301723365765,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,121.6024539764276,0,0,False,False,0.04417098382598433,0.000592631973974492,0.001216024539764276,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,55.58855301559205,0,0,False,False,0.05558855301559205,0.00021411560049142822,0.00012279539802102237,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,82.9090799626768,0,0,False,False,-0.031112451317546603,-0.0008290907996267681,0.00024135699364670438,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,53.15924244644988,0,0,False,False,-0.02244429886964824,0.0005315924244644988,0.00041224147696082857,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,56.06890558454042,0,0,False,False,-0.0005309074180681817,0.0005503999567779351,0.0005606890558454042,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,42.771946962079724,0,0,False,False,-0.04228476163957265,0.0004277194696207973,9.828226580968139e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,69.96749301968012,0,0,False,False,-0.06239872861472227,-0.0006996749301968013,0.000322551739954971,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,80.46447791562171,0,0,False,False,0.027845762582002793,0.0008046447791562173,0.00016019171861742467,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,149.45343554416291,0,0,False,False,0.05419840970768632,0.0014945343554416293,0.0002080727604347,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,155.26160141813847,0,0,False,False,0.007707277653450855,0.0003393551925083552,0.0015526160141813847,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,119.5377322630473,0,0,False,False,-0.05078935736078588,0.0011945586906092229,0.0011953773226304732,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,101.46515587785485,0,0,False,False,-0.07809366844857049,-0.0010146515587785487,0.00021251538896124695,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,97.05454344080367,0,0,False,False,-0.09705454344080368,-0.000883734480555079,0.0005991737349550437,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,98.08726328789956,0,0,False,False,-0.09808726328789956,-0.000810724158195099,0.00011033029731837274,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,84.89256454630629,0,0,False,False,-0.049672115981145994,-0.0008489256454630629,0.00057967414793901,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,227.18238115275182,0,0,False,False,0.08071331616930183,-0.0022718238115275184,0.00023883964219590997,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,167.7387193156347,0,0,False,False,0.09628571237347444,-0.0016773871931563473,6.082416172510102e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,169.80367386797306,0,0,False,False,0.16980367386797307,-0.0005085504001749191,0.00010570494796286871,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,60.73423649452137,0,0,False,False,0.06073423649452137,0.00023219897431520382,0.00014959135557161658,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,125.328719336799,0,0,False,False,-0.004128166551404241,0.00125328719336799,7.821968368405395e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,28.133268587149576,0,0,False,False,-0.003358289571207588,-0.00015272348135432324,0.0002813326858714958,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,62.23159817710538,0,0,False,False,-0.0271254412621758,0.0006111569069898202,0.0006223159817710539,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,102.11490541006376,0,0,False,False,0.03729320335667659,-0.0006483383539904157,0.0010211490541006377,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,57.207157768411236,0,0,False,False,0.05720715776841124,-0.0002598019924789511,0.0003790288741312304,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,136.69862352552016,0,0,False,False,0.058058755026595806,0.0013669862352552018,0.0005443072475428363,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,61.964247572527206,0,0,False,False,-0.0022837721265794864,-0.00028858104028064193,0.0006196424757252721,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,95.01692865107765,0,0,False,False,0.04853795526342614,0.0006611498667697336,0.0009501692865107765,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,128.47184719362244,0,0,False,False,-0.05756172963021734,0.0012847184719362245,0.0009669323172885656,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,103.29774697442136,0,0,False,False,-0.07667516951634698,0.0010329774697442136,0.0006644401141425218,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,196.9934675053878,0,0,False,False,-0.1969934675053878,-5.499983034056028e-05,0.0014009081323242167,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,121.25038433896349,0,0,False,False,-0.09189103849789905,0.00032254423955550013,0.001212503843389635,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,97.35400568796146,0,0,False,False,-0.09735400568796146,-0.0007881313847252451,0.0004151501912216687,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,218.65467163765027,0,0,False,False,-0.07044304616555845,-0.001027329015752298,0.002186546716376503,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,81.65771762701625,0,0,False,False,0.017339967598768605,-0.0008165771762701626,0.0002691579709752215,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,91.63557799452677,0,0,False,False,-0.0448717887311068,0.0009163557799452678,0.0008841649928925685,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,110.72043120024033,0,0,False,False,-0.02866073867639718,0.0011072043120024034,0.0009970195715619608,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,68.86107157038576,0,0,False,False,-0.06678922674837792,-0.00039594669569239605,0.0006886107157038576,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,123.44249637794,0,0,False,False,-0.019874192331437005,0.0012344249637794,0.00032064998925058694,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,35.50717251953846,0,0,False,False,0.022922507162651703,0.00035507172519538464,5.65441762488377e-06,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,52.43193102537928,0,0,False,False,-0.0024232399534445236,0.0005243193102537928,0.0003336010504361354,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,48.94141029125131,0,0,False,False,0.0014057408706211242,0.00035816116935417604,0.0004894141029125131,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,64.99320079202074,0,0,False,False,0.023487268626195566,0.0006499320079202074,0.00028121611716700823,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,65.62767377697809,0,0,False,False,-0.007879947939522248,0.0006562767377697809,0.00018707077411117936,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,44.78133409622196,0,0,False,False,0.022893827368581487,-0.00016665205747651182,0.00044781334096221964,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,31.714193212236516,0,0,False,False,-0.009495236781473642,-0.0003171419321223652,0.000312846423550201,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,35.641807236121146,0,0,False,False,-0.006655945161728003,-0.00017642951494676467,0.0003564180723612115,False,False,491,1-4,True
