slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.4843812060826055,131.87785227379263,0.13633774215798222,0.08373624294970552,0.12702852716854807,0.07345271276167466,0.09099028244550311
39,0-1-4-5,4,156,156,0.7058631045215424,132.58371537831417,0.13633774215798222,0.10094049999923976,0.12702852716854807,0.07345271276167466,0.09099028244550311
40,0-1-7-8,4,160,160,0.6521966709803566,133.2359120492945,0.17976469276696486,0.07915753276896084,0.08245993232566207,0.0971259286655818,0.09712592866560499
41,0-1-4-5,4,164,164,0.4786878224851891,133.7145998717797,0.11095361954408424,0.05928805291353527,0.05286045574058562,0.06331278235453336,0.08185552755923453
42,0-1-7-8,4,168,168,0.5131344127663803,134.2277342845461,0.11709700142535404,0.06283053615299285,0.06498403120346552,0.05583018587853254,0.06967268663512982
43,0-1-4-5,4,172,172,0.4878842273170334,134.71561851186314,0.060107753010434035,0.03978426430410637,0.04992801863303953,0.026397452088750387,0.024030553612703898
44,0-1-7-8,4,176,176,0.46048752806446014,135.1761060399276,0.12977751904268506,0.06242376584409399,0.06331097437690403,0.07320616891111777,0.07320616891113474
45,0-1-4-5,4,180,180,0.368507732474971,135.54461377240256,0.08804846643790246,0.06229048449607334,0.08031441287693042,0.05044711661005895,0.0555546210302893
46,0-1-7-8,4,184,184,0.383709984797394,135.92832375719996,0.10070955259570596,0.06628916684808234,0.0890582458751652,0.05360900412425598,0.05731771304171218
47,0-1-4-5,4,188,188,0.6295780471649648,136.55790180436492,0.12251983561152079,0.07290662236278868,0.04739983632720168,0.0675146180492408,0.08183684938684621
48,0-1-7-8,4,192,192,0.5500040704347179,137.10790587479963,0.09963224586622582,0.05724983601567401,0.0778102988565621,0.05415720461492623,0.05415720461493834
49,0-1-4-5,4,196,196,0.49583235983962526,137.60373823463925,0.08311612515400063,0.05386000248477144,0.03294275590926077,0.047613665774110935,0.0769228561092774
50,0-1-7-8,4,200,200,0.41850092964166424,138.0222391642809,0.11470217491745403,0.056038727429081746,0.09714028546389386,0.03496437782255153,0.054298449103661994
51,0-1-4-5,4,204,204,0.41540719641448964,138.4376463606954,0.09868821753713665,0.05873759951991335,0.07531340807121012,0.03960930966557562,0.07092379977498808
52,0-1-7-8,4,208,208,0.8192994097874637,139.25694577048287,0.17411158071985774,0.11350203008286289,0.15082019726534668,0.09547665869045062,0.09547665869044408
53,0-1-4-5,4,212,212,0.5088140907419753,139.76575986122484,0.15512290094452816,0.10358466317674778,0.15082019726534668,0.04175474696472888,0.060162591044694125
54,0-1-7-8,4,216,216,0.5616999013988195,140.32745976262365,0.18507726839974423,0.10979594581675516,0.13867654123697548,0.10148752735407834,0.10148752735409516
55,0-1-4-5,4,220,220,0.43400895840055015,140.7614687210242,0.1307933587090679,0.07760144811020367,0.11529568017031977,0.04560078604315236,0.05018768551254027
56,0-1-7-8,4,224,224,0.347704486749874,141.10917320777406,0.10937458613692255,0.07123828248889888,0.08296060862238619,0.06266396747706846,0.06266396747707148
57,0-1-4-5,4,228,228,0.3428874007822111,141.45206060855628,0.08663182915723866,0.0521740776814285,0.0818202337808458,0.02846085555864006,0.03697158125567768
58,0-1-7-8,4,232,232,0.42706005519732204,141.8791206637536,0.10450972961324989,0.06493989016652156,0.09946835979242508,0.057255700332551056,0.05725570033253291
59,0-1-4-5,4,236,236,0.326554496852664,142.20567516060626,0.10450972961324989,0.06221939855050967,0.09946835979242508,0.04243451055383658,0.0753983878860609
60,0-1-7-8,4,240,240,0.5424943659530539,142.7481695265593,0.14647610488089977,0.08462726858727225,0.1307597719362832,0.06749017422192521,0.0564411277392054
61,0-1-4-5,4,244,244,0.5039019020189611,143.25207142857826,0.14647610488089977,0.10345757421951199,0.1307597719362832,0.06664896382757939,0.0666489638275749
62,0-1-7-8,4,248,248,0.6667308722481098,143.91880230082637,0.1263124506395935,0.08615016197640259,0.10696217581511291,0.06742318948320844,0.06742318948320047
63,0-1-4-5,4,252,252,0.3775048921448013,144.29630719297117,0.10002245139385199,0.05562683292410172,0.09096720858102003,0.03399806534612962,0.05781468770356213
64,0-1-7-8,4,256,256,0.3851574263270469,144.68146461929823,0.08879778546522019,0.0628654508863416,0.05501281486748155,0.05035881060297276,0.050358810602958215
65,0-1-4-5,4,260,260,0.3259964846350506,145.00746110393328,0.17292798322844646,0.07714187594083044,0.07752139283837778,0.09478412008576557,0.10168786655703599
66,0-1-7-8,4,264,264,0.400149872047539,145.40761097598082,0.10276814223261783,0.05420658308085315,0.07752139283837778,0.03864046679430022,0.04554421326555769
67,0-1-4-5,4,268,268,0.37821532032762484,145.78582629630844,0.10904098850671531,0.07443820782963084,0.06288998179802263,0.060344310590459756,0.07546799736913812
68,0-1-7-8,4,272,272,0.6476620845126991,146.43348838082113,0.22404594104185194,0.1064064253049309,0.12987046146278658,0.10467046459274319,0.06996422912332889
69,0-1-4-5,4,276,276,0.3516372807592619,146.7851256615804,0.14795845110946024,0.08159613176229726,0.07441420794873466,0.0795768686738558,0.07957686867385405
70,0-1-7-8,4,280,280,0.5351036720147578,147.32022933359517,0.1045940283541907,0.061376898868799386,0.049027671475911916,0.058530649904783606,0.0815815774196409
71,0-1-4-5,4,284,284,0.5904498346371646,147.91067916823232,0.12141191931780831,0.0762966502487944,0.06886957149416162,0.06884202219996326,0.08520523057406848
72,0-1-7-8,4,288,288,0.5629364029431256,148.47361557117546,0.12141191931780831,0.0858260868729805,0.08753677208738964,0.06884202219996326,0.08055517958206337
73,0-1-4-5,4,292,292,0.4955508440353932,148.96916641521085,0.12743697943234708,0.09140755032380111,0.11373047663899172,0.06432500879720936,0.06432500879721204
74,0-1-7-8,4,296,296,0.5949535282736022,149.56411994348446,0.12743697943234708,0.07019122766742,0.10294550310477746,0.04301613868064645,0.03348284611461594
75,0-1-4-5,4,300,300,0.4240595874792958,149.98817953096375,0.10181643060416572,0.048478921640889724,0.03221627688257911,0.05700541745338541,0.06068091994179525
76,0-1-7-8,4,304,304,0.44163612740136426,150.4298156583651,0.10234652160291233,0.059449388121968504,0.06574260602012316,0.05275169183517989,0.08033077765760055
77,0-1-4-5,4,308,308,0.4430795102517985,150.8728951686169,0.11655718631223837,0.08744540664021107,0.10684386368593835,0.06263680697230525,0.04574490004217324
78,0-1-7-8,4,312,312,0.5467114254787235,151.41960659409563,0.21676338241902904,0.0937891940720871,0.10684386368593835,0.11774421089085435,0.11774421089082665
79,0-1-4-5,4,316,316,0.5225287503183642,151.942135344414,0.07182854318061677,0.04546571558299459,0.04196085044533504,0.040460061040630026,0.06630197492471268
80,0-1-7-8,4,320,320,0.3612967981504809,152.30343214256447,0.07032515356644624,0.041826439101451784,0.06869891046171972,0.026546970607256033,0.04168069267193175
81,0-1-4-5,4,324,324,0.6177311264968325,152.9211632690613,0.11967747507674492,0.08095322152224325,0.06869891046171972,0.06810280551768245,0.06810280551766112
82,0-1-7-8,4,328,328,0.5054613888314918,153.4266246578928,0.1269424228165296,0.07862290400318142,0.06645484793962453,0.07205068975046669,0.07205068975046203
83,0-1-4-5,4,332,332,0.6970076029257108,154.1236322608185,0.10694358019676992,0.058616928167336824,0.04362426125223351,0.05772773502851848,0.114203877422284
84,0-1-7-8,4,336,336,0.7537759795182308,154.87740824033673,0.16872822934839715,0.0893543631811115,0.05067024454152147,0.09218858777657578,0.09218858777657601
85,0-1-4-5,4,340,340,0.5548089914792941,155.43221723181603,0.08979722391338353,0.056591399793600644,0.05861360327753573,0.051447881744811456,0.09845931107919625
86,0-1-7-8,4,344,344,0.42557273031351306,155.85778996212954,0.09276636052180333,0.06975148180971581,0.050089591678911916,0.04701142933438449,0.0933178813264206
87,0-1-4-5,4,348,348,0.4584255155145382,156.31621547764408,0.07256758474285525,0.05202365608176303,0.03509181550845142,0.03917802784044256,0.03917802784043545
88,0-1-7-8,4,352,352,0.48061381420659266,156.79682929185068,0.13576740690398004,0.06423414020992106,0.039316705415188835,0.07447047424468327,0.09807092840359388
89,0-1-4-5,4,356,356,0.6154278898018759,157.41225718165256,0.11007348782987998,0.05137077514886365,0.04420188473548592,0.06069442927396171,0.060694429273944195
90,0-1-7-8,4,360,360,0.23753169086893286,157.6497888725215,0.1607979387064935,0.06750573556812685,0.04840702503253169,0.089393935932525,0.08939393593252021
91,0-1-4-5,4,364,364,0.24790390763696266,157.89769278015845,0.1283834952837715,0.07028679919111387,0.08491013678384718,0.07241381694627848,0.07241381694629467
92,0-1-7-8,4,368,368,0.4187466787563385,158.3164394589148,0.23302573331362322,0.10355537458765732,0.08491013678384718,0.12788259594018844,0.1278825959401928
93,0-1-4-5,4,372,372,0.47302243018559254,158.78946188910038,0.10547955950539556,0.08327483077502355,0.09704158974865607,0.060090886179601365,0.060090886179601455
94,0-1-7-8,4,376,376,0.35597167741768604,159.14543356651808,0.09741801813072232,0.06513515115797434,0.08842300493519417,0.050147466553320016,0.05014746655332658
95,0-1-4-5,4,380,380,0.4242997244248281,159.5697332909429,0.07133370025028488,0.0455251324869393,0.05883714186211364,0.04008777469346494,0.05497283280471521
96,0-1-7-8,4,384,384,0.42427067691387826,159.9940039678568,0.14197293002899886,0.07168728292970075,0.07780687713395196,0.06801431439460415,0.10143265450702188
97,0-1-4-5,4,388,388,0.5411632222618974,160.5351671901187,0.09057911952787495,0.05721816842405638,0.06516006396068974,0.0500454067026636,0.05004540670269364
98,0-1-7-8,4,392,392,0.4622480219166186,160.99741521203532,0.09475479492116558,0.06588235891926662,0.06299818818587255,0.05229242351675952,0.05229242351674657
99,0-1-4-5,4,396,396,0.3294479894564364,161.32686320149176,0.13271264229257582,0.08263016280577776,0.08028217893856038,0.07055017370014928,0.07177010851596322
100,0-1-7-8,4,400,400,0.6827230118372195,162.009586213329,0.12026198307529547,0.06961515280741186,0.11728029368576642,0.04355277017136381,0.06159154357609964
101,0-1-4-5,4,404,404,0.4104105448441614,162.41999675817314,0.12026198307529547,0.08163311240488211,0.11728029368576642,0.05543699292257309,0.05543699292258708
102,0-1-7-8,4,408,408,0.683214442982484,163.10321120115563,0.1705169919944746,0.07666070066638328,0.0685231505457864,0.09697202041751256,0.0969720204175033
103,0-1-4-5,4,412,412,0.41486071322007245,163.5180719143757,0.1252366894808639,0.07111010475669428,0.12477965205343367,0.04355525552951211,0.0435552555295331
104,0-1-7-8,4,416,416,0.42970774787737287,163.94777966225305,0.1310646321417184,0.08141280329460722,0.12865080236264248,0.03679974621821466,0.06185625750208601
105,0-1-4-5,4,420,420,0.5350242262669912,164.48280388852004,0.13615444154652775,0.10113411811986432,0.10566642899965473,0.07440215219335534,0.07440215219338597
106,0-1-7-8,4,424,424,0.79079446495118,165.27359835347121,0.2310953304784357,0.10413757165621138,0.10430746148085746,0.12816625369439166,0.1281662536944097
107,0-1-4-5,4,428,428,0.7760164541449888,166.0496148076162,0.10490815415303957,0.05441391293626107,0.078194753040421,0.05330334180436859,0.06806160652454452
108,0-1-7-8,4,432,432,0.6590842057435776,166.70869901335976,0.09264671246410416,0.06209240177926382,0.07485420618654359,0.05302249926890668,0.05706899248955466
109,0-1-4-5,4,436,436,0.671876403392068,167.38057541675184,0.16858682403010228,0.09888678165786152,0.10365607605012883,0.07675774874325386,0.07675774874324759
110,0-1-7-8,4,440,440,0.589548180458366,167.9701235972102,0.21469707018414122,0.09990656769791069,0.10365607605012883,0.11558379049710411,0.1155837904971051
111,0-1-4-5,4,444,444,0.6818601096727106,168.6519837068829,0.04652865827977938,0.032345394623246065,0.03537885122622697,0.025989407337597897,0.04723027738027241
112,0-1-7-8,4,448,448,0.3393680759737524,168.99135178285667,0.04766878458869977,0.03666051495792566,0.043283109734602476,0.025239175323346158,0.03616004528257122
113,0-1-4-5,4,452,452,0.35058486678798656,169.34193664964465,0.08857431548063302,0.05201028712055953,0.044525075247065615,0.05000118470916186,0.06144684182508797
114,0-1-7-8,4,456,456,0.3814738196184168,169.72341046926306,0.13392723230046139,0.06011549180371246,0.044525075247065615,0.075613590814369,0.07561359081439178
115,0-1-4-5,4,460,460,0.4398905143334026,170.16330098359646,0.10748657898703956,0.05827285060879262,0.07625315708395419,0.05550996482240668,0.07303685014520767
116,0-1-7-8,4,464,464,0.42265745399739796,170.58595843759386,0.1035256056858016,0.05757549830856449,0.07625315708395419,0.04010406378747609,0.07416342052162861
117,0-1-4-5,4,468,468,0.43416956244212224,171.02012800003598,0.13559630580957405,0.06440905644856107,0.037568872296418476,0.07538042486622609,0.07538042486623908
118,0-1-7-8,4,472,472,0.5223056926505973,171.5424336926866,0.07278602638999558,0.03494194062639515,0.053675281703803535,0.04167305775869191,0.05526521917816751
119,0-1-4-5,4,476,476,0.42794323510437393,171.97037692779097,0.12081335690611954,0.062429742316034445,0.07104171704813211,0.05600858352032485,0.04989807808038904
120,0-1-7-8,4,480,480,0.5235422095545592,172.49391913734553,0.2818322473613731,0.11596287687707527,0.07104171704813211,0.15957077803626266,0.15957077803628295
121,0-1-4-5,4,484,484,0.8580815744213008,173.35200071176683,0.09129587618681295,0.04858040151900335,0.04914706490949072,0.04407157497379325,0.07190026812580186
122,0-1-7-8,4,488,488,0.435236720990394,173.78723743275722,0.12139905274989485,0.07100608471722193,0.055403057413016654,0.06187353003042812,0.050446165840583035
123,0-1-4-5,4,492,492,0.6512656537101962,174.43850308646742,0.1769227003485755,0.10175795740548792,0.11916751508148593,0.07488098818755538,0.06909808718037169
124,0-1-7-8,4,496,496,0.6864403496318792,175.1249434360993,0.2802965534872605,0.13640709701722648,0.11916751508148593,0.15492884053524722,0.15492884053524136
125,0-1-4-5,4,500,500,0.6354795601444403,175.76042299624373,0.11138914093958391,0.06339601080863982,0.09169900174910595,0.050648166352718814,0.05943209724085108
126,0-1-7-8,4,504,504,0.3905308508022969,176.15095384704603,0.11791655324844635,0.0847799263764531,0.09169900174910595,0.06705099662760855,0.1256311037233857
127,0-1-4-5,4,508,508,0.7890838007607204,176.94003764780675,0.12050914262620183,0.07881093801213881,0.08932273460608542,0.06281419566678617,0.08141463271455507
128,0-1-7-8,4,512,512,0.5413663998138564,177.4814040476206,0.19753175699433903,0.11392413110825624,0.09017108621321768,0.1096398312493812,0.10963983124938892
129,0-1-4-5,4,516,516,0.6400394922988396,178.12144353991943,0.10686591885318687,0.06783123732813383,0.08960168875894681,0.05150555499144258,0.08488940185501548
130,0-1-7-8,4,520,520,0.5531465016412418,178.67459004156066,0.22827882127038235,0.11965514910772979,0.22224360002759624,0.06557439540900166,0.08488940185501548
131,0-1-4-5,4,524,524,0.5418593870123367,179.216449428573,0.22827882127038235,0.1348007436832471,0.22224360002759624,0.09935343951426676,0.09935343951427456
132,0-1-7-8,4,528,528,0.774049941526103,179.9904993700991,0.14208390447188274,0.07863525464135651,0.13622796332856524,0.04500815905201146,0.06580645560794096
133,0-1-4-5,4,532,532,0.38449883894065207,180.37499820903975,0.11180803327716375,0.0723350120355634,0.08343848897348494,0.05458241349755072,0.0972425004016273
134,0-1-7-8,4,536,536,0.338232479855113,180.71323068889487,0.07063135947400043,0.04661782942169276,0.0672893763520932,0.029149595453897743,0.056377564630338384
135,0-1-4-5,4,540,540,0.2957749419686837,181.00900563086356,0.08234182458658093,0.0641216050560754,0.0672893763520932,0.04269807487980306,0.05652303364695399
136,0-1-7-8,4,544,544,0.4935356830741241,181.50254131393768,0.13716853361744982,0.08214376199233483,0.06859201849974284,0.07203741597877686,0.07203741597879798
137,0-1-4-5,4,548,548,0.831431702110006,182.33397301604768,0.16277796016572285,0.08615577297755124,0.04393588708525442,0.08978363548365607,0.08978363548364143
138,0-1-7-8,4,552,552,0.4904218090763325,182.82439482512402,0.13810856507130362,0.07333083316191151,0.01758311560560344,0.07884463473409109,0.07884463473408232
139,0-1-4-5,4,556,556,0.30233789543120504,183.12673272055522,0.08493756431609895,0.05776815131532221,0.03666705632528533,0.04658788667280786,0.03688299504892001
140,0-1-7-8,4,560,560,0.381423738967782,183.508156459523,0.1346976452217451,0.06857451400374023,0.09789353424527292,0.05303714177052324,0.07313453068841369
141,0-1-4-5,4,564,564,0.29076120967185454,183.79891766919485,0.07254114887029939,0.042659228076045115,0.04696955616644516,0.04058352327807455,0.050041255634717174
142,0-1-7-8,4,568,568,0.4293154049268817,184.22823307412173,0.1346454863320355,0.06678500492636599,0.1270447626235125,0.03453132025618383,0.03453132025616412
143,0-1-4-5,4,572,572,0.4766228835276707,184.70485595764941,0.1346454863320355,0.081404323410724,0.1270447626235125,0.04945736609496036,0.07424185065593036
144,0-1-7-8,4,576,576,0.894835827527838,185.59969178517724,0.1510948324263974,0.08593541104317212,0.0599065174115907,0.07945199983745194,0.1393347584093405
145,0-1-4-5,4,580,580,0.6091502261487229,186.20884201132597,0.12237009268907022,0.0855024488100915,0.06858879996642031,0.06354102336697842,0.11681089625529495
146,0-1-7-8,4,584,584,0.5351978843798137,186.74403989570578,0.11899089349885372,0.07709799178076379,0.07572494456859147,0.05555555454009287,0.07151272907734096
147,0-1-4-5,4,588,588,0.38359779783826936,187.12763769354405,0.13834556198293732,0.07986786307654255,0.07572494456859147,0.07411875496716443,0.06652268066844158
148,0-1-7-8,4,592,592,0.6217031653785153,187.74934085892255,0.10762995729785556,0.055723138154980166,0.029483688433359134,0.06141363971403224,0.049649776421524905
149,0-1-4-5,4,596,596,0.5342569664575684,188.28359782538013,0.15683401233153108,0.08172931920626857,0.03806534742076906,0.08798322507091755,0.08798322507091427
150,0-1-7-8,4,600,600,0.7068217442074164,188.99041956958754,0.0966425814471563,0.0497933409640854,0.06113636567965841,0.042897517478055494,0.07056351117137183
151,0-1-4-5,4,604,604,0.435974057916523,189.42639362750407,0.09493188765768668,0.04629754313398725,0.03394368924020341,0.053464051097320185,0.05346405109731478
152,0-1-7-8,4,608,608,0.2685728762919125,189.69496650379597,0.08115280185383367,0.051340331417873745,0.061231578873815806,0.04434348968043262,0.044343489680414905
153,0-1-4-5,4,612,612,0.5300296956407199,190.22499619943667,0.13677602204938213,0.06847390875028594,0.07081610253240456,0.07713894244886077,0.0839406716275164
154,0-1-7-8,4,616,616,0.534768991150953,190.75976519058761,0.14648880206537848,0.08930050431603609,0.12446645945219359,0.07713894244886077,0.054603710361682545
155,0-1-4-5,4,620,620,0.5306279707779987,191.2903931613656,0.18872680473270984,0.10002164205277493,0.12446645945219359,0.10616914962378558,0.10616914962378843
156,0-1-7-8,4,624,624,0.633076408288815,191.92346956965443,0.1442040183540508,0.07908752198451659,0.1342739721909254,0.041542880649015894,0.062157881385104474
157,0-1-4-5,4,628,628,0.4881946334860344,192.41166420314048,0.17303339296531203,0.10321694835397971,0.15272620405475834,0.06419079872885426,0.07667496966173104
158,0-1-7-8,4,632,632,0.3955721937608154,192.8072363969013,0.11691733679479979,0.0749463704738162,0.1128649308350731,0.04519567723312144,0.045195677233088816
159,0-1-4-5,4,636,636,0.4533605650594654,193.26059696196074,0.08625965197052533,0.05853696799764898,0.07469300535190371,0.04873847485090488,0.0715320996186648
160,0-1-7-8,4,640,640,0.6192710132598793,193.87986797522063,0.10918489095805065,0.07244240020132116,0.09891143416925274,0.05878263605008793,0.06275254186831347
161,0-1-4-5,4,644,644,0.6969911070538737,194.5768590822745,0.1297375553762311,0.07483612833952055,0.06490142784382158,0.0740715501854642,0.060292283481850006
162,0-1-7-8,4,648,648,0.7030905674752445,195.27994964974974,0.1578701361698571,0.08339137643341171,0.08952290938398733,0.0858864075793925,0.08588640757938748
163,0-1-4-5,4,652,652,0.3778866299607413,195.65783627971047,0.13541874352685437,0.08963169657350385,0.08952290938398733,0.06875802047775514,0.06875802047774471
164,0-1-7-8,4,656,656,0.5726681301723904,196.23050440988285,0.09683180042243947,0.05412355592152301,0.04725213878347745,0.05526127383452243,0.06987509078000187
165,0-1-4-5,4,660,660,0.48250603962795846,196.71301044951082,0.12748288884421563,0.07382773041010852,0.05103695375741779,0.0707058544132783,0.11681316566374278
166,0-1-7-8,4,664,664,0.6398749792943026,197.3528854288051,0.13901976447883674,0.057850991663103424,0.10340937368725633,0.05326330284808969,0.051436843451291736
167,0-1-4-5,4,668,668,0.3827563945161063,197.7356418233212,0.0929203020497508,0.04717256112773229,0.0502187972367949,0.04860070982856865,0.038124554409719735
168,0-1-7-8,4,672,672,0.6603847449723259,198.39602656829354,0.13746412895560461,0.08932418366353455,0.0753047155813249,0.07692779133707467,0.07692779133707717
169,0-1-4-5,4,676,676,0.5467999308451401,198.94282649913868,0.06492525225161631,0.04010574330692703,0.044484098124698335,0.03642929650178994,0.060356466466373604
170,0-1-7-8,4,680,680,0.3890787991457268,199.3319052982844,0.07534208237702329,0.04961087452265388,0.07246900328566142,0.04123479347327247,0.041234793473250875
171,0-1-4-5,4,684,684,0.411425248883903,199.7433305471683,0.09487202406222883,0.05766336887716919,0.0595935348666643,0.05086923851218526,0.07555198124580187
172,0-1-7-8,4,688,688,0.42282752846106164,200.16615807562937,0.11792460685156042,0.07478897204059887,0.11606649584197726,0.05086923851218526,0.08387601559241631
173,0-1-4-5,4,692,692,0.49081265613702857,200.6569707317664,0.16776558365821864,0.09120521433881186,0.11606649584197726,0.09235986543608794,0.09235986543610153
174,0-1-7-8,4,696,696,0.725554560287041,201.38252529205343,0.09308815979518005,0.05889278447048786,0.05160707579291568,0.044377493900196234,0.04437749390019263
175,0-1-4-5,4,700,700,0.2891809174571952,201.67170620951063,0.07517209777940004,0.0419723929249035,0.03232981618985775,0.04259482761656108,0.0425948276165542
176,0-1-7-8,4,704,704,0.3373727242446455,202.0090789337553,0.05112691796639546,0.02629317818886612,0.05042654452017814,0.0160724889440135,0.022388928351112725
