slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,3,0-1-5-6,4,300,1.1129582418237307,689.3632937321274,0.45410458105665674,0.3117804693016069,0.21578269440722408,0.24458270114810018,0.24458270114809721
76,3,0-1-5-7,4,304,0.6941889872288406,690.0574827193562,0.3178509560474293,0.24347468707984213,0.19282952709872347,0.16526293422527594,0.16526293422528937
77,3,0-1-5-8,4,308,0.43696905591725554,690.4944517752735,0.34955104927237557,0.21259673397261994,0.1800431257880888,0.1882408732854087,0.18824087328540173
78,3,0-1-5-9,4,312,0.39300090860949227,690.887452683883,0.34955104927237557,0.18827812271950295,0.11989748054777749,0.1882408732854087,0.18824087328540173
79,3,0-1-6-7,4,316,0.2914058512415172,691.1788585351245,0.25106332057545633,0.1503629871228633,0.0929932785641796,0.13516179092417305,0.1351617909242009
80,3,0-1-6-8,4,320,0.1550537728040783,691.3339123079286,0.23037508907421414,0.13606614466136777,0.0929932785641796,0.12402165731352038,0.12402165731350578
81,3,0-1-6-9,4,324,0.1060693668399474,691.4399816747685,0.23037508907421414,0.13095416557587947,0.08380935108321808,0.12402165731352038,0.12402165731350578
82,3,0-1-7-8,4,328,0.15257666579668944,691.5925583405652,0.193410310603351,0.11277599477823322,0.07785102813537037,0.10411577486490434,0.10411577486492263
83,3,0-1-7-9,4,332,0.08018077397238049,691.6727391145376,0.193410310603351,0.10615199413331712,0.07533102471661834,0.10411577486490434,0.10411577486492263
84,3,0-1-8-9,4,336,0.18030553307028113,691.8530446476079,0.193410310603351,0.11378054007325744,0.10002855323115512,0.10411577486490434,0.10411577486492263
85,4,0-1-2-3,4,340,0.21574545828201563,692.06879010589,0.20536251777393194,0.11939280609634424,0.09114893350816544,0.11056360701634722,0.1105636070163385
86,4,0-1-2-4,4,344,0.24468401090724748,692.3134741167972,0.15108372598588996,0.09744279955993979,0.08268940603609565,0.08134054520015044,0.08134054520014189
87,4,0-1-2-5,4,348,0.2737379893977443,692.587212106195,0.15108372598588996,0.07510372896674146,0.05331378094925299,0.08134054520015044,0.08134054520014189
88,4,0-1-2-6,4,352,0.22782450264938134,692.8150366088444,0.15108372598588996,0.062910248862934,0.05159014908386439,0.08134054520015044,0.08134054520014189
89,4,0-1-2-7,4,356,0.20435938837872447,693.0193959972231,0.15108372598588996,0.06232069274724823,0.05159014908386439,0.08134054520015044,0.08134054520014189
90,4,0-1-2-8,4,360,0.2296436579580517,693.2490396551812,0.15108372598588996,0.07428914214626156,0.05806452784533178,0.08134054520015044,0.08134054520014189
91,4,0-1-2-9,4,364,0.33781744136793235,693.5868570965491,0.15400867758136957,0.10401319763160197,0.11246659608785592,0.08134054520015044,0.08134054520014189
92,4,0-1-3-4,4,368,0.26536801104195273,693.852225107591,0.09930819475599692,0.06716493195223425,0.0841785097592691,0.042986647147000984,0.042986647147010615
93,4,0-1-3-5,4,372,0.15765815640359507,694.0098832639947,0.09058398209991785,0.06082044454071615,0.08406790878321146,0.032156622194583755,0.03779232320103176
94,4,0-1-3-6,4,376,0.12611056024873246,694.1359938242434,0.09058398209991785,0.059967797926331605,0.08406790878321146,0.03435903399825441,0.03163316141954908
95,4,0-1-3-7,4,380,0.1417924795394583,694.2777863037829,0.0877588311776114,0.05535071136786077,0.07139896533385581,0.03908460916994756,0.039084609169954376
96,4,0-1-3-8,4,384,0.16774283950533192,694.4455291432882,0.09316247239266519,0.048368093529301825,0.05328194005221576,0.050165248729516165,0.05016524872950612
97,4,0-1-3-9,4,388,0.22215394407558842,694.6676830873638,0.09316247239266519,0.04459795215608158,0.03187214624442447,0.050165248729516165,0.05016524872950612
98,4,0-1-4-5,4,392,0.10487518044692368,694.7725582678107,0.06346669343627866,0.0384311526083395,0.02310756412360604,0.03417147918636537,0.034171479186383635
99,4,0-1-4-6,4,396,0.09192194812347607,694.8644802159342,0.06173022211617816,0.03344117887441303,0.022067512452267124,0.03345257367276403,0.026106259018398248
100,4,0-1-4-7,4,400,0.05956077313748198,694.9240409890717,0.06173022211617816,0.03244116366743189,0.02542724092535309,0.03345257367276403,0.029489916053151433
101,4,0-1-4-8,4,404,0.041320199338663474,694.9653611884104,0.06173022211617816,0.03377925926056187,0.027106984648767707,0.03345257367276403,0.031182664529509907
102,4,0-1-4-9,4,408,0.03982440784225499,695.0051855962527,0.06173022211617816,0.036660172827947826,0.02794679627807284,0.03345257367276403,0.03202949867701932
103,4,0-1-5-6,4,412,0.08929878487384157,695.0944843811264,0.03580195188310725,0.02394614001617259,0.017335550917437104,0.019276492519005144,0.019276492519004762
104,4,0-1-5-7,4,416,0.05400318955970368,695.1484875706861,0.02400308180882339,0.018659148299968075,0.0144711139085274,0.012899584128191616,0.012899584128199137
105,4,0-1-5-8,4,420,0.03483571748027713,695.1833232881664,0.026245092128981764,0.01612643494152325,0.013523784058079968,0.014130707250829492,0.014130707250856744
106,4,0-1-5-9,4,424,0.030780373607849458,695.2141036617743,0.026245092128981764,0.014137950865985694,0.009457828718538508,0.014130707250829492,0.014130707250856744
107,4,0-1-6-7,4,428,0.024443118898054738,695.2385467806723,0.01838831849745286,0.01093804782478869,0.007011042848958482,0.009900282950094217,0.00990028295007761
108,4,0-1-6-8,4,432,0.01322517484083285,695.2517719555132,0.01630612586828707,0.00966891145450374,0.006643467840078188,0.008779202579787754,0.008779202579773937
109,4,0-1-6-9,4,436,0.008212287741284699,695.2599842432544,0.01630612586828707,0.009235862847065616,0.00649161017673805,0.008779202579787754,0.008779202579773937
110,4,0-1-7-8,4,440,0.012974974338460019,695.2729592175929,0.013618707497597526,0.007668432241592386,0.00557503560175121,0.007332273701268652,0.007332273701251779
111,4,0-1-7-9,4,444,0.00689994830830391,695.2798591659011,0.013618707497597526,0.0070889107723594,0.005116740417150822,0.007332273701268652,0.007332273701251779
112,4,0-1-8-9,4,448,0.008182649222384035,695.2880418151235,0.013618707497597526,0.007321805203617451,0.0060265571823379105,0.007332273701268652,0.007332273701251779
113,5,0-1-2-3,4,452,0.011998959899793302,695.3000407750233,0.013477878142630314,0.007528440387297306,0.00559534076244006,0.0072564954077152174,0.007256495407723662
114,5,0-1-2-4,4,456,0.01568459569920277,695.3157253707225,0.009405190321578091,0.006053596682140994,0.005018844361700303,0.005063794638808739,0.005063794638807906
115,5,0-1-2-5,4,460,0.017235133714170278,695.3329605044366,0.009405190321578091,0.004607306670965776,0.0032163713665624982,0.005063794638808739,0.005063794638807906
116,5,0-1-2-6,4,464,0.013894455720694872,695.3468549601573,0.009405190321578091,0.003881668104164636,0.0032163713665624982,0.005063794638808739,0.005063794638807906
117,5,0-1-2-7,4,468,0.012328503845221443,695.3591834640025,0.009405190321578091,0.0038070585140540978,0.0032163713665624982,0.005063794638808739,0.005063794638807906
118,5,0-1-2-8,4,472,0.01452111124358002,695.373704575246,0.009405190321578091,0.004587426797268673,0.0036407457776874708,0.005063794638808739,0.005063794638807906
119,5,0-1-2-9,4,476,0.020728111558749773,695.3944326868047,0.009598802800381567,0.006449465463521092,0.006966071742610325,0.005063794638808739,0.005063794638807906
120,5,0-1-3-4,4,480,0.017109987588431307,695.4115426743932,0.005950423338322303,0.004039083721863402,0.0049874380924705974,0.0027159757264916358,0.002715975726495401
121,5,0-1-3-5,4,484,0.009517749022463657,695.4210604234157,0.005393950862712723,0.00364338772621711,0.004984324153284092,0.0019497155569142583,0.0023306841936658884
122,5,0-1-3-6,4,488,0.007749709397632156,695.4288101328134,0.005393950862712723,0.003589751417380511,0.004984324153284092,0.002068699921650748,0.0019380356461908832
123,5,0-1-3-7,4,492,0.008639241514331264,695.4374493743277,0.00524624249648548,0.0033030649670688504,0.004254627691210544,0.002313513156860918,0.0021632908845248267
124,5,0-1-3-8,4,496,0.010059971729371849,695.447509346057,0.005535055993434339,0.002896153192984552,0.003185746991576366,0.0029137454354470405,0.0029137454354426495
125,5,0-1-3-9,4,500,0.012567452377140811,695.4600767984341,0.005535055993434339,0.00267374451430525,0.002185327832350481,0.0029137454354470405,0.0029137454354426495
126,5,0-1-4-5,4,504,0.00649373993660516,695.4665705383707,0.0037412774345918606,0.0023648721681491986,0.0015465271953729598,0.0019817594795849378,0.0019817594795625837
127,5,0-1-4-6,4,508,0.0053278985976267295,695.4718984369683,0.0036546695517656663,0.0021321890043244805,0.0019362275232168713,0.00196167699265986,0.0015931350943958478
128,5,0-1-4-7,4,512,0.0041012811543909,695.4759997181227,0.0036546695517656663,0.0022392028202560506,0.0019362275232168713,0.00196167699265986,0.0017850872414655328
129,5,0-1-4-8,4,516,0.0010286270101231517,695.4770283451328,0.0036546695517656663,0.0023283811425148554,0.002131076841820345,0.00196167699265986,0.001881066421951516
130,5,0-1-4-9,4,520,0.0028546073836017965,695.4798829525164,0.003810698578616501,0.0025174064002928174,0.0022285010784202086,0.002113683559935842,0.0021136835599406822
131,5,0-1-5-6,4,524,0.00598612674097383,695.4858690792573,0.002576191491439331,0.0017218472168934631,0.0012903369197516668,0.0014192558451800866,0.0014192558451853188
132,5,0-1-5-7,4,528,0.0035410551350580073,695.4894101343924,0.0019601096519412282,0.0014034230186965903,0.0012903369197516668,0.0010720402249734158,0.0010720402249901895
133,5,0-1-5-8,4,532,0.0020174294006968015,695.4914275637931,0.00199603048725561,0.0013272908064315355,0.0010065992259313816,0.0010741897330353465,0.0010741897330603933
134,5,0-1-5-9,4,536,0.002341733856831476,695.4937692976499,0.00199603048725561,0.001262774880556504,0.0008329671932472138,0.0010741897330353465,0.0010741897330603933
135,5,0-1-6-7,4,540,0.0030021452946569147,695.4967714429446,0.0013853016768186341,0.0008713477973707418,0.0006103575707356867,0.0007456105507462728,0.0007456105507372968
136,5,0-1-6-8,4,544,0.001540518488667877,695.4983119614333,0.0011944220397462734,0.0007096896417477728,0.0004990529753712281,0.0006429607231246635,0.0006429607231339673
137,5,0-1-6-9,4,548,0.0014415209699172277,695.4997534824032,0.0011944220397462734,0.0006573473325696712,0.0004678833427220752,0.0006429607231246635,0.0006429607231339673
138,5,0-1-7-8,4,552,0.0013172667761131552,695.5010707491793,0.000933139345360234,0.0004981497374773304,0.00036006088697604355,0.0005023452609153576,0.0005023452609194123
139,5,0-1-7-9,4,556,0.0006641053833660635,695.5017348545628,0.000933139345360234,0.0004421563895792218,0.0003194481429602547,0.0005023452609153576,0.0005023452609194123
140,5,0-1-8-9,4,560,0.00043409257755642653,695.5021689471403,0.000933139345360234,0.0004499017635175123,0.00034381216488554855,0.0005023452609153576,0.0005023452609194123
141,6,0-1-2-3,4,564,0.000985046908801842,695.5031539940491,0.0008461837662630438,0.0004442399909534482,0.0003274623740878724,0.00045555834992906864,0.00045555834994104316
142,6,0-1-2-4,4,568,0.0009720637578824146,695.504126057807,0.0005334451528436084,0.0003356194010043241,0.0002396342817974073,0.00028987031006019205,0.0002898703100555622
143,6,0-1-2-5,4,572,0.0011669849184129386,695.5052930427254,0.0005334451528436084,0.0002677223064108384,0.0001837140375329227,0.00028987031006019205,0.0002898703100555622
144,6,0-1-2-6,4,576,0.0009253660639379426,695.5062184087893,0.0005334451528436084,0.00023599197761957021,0.00016914233836473613,0.00028987031006019205,0.0002898703100555622
145,6,0-1-2-7,4,580,0.0007332449565441604,695.5069516537459,0.0005334451528436084,0.00025078503020097427,0.00022996308943845634,0.00028987031006019205,0.0002898703100555622
146,6,0-1-2-8,4,584,0.0008323364684865026,695.5077839902144,0.0005334451528436084,0.00026898012865224065,0.00018695841727378593,0.00028987031006019205,0.0002898703100555622
147,6,0-1-2-9,4,588,0.0007464369620956404,695.5085304271765,0.0005334451528436084,0.00033476394078586785,0.0002679329766550609,0.00028987031006019205,0.0002898703100555622
148,6,0-1-3-4,4,592,0.000937337667322078,695.5094677648439,0.00030081375902557366,0.0002153933472878231,0.00022526740305295334,0.0001578916480322882,0.00015789164802271216
149,6,0-1-3-5,4,596,0.000548717335998813,695.5100164821798,0.00026417930574534486,0.0001842367023614925,0.00023438179179890994,0.00010785416822911052,0.00010198982328546435
150,6,0-1-3-6,4,600,0.0003846843849941827,695.5104011665649,0.00026417930574534486,0.00017689310852781086,0.00023438179179890994,0.00011117371778104161,8.605396264016463e-05
151,6,0-1-3-7,4,604,0.0003720966110501794,695.5107732631759,0.0002603057594436479,0.00016647763977914386,0.00020484683054178277,0.00011984025067816123,0.00011984025067590665
152,6,0-1-3-8,4,608,0.00044258755224152837,695.5112158507281,0.0002826199136745649,0.0001515008687443178,0.0001552686589576524,0.00015059713706321544,0.0001505971370860948
153,6,0-1-3-9,4,612,0.0005830616143495407,695.5117989123424,0.0002826199136745649,0.00014396446704956117,0.00010386715877075403,0.00015059713706321544,0.0001505971370860948
154,6,0-1-4-5,4,616,0.00031325152689275996,695.5121121638693,0.00020075117031386017,0.00012936151391684602,8.736211597693e-05,0.00010731032223257233,0.00010731032221400483
155,6,0-1-4-6,4,620,0.00026067673052019614,695.5123728405998,0.00019155556805091034,0.00011546443880137693,0.00010871782583876666,0.00010482702966370683,8.261269173459596e-05
156,6,0-1-4-7,4,624,0.00019886170138486836,695.5125717023012,0.00019155556805091034,0.00012102929538953004,0.00010871782583876666,0.00010482702966370683,9.137530366842839e-05
157,6,0-1-4-8,4,628,5.343618091524132e-05,695.5126251384821,0.00019155556805091034,0.00012558523383173108,0.00011939569048990961,0.00010482702966370683,9.575661710670147e-05
158,6,0-1-4-9,4,632,0.0001589279209043044,695.512784066403,0.0001985325921231149,0.0001360860069000984,0.00012473462467710306,0.00011104699639120099,0.00011104699640185345
159,6,0-1-5-6,4,636,0.00030270314176270463,695.5130867695448,0.00013785215285808095,9.654018046902366e-05,7.768307622768589e-05,7.642636500377355e-05,7.64263650054886e-05
160,6,0-1-5-7,4,640,0.00018453686207768488,695.5132713064069,0.00010764024244059275,8.069937636137694e-05,7.768307622768589e-05,5.911600913329308e-05,5.911600914743076e-05
161,6,0-1-5-8,4,644,0.0001077013031871046,695.51337900771,0.0001194829252630487,7.737062910518347e-05,6.012409896527515e-05,6.431830497491185e-05,6.431830498598856e-05
162,6,0-1-5-9,4,648,0.0001289783122328376,695.5135079860222,0.0001194829252630487,7.486241993134718e-05,4.872559128443754e-05,6.431830497491185e-05,6.431830498598856e-05
163,6,0-1-6-7,4,652,0.00015732674373777463,695.513665312766,8.77426717098722e-05,5.460916335311329e-05,3.475281326359436e-05,4.7235117703555606e-05,4.723511772652955e-05
164,6,0-1-6-8,4,656,8.292242037228562e-05,695.5137482351863,7.927846836121854e-05,4.6215066148730906e-05,3.3035948661108705e-05,4.2680907662938575e-05,4.268090766856858e-05
165,6,0-1-6-9,4,660,8.777403214833078e-05,695.5138360092185,7.927846836121854e-05,4.397103199783681e-05,2.7129020168104034e-05,4.2680907662938575e-05,4.268090766856858e-05
166,6,0-1-7-8,4,664,6.889981174833885e-05,695.5139049090302,6.643234559823447e-05,3.6517956946310065e-05,2.5191124279899668e-05,3.5765976608214905e-05,3.576597661236747e-05
167,6,0-1-7-9,4,668,3.541791445171273e-05,695.5139403269446,6.643234559823447e-05,3.420360796361975e-05,2.2728306433350554e-05,3.5765976608214905e-05,3.576597661236747e-05
168,6,0-1-8-9,4,672,1.2760248138246312e-05,695.5139530871928,6.643234559823447e-05,3.3166927476434243e-05,2.2728306433350554e-05,3.5765976608214905e-05,3.576597661236747e-05
169,7,0-1-2-3,4,676,3.030346120781078e-05,695.5139833906541,6.0134543068466116e-05,3.3891847672008105e-05,2.5764880405176882e-05,3.2375951664096574e-05,3.2375951661833824e-05
170,7,0-1-2-4,4,680,5.2137176917934024e-05,695.514035527831,4.002352233292737e-05,2.6719196913476077e-05,2.2671275800689727e-05,2.1865737754664334e-05,2.1865737750204062e-05
171,7,0-1-2-5,4,684,5.9816696907847136e-05,695.5140953445278,4.002352233292737e-05,2.3393168425930535e-05,2.2671275800689727e-05,2.1865737754664334e-05,2.1865737750204062e-05
172,7,0-1-2-6,4,688,2.8483452301396543e-05,695.5141238279801,4.002352233292737e-05,2.2587133719526933e-05,2.2671275800689727e-05,2.1865737754664334e-05,2.1865737750204062e-05
173,7,0-1-2-7,4,692,1.286067980121153e-05,695.51413668866,4.002352233292737e-05,2.2996708969968136e-05,2.2671275800689727e-05,2.1865737754664334e-05,2.1865737750204062e-05
174,7,0-1-2-8,4,696,0.0,695.51413668866,4.002352233292737e-05,2.2996708969968136e-05,2.2671275800689727e-05,2.1865737754664334e-05,2.1865737750204062e-05
