receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,52.39319662665736,0,0,False,False,-0.025522067938346774,0.0005239319662665736,0.0004299995919568425,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,50.59612773950885,0,0,False,False,0.050596127739508855,0.0002982090530277353,0.0004924034074732567,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,75.32603185062564,0,0,False,False,-0.012368599867295334,-0.00013748927582639235,0.0007532603185062565,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,54.29172456605711,0,0,False,False,-0.020665260304357683,2.21307264022157e-05,0.0005429172456605712,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,81.4961536673813,0,0,False,False,0.054840202402223065,-0.0008149615366738129,0.00025635310748066967,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,91.61168608984671,0,0,False,False,-0.0398116931605918,0.0009161168608984672,9.861281858673215e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,81.3955158648722,0,0,False,False,0.011859954747584792,0.000778131755341885,0.000813955158648722,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,81.71469845343219,0,0,False,False,-0.049558951045586906,-0.0007123765234184869,0.000817146984534322,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,157.9315673839521,0,0,False,False,0.029407779804669503,0.0003997654143658483,0.0015793156738395213,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,66.06069958354139,0,0,False,False,-0.003352260902605735,0.0006606069958354139,0.0003421676514737655,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,59.43994198075991,0,0,False,False,-0.041537287025955945,-0.0005943994198075992,0.00034613866384255754,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,120.09751006819232,0,0,False,False,0.04110418158116293,0.0012009751006819233,0.00010094075285692187,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,73.95784894998327,0,0,False,False,0.07395784894998328,-0.00038303169381868424,0.00016431859872161094,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,57.70785403560796,0,0,False,False,0.0015753333572865497,0.0005770785403560796,0.00034732871945859344,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,23.309124414376797,0,0,False,False,0.023309124414376797,0.0001689516614141298,0.00012231793973553682,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,63.800912922212824,0,0,False,False,0.008202406904664526,0.00017695262077639106,0.0006380091292221283,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,73.09394790031905,0,0,False,False,0.013280974304879508,0.0002496632061077799,0.0007309394790031906,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,83.48328959195312,0,0,False,False,0.04245409699919656,-0.0005379659336360091,0.0008348328959195312,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,41.42471860095871,0,0,False,False,0.04142471860095871,-0.0003030252030422202,0.00020862167361277665,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,31.383760738839506,0,0,False,False,0.025599484727791458,0.0003138376073883951,0.00029385601740946433,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,125.25487350092301,0,0,False,False,0.014510177567242913,0.0005545748261659369,0.0012525487350092302,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,106.14524475296065,0,0,False,False,-0.004446875774843119,-0.00043665775723585086,0.0010614524475296065,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,104.61174800176161,0,0,False,False,0.011484295456618209,-0.00048531806706948754,0.0010461174800176162,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,130.84768200263576,0,0,False,False,0.03659961798661815,-0.0013084768200263578,0.00016873796099747438,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.686953773480036,0,0,False,False,0.006686953773480037,2.7307050624184523e-05,6.419122343555075e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,62.72068448628704,0,0,False,False,-0.0040927235014706935,0.000146497533363069,0.0006272068448628705,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,132.17693371184492,0,0,False,False,0.0041533186415065445,0.00038989772178943844,0.0013217693371184492,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,57.38396596258735,0,0,False,False,-0.002584512779795606,0.0005738396596258735,0.000397285977186812,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,110.59974860041486,0,0,False,False,0.03241001112079495,0.0011059974860041487,0.000716432725786544,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,112.99109985075201,0,0,False,False,0.02974942653536531,7.392998502020501e-05,0.0011299109985075202,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,68.7006173338414,0,0,False,False,0.015180282140075866,9.21551788485277e-05,0.0006870061733384139,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,74.28944757374484,0,0,False,False,0.019632736721173237,3.171182293203667e-05,0.0007428944757374484,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,106.19404637191168,0,0,False,False,-0.006501335954476053,-0.0001778478558120946,0.0010619404637191169,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,95.31879622068662,0,0,False,False,0.00508730565228082,-0.0009531879622068664,0.000807676633794596,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,107.0553395415393,0,0,False,False,0.019576339079204943,0.0002792720234160923,0.001070553395415393,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,42.75880829521534,0,0,False,False,0.008053213309320737,0.00011777410108869692,0.0004275880829521534,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,70.9397965713173,0,0,False,False,0.058273618869669815,0.00026217342439221786,0.000709397965713173,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,150.90512567108522,0,0,False,False,-0.09757125480217457,-0.0015090512567108524,0.0003004105770747531,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,111.93993037238862,0,0,False,False,-0.04893075777640931,-0.0011193993037238862,0.0008646346230729611,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,42.506536489526695,0,0,False,False,-0.008221011247597585,0.00030683206360407783,0.000425065364895267,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,61.780019980882805,0,0,False,False,-0.061780019980882804,-0.0003930075640860152,0.00048721308605643635,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,65.25924597980615,0,0,False,False,-0.02933164700781629,-0.0006525924597980616,0.00015793609577056104,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,34.5599243655132,0,0,False,False,0.034559924365513195,0.000251389616920065,8.659846405844724e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,47.924937991113396,0,0,False,False,-0.010226604342854023,9.394491071717677e-05,0.00047924937991113397,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,74.3721512112015,0,0,False,False,-0.008583685618356053,-0.0003472852113879674,0.000743721512112015,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,78.83427355604769,0,0,False,False,0.0036555334329663363,-0.000788342735560477,0.0003270785178415923,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,90.48791276142292,0,0,False,False,0.02713730609439627,0.0001471287513415555,0.0009048791276142293,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,72.72480176589619,0,0,False,False,0.05653318814916536,-0.000727248017658962,3.6332899655747e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,106.15757878089924,0,0,False,False,-0.008273013203454138,0.0010615757878089925,0.0005450929566749822,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,57.675907857207854,0,0,False,False,0.05767590785720785,0.0004758029305929288,0.00032188164317165855,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,72.17182005241774,0,0,False,False,0.02573365049552824,0.0007217182005241774,0.0006699206316567632,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,130.2623766296719,0,0,False,False,-0.01806152003259102,0.0013026237662967192,0.0002905289962136927,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,128.68179810729058,0,0,False,False,-0.08488646071814501,0.0012868179810729059,0.0004914686031689905,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,36.12475120090476,0,0,False,False,-0.03612475120090476,0.00022421944311089913,0.0001422362719415084,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,89.02871396109602,0,0,False,False,0.017989699276301285,-0.0008902871396109602,0.00046268564387034664,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,76.90360822630734,0,0,False,False,-0.04045499917162234,0.0007690360822630735,0.0002078248290492002,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,25.49193248164238,0,0,False,False,0.00911724080630753,0.0002549193248164238,0.00024324876380109849,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,66.45350527827793,0,0,False,False,0.012538309031739385,-0.0005889920454018052,0.0006645350527827794,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,37.698651648992005,0,0,False,False,0.03148135991572272,-0.00037698651648992006,5.725713733683292e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,108.01684552706526,0,0,False,False,0.003960100192455429,0.0005186029240099123,0.0010801684552706526,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,72.93624049665891,0,0,False,False,-0.010020529224045715,-0.0007293624049665891,0.00014127743899478246,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,90.86056946646087,0,0,False,False,0.013676844263709532,0.00043481363113742426,0.0009086056946646089,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,69.32019689669461,0,0,False,False,-0.020239168645714418,-0.0003145188190298816,0.0006932019689669461,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,92.19382543604007,0,0,False,False,-0.03719654239432813,0.0009219382543604008,0.0009205426470816837,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,68.46528210461393,0,0,False,False,-0.03375370573523598,-0.00048256368657916514,0.0006846528210461394,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,34.17709417127903,0,0,False,False,0.02295587955950294,0.0001386795736808663,0.0003417709417127903,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,58.9511393140306,0,0,False,False,0.025041893719292503,0.000589511393140306,0.0005157187907971155,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,103.90809524172684,0,0,False,False,-0.005726903689733667,-0.0010390809524172685,0.0006860640147658795,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.799198260051238,0,0,False,False,0.007692936536292217,-3.0283395819633202e-05,9.799198260051238e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,61.34200751888851,0,0,False,False,0.03757147298876686,-0.0006134200751888851,0.00019297303156080037,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,94.42626127912965,0,0,False,False,0.05883301422577982,-0.0009442626127912965,0.0001422147967747913,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,137.54583131245238,0,0,False,False,0.05111416057206248,-0.00035430605749482534,0.001375458313124524,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,82.88037399668052,0,0,False,False,0.03741409783306995,-0.0003028643683402442,0.0008288037399668053,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,137.4050971029081,0,0,False,False,0.02265961956208307,0.0006874644084824632,0.0013740509710290809,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,59.33200332455862,0,0,False,False,-0.015117224833305343,0.00031201255871260924,0.0005933200332455862,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,120.70554499330699,0,0,False,False,-0.0033085861026972336,-0.0006749980314844337,0.00120705544993307,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,91.56521566930466,0,0,False,False,0.06378024222944953,0.0005088880489116656,0.0009156521566930466,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,61.96130421912753,0,0,False,False,0.05153084421371279,0.0006196130421912753,0.00046920234552264836,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,107.33821678008859,0,0,False,False,0.02269428768633801,6.363501256715467e-05,0.001073382167800886,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,151.89105465211534,0,0,False,False,-0.0003318885040744806,0.0015189105465211537,0.0007318702366707545,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,105.79191384276994,0,0,False,False,0.027076732885033816,0.0010579191384276995,0.0008703286743713075,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,50.994044974892574,0,0,False,False,0.015235717845839313,-0.0004822281374326675,0.0005099404497489258,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,48.54075888522113,0,0,False,False,-0.012453834232156673,-0.0002687121892549026,0.00048540758885221133,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,109.55409221653083,0,0,False,False,-0.007548933749114851,-0.0010955409221653084,0.0003037219411097981,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,54.46944461996833,0,0,False,False,0.043378610982915095,0.00015861020499601493,0.0005446944461996833,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,62.57054065231194,0,0,False,False,-0.0065475229492811225,-0.00017992208296533418,0.0006257054065231195,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,54.32062980649254,0,0,False,False,0.016643054338434604,7.316166900845952e-05,0.0005432062980649255,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,77.26815050933283,0,0,False,False,2.5618935682763554e-05,0.0007726815050933284,0.00046449559694024836,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,71.24133794216107,0,0,False,False,-0.045066159729855004,0.000118733234732319,0.0007124133794216107,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,121.25607708201252,0,0,False,False,-0.09652283060751014,-0.0002111897549083244,0.0012125607708201253,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,75.15855492683781,0,0,False,False,0.002792705749089493,0.0003648927518440055,0.0007515855492683782,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,114.60508671993583,0,0,False,False,0.042136488687058236,0.0011460508671993584,0.00042232662902459987,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,12.565140399979756,0,0,False,False,-0.0021959345711659666,-0.00010590562729137559,0.00012565140399979757,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,53.78712672820322,0,0,False,False,-0.01885781815528611,0.0005378712672820322,0.0003624905187982702,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,13.89241122156397,0,0,False,False,-0.005085248556549121,0.00011070704520823609,0.0001389241122156397,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,128.30758020125344,0,0,False,False,0.022120223378308546,0.0007029332863586395,0.0012830758020125346,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,98.88283354907475,0,0,False,False,0.013042748507650973,0.00042063453338508217,0.0009888283354907476,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,55.423406951691454,0,0,False,False,0.055423406951691456,-3.5934001420998944e-05,0.0005023912119113384,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,120.66487193211603,0,0,False,False,-0.013876227279796415,-0.0012066487193211604,0.00013652087609282006,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,52.0172212901399,0,0,False,False,-0.01008225267356326,0.000520172212901399,0.00011368764816215447,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,82.76135336327039,0,0,False,False,0.006961823797349219,-0.00033885528920031137,0.0008276135336327039,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,91.97581845421966,0,0,False,False,0.0332973831144277,-0.0007202583053937994,0.0009197581845421966,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,145.6218985000048,0,0,False,False,-0.04908439786577058,-0.001456218985000048,0.0012716212535470758,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,55.69505141644704,0,0,False,False,-0.014105937035566197,-0.0005569505141644705,0.0002939461094645803,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,136.36436917109393,0,0,False,False,0.01916800940056112,0.0013636436917109395,0.0002533688577120098,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,74.33325171220413,0,0,False,False,0.016640297861983247,-0.0007433325171220413,0.00039315492955273654,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,14.30483136467133,0,0,False,False,-0.00034339078506769326,3.52786635296708e-05,0.00014304831364671331,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,56.392028082609365,0,0,False,False,-0.05596056023194395,-0.0005639202808260937,0.0003094417338740595,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,46.40432715104069,0,0,False,False,-0.01137855236538233,5.29276150617026e-05,0.00046404327151040696,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,38.44499271398209,0,0,False,False,-0.038444992713982086,-3.654256640135732e-05,0.00010582166809062039,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,85.23692204090274,0,0,False,False,0.024573484945076985,0.00038724718043511386,0.0008523692204090275,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,119.38119364803978,0,0,False,False,-0.008917080997624243,-0.0004869516676696325,0.001193811936480398,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,40.66721034201938,0,0,False,False,-0.04066721034201938,0.00020369091667721606,7.132858824111855e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,68.34823577227236,0,0,False,False,-0.045363274310003886,-0.0006834823577227236,1.942127713089884e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,98.41908204419725,0,0,False,False,0.03090243555160925,0.0004685122980894979,0.0009841908204419726,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,99.88043486209133,0,0,False,False,0.02676157877419328,-0.00033055737763883626,0.0009988043486209134,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,55.80080459713929,0,0,False,False,0.005427315888377155,-3.2367926214960342e-06,0.000558008045971393,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,46.46818486431661,0,0,False,False,0.019919093344704347,2.9846715274470728e-05,0.00046468184864316615,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,35.482161341837134,0,0,False,False,0.03548216134183713,0.00022818712263355308,0.00028600619993313385,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,123.56394483547022,0,0,False,False,0.012322839391899624,-0.0008708407655789326,0.0012356394483547023,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,112.78705516134718,0,0,False,False,-0.027032775178431636,-7.71457701195884e-05,0.001127870551613472,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,101.4108312431797,0,0,False,False,-0.08920710681170649,-0.0010141083124317971,0.0003921986833792622,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,132.16170681434633,0,0,False,False,-0.018109942332286938,-0.0003205345922722745,0.0013216170681434635,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,123.48340697052829,0,0,False,False,-0.0507585026645685,0.001234834069705283,0.0006379142132183624,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,38.85288509479334,0,0,False,False,-0.028965257562648214,-0.00038852885094793345,0.00017672121037509684,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,107.11784023016436,0,0,False,False,-0.028795361897892245,0.0010711784023016437,0.00015520773024603831,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,49.779608527105516,0,0,False,False,-0.0009006627282415973,-0.0004977960852710552,0.00021884481384904232,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,74.9724340198555,0,0,False,False,-0.0018513559471083675,0.000749724340198555,9.134305970746534e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,159.49717736972883,0,0,False,False,-0.04659211547155027,-0.0015949717736972885,0.0008953427469192027,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,61.64242751718921,0,0,False,False,0.026131293788789565,-0.0006164242751718922,0.00026710069901724766,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,93.18936161066439,0,0,False,False,0.002427843875606694,0.000931893616106644,0.0008432375937364206,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,60.25004073012187,0,0,False,False,-0.03301801818624834,0.00048666694036818525,0.0006025004073012187,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,71.95739597411645,0,0,False,False,-0.02811410512284674,0.0005738699241584761,0.0007195739597411646,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,48.93525853750386,0,0,False,False,0.04893525853750386,-0.00018400049045731934,0.0004460674257886526,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,33.49163524153712,0,0,False,False,-0.033491635241537115,-5.86358101861618e-05,0.00032181503385761835,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,48.58121318369752,0,0,False,False,-0.004405109888260602,-0.00048581213183697527,0.00035440208039080537,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,77.20946061385958,0,0,False,False,-0.02830143573527907,0.00039754438311248255,0.0007720946061385959,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,57.881144633217,0,0,False,False,0.0278147564379524,-0.00057881144633217,5.982427180537934e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,51.18197918706481,0,0,False,False,-0.05118197918706481,0.0005050084427035744,0.00017124800180042215,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,34.67354916528715,0,0,False,False,0.006613467682158914,0.0003467354916528715,4.4177806752408266e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,55.35116037034686,0,0,False,False,0.016291517850374127,-0.00035680048804240873,0.0005535116037034686,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,113.58033698059984,0,0,False,False,0.03052309490856282,-0.0007616920068148965,0.0011358033698059984,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,57.99163866488461,0,0,False,False,-0.006069283699563155,0.00045783473941036476,0.0005799163866488462,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,97.89016381504811,0,0,False,False,-0.010821254454767105,0.0003190728642967979,0.0009789016381504811,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,82.02409599784936,0,0,False,False,-0.04380747812579199,-0.0002503291493461005,0.0008202409599784937,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,113.57506299877781,0,0,False,False,0.015313033265045321,-1.1384818501823645e-05,0.0011357506299877781,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,37.00517191228511,0,0,False,False,0.005350137077274742,-0.00035876778625111507,0.0003700517191228511,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,91.316024356294,0,0,False,False,-0.03346328321862789,0.00091316024356294,0.0005551407502896307,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,65.27452529559353,0,0,False,False,-0.014125973083318234,-0.00040909241090494023,0.0006527452529559354,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,56.624667811776696,0,0,False,False,-0.02725711949129753,0.000566246678117767,0.00030452545584274744,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,81.52859585617807,0,0,False,False,-0.08152859585617807,-0.00036697034734558425,0.00028122550614912843,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,83.2679639745669,0,0,False,False,-0.03797423319874453,-0.000832679639745669,7.530250988083066e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,49.61795816637115,0,0,False,False,-0.0031863680076211474,0.00014543864796429478,0.0004961795816637116,False,False,490,1-8,True
