slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.183172414538873,7.726876913844889,11.18276684142019,0.26953928233811136,0.42549031952204075
1,0-1-4-5,4,4,4,26.271089017686425,26.271089017686425,8.98924136996396,5.660223430171311,8.980220615452197,2.2728273620935493,2.066081001344635
2,0-1-7-8,4,8,8,19.570344604059823,45.84143362174625,5.737504060634208,4.154076594115552,5.662492357442417,2.0415117960457856,2.041511796045775
3,0-1-4-5,4,12,12,8.816355957500974,54.65778957924722,3.9823618944251558,3.3005016167849295,3.9401192768464597,1.5881942941054707,1.7302386461560957
4,0-1-7-8,4,16,16,7.5631788120646455,62.22096839131187,3.8774131690910965,2.883709327032315,3.776157179728358,1.8760507095282546,1.876050709528272
5,0-1-4-5,4,20,20,5.615953548709189,67.83692194002106,3.2842550024132375,2.236611947157217,3.2427664325253005,0.9698530520970731,0.9843475416035261
6,0-1-7-8,4,24,24,3.2314857155861105,71.06840765560716,2.997863721659748,2.090177518531779,2.85280984138339,1.3655260995882916,1.365526099588294
7,0-1-4-5,4,28,28,4.251557385495869,75.31996504110303,2.5696562039943647,1.6285494769745492,2.521120657672739,0.7139323678646665,0.7139323678647003
8,0-1-7-8,4,32,32,2.1280665476743588,77.4480315887774,2.3366282741326425,1.5286090815919908,2.227942473083715,0.9495247224111836,0.949524722411212
9,0-1-4-5,4,36,36,3.1726434749083507,80.62067506368575,1.9421417883311576,1.190032444512167,1.9110491348377252,0.4556182444597209,0.4556182444597354
10,0-1-7-8,4,40,40,1.695883278200423,82.31655834188618,1.8052481863174545,1.1356792177539403,1.689382606100466,0.6539734928280879,0.6539734928281149
11,0-1-4-5,4,44,44,2.4284387322292105,84.74499707411539,1.4830588600600854,0.889066195386055,1.4545197850188032,0.3382977517215425,0.3382977517215693
12,0-1-7-8,4,48,48,1.405613366103999,86.15061044021938,1.3375795033764755,0.8383938731492022,1.2673523101149016,0.47382517892193177,0.473825178921949
13,0-1-4-5,4,52,52,1.7192706596777418,87.86988109989713,1.099439295654164,0.6556261371187624,1.082539623158425,0.25784904423983895,0.2492753601744866
14,0-1-7-8,4,56,56,1.0360193746325925,88.90590047452972,0.9884998986913435,0.617208175040358,0.9328588694021107,0.3427181444705526,0.34271814447053117
15,0-1-4-5,4,60,60,1.2353511401773818,90.1412516147071,0.8183521930725172,0.4920276101792311,0.80235575022229,0.2259193812850036,0.1762457318074837
16,0-1-7-8,4,64,64,0.9811798333375568,91.12243144804467,0.7700421083958076,0.4631402708751097,0.6764081362442624,0.23761634592982253,0.23761634592984393
17,0-1-4-5,4,68,68,1.0225110994716602,92.14494254751632,0.578191518593397,0.3558834849100889,0.5701056225269525,0.1616459109617557,0.14409700694903904
18,0-1-7-8,4,72,72,0.5375505117318529,92.68249305924817,0.5659232471464974,0.3412710919820677,0.4937826095981279,0.18212088536746998,0.18212088536748183
19,0-1-4-5,4,76,76,0.6776262876184472,93.36011934686663,0.43226129725760315,0.2710649455262937,0.4303715662818348,0.12115629370186798,0.11102654828595604
20,0-1-7-8,4,80,80,0.4283014302172988,93.78842077708393,0.41953308627747427,0.2669921541258994,0.39007429052303166,0.15141367449509688,0.15141367449512444
21,0-1-4-5,4,84,84,0.48432195955927326,94.2727427366432,0.34489440964327467,0.22053981636407285,0.3416043144679435,0.11424066407774741,0.10536870792751074
22,0-1-7-8,4,88,88,0.3129627810989631,94.58570551774216,0.34014232165936104,0.21507707576607,0.3128493516485378,0.12779776978675758,0.12779776978675983
23,0-1-4-5,4,92,92,0.4396643770284529,95.0253698947706,0.27159646866868403,0.16903019498346164,0.2696160000539294,0.07510159796670969,0.06977780345279427
24,0-1-7-8,4,96,96,0.2706856583040625,95.29605555307467,0.27159646866868403,0.16791752929409862,0.2497254100232027,0.08905140944403298,0.0890514094440249
25,0-1-4-5,4,100,100,0.3448730710970977,95.64092862417176,0.20225121332493892,0.13080160490207043,0.2019669127458883,0.064592448548778,0.05103697116280159
26,0-1-7-8,4,104,104,0.2605449735337302,95.90147359770549,0.19628938398824108,0.12835959642596165,0.1897396210221416,0.06947912451209684,0.0694791245121138
27,0-1-4-5,4,108,108,0.3700849482065728,96.27155854591206,0.1620587985812252,0.093043825405531,0.14378492244645713,0.04286474209569383,0.060139608154834434
28,0-1-7-8,4,112,112,0.1612080509620007,96.43276659687406,0.153378014820572,0.09051287259113171,0.1417199280672179,0.04300464566305079,0.08267218741580962
29,0-1-4-5,4,116,116,0.27496794058755625,96.70773453746162,0.10841189229582746,0.061248309954970985,0.09887887869980716,0.0396675417527375,0.05767912024965938
30,0-1-7-8,4,120,120,0.11586155734750203,96.82359609480912,0.09460687696256041,0.05583076221005578,0.09452994542670012,0.028633707771721164,0.04076389479202902
31,0-1-4-5,4,124,124,0.19158949634260053,97.01518559115172,0.0818622734531899,0.043101646152919955,0.0688078641845209,0.02777071506124441,0.04076389479202902
32,0-1-7-8,4,128,128,0.16860532582566568,97.18379091697739,0.05992556950413368,0.034645064948387906,0.04787491302458591,0.02065581448093979,0.039597731411895154
