slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.5251080975308563,-0.03490658503988659,0.09762164098331791
1,3,1-4,adjust,-0.8316350173255891,-0.03490658503988659,0.16358285575083886
1,6,1-5,adjust,-4.960209753588759,-0.0038832243060320567,0.12072130296580023
1,7,1-5,adjust,3.7059870481343884,-0.006399858184654416,0.0581183741996603
1,8,1-5,adjust,4.8566393344149965,-0.007037969857580933,0.018826791497541833
1,9,1-5,adjust,5.0,0.00017775312451059666,0.015928154437080493
2,2,1-7,adjust,-1.3561850745690558,0.010098464712950016,0.021436144773196858
2,3,1-7,adjust,-3.8160179276202544,0.02132390841337342,0.013994864209961688
2,4,1-7,adjust,-5.0,0.009575501711269318,0.008325038891625095
2,5,1-7,adjust,-0.6192584779932023,0.0022932437295495618,0.0019178584667084296
2,6,1-7,adjust,-3.8263708652194373,-0.0043067474745732345,0.008151842999793112
2,9,1-8,adjust,1.6669163529137776,-0.03490658503988659,0.03281275663769468
3,2,1-4,adjust,-0.44344367167690407,-0.0016617221044561198,0.05319929045360818
3,3,1-4,adjust,-0.4408247005547572,-0.00661390649282679,0.09558275773536304
3,6,1-5,adjust,-0.639851375418804,-7.138603771270101e-05,0.08655494958068426
3,7,1-5,adjust,1.6126471521214734,-0.0038432490960571496,0.04692620519861854
3,8,1-5,adjust,2.388789173987584,-0.003863337230249872,0.02185088893720307
3,9,1-5,adjust,2.2585589823486414,0.017234397738274187,0.000544650226181837
4,2,1-7,adjust,-0.41161826816491803,0.005052144220098165,0.010309762610075114
4,3,1-7,adjust,-1.431863256946464,0.011395438139431264,0.008897147246525919
4,4,1-7,adjust,-2.5760418619619334,0.0006503057236122571,0.007975364739569434
4,5,1-7,adjust,0.5490876583896855,-0.0005639626245625535,0.006350288934971742
4,6,1-7,adjust,-0.4706556202952578,0.0004955092226264685,0.004621577247132787
4,9,1-8,adjust,0.2703893103723324,-0.014659487637782338,0.011920706767592182
5,2,1-4,adjust,-0.3921919480709205,0.007843621570094148,0.026727127359735273
5,3,1-4,adjust,-0.3851604280688157,0.0021549375947082536,0.05411648320093881
5,6,1-5,adjust,0.1847753508455238,0.0005667851490973719,0.05460961783097482
5,7,1-5,adjust,0.9442087866468988,-0.0009744647613226618,0.03136816672747895
5,8,1-5,adjust,1.255248354827483,-0.0011680439084693923,0.01668140785435923
5,9,1-5,adjust,1.0355662393943894,0.016283054475355267,0.004252389199019108
6,2,1-7,adjust,-0.018991948368003858,-0.0007369301157144244,0.005560421380425579
6,3,1-7,adjust,-0.43754575104090043,0.0034479449577101127,0.006283816919388862
6,4,1-7,adjust,-0.9717190581893536,-0.0010882287491602446,0.007248655542242019
6,5,1-7,adjust,0.7429919865766557,-0.0011292616400790077,0.008673623756324942
6,6,1-7,adjust,0.18551538105764037,0.00037786803979152566,0.009542899637460344
6,9,1-8,adjust,-0.057419668756198854,-0.006904483510322095,0.00035843405961904503
7,2,1-4,adjust,-0.29459580063509094,0.008071737689784001,0.014805645119623045
7,3,1-4,adjust,-0.30226615177019633,0.002850757460397297,0.03223729745722586
7,6,1-5,adjust,0.33762074783419205,0.00021966146546622582,0.034977364956069394
7,7,1-5,adjust,0.683341681653459,0.0008346879834373306,0.02171828509035856
7,8,1-5,adjust,0.6954068026545299,0.00038722553780370044,0.012183751146767232
7,9,1-5,adjust,0.53476638026501,0.011447679248237691,0.004221787443836991
8,2,1-7,adjust,0.0960800172869046,-0.002962972953035643,0.0027801431486312476
8,3,1-7,adjust,-0.05610601953771917,0.0003367075347853933,0.004434201783092892
8,4,1-7,adjust,-0.32508369651035235,-0.0017632513992224391,0.006716031603069471
8,5,1-7,adjust,0.6563113387036402,-0.0009335315211152495,0.008398496405841087
8,6,1-7,adjust,0.29299757943519694,0.0008703474296460105,0.009806246201065547
8,9,1-8,adjust,-0.11147221315093744,-0.004036752601390253,0.004667135090088975
9,2,1-4,adjust,-0.2277311018156398,0.005976474642640946,0.00948615237718934
9,3,1-4,adjust,-0.2136309541667693,0.0023409236451870773,0.02118591273883921
9,6,1-5,adjust,0.31410664609404026,0.0006623287868739486,0.02289713673067892
9,7,1-5,adjust,0.5219702652227503,0.0015933137304493814,0.014682259195525819
9,8,1-5,adjust,0.4287994471553472,0.0009194023958312218,0.008325277124079948
9,9,1-5,adjust,0.34459980599466034,0.008615669466604458,0.0029258047635454965
10,2,1-7,adjust,0.10663344466814946,-0.0030598390220607863,0.001908322635428136
10,3,1-7,adjust,0.07020688485378322,-0.0013186328665525488,0.0032816825933963093
10,4,1-7,adjust,-0.15147868885872476,-0.0008147050613546693,0.005686156236084928
10,5,1-7,adjust,0.4612141262567327,-0.0008577766292064765,0.007086674672511163
10,6,1-7,adjust,0.22412126213218223,0.0003324395496700927,0.009647043124439876
10,9,1-8,adjust,-0.10175342838745537,-0.0034732326705686806,0.00528639001844991
11,2,1-4,adjust,-0.18164635258202547,0.005095559467275895,0.006042393931665222
11,3,1-4,adjust,-0.19908868297240884,0.002465031246900905,0.013833408213943276
11,6,1-5,adjust,0.2346696736429803,0.00024843526766056215,0.016880557772649504
11,7,1-5,adjust,0.43167252643394194,0.0018034345411182342,0.009639664495988118
11,8,1-5,adjust,0.2542758823429965,0.0008761006112679956,0.006646665822212874
11,9,1-5,adjust,0.2130323506825421,0.00550181704842156,0.0028841795557091173
12,2,1-7,adjust,0.10518736861416723,-0.0032139494262402968,0.001714870453604368
12,3,1-7,adjust,0.09143608713023396,-0.0011562426485179848,0.0036005528162415595
12,4,1-7,adjust,0.023735248159790653,-0.0009079629450775848,0.004171275210839589
12,5,1-7,adjust,0.373503367164375,-0.0007263528529517886,0.005691989685556797
12,6,1-7,adjust,0.1871423486236743,0.0005762550210135524,0.007905077155335012
12,9,1-8,adjust,-0.08416092567878639,-0.002392529697179835,0.004543645135400988
13,2,1-4,adjust,-0.11626109009185698,0.0037641634522015406,0.004650231950145926
13,3,1-4,adjust,-0.10726477064467878,0.0012280572346878508,0.010201980362104181
13,6,1-5,adjust,0.18641677239729823,0.0004062182789083154,0.012012075457639569
13,7,1-5,adjust,0.3283510892397633,0.0012133938762008026,0.006662626503223395
13,8,1-5,adjust,0.16876914805341614,0.0011563552936803155,0.003532901918807229
13,9,1-5,adjust,0.1395360628148678,0.0039837172761183325,0.0020274565409329212
14,2,1-7,adjust,0.09497216699714413,-0.0023328100292119465,0.0010501305049182145
14,3,1-7,adjust,0.05669941948296797,-0.0008702573249650305,0.002461045882312518
14,4,1-7,adjust,-0.020492142769697214,-0.0007650869254646948,0.003454250216065286
14,5,1-7,adjust,0.27140167637725593,-0.0004860871265070612,0.004742515085941594
14,6,1-7,adjust,0.15074244350961757,0.0003233608359702965,0.005954134921101264
14,9,1-8,adjust,-0.06121228684937231,-0.0016067028029237373,0.0037970600145845264
15,2,1-4,adjust,-0.11371920718654836,0.002767437202257952,0.0029314874196088403
15,3,1-4,adjust,-0.08770868724452752,0.0010647534234984387,0.0073774422451903625
15,6,1-5,adjust,0.13140174338548175,-2.7513226902719304e-06,0.008270741675779202
15,7,1-5,adjust,0.21730717665384966,0.0005651049580173152,0.004892417583667067
15,8,1-5,adjust,0.11232903505458368,0.0007574443852173987,0.0032745396599457703
15,9,1-5,adjust,0.09956320164076378,0.002910315381367048,0.0013188036456750587
16,2,1-7,adjust,0.0765304475420857,-0.0019688803849285045,0.001344014251356609
16,3,1-7,adjust,0.12702179294466798,-0.0017351637168882897,0.0010138686887807744
16,4,1-7,adjust,0.05320216047057169,-0.0001542087820592302,0.0026153529048875547
16,5,1-7,adjust,0.22508451054514828,-0.0008217815347604735,0.0035045242238877857
16,6,1-7,adjust,0.12567787182873574,0.0007963159598317368,0.004918552697451517
16,9,1-8,adjust,-0.05003386880533128,-0.0010824450821885778,0.0030782146630764923
17,2,1-4,adjust,-0.08219346453203578,0.0024867108539644166,0.0019515586022547532
17,3,1-4,adjust,-0.09627858591417604,0.001172763256753136,0.005357344797591382
17,6,1-5,adjust,0.10579830449407036,-0.00014690164370995818,0.005878819421886124
17,7,1-5,adjust,0.17268215683035473,0.0011269770066422917,0.003714838368836194
17,8,1-5,adjust,0.08596842331518784,0.0007097404088446856,0.0014529752169770308
17,9,1-5,adjust,0.0867747778345347,0.0016345597652500038,0.0016651067482033265
18,2,1-7,adjust,0.044364619540430625,-0.0010939255554382671,0.001076510574516632
18,3,1-7,adjust,0.07121445590008973,-0.0005805581704256894,0.0012965086272560624
18,4,1-7,adjust,-0.0070212021515547954,-0.0004410233547341451,0.002343780067516166
18,5,1-7,adjust,0.11115260135655332,-9.335603620963e-05,0.0024724028781651698
18,6,1-7,adjust,0.07784313837872432,0.0005920650877501625,0.0035870955545121404
18,9,1-8,adjust,-0.036196136679755145,-0.0006606791517263242,0.002329704531222448
19,2,1-4,adjust,-0.04988533551008882,0.0011721516875785095,0.0017852858025496031
19,3,1-4,adjust,-0.07878245371236475,0.0011236235764103932,0.00387765599375073
19,6,1-5,adjust,0.06282640978661116,-1.8105296500199217e-05,0.00406892678853087
19,7,1-5,adjust,0.12278248439213035,0.0008041387664456166,0.002854670459366691
19,8,1-5,adjust,0.04154985583700623,0.0005503327924079983,0.0020518137992671334
19,9,1-5,adjust,0.04822956653044565,0.0012582140833376832,0.0009432649451762891
20,2,1-7,adjust,0.037829093297813365,-0.0013382833694313622,0.000560841847773009
20,3,1-7,adjust,0.029994324970078784,-0.0003412213811861133,0.0009631344995058383
20,4,1-7,adjust,0.0018756774281761654,-0.00030292067024760035,0.0019498680487665028
20,5,1-7,adjust,0.0992737969555502,-3.142437840666144e-05,0.0018589059033922916
20,6,1-7,adjust,0.04057399908511958,-5.137000624964686e-05,0.003735539834208543
20,9,1-8,adjust,-0.02435738740583282,-0.0007136731947514208,0.001525564099422959
21,2,1-4,adjust,-0.03327706654495119,0.0013020109498402997,0.0014018558579502462
21,3,1-4,adjust,-0.032878403469001366,0.0008321256613396467,0.003128261158597146
21,6,1-5,adjust,0.0495593369098584,-2.0789423895846796e-05,0.0034426982470090652
21,7,1-5,adjust,0.06504897674442767,0.00044856307525671066,0.00159521243541018
