receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,4.736381021898549,0,0,False,False,0.004736381021898549,3.5168770185058574e-06,2.852050837425831e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.458429766050061,0,0,False,False,0.0031742643532834086,0.00011458429766050062,6.845955616757372e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.263392479957149,0,0,False,False,2.8585100442626504e-05,-5.26339247995715e-05,2.363327652473481e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.035426559515416,0,0,False,False,-0.0027668649522621415,4.837687592259282e-05,5.035426559515417e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.148245983601997,0,0,False,False,0.0004702602438137065,5.1482459836019976e-05,9.448045732739347e-06,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.304714683963248,0,0,False,False,0.0030117996434504035,6.304714683963249e-05,4.125295121915231e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,8.330809535580713,0,0,False,False,-0.0009687581355973993,8.330809535580714e-05,2.8304285268282238e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.128481369190573,0,0,False,False,0.006128481369190573,3.8738391080527745e-05,5.045426104046893e-06,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,6.813466222076587,0,0,False,False,0.006813466222076588,5.4859223346664064e-05,1.6307670311630283e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.281149435333731,0,0,False,False,0.0022678807889963547,6.281149435333731e-05,4.515311686337472e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.893929997563507,0,0,False,False,-0.0026166352270134688,0.00011595856812967457,0.00012893929997563508,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,3.123551858418014,0,0,False,False,-0.0014078175404712546,-3.1235518584180143e-05,2.828670752908664e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.993469409996639,0,0,False,False,0.0011785982386713961,1.4420180692175489e-05,3.9934694099966394e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.467322539700081,0,0,False,False,-0.005467322539700082,-5.2141157899146674e-05,1.0312511275881389e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,8.146336348335533,0,0,False,False,0.005315227081527584,-5.6025426076770294e-05,8.146336348335534e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.56272177582751,0,0,False,False,-0.0006029615528676747,-6.864373335738788e-06,8.562721775827511e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,2.1633309149404356,0,0,False,False,0.0021633309149404357,1.4232221772400896e-05,1.5122127843413074e-06,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.3850743320892893,0,0,False,False,0.002720437606807701,-2.1611028726227477e-06,3.38507433208929e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,4.531072889033884,0,0,False,False,-0.0039804094191305634,2.2327498194443627e-05,4.531072889033884e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.277049984759388,0,0,False,False,0.0021945943004477364,-1.2667099877788382e-05,5.277049984759388e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,2.4272594765359,0,0,False,False,-0.0010236695915320274,-2.4272594765359e-05,7.293394558067944e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.1969634116693553,0,0,False,False,0.0012733686218089598,2.33009951620315e-05,3.196963411669355e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.3591110217672675,0,0,False,False,-0.003492770824930365,7.359111021767268e-05,5.2691130668769486e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,10.79580336973357,0,0,False,False,-0.01079580336973357,8.09070153661612e-06,9.946744810511255e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.330305599807083,0,0,False,False,-0.006330305599807083,-6.604227344266801e-06,2.6657392863005703e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.8721034296688064,0,0,False,False,-0.0015473947647050659,-5.1864672965892505e-06,3.8721034296688066e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.600615590414227,0,0,False,False,0.0051462219472723355,0.00010600615590414229,5.017399310369834e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.890951691807482,0,0,False,False,0.00039563039731714555,-8.656796459296926e-05,8.890951691807483e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.809032266893404,0,0,False,False,0.0019687683929512324,-3.809032266893404e-05,2.626061891204573e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.323453552612865,0,0,False,False,0.004323453552612865,5.485301234679014e-06,1.669462178130287e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,5.328389283511633,0,0,False,False,-0.005328389283511634,-3.7338654810582114e-05,4.11827215084408e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.325809244145085,0,0,False,False,-0.007325809244145085,-6.175963408586917e-05,1.9316956813583777e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.532170853593692,0,0,False,False,-0.0045321708535936926,-3.7987416786578666e-05,2.2288083849432928e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.755166319689898,0,0,False,False,-0.0027088566505809046,-4.22325786809851e-05,7.755166319689899e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.324455833755042,0,0,False,False,0.004234156191480848,-9.324455833755043e-05,3.604419050502364e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.9675972843821485,0,0,False,False,0.0026594737297001066,-7.967597284382149e-05,4.79959838472283e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,13.99971775440397,0,0,False,False,0.005247654590250556,-0.0001399971775440397,5.251836044036361e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.709952378769698,0,0,False,False,0.0019025315711147298,3.7099523787696984e-05,2.3542257279732115e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.437005277944289,0,0,False,False,0.004177046216795653,-6.326232682255716e-06,5.4370052779442895e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,6.266038008334461,0,0,False,False,-0.0005608151883291782,6.266038008334461e-05,1.918897165777359e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,7.142784410588643,0,0,False,False,0.0029113813718001404,-7.142784410588643e-05,6.438049091565764e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.692962407016652,0,0,False,False,0.00515400877231825,-9.904051652789608e-06,7.692962407016652e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,7.114760455341889,0,0,False,False,-0.0028160146769856064,-2.355433149909826e-05,7.11476045534189e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.722950642894423,0,0,False,False,-0.005158716811341107,-2.2567171150453154e-05,9.722950642894423e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.237286965736182,0,0,False,False,-0.0012566453517957176,3.505527160400675e-05,7.237286965736182e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,9.827391919341514,0,0,False,False,0.004581722196874273,9.827391919341513e-05,7.055937053930468e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.051213073562921,0,0,False,False,-0.002260963620466556,-5.923773809269513e-05,7.051213073562921e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.6795494854935287,0,0,False,False,0.0035856615863285434,3.4273315130002e-05,3.679549485493529e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.592609657263533,0,0,False,False,0.001234944236759776,7.592609657263534e-05,3.625850266011577e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.727226106395032,0,0,False,False,0.0005926483095498955,1.5472653331983464e-05,7.727226106395033e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,0.4889758042640657,0,1,False,False,0.0004889758042640657,-1.4147266679851426e-06,3.706376709354438e-07,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.340840637078802,0,0,False,False,-0.001370323810472464,-4.340840637078802e-05,2.2545752045556334e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.132363187223136,0,0,False,False,0.0005146605946444727,2.7275728046962563e-05,6.132363187223137e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,6.308481214289306,0,0,False,False,-0.00040304088182817967,-2.5492901067394316e-05,6.308481214289306e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.0886232375296085,1,0,False,False,0.0034030932549352693,-7.088623237529609e-05,4.3145405932141905e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.264759672487226,0,0,False,False,-0.002896674625449128,-2.030524614880441e-05,6.264759672487226e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,11.633479289463118,0,0,False,False,0.0030034949921293927,0.00011633479289463119,0.00010422131631472157,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2.341454583517014,0,0,False,False,0.0020280713238785796,2.341454583517014e-05,1.7692077860626782e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.8049041443910916,0,0,False,False,0.0028049041443910915,7.731615247945727e-06,8.794835160937773e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.991271834017426,0,0,False,False,-0.0029403517344315563,6.991271834017427e-05,1.8741746089165474e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,3.4467362843640146,0,0,False,False,0.001276983098782499,2.5903009892175406e-05,3.446736284364015e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.67450776580045,0,0,False,False,-0.00467450776580045,3.785451436009811e-05,5.392879365654873e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.899373795260878,0,0,False,False,-0.004163597128654097,0.00010899373795260879,9.933336163376403e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1.777392481574085,0,0,False,False,0.00022072412540337483,1.777392481574085e-05,7.439318017839699e-07,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.421860396845839,0,0,False,False,0.0005253059117022248,1.1159722761667933e-05,5.42186039684584e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,5.096023915631947,0,0,False,False,-0.0019388692457432673,-2.6159458762686146e-05,5.096023915631947e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,5.118395290182127,0,0,False,False,-0.003595402362374746,-1.70737588389036e-05,5.118395290182127e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.212133100760126,0,0,False,False,0.004884334340474783,5.2121331007601263e-05,2.5525904005633924e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,9.155021680867385,0,0,False,False,-0.0023501464550085404,-9.155021680867385e-05,6.116220591719235e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,6.069998007453605,0,0,False,False,-0.00018292564513598358,-6.069998007453606e-05,2.296984533853477e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.736485075411897,0,0,False,False,-0.0024958249698187117,6.736485075411898e-05,9.958890889808031e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.879606315114565,0,0,False,False,0.0022081486381599212,3.104172566433306e-05,6.879606315114566e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.006409020009819,0,0,False,False,-0.0022584400710658594,-3.5365053193670883e-06,4.006409020009819e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.632767631095025,0,0,False,False,-0.00014933650071725362,-5.632767631095026e-05,4.5103958014760876e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.775162544958235,0,0,False,False,0.00336694378394382,-4.5845813391394385e-05,7.775162544958235e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.09139508850157,0,0,False,False,-0.002309841670687048,-9.091395088501571e-05,5.235197002029471e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.8094181376043865,0,0,False,False,-0.0006872854361643893,-5.809418137604387e-05,7.866125634441168e-06,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,5.760402937889643,0,0,False,False,-0.0012744964787691744,-2.879569864279609e-05,5.760402937889644e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,3.3147633902771574,0,0,False,False,-0.002616556908331762,-2.0162393948202992e-05,3.3147633902771575e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.136525451694296,0,0,False,False,-0.000578545453922058,-6.532795567742547e-06,6.136525451694297e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.482893462185691,0,0,False,False,-0.0011589204061057865,4.4828934621856916e-05,4.108113712769559e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.983196575115107,0,0,False,False,-0.001117273854027465,4.983196575115108e-05,4.594748920665393e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.8617908326511525,0,0,False,False,0.003132009006056498,-5.861790832651153e-05,6.448813734058826e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1.8032506935287687,0,0,False,False,0.0018032506935287687,2.482132953103628e-06,1.7871440933319637e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.870875239348844,0,0,False,False,0.005870875239348844,2.4943792812864046e-05,2.6130094624881216e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.89707165274283,0,0,False,False,0.00589707165274283,1.10443844859915e-05,1.3474656701812175e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1.1915919941949606,0,0,False,False,0.0011915919941949606,-1.0138135487992325e-05,2.5550284668896e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2.8918513897343217,0,0,False,False,0.0008878201152751269,-1.4788561466100209e-05,2.8918513897343218e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,16.0391742875639,0,0,False,False,-0.0017292080496617197,-0.000160391742875639,7.647256737488718e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,7.2993402811247075,0,0,False,False,0.0016988665929176978,-7.299340281124708e-05,7.137118269761735e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,2.1907833455741614,0,0,False,False,0.0006817630792637342,-2.1907833455741616e-05,4.5915305210727416e-06,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,7.576914003898561,0,0,False,False,0.0027583639071149506,-1.6604145273114297e-05,7.576914003898562e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,3.9823162714225564,0,0,False,False,0.003623101785669094,-3.1462595669182895e-05,3.9823162714225565e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.3541648314114316,0,0,False,False,-0.001290750434676224,-3.354164831411432e-05,2.3560704087555706e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.045267018093534,0,0,False,False,0.0019504427329228838,7.045267018093535e-05,9.779807879355833e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,2.922349363032858,0,0,False,False,-0.002922349363032858,5.971392578554378e-07,2.8348103524386926e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.306420548732701,0,0,False,False,-0.005306420548732702,3.020826447033792e-05,2.0579685670890465e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.011080342110877,0,0,False,False,0.001963334422595094,3.6928218506793364e-05,5.0110803421108775e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.074540677448379,0,0,False,False,0.001886366333729235,7.07454067744838e-05,3.51884632017147e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.608954405024154,0,0,False,False,-2.816872636724294e-05,4.608954405024155e-05,1.7056176827351133e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,14.181790171756514,0,0,False,False,-0.0038008513830819616,0.00014181790171756515,3.8962738537121464e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.314244917944979,0,0,False,False,0.0013504886327400465,6.314244917944979e-05,5.1930908482562534e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.648476818487646,0,0,False,False,0.0036185825347911974,-8.648476818487646e-05,5.511929116469868e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.04445802987268,0,0,False,False,-0.0023848087988848935,-6.944927302661839e-06,8.044458029872681e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,11.37140697546445,0,0,False,False,0.0070742306436549635,0.0001137140697546445,4.5912210443327054e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.539524378106578,0,0,False,False,0.0012600093826316886,4.5395243781065784e-05,1.6034724994655368e-06,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,2.216670714159815,0,0,False,False,-0.0016674743974902386,-5.436045152737926e-06,2.216670714159815e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,10.211200527376896,0,0,False,False,0.003574413846512084,-0.00010211200527376896,4.843733432961499e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.995634955602889,0,0,False,False,0.0029956349556028894,2.7288829592727e-05,2.5292610194123153e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.593077135181812,0,0,False,False,0.004593077135181812,-4.354807418869668e-06,2.6887568060872483e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.751589617213905,0,0,False,False,-0.001839921770239484,4.7515896172139056e-05,2.3004778884020505e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.985529728495466,0,0,False,False,0.002812874296481044,-1.2777205700500915e-05,0.00011985529728495468,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.975387603299349,0,0,False,False,0.0022704017893604767,5.975387603299349e-05,3.127035275824352e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.400472724145768,0,0,False,False,-0.0015469777067760706,8.400472724145769e-05,5.3396616648976546e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,3.807039746605976,0,0,False,False,0.00035946713728034256,2.6700093218347143e-05,3.8070397466059766e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,3.239524173476968,0,0,False,False,0.002169772532693556,3.2395241734769684e-05,1.2569839101393914e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.397927374975976,0,0,False,False,0.001960666664916855,-4.181647651796005e-05,6.397927374975976e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.718981733933683,0,0,False,False,0.0006910658015661106,6.718981733933683e-05,3.10903140695489e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,3.874983609461321,0,0,False,False,-0.000533700736731126,-2.8041028363940264e-05,3.874983609461321e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.290307530107355,0,0,False,False,-0.0029297717006897313,-4.527950117203311e-06,6.290307530107355e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.534090477098287,0,0,False,False,0.006534090477098287,-9.20278579248111e-06,2.5111545573362855e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.351339662959419,0,0,False,False,-0.0002536912509467395,6.35133966295942e-05,2.694324601948374e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.255950345623952,0,0,False,False,-0.0009371533977210252,-1.8455059043121627e-05,6.255950345623953e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.620879600556766,0,0,False,False,0.0026532207510551577,3.14258172288256e-05,3.620879600556766e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.300885439341629,0,0,False,False,0.0032638736737974437,-6.70486152127574e-05,8.300885439341629e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,11.940523399980735,0,0,False,False,0.0029686985891811883,-0.00011940523399980736,6.473115765937636e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,9.292044045036713,0,0,False,False,0.005245362395096392,-6.99255855433759e-05,9.292044045036714e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.11718361719556,0,0,False,False,0.00811718361719556,4.684393175741762e-05,3.631306362875349e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,1.6229527816759675,0,0,False,False,-0.001269089370310712,-6.679512670523304e-06,1.6229527816759676e-05,False,False,489,1-5,True
