slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
171,0-1-4-5,4,684,684,0.010463686011819611,67.33769430237315,0.0061231879829414405,0.004025756083529162,0.004779806927459163,0.0033434582100577543,0.0020872122128068327
172,0-1-7-8,4,688,688,0.0198195695921867,67.35751387196534,0.007509716342704621,0.004919996964229863,0.005148562003085999,0.003966702823969096,0.003966702823980484
173,0-1-4-5,4,692,692,0.02064034891145031,67.3781542208768,0.005450862170701375,0.003072439619651124,0.0030398939865818875,0.0030800036216753384,0.0032733048528967856
174,0-1-7-8,4,696,696,0.012239144913919715,67.39039336579071,0.0032814649819497507,0.002071610349346094,0.002610553917975267,0.0018454336279123003,0.002979668558289461
175,0-1-4-5,4,700,700,0.01473594729143015,67.40512931308214,0.004647284932504792,0.002274162093214527,0.001882642113514521,0.0026626979440659707,0.0033942199469336742
176,0-1-7-8,4,704,704,0.01599977362053189,67.42112908670268,0.008528746189351009,0.004249764676738518,0.006109287744962444,0.004271151099214361,0.007680801288707073
177,0-1-4-5,4,708,708,0.028932613063218274,67.4500616997659,0.008528746189351009,0.005645778416599252,0.006109287744962444,0.004271151099214361,0.007680801288707073
178,0-1-7-8,4,712,712,0.02833635844954417,67.47839805821545,0.010087471693711495,0.005224905574451981,0.005745357428651232,0.005533352512244295,0.005533352512237855
179,0-1-4-5,4,716,716,0.0134955532734669,67.49189361148892,0.009646926515111785,0.005398480014875318,0.005050021718787434,0.005012324086279515,0.005012324086273168
180,0-1-7-8,4,720,720,0.019026084339005933,67.51091969582792,0.011078979153339944,0.006193040038816881,0.0053134828970087256,0.005958459311633062,0.0059584593116071005
181,0-1-4-5,4,724,724,0.024345991628377195,67.5352656874563,0.009026649587184488,0.004623102527263056,0.0053134828970087256,0.00517188154662022,0.005171881546615964
182,0-1-7-8,4,728,728,0.01870499622241724,67.55397068367871,0.005387837374880173,0.0029971935564858587,0.00317785688186234,0.002968781366899636,0.002645728983587503
183,0-1-4-5,4,732,732,0.015875546320045925,67.56984622999876,0.004747479749284422,0.0028644004898820633,0.003994269962291241,0.0023614766387869686,0.0033415078166427747
184,0-1-7-8,4,736,736,0.01474545600643883,67.5845916860052,0.005545842806791321,0.00329349793824189,0.003994269962291241,0.002979445450243226,0.003913438439290928
185,0-1-4-5,4,740,740,0.01767825158815772,67.60226993759335,0.005545842806791321,0.00311401635423277,0.003153983549680106,0.002979445450243226,0.005029905243233657
186,0-1-7-8,4,744,744,0.025563746769520432,67.62783368436287,0.008174590818366145,0.003938394582756864,0.0041484434360370415,0.004519536125880473,0.004519536125869195
187,0-1-4-5,4,748,748,0.019014999833846153,67.64684868419671,0.010014210106536879,0.0046134336301802865,0.0041484434360370415,0.005503864689059361,0.005503864689060833
188,0-1-7-8,4,752,752,0.02341817099548809,67.6702668551922,0.006924038492018081,0.0034015091546013357,0.0018963031393326446,0.003895805100530809,0.003895805100519567
189,0-1-4-5,4,756,756,0.01194968183766703,67.68221653702986,0.006334746158357921,0.003058609893837795,0.0020234077555301155,0.003626053861687751,0.003626053861680134
190,0-1-7-8,4,760,760,0.02165415171433362,67.70387068874419,0.006170707131566233,0.0033114854394802485,0.0037222361874000853,0.0030433291301563605,0.0030433291301719123
191,0-1-4-5,4,764,764,0.012379729909689467,67.71625041865389,0.008429843744156144,0.00410410269027021,0.0037222361874000853,0.004744416617936857,0.00474441661793179
192,0-1-7-8,4,768,768,0.020534702829377634,67.73678512148327,0.006035185948125594,0.002754929302200707,0.002059244242900604,0.003456628403512228,0.0023923903748936937
193,0-1-4-5,4,772,772,0.017195205967356048,67.75398032745062,0.006035185948125594,0.003632620225429085,0.0035789053206229937,0.003456628403512228,0.003848031405894403
194,0-1-7-8,4,776,776,0.029630181992266854,67.78361050944288,0.005895192459242159,0.0034553196666246943,0.00534597797515346,0.0030126955979715166,0.004436371056399935
195,0-1-4-5,4,780,780,0.016264404467920258,67.7998749139108,0.005895192459242159,0.0037471635538317088,0.00534597797515346,0.0030126955979715166,0.004436371056399935
196,0-1-7-8,4,784,784,0.021624661072216337,67.82149957498301,0.0045822622648843455,0.0025932291609722423,0.002006502976527713,0.002587612784316046,0.0032909097526214737
197,0-1-4-5,4,788,788,0.014605840035299359,67.83610541501831,0.004243027925087998,0.002086667480959716,0.0010195074239192081,0.0023650815879580206,0.003192980003589696
198,0-1-7-8,4,792,792,0.011167542338234186,67.84727295735654,0.006227483187193627,0.0030488113828408816,0.0026802704825286128,0.003393583489098358,0.0043964894691796985
199,0-1-4-5,4,796,796,0.01846557849211359,67.86573853584865,0.0034011551330911903,0.0020748910219706746,0.0026802704825286128,0.0018185754896279996,0.0024380476786305394
200,0-1-7-8,4,800,800,0.02692059508035365,67.892659130929,0.005949778721594752,0.0030276937502869564,0.0016553374248076125,0.0033973668304926063,0.0036388214383720197
201,0-1-4-5,4,804,804,0.008302361484045125,67.90096149241305,0.005529398463262984,0.00292344137090332,0.0016553374248076125,0.003133378764925469,0.003985296415024209
202,0-1-7-8,4,808,808,0.013554076017015271,67.91451556843006,0.0026241200567672647,0.001689128714086096,0.001504487397852472,0.0014973114690134345,0.00187771860138497
203,0-1-4-5,4,812,812,0.0142999841121176,67.92881555254218,0.00825481239872848,0.0034551734712274917,0.0008980473340471917,0.004701565918270581,0.004701565918260542
204,0-1-7-8,4,816,816,0.012661706180370977,67.94147725872254,0.004170037022786247,0.002091517811736532,0.0020149999195524515,0.0022495776689434657,0.002249577668941072
205,0-1-4-5,4,820,820,0.013150542639772249,67.95462780136232,0.004157040537829296,0.002265664165555032,0.0029569523292849453,0.0016740927229430766,0.0014461336318518647
206,0-1-7-8,4,824,824,0.013488415802395574,67.96811621716472,0.005800518968907584,0.003531127998312673,0.0037200319266474935,0.003057995661321538,0.00327548181801518
207,0-1-4-5,4,828,828,0.015240298750294088,67.98335651591502,0.006413550358831938,0.0039017958908563305,0.0037200319266474935,0.0033030614984490645,0.004082493456650127
208,0-1-7-8,4,832,832,0.033336988751231394,68.01669350466625,0.009349699538503444,0.004689623740858813,0.005544983661621927,0.004313078302234213,0.004436946497847316
209,0-1-4-5,4,836,836,0.018379050364869854,68.03507255503112,0.00829280722971812,0.0031856661144295663,0.0039011264031216797,0.004192774059058902,0.004316642254671876
210,0-1-7-8,4,840,840,0.016316771152078316,68.0513893261832,0.0025110169814500705,0.0017248675742838626,0.0018136538952546744,0.0014160616078541612,0.001175095681034577
211,0-1-4-5,4,844,844,0.01589127119593487,68.06728059737914,0.0038552118454344827,0.002196649625588007,0.0022713510176401996,0.002080275165948485,0.0021409858414997984
212,0-1-7-8,4,848,848,0.011632342909918422,68.07891294028906,0.003240986230572205,0.0022779174004637,0.002354388145377584,0.00155833853228908,0.0023596282038695904
213,0-1-4-5,4,852,852,0.010415620535004347,68.08932856082406,0.0034328421345701447,0.002005791558217884,0.001459220862273014,0.0017812209036128168,0.0027924293317269644
214,0-1-7-8,4,856,856,0.019056042124734295,68.10838460294879,0.0048559163579666945,0.0026302037398737454,0.003063849530562379,0.0021585522114494255,0.003182965828649742
215,0-1-4-5,4,860,860,0.009870001015104553,68.11825460396389,0.005813881918052456,0.0028142505940095936,0.00207460335339249,0.003223036251093238,0.004500749441795904
216,0-1-7-8,4,864,864,0.011314416120660541,68.12956902008455,0.005813881918052456,0.0036713355128739776,0.00506134280917081,0.003223036251093238,0.004033449100170117
217,0-1-4-5,4,868,868,0.017763533123301013,68.14733255320785,0.006502876515683551,0.003574576648766621,0.00506134280917081,0.0023430224299356237,0.002271708146381002
218,0-1-7-8,4,872,872,0.014458856966391294,68.16179141017423,0.009317590200845985,0.0045801866763223375,0.008900663529558983,0.003154903573426051,0.0031549035734244057
219,0-1-4-5,4,876,876,0.010690140056542967,68.17248155023077,0.009317590200845985,0.005109347943614218,0.008900663529558983,0.0028094110106521766,0.003355143657401527
220,0-1-7-8,4,880,880,0.027710555260947865,68.20019210549172,0.009211027125431953,0.005044146108765911,0.005063933579165791,0.004408521931262146,0.004785704242948441
221,0-1-4-5,4,884,884,0.025544061824505655,68.22573616731623,0.009211027125431953,0.0052089351071951335,0.005063933579165791,0.004408521931262146,0.003344626137554485
222,0-1-7-8,4,888,888,0.012167757112253891,68.23790392442848,0.009131239543501606,0.005869416280027221,0.005194632457062198,0.005139168288786379,0.004284445513981439
223,0-1-4-5,4,892,892,0.01806151691025372,68.25596544133873,0.009426394432575895,0.005507288597207467,0.003759335217708326,0.005139168288786379,0.004952925035603073
224,0-1-7-8,4,896,896,0.020114900266043016,68.27608034160477,0.008008042322549352,0.004117086417047409,0.003608179257383881,0.004207578956082608,0.004207578956069824
225,0-1-4-5,4,900,900,0.014313250042519883,68.29039359164729,0.005475516212104848,0.0032816122989808207,0.003608179257383881,0.002371796290017105,0.0027005687253733868
226,0-1-7-8,4,904,904,0.012907473324396507,68.30330106497168,0.005771557959213706,0.0032644907643776303,0.00570951808514053,0.0022294862615548396,0.0029064249748387283
227,0-1-4-5,4,908,908,0.022543177347550715,68.32584424231923,0.005771557959213706,0.003652703405166861,0.00570951808514053,0.0027833640421025025,0.004413162735495746
228,0-1-7-8,4,912,912,0.014713819065819797,68.34055806138505,0.005736904689871627,0.003647332637577804,0.004477444303134348,0.0032018474369235393,0.0031949734494034487
229,0-1-4-5,4,916,916,0.016278202094560223,68.35683626347961,0.008098329940035605,0.004815317731477391,0.005154890900968212,0.0043077349009060404,0.0043077349008910915
230,0-1-7-8,4,920,920,0.019475030809009426,68.37631129428861,0.011230863299906123,0.005330324545591526,0.005154890900968212,0.006314777164291779,0.0063147771642917405
231,0-1-4-5,4,924,924,0.015850270092224197,68.39216156438084,0.008165041213395327,0.0045203302010152335,0.002537134095689453,0.0044466979776839055,0.004122121607551321
232,0-1-7-8,4,928,928,0.02413933948872807,68.41630090386957,0.009693660050610559,0.006289064000515005,0.0074325593396196155,0.004181218616589278,0.005226414080709674
233,0-1-4-5,4,932,932,0.017780383386759954,68.43408128725633,0.0131201217474764,0.006823919542859934,0.0074325593396196155,0.006635454036217596,0.005226414080709674
234,0-1-7-8,4,936,936,0.019487585761618485,68.45356887301796,0.009073468757584713,0.004947142063737395,0.007745408809341825,0.0036410329076675975,0.00495953994648346
235,0-1-4-5,4,940,940,0.018295658011921796,68.47186453102988,0.011440014163405844,0.006406549866748691,0.007745408809341825,0.005943949571839462,0.0047086754176390855
236,0-1-7-8,4,944,944,0.023295920986535153,68.49516045201642,0.007851609904890852,0.005205765097668282,0.005068064131293681,0.0034360430771513428,0.0047086754176390855
237,0-1-4-5,4,948,948,0.02298210845961291,68.51814256047604,0.007101947864694221,0.004485040795948733,0.005505833277453576,0.003454171437514016,0.0034541714375109223
238,0-1-7-8,4,952,952,0.02181895904483681,68.53996151952087,0.005510928795026255,0.00328431284793799,0.004556761577461543,0.0030483038185586423,0.003048303818552256
239,0-1-4-5,4,956,956,0.013276855800233916,68.5532383753211,0.0032613328973001184,0.0026847553356108126,0.0030066801736836624,0.0018559868659991307,0.0018559868660119605
240,0-1-7-8,4,960,960,0.014059963300885466,68.56729833862198,0.005116280289357804,0.003052515774192227,0.0027954157661298495,0.0029306580496726077,0.002778114521952091
241,0-1-4-5,4,964,964,0.015406617115945287,68.58270495573792,0.005018228818114418,0.0027473556172775155,0.005001298942303833,0.0020041194426883326,0.0026737587881839886
242,0-1-7-8,4,968,968,0.014882893079915051,68.59758784881784,0.005018228818114418,0.002722918069874372,0.005001298942303833,0.0019760137723377723,0.0019783199097460624
243,0-1-4-5,4,972,972,0.011788631953056232,68.60937648077089,0.00493040358746095,0.0025149849672833793,0.003614266157157431,0.0019497602656915268,0.003871139290659187
244,0-1-7-8,4,976,976,0.018022187550652678,68.62739866832155,0.003888849465005867,0.002679706928129441,0.0020263685558461475,0.002194779335205128,0.003373690271388341
245,0-1-4-5,4,980,980,0.01887600200711973,68.64627467032867,0.0067233537863389484,0.0032350433218423587,0.0017461606982607236,0.003732105854965031,0.004809884107878304
246,0-1-7-8,4,984,984,0.01577794421592362,68.66205261454459,0.0056724792189572805,0.0035663422428519505,0.0043033541900285854,0.002748409650329467,0.005094452751713163
247,0-1-4-5,4,988,988,0.01686635449936635,68.67891896904396,0.0056724792189572805,0.003630512602355506,0.0043033541900285854,0.002523740783399702,0.004551728562255164
248,0-1-7-8,4,992,992,0.014404564399088094,68.69332353344305,0.0039795024129213475,0.0024971455541384704,0.001391918975855333,0.002222360317693885,0.003812956043546478
249,0-1-4-5,4,996,996,0.01709601523069996,68.71041954867376,0.009006817830030064,0.003969667241249323,0.0015700475288866755,0.005157609320294345,0.0061526774839251175
250,0-1-7-8,4,1000,1000,0.024481997316391127,68.73490154599014,0.005086519547675414,0.002813897578281171,0.004804892881253409,0.002882973878155574,0.0038780420418049744
251,0-1-4-5,4,1004,1004,0.023768247224145375,68.75866979321428,0.00532039564520769,0.003718064657647991,0.004804892881253409,0.0029476072406332335,0.004647367077168951
252,0-1-7-8,4,1008,1008,0.026633415742575293,68.78530320895686,0.0054378893558513315,0.003119659398363427,0.004513213892181511,0.0026997641367204105,0.0030257577578254313
253,0-1-4-5,4,1012,1012,0.02305119121135246,68.80835440016821,0.00405397660810033,0.0023586456182343955,0.003984687807445653,0.0018924666812620548,0.002320083478743129
254,0-1-7-8,4,1016,1016,0.019509405677879874,68.82786380584609,0.007270488416323935,0.003929462342876137,0.004756902511402927,0.003899458070835997,0.004027477963020942
255,0-1-4-5,4,1020,1020,0.016653876312071936,68.84451768215817,0.005261047124704306,0.0031398768263815485,0.005028528411358479,0.0018847760957930548,0.0020127959879800983
256,0-1-7-8,4,1024,1024,0.021889696577795176,68.86640737873597,0.006523438252965505,0.00441740537841354,0.005259005793661231,0.0034807055735071382,0.004820875165158611
257,0-1-4-5,4,1028,1028,0.02186997840582528,68.8882773571418,0.006523438252965505,0.005061635174145576,0.0060016238442415215,0.0026662707067869793,0.004820875165158611
258,0-1-7-8,4,1032,1032,0.020230157528719345,68.90850751467052,0.006355120891088273,0.0044366982753386444,0.0060016238442415215,0.002262861966284625,0.004366604057516099
259,0-1-4-5,4,1036,1036,0.02160127319463331,68.93010878786515,0.008374009928924439,0.00500880861814001,0.0063918398609388305,0.0035523286712938525,0.004982726274427307
260,0-1-7-8,4,1040,1040,0.023792153485639442,68.9539009413508,0.008374009928924439,0.005071003532520192,0.00562906876261593,0.004275205758614489,0.004275205758631273
261,0-1-4-5,4,1044,1044,0.027441806390274482,68.98134274774107,0.007006636896930403,0.0037758885172240646,0.0032883578662676882,0.0038576539697093132,0.004240955602227814
262,0-1-7-8,4,1048,1048,0.026620371513362804,69.00796311925443,0.005568276857657208,0.0027383181503939946,0.0011301258605982412,0.003188890139330068,0.004534995812583986
263,0-1-4-5,4,1052,1052,0.017248621518146004,69.02521174077258,0.004588774150058907,0.002375845475178003,0.001938303102420491,0.0025269015710101535,0.0038730072442518804
264,0-1-7-8,4,1056,1056,0.027519165984327916,69.0527309067569,0.006887442736198048,0.004073340372754935,0.0046826333907574735,0.0038856943480558175,0.003885694348056745
265,0-1-4-5,4,1060,1060,0.018130737906884974,69.0708616446638,0.012581242462548546,0.005462942508153752,0.0046826333907574735,0.007180075151004876,0.007180075150998277
266,0-1-7-8,4,1064,1064,0.026994046514371976,69.09785569117817,0.004504570018287652,0.0027401168559635387,0.003698549280983343,0.002163170698820822,0.002032669735598347
267,0-1-4-5,4,1068,1068,0.01686552631021052,69.11472121748838,0.0043358730041936685,0.003162629876458555,0.003933863837701779,0.0024259173309462453,0.0028081676855791216
268,0-1-7-8,4,1072,1072,0.01092909167432994,69.12565030916271,0.007354052310181121,0.0038198493613616344,0.003933863837701779,0.0038113372177559245,0.004308704545266551
269,0-1-4-5,4,1076,1076,0.026917735499038947,69.15256804466175,0.005432371791609584,0.002655320755290678,0.003465333040594487,0.003079716605214884,0.004137514860708791
270,0-1-7-8,4,1080,1080,0.017422025213763594,69.16999006987551,0.0063932387813174976,0.003144828711768944,0.0030804289855410616,0.0032098641156312543,0.005396202589480481
271,0-1-4-5,4,1084,1084,0.013542189585515396,69.18353225946103,0.003819475864123179,0.0022314141062347867,0.0017108614330538785,0.002186338473858211,0.0024677021562737878
272,0-1-7-8,4,1088,1088,0.014279877518834978,69.19781213697986,0.003683006057216402,0.002263367555152441,0.0017108614330538785,0.0019066024750232025,0.0037215527018759076
273,0-1-4-5,4,1092,1092,0.010987437027798709,69.20879957400766,0.0039567714212807,0.0021282025266023373,0.0037893751095765538,0.002141333479980431,0.0033480296348926686
274,0-1-7-8,4,1096,1096,0.0174371750397063,69.22623674904736,0.0039567714212807,0.0025985821443025455,0.0037893751095765538,0.0020468110529941077,0.0024057460505133577
275,0-1-4-5,4,1100,1100,0.013013029346326832,69.23924977839368,0.0035514523679797128,0.0020131978442019982,0.0031911655290457475,0.0013870694063832407,0.0015198003302856478
276,0-1-7-8,4,1104,1104,0.019754945543160603,69.25900472393684,0.005500499757207804,0.0037066585716148156,0.003569930174478486,0.002947623626647397,0.004964845424552777
277,0-1-4-5,4,1108,1108,0.01784178244618353,69.27684650638302,0.006053164579081305,0.0044018230855539945,0.00434744263705511,0.0028872415663247115,0.004964845424552777
278,0-1-7-8,4,1112,1112,0.022963615652370626,69.2998101220354,0.006053164579081305,0.0038318810271473214,0.00434744263705511,0.00310987344286129,0.0031098734428525177
279,0-1-4-5,4,1116,1116,0.017673138297772308,69.31748326033316,0.005818242594591008,0.0029743497822880107,0.003981869333358645,0.0024305803597722895,0.0016191590503638054
280,0-1-7-8,4,1120,1120,0.016978734060256486,69.33446199439342,0.004336011786086257,0.0020822796632437583,0.0033374866242326107,0.0015859576845891248,0.0016286856623324297
281,0-1-4-5,4,1124,1124,0.02045342223831961,69.35491541663174,0.004336011786086257,0.002748682507603254,0.0033374866242326107,0.0023472648907846947,0.003561409920848746
282,0-1-7-8,4,1128,1128,0.014171604114879829,69.36908702074662,0.007424180786260521,0.0036907846680445016,0.00586879859400824,0.0031074427275838644,0.0057126340061444125
283,0-1-4-5,4,1132,1132,0.022797500823226798,69.39188452156985,0.007424180786260521,0.004897204585849012,0.00586879859400824,0.0040667843041959926,0.0057126340061444125
284,0-1-7-8,4,1136,1136,0.019857367928252573,69.4117418894981,0.00993299098483494,0.00481782395450139,0.0036681875244823914,0.005570962600435592,0.005570962600430107
285,0-1-4-5,4,1140,1140,0.007936036989206124,69.41967792648731,0.008436296620456255,0.0041429104411181,0.002650663132769182,0.004744406258743036,0.004744406258730294
286,0-1-7-8,4,1144,1144,0.016686266989476423,69.43636419347679,0.00702430183858945,0.003379916385604273,0.0023360190543542103,0.003795507276480924,0.0049601721044965075
287,0-1-4-5,4,1148,1148,0.012879784165164129,69.44924397764196,0.0071678068177346765,0.0042653675699506855,0.003458509615825278,0.003795507276480924,0.0049601721044965075
288,0-1-7-8,4,1152,1152,0.01537101873960088,69.46461499638156,0.007186721652117124,0.00433403767340192,0.006568942886929108,0.0037605533000374413,0.0033229339292830673
289,0-1-4-5,4,1156,1156,0.02011902699173703,69.48473402337329,0.007186721652117124,0.0043623867082450574,0.006568942886929108,0.0032895160840314443,0.003152730642057122
290,0-1-7-8,4,1160,1160,0.022295444589578304,69.50702946796287,0.005346162639509135,0.0033364528157407876,0.003547843226499481,0.0024625273392889445,0.002335540390234314
291,0-1-4-5,4,1164,1164,0.01982126655359529,69.52685073451646,0.004120957971315865,0.0031739786674420795,0.003547843226499481,0.0021734223764067503,0.003694832521048852
292,0-1-7-8,4,1168,1168,0.013895932846196135,69.54074666736265,0.005335868813837171,0.0030244345460978873,0.0031671336724343746,0.002785557116461016,0.002785557116467885
293,0-1-4-5,4,1172,1172,0.014698789921666087,69.55544545728432,0.003430214519326705,0.002350329988601634,0.0031671336724343746,0.0014253384330133359,0.0016206388538719807
294,0-1-7-8,4,1176,1176,0.018684711527874077,69.57413016881219,0.004834410002074563,0.0029116109221472525,0.003510222029490251,0.0023566920161850074,0.003343592677524043
295,0-1-4-5,4,1180,1180,0.015799013807487983,69.58992918261968,0.004056857163278105,0.00241128468439553,0.003510222029490251,0.0023186844271295077,0.0017474727208082186
296,0-1-7-8,4,1184,1184,0.024083938580010553,69.61401312119969,0.005729379471648855,0.0038738904546183357,0.0052500928681809,0.003257258036038278,0.0026695538811196684
297,0-1-4-5,4,1188,1188,0.01594432232004965,69.62995744351974,0.005729379471648855,0.0034995082902479217,0.0052500928681809,0.00234494535719038,0.0037151991956605457
298,0-1-7-8,4,1192,1192,0.023976393656936136,69.65393383717668,0.005063437479374068,0.002680823192951901,0.0029813907960658526,0.002696238751592826,0.003290490921429523
299,0-1-4-5,4,1196,1196,0.013321599770252903,69.66725543694693,0.0059446673283404345,0.0029544177866349533,0.0026713765689407865,0.003042808894409556,0.003385014783837903
300,0-1-7-8,4,1200,1200,0.017187194531644526,69.68444263147857,0.006365855312257656,0.0034280236769536902,0.002425155560104031,0.0035259598771228465,0.0035832155999386828
301,0-1-4-5,4,1204,1204,0.017526325559795584,69.70196895703837,0.008664923988052632,0.003728811916956279,0.0020786279960702814,0.004834401462364437,0.006065563088178294
302,0-1-7-8,4,1208,1208,0.019755781045383943,69.72172473808376,0.010525089119161125,0.003918298744008809,0.0020786279960702814,0.005921533141041029,0.007152694766908496
303,0-1-4-5,4,1212,1212,0.0155753260592736,69.73730006414304,0.007880287001808749,0.0038291398223960368,0.002245218244553371,0.004452027869186235,0.006545159287362878
304,0-1-7-8,4,1216,1216,0.035042103583480845,69.77234216772652,0.007140874850963319,0.00462552902673727,0.004333495467619741,0.0037467710572181294,0.004335688220606926
305,0-1-4-5,4,1220,1220,0.01760342130025948,69.78994558902679,0.006971543643417172,0.004218375975384566,0.004333495467619741,0.0033440191993458035,0.004335688220606926
306,0-1-7-8,4,1224,1224,0.01715280413689906,69.80709839316368,0.0050063812048205805,0.003353775738086328,0.003760458671621336,0.002019903813764634,0.0025915114763819247
307,0-1-4-5,4,1228,1228,0.021821335848387757,69.82891972901207,0.007227001831383489,0.0039900461977970285,0.003760458671621336,0.003753396279663694,0.004979267762109885
308,0-1-7-8,4,1232,1232,0.022698084434670154,69.85161781344674,0.007937219397088836,0.004391298144324121,0.004229184134544539,0.003848278419776604,0.0038293288715962603
309,0-1-4-5,4,1236,1236,0.025368837671064622,69.8769866511178,0.0075094256093292825,0.004197684834276419,0.004200074825860156,0.004042453237441748,0.004557159036181702
310,0-1-7-8,4,1240,1240,0.01421843117614382,69.89120508229395,0.005668080928685318,0.0032036246282166046,0.0018813665690942116,0.0032325251325350237,0.0038789792120894617
311,0-1-4-5,4,1244,1244,0.014678991700939987,69.90588407399488,0.006423011848292501,0.003977702995809375,0.0018813665690942116,0.003593643070533007,0.004922985181714523
312,0-1-7-8,4,1248,1248,0.020696622110957814,69.92658069610584,0.0072630064987823885,0.003344425882311525,0.0023138906159942962,0.004061148170899713,0.004030271166065802
313,0-1-4-5,4,1252,1252,0.02019272372572242,69.94677341983157,0.004241645271988552,0.0021976112699426823,0.0023138906159942962,0.0023962024902003678,0.0022501649688919656
314,0-1-7-8,4,1256,1256,0.02161702200809653,69.96839044183967,0.004325152526321119,0.0026778231951703406,0.0021024882386058152,0.0023962024902003678,0.0031305864322135335
315,0-1-4-5,4,1260,1260,0.014567873390944397,69.98295831523062,0.004107799721391977,0.002722097597142857,0.0030088131227898884,0.0023452756908209295,0.0031305864322135335
316,0-1-7-8,4,1264,1264,0.019891827344597414,70.00285014257521,0.006091632199522311,0.003832901730074858,0.006090155685114951,0.0023803016643611816,0.0023803016643526576
317,0-1-4-5,4,1268,1268,0.01879181165732262,70.02164195423254,0.007708975801208899,0.005643101074647341,0.007374127223783944,0.004311916438535521,0.004311916438538788
318,0-1-7-8,4,1272,1272,0.02039095748452626,70.04203291171706,0.008209485303192321,0.005229838561172619,0.00792972697638561,0.0032665682304067263,0.0029791810423915877
319,0-1-4-5,4,1276,1276,0.014684616082616786,70.05671752779968,0.008571996319969745,0.0051752331462260135,0.007297517042815116,0.003887282725562182,0.0035998955375333708
320,0-1-7-8,4,1280,1280,0.02326383775809908,70.07998136555777,0.00499416558847064,0.003455706483313915,0.004505575128519013,0.002515297998224313,0.002515297998193944
321,0-1-4-5,4,1284,1284,0.0146380563268893,70.09461942188466,0.004406152118793008,0.0029955752329437926,0.0040213254441994195,0.0018519641598762216,0.002514501420769477
322,0-1-7-8,4,1288,1288,0.02620053049002693,70.12081995237469,0.009732763960959952,0.0045247454692633055,0.005713319586746479,0.004514424848608285,0.005192976642128144
323,0-1-4-5,4,1292,1292,0.013568704497608856,70.1343886568723,0.008514922581846303,0.004145766833188257,0.006819572251814066,0.002921273968983354,0.004729184815943199
324,0-1-7-8,4,1296,1296,0.015512315559724361,70.14990097243202,0.00623042887034942,0.00394380412740519,0.004831838947623623,0.0031983918677192117,0.0037024128019567115
325,0-1-4-5,4,1300,1300,0.01939329198785391,70.16929426441988,0.009357838897192607,0.004749013348520432,0.0056093063249704755,0.005205936211584078,0.005205936211567064
326,0-1-7-8,4,1304,1304,0.017120136126061936,70.18641440054594,0.010887135097074221,0.005131283433055228,0.0056093063249704755,0.0059553650548654375,0.0059553650548664905
327,0-1-4-5,4,1308,1308,0.026401523352992385,70.21281592389893,0.005081328747181796,0.003458697639224267,0.0040207071953091145,0.0027925606907197114,0.0031071741764350236
328,0-1-7-8,4,1312,1312,0.013556369284475855,70.2263722931834,0.00477318312143827,0.003357701138025973,0.0040207071953091145,0.00251674352450127,0.0028313570102511676
329,0-1-4-5,4,1316,1316,0.013663307226454063,70.24003560040985,0.003836508194859878,0.00227699765110669,0.002401678361309223,0.0017141419977301394,0.0029881971311382927
330,0-1-7-8,4,1320,1320,0.020773478799353838,70.26080907920921,0.003836508194859878,0.0021277861110800484,0.002401678361309223,0.0017141419977301394,0.0016157882762470877
331,0-1-4-5,4,1324,1324,0.01958738156630211,70.2803964607755,0.004497395296315275,0.002750763029216533,0.002395236417427782,0.0023458620951326606,0.004681686777459504
332,0-1-7-8,4,1328,1328,0.01690578685461039,70.29730224763011,0.006343622277806971,0.0032736856434765755,0.0022009225766623786,0.003408819823326607,0.004517560875470394
333,0-1-4-5,4,1332,1332,0.012345680836954805,70.30964792846707,0.004770875226629248,0.0022585618193287126,0.0023682877810387026,0.0027149735274776196,0.0036282210898619383
334,0-1-7-8,4,1336,1336,0.011884806301092917,70.32153273476817,0.003843021973541211,0.0022931704341043963,0.003276288194740573,0.002020298096161943,0.0020202980961698813
335,0-1-4-5,4,1340,1340,0.013912274387238958,70.3354450091554,0.0059907669754318185,0.003256554630913239,0.0031316320971086498,0.002926090051952891,0.004095690496214388
336,0-1-7-8,4,1344,1344,0.028868560371932177,70.36431356952734,0.009476675213957468,0.0056349738818119305,0.004096944573021233,0.005252031611485855,0.005252031611490793
337,0-1-4-5,4,1348,1348,0.017391528404856284,70.3817050979322,0.008343924570898623,0.004614579009951121,0.004096944573021233,0.004724221877685296,0.004446972311306752
338,0-1-7-8,4,1352,1352,0.023503627466622476,70.40520872539882,0.006538420199899536,0.00351987600893279,0.0036183847322917018,0.003733175595653041,0.004139855388153535
339,0-1-4-5,4,1356,1356,0.010113935835864202,70.41532266123468,0.007792582623907998,0.004089423268646156,0.0036183847322917018,0.004453459655670524,0.004825887247129401
340,0-1-7-8,4,1360,1360,0.024611467241957695,70.43993412847664,0.004803255378453168,0.0025377584271172268,0.004802221622426828,0.0026076670653188755,0.0026647597809486
341,0-1-4-5,4,1364,1364,0.012505196658009025,70.45243932513465,0.004803255378453168,0.002974836952630768,0.004802221622426828,0.0026076670653188755,0.002779942316614381
