slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
147,8,1-5,adjust,0.0009504713974152543,-1.3771780383578459e-06,1.4516752830359937e-05
147,9,1-5,adjust,0.0005525015527449991,9.320590654296798e-06,4.877275435535556e-06
148,2,1-7,adjust,0.00020997445032998582,-9.658225364106308e-06,6.293981409301764e-06
148,3,1-7,adjust,-0.002704600945524837,-9.51527679146366e-06,5.945363486818236e-06
148,4,1-7,adjust,-0.0020013615735301627,-2.885629921317149e-05,1.914919538767001e-05
148,5,1-7,adjust,0.0029009542058497317,1.378071461767308e-05,1.910463782852968e-05
148,6,1-7,adjust,-0.0009867917235107631,9.586114488622034e-07,9.421940914403481e-06
148,9,1-8,adjust,-0.00033177857627442685,-1.638383591780547e-05,1.078467282261477e-05
149,2,1-4,adjust,-0.0013287872982052642,2.3306213247678566e-05,0.00012388193409672304
149,3,1-4,adjust,-0.0016525980457013601,-1.6414207922391648e-05,8.390368088961577e-05
149,6,1-5,adjust,0.0028891728864904502,-5.136993909340667e-06,0.00012074670159134586
149,7,1-5,adjust,0.0010930088649721106,1.3081978382274933e-05,7.538263558702003e-05
149,8,1-5,adjust,0.0016524362013390517,6.042537302101766e-05,9.959123890249919e-05
149,9,1-5,adjust,0.001199145750534901,3.416120434619644e-05,7.771423743667103e-05
150,2,1-7,adjust,0.0007476362061078193,3.137519522502162e-06,1.4485551154763003e-05
150,3,1-7,adjust,0.0034242510048954652,1.3357248664014187e-05,5.070728609705692e-05
150,4,1-7,adjust,0.0034632955585740606,6.73145882536915e-06,6.439826573981175e-05
150,5,1-7,adjust,0.0017301015149691966,9.844955230396367e-06,5.073292884284295e-05
150,6,1-7,adjust,-0.0006294927792510913,-2.9526349832864532e-05,8.685093314450586e-05
150,9,1-8,adjust,0.0009750459073687603,-6.0843745005449733e-05,2.8074783886732468e-05
151,2,1-4,adjust,-0.0001142882479069212,-1.0187241678238998e-05,2.7162146982595347e-05
151,3,1-4,adjust,-0.0012780365033911699,7.173713252347206e-09,5.908898701458526e-05
151,6,1-5,adjust,0.0018838832799934469,4.460208097475612e-05,4.982411056281586e-05
151,7,1-4,adjust,-0.0005634011788481494,1.3604751187357464e-05,8.882408393931997e-05
151,8,1-5,adjust,-0.0007620979211043689,-1.8333522629064258e-05,3.650132538234114e-05
151,9,1-5,adjust,2.066796311294821e-05,2.6159936270067035e-05,1.91949488361352e-05
152,2,1-7,adjust,0.0003927330553524544,-4.751060939446116e-05,8.027611638393655e-05
152,3,1-7,adjust,-0.0025238065807988313,-3.621555290457852e-06,3.669224062084233e-05
152,4,1-7,adjust,0.001724296497088871,-3.45372240231976e-05,5.904436165915196e-05
152,5,1-7,adjust,-0.0050757450942537944,-2.1767945117339957e-05,1.9382659243085464e-05
152,6,1-7,adjust,-0.001112575622329274,2.5656953304858515e-05,8.394864876720099e-07
152,9,1-8,adjust,-7.706893629005471e-05,2.2230395474698574e-06,5.342034437400823e-05
153,2,1-4,adjust,0.00022558696573402203,-4.0002742304581715e-05,3.897731197049781e-05
153,3,1-5,adjust,0.0007089780514137816,-1.1233407709671436e-05,4.500607867873524e-05
153,6,1-5,adjust,-0.001248301805492293,-1.5255631082087323e-05,4.377944655673941e-05
153,7,1-5,adjust,0.0004358419535153051,3.00055601749741e-05,9.760295463121681e-05
153,8,1-5,adjust,0.002090175983262627,-1.3900175816500795e-05,5.55254384851006e-06
153,9,1-5,adjust,0.00010208812090903108,2.8874568640078362e-05,7.701943377506876e-05
154,2,1-7,adjust,-0.0002040308293395914,2.3978913580859966e-05,3.0219305144373796e-06
154,3,1-7,adjust,-0.0020428106683580156,5.330498930633439e-05,7.222842117330008e-05
154,4,1-7,adjust,-0.0038976716139470864,9.243868102674648e-06,1.9346968393405908e-05
154,5,1-7,adjust,-0.004468718902196891,-2.0958425424154632e-05,1.0047020618870915e-05
154,6,1-7,adjust,-0.0019158556330740471,7.912588836653888e-07,1.618005650065078e-05
154,9,1-8,adjust,0.00025950281780328494,2.4464651319477388e-05,5.5196857823905935e-05
155,2,1-4,adjust,-0.0002856518008823006,1.704556915471547e-05,6.730404385905245e-05
155,3,1-5,adjust,0.0012371010301621857,1.3292640716836863e-05,1.0957782737908301e-05
155,6,1-5,adjust,-0.003328911476477809,2.3827198281245173e-05,3.3435521815102434e-05
155,7,1-4,adjust,-0.00604817153895709,-7.913361124305063e-06,6.49883970533933e-05
155,8,1-5,adjust,1.8024984419963273e-05,-1.63539920378869e-05,9.795305486323751e-06
155,9,1-5,adjust,-0.0012269891771022727,-4.796716191861155e-05,3.659479220279103e-06
156,2,1-7,adjust,-0.0005114551236010027,2.3248783876011734e-05,3.5169146429483e-05
156,3,1-7,adjust,-0.002515516034727469,-9.43461455429362e-06,2.1206905223220767e-05
156,4,1-7,adjust,-0.001075562378565019,3.469053210889254e-05,3.2995344221307645e-05
156,5,1-7,adjust,-0.0008346271951822875,-3.544409947587354e-06,2.4883482519523966e-05
156,6,1-7,adjust,-0.0005455934357485026,-1.0368674416927884e-07,5.6934766398470444e-05
156,9,1-8,adjust,-0.00025649418344979785,2.203977589686146e-05,7.675737153775289e-05
157,2,1-4,adjust,-0.0003203888403678203,-9.28496489100701e-06,6.325655514624918e-05
157,3,1-5,adjust,0.0014333950023204794,3.1556694640777524e-05,3.075146384598218e-05
157,6,1-5,adjust,0.0009400200430565701,-4.386322474003546e-05,9.655577700138677e-05
157,7,1-4,adjust,0.0008941274205448068,-3.3883704349621116e-05,4.242106630648523e-05
157,8,1-5,adjust,6.25689528937747e-05,-3.6533506729725482e-06,3.76161990540404e-05
157,9,1-5,adjust,-0.0017954034667588628,-5.104747853540766e-05,7.716425590531485e-05
158,2,1-7,adjust,-0.00014241309866780665,-1.6765506960195686e-06,1.2621919507794062e-05
158,3,1-7,adjust,0.0035365936773293738,-4.922323484967682e-06,3.90508399294703e-05
158,4,1-7,adjust,-0.0008595696336119727,1.0537152546090982e-06,1.093264225707608e-05
158,5,1-7,adjust,0.0006736432017294423,3.5339806350097075e-06,2.082168445329728e-05
158,6,1-7,adjust,0.00013143018294418317,-8.735099198303393e-09,5.230823460208941e-05
158,9,1-8,adjust,0.0005993318141337932,3.0485763102800033e-05,0.00010855154370484083
159,2,1-4,adjust,0.0007767559532819962,9.001485343821638e-06,2.0221900474237586e-06
159,3,1-5,adjust,-0.0025114764112629468,-1.059020605773778e-05,1.0008474428609132e-05
159,6,1-5,adjust,-0.0010430306018996618,1.7037922108130717e-05,4.791287646060637e-05
159,7,1-5,adjust,-0.0012095152086086434,3.877009752813199e-06,0.00013148790884203238
159,8,1-5,adjust,-0.0028095525674172814,1.8544175531584693e-06,2.417171324463742e-06
159,9,1-5,adjust,7.926936984544363e-05,-4.638194370808521e-05,7.720479400610616e-05
160,2,1-7,adjust,4.847108221217819e-05,-6.071844001499953e-07,2.023109257794151e-05
160,3,1-7,adjust,0.0005323230810624659,2.8165168181361524e-06,2.6432075109907935e-05
160,4,1-7,adjust,0.0021478370706518157,2.2926161385544848e-05,7.028616417142767e-06
160,5,1-7,adjust,-0.0003455778337587734,-4.072644541598283e-05,3.0163872657622192e-05
160,6,1-7,adjust,-0.0007324056127183502,7.347278301436174e-08,8.081157482701849e-05
160,9,1-8,adjust,0.00014307815762663328,4.2677740667006966e-05,6.158878783989384e-05
161,2,1-4,adjust,0.00032731705037051146,5.606907562567087e-05,7.916236741551864e-05
161,3,1-5,adjust,0.0011865465421255854,2.447919012454524e-05,5.4302953473533874e-05
161,6,1-5,adjust,-0.0007973863231288645,9.187709963272071e-06,8.488449164201289e-05
161,7,1-4,adjust,0.0024937414800600506,-6.692850653893558e-07,7.135060265799618e-05
161,8,1-5,adjust,-0.0030867165336348275,-7.326867110927041e-05,0.0001452479406926457
161,9,1-5,adjust,0.000943984659955771,-2.4047516746130822e-05,2.1505350714355254e-05
162,2,1-7,adjust,0.0011684542625400758,-4.809639745738519e-06,3.9486145331792005e-05
162,3,1-7,adjust,0.0027130304033335254,-6.560266592368073e-05,6.654575248706865e-05
162,4,1-7,adjust,9.387426192892167e-05,-2.337157312899903e-05,0.0001351055690636877
162,5,1-7,adjust,-0.0012968690603920915,-3.179878279228395e-05,9.082675735872454e-05
162,6,1-7,adjust,0.0010672207620839038,-3.720767222069455e-05,3.926379415547279e-05
162,9,1-8,adjust,-0.0019583411634114057,-3.897934580561831e-05,0.0001355767195301654
163,2,1-4,adjust,-0.001729200795512113,1.1667676240060705e-05,9.772781146671607e-05
163,3,1-4,adjust,-0.001669359095255349,1.4325541044313609e-05,9.881732851354849e-05
163,6,1-5,adjust,-0.0026243080997198328,-7.509033317176756e-06,8.973670939160535e-05
163,7,1-5,adjust,-0.005536983618638856,-2.4544657343087613e-05,0.0001507918346614741
163,8,1-5,adjust,-0.0026127612356870917,-4.016252718922016e-05,0.00011484322134566513
163,9,1-5,adjust,-0.00311230171230203,-4.587603808721511e-05,0.0001372464490530611
164,2,1-7,adjust,0.0016173940301469516,-7.52970151243535e-05,9.225057305591143e-05
164,3,1-7,adjust,-0.002357974572336429,3.96039056978012e-05,0.00010363805474775922
164,4,1-7,adjust,0.0018644898753392208,-2.9979422753759383e-05,0.0001052702742873612
164,5,1-7,adjust,0.002021135580541537,5.704711654077637e-05,0.00013229032131778677
164,6,1-7,adjust,-0.0022910530428744873,-2.412975099135652e-05,6.136762947540603e-05
164,9,1-8,adjust,-0.0005198254068181648,-3.347624857756116e-05,5.179299558582064e-05
165,2,1-4,adjust,0.0005436733498880212,-4.867736083774222e-05,4.101684904777796e-05
165,3,1-5,adjust,0.0003477729098344571,-4.1569445150212686e-05,2.8589864767299385e-05
165,6,1-5,adjust,0.0008105274767169041,4.042765734952627e-05,9.241003336634452e-05
165,7,1-5,adjust,0.0003049441142963424,-4.593153675103565e-05,0.0001218244737219296
165,8,1-5,adjust,0.001405145425763087,4.679784262774256e-05,8.859554622997683e-05
165,9,1-5,adjust,0.0017761616311971651,4.96013945552551e-05,7.213470528182936e-06
166,2,1-7,adjust,-0.0006296191816241566,1.7584361732357223e-05,9.62945145992477e-05
166,3,1-7,adjust,0.0030465334494213865,-6.262487504412389e-07,7.430648938409225e-05
166,4,1-7,adjust,0.0026979414283855156,-8.939471101293999e-06,4.4415579897224086e-05
166,5,1-7,adjust,-0.0003548245952283561,1.9841048351382745e-05,7.600234440792524e-05
166,6,1-7,adjust,0.0016661702873526463,1.7776990812378071e-06,2.9994993635120284e-05
166,9,1-8,adjust,-0.0003248623408500394,-1.0908914460708215e-05,3.1703489200120935e-05
167,2,1-4,adjust,0.0003470921437527131,-3.068818511539991e-05,7.877986591023875e-05
167,3,1-4,adjust,7.937584652416966e-05,-4.7706768361550485e-05,8.556294792238584e-05
167,6,1-5,adjust,-2.1549947427795566e-05,4.450180299775233e-06,3.9805908378381774e-05
167,7,1-5,adjust,-5.390753407558832e-05,-2.841689688147207e-06,8.08651975434619e-05
167,8,1-5,adjust,0.00020957633856654955,-8.049010414710356e-06,6.262673489952308e-06
167,9,1-5,adjust,0.0020126104967632024,1.0249301536244665e-05,2.530477577419575e-05
168,2,1-7,adjust,0.0014105732330035822,-5.7682374171902756e-06,5.776567579593471e-05
168,3,1-7,adjust,-0.0016393553203144762,1.9717021361276952e-05,6.376616086361544e-05
168,4,1-7,adjust,-0.002508132886939336,4.4796469695407266e-05,7.316391197000532e-05
168,5,1-7,adjust,0.0011085159497437747,8.295715873621705e-06,0.00016583043615488521
168,6,1-7,adjust,0.00034216622998951797,1.811902916497623e-05,2.8352395562937107e-05
168,9,1-8,adjust,-0.0010504387172036492,-2.7413339450641495e-05,3.944342932716142e-05
169,2,1-4,adjust,-0.0010048565495662416,4.2006747553956363e-05,9.841572996477844e-07
169,3,1-4,adjust,-4.978082932074237e-05,-8.743659686997244e-06,4.947703407170984e-05
169,6,1-5,adjust,0.000894968097629433,1.3902956690479056e-05,1.7424707909778012e-05
169,7,1-4,adjust,0.006652194908751067,3.893706727241288e-05,8.578814193456542e-05
169,8,1-5,adjust,0.0009458022944438756,2.7838591552726146e-05,8.692605374663726e-05
169,9,1-5,adjust,0.0007396848408018608,3.280151098787717e-05,1.8239436451120287e-05
170,2,1-7,adjust,0.0007653507457083988,-4.9652293830018405e-06,3.673755817465767e-05
170,3,1-7,adjust,0.0018169183221145655,3.2645528446077644e-06,0.00013354931100328265
170,4,1-7,adjust,0.005150871572942455,-2.3026062805935277e-05,5.437948391195975e-05
170,5,1-7,adjust,0.0008272354226482723,2.584057473551515e-06,5.873800554889002e-05
170,6,1-7,adjust,0.0026735294094942684,-3.998196723835775e-05,4.585900174270505e-06
170,9,1-8,adjust,-0.0001764561513511868,2.8327485721728665e-05,4.852429877564377e-05
171,2,1-4,adjust,-0.0006534989167789404,2.1408730616837425e-05,8.184620958777915e-05
171,3,1-4,adjust,0.001630323036727762,-5.431557659328263e-06,0.00011179377970882346
171,6,1-5,adjust,0.000519992576762115,-1.581698948069687e-06,6.635393237416593e-05
171,7,1-5,adjust,0.0013412631052531637,-1.6806834131140784e-05,7.502421569638948e-05
171,8,1-5,adjust,0.0023197725458987367,-1.510172229285868e-05,2.4177742778061875e-05
171,9,1-5,adjust,0.0007211690345964318,9.016601836143656e-06,3.1671676185969754e-05
172,2,1-7,adjust,-0.0003017613685223255,-2.31812009092273e-05,2.602993542796426e-05
172,3,1-7,adjust,0.002253863469632979,-2.541579471216461e-05,3.677475138726642e-05
172,4,1-7,adjust,-0.001749582422510627,-2.7898447349183855e-06,3.9924131446768705e-05
172,5,1-7,adjust,0.004777261338907743,3.405355118891763e-05,1.4649555027522057e-05
172,6,1-7,adjust,0.0021173702727613117,-2.3780969739187293e-05,2.143331696216188e-05
172,9,1-8,adjust,-0.00036556195845026136,-3.264419006312218e-05,7.770629669199348e-06
173,2,1-4,adjust,0.0012201977415763616,1.7586623691731183e-05,0.00010031639283687991
173,3,1-5,adjust,-0.002821033024912365,3.059706345745227e-05,1.7314087188335142e-05
173,6,1-5,adjust,0.0029636348552978765,1.03441026686728e-05,4.314720719308382e-05
173,7,1-5,adjust,0.0007000950317736512,3.6158713844043563e-05,6.747687719773158e-05
173,8,1-5,adjust,0.0037480033350470957,4.132569036549711e-05,2.9133461055785676e-05
173,9,1-5,adjust,0.0011495509044430925,1.541847752164345e-05,3.468903121414434e-05
174,2,1-7,adjust,-0.0001697342383736241,1.1436531699986062e-05,6.460275115036015e-06
174,3,1-7,adjust,0.00034346224893093066,1.4002122886952756e-05,2.4006504522797316e-05
174,4,1-7,adjust,-0.0020572729404219024,-1.0272547964550423e-05,6.958573955007769e-05
174,5,1-7,adjust,-0.0008003307611424221,-9.03002478456458e-06,7.949093270679304e-07
174,6,1-7,adjust,-0.0007802080474706293,-3.852296388881829e-06,6.25370726974928e-05
174,9,1-8,adjust,0.0009195475569472865,5.19831071890496e-05,3.0367449429970225e-05
175,2,1-4,adjust,-0.0010211517762420928,-1.2381669525082538e-05,5.825055556285893e-05
175,3,1-4,adjust,-0.0007226397093987556,2.148250075756392e-05,4.836323346168028e-05
175,6,1-5,adjust,0.0010297812742909454,1.9137250654211525e-05,3.87806860157381e-05
175,7,1-4,adjust,0.00020158801765481234,-3.623986713146173e-05,1.92114580804571e-05
175,8,1-5,adjust,-0.002324069469381508,2.9657277333833644e-05,3.025750333213615e-05
175,9,1-5,adjust,-0.0003704808490769234,1.2472025679356462e-05,7.8485032867658e-05
176,2,1-7,adjust,0.00022670583359393515,4.329405155475355e-06,2.826937921936815e-05
176,3,1-7,adjust,-0.00025073651349841576,-6.489907861728518e-06,6.460042943838135e-05
176,4,1-7,adjust,-0.0012860213905574258,-5.4774282641064464e-05,0.00012719849816044817
176,5,1-7,adjust,0.005509522617758803,3.982614676301609e-05,3.7484994837172055e-05
176,6,1-7,adjust,0.00041740520079990663,6.2010696265848495e-06,4.734365518598413e-05
176,9,1-8,adjust,-2.9239486509796567e-07,-1.6222849180418903e-05,3.6149592782309914e-06
177,2,1-4,adjust,0.0008087331258367737,-3.0972211346657285e-05,3.10610485109851e-05
177,3,1-4,adjust,0.0001235194001263747,-2.8641603204155176e-05,8.176610592768394e-05
177,6,1-5,adjust,0.0025007278688601938,2.9605772757118252e-06,0.0001208275456708527
177,7,1-5,adjust,0.003981172578930966,6.0383758109677385e-05,0.0001062621569546416
177,8,1-5,adjust,0.0056730630339245055,4.555321248153076e-05,0.00016824142155801947
177,9,1-5,adjust,0.0022510737458165315,5.424913754684302e-05,0.0001299036080709151
178,2,1-7,adjust,-0.002155302285447615,6.810526195552654e-05,1.3906470152380175e-05
178,3,1-7,adjust,-0.00171433442945149,1.8644802734944657e-05,6.482804183674855e-05
178,4,1-7,adjust,-0.001506492366011693,5.906035973759548e-05,6.113565540994874e-06
178,5,1-7,adjust,-0.004696146192033917,-2.0561790151422247e-05,1.0966164781562073e-05
178,6,1-7,adjust,0.0011679960734905872,2.201329964976837e-05,1.3875319627446475e-05
178,9,1-8,adjust,0.0010305693833095235,4.7069282108295735e-05,6.230091344015076e-05
179,2,1-4,adjust,0.0010793319372990053,1.605193221549064e-05,6.189176182219834e-05
179,3,1-4,adjust,-0.000580259836497281,1.874243461235408e-05,4.93949531568651e-05
179,6,1-5,adjust,-0.0007057438187474812,1.5080121037388255e-05,8.801463664010239e-05
179,7,1-4,adjust,-0.003830667026150348,1.3719386672626315e-05,8.915529210958349e-05
179,8,1-5,adjust,-0.0006193786151752761,2.712369798173866e-05,4.805024419808367e-05
179,9,1-5,adjust,-0.0005170422025841433,-8.907329359632691e-06,3.664668720953207e-05
180,2,1-7,adjust,-0.0004455382988488845,1.449655300569283e-05,9.117772771056077e-05
180,3,1-7,adjust,0.0004151586612578663,4.124084677679349e-05,3.646418692546992e-05
180,4,1-7,adjust,-0.003513430524731663,1.248922278857459e-05,4.214126577693154e-05
180,5,1-7,adjust,-0.0049143794690026926,-2.2506952076277636e-05,7.110108097443852e-05
180,6,1-7,adjust,-0.0017050973026535574,-9.645961593398842e-06,2.6898746166947303e-05
180,9,1-8,adjust,0.0014255270606327042,1.6645615378913534e-05,0.00013175917951297952
181,2,1-4,adjust,-0.00035836531289336034,3.472979178474648e-05,8.444994632979322e-05
181,3,1-4,adjust,-0.002607483043981103,-2.332274488494995e-05,4.97327616922028e-05
181,6,1-5,adjust,-0.0021853641356830568,-3.045207371296337e-05,6.886186935113333e-05
181,7,1-4,adjust,-0.0007595957928521104,-2.1775936292295455e-05,1.1187261562657069e-05
181,8,1-5,adjust,-0.0030253795828584554,-3.296020212673085e-05,5.443760160755758e-07
181,9,1-5,adjust,-0.0022615356240554617,-6.294592657970359e-05,2.708817129994817e-05
182,2,1-7,adjust,0.0004218183992018546,-4.942780676919585e-05,8.933071293881141e-05
182,3,1-7,adjust,0.0035598597049745855,-2.4883886456626886e-05,5.431424069804621e-05
182,4,1-7,adjust,0.0034337525490070937,-1.520299093142797e-05,9.129035270934658e-05
182,5,1-7,adjust,0.0002676209989949239,-7.435241888126656e-06,4.239743108813752e-05
182,6,1-7,adjust,-0.0014868492046517775,3.1135646628008096e-05,3.338602044959278e-05
182,9,1-8,adjust,-0.00010443728722744502,-1.3407404943024417e-05,1.2755596379453069e-05
183,2,1-4,adjust,-0.0001897417652641929,-1.635409328502871e-05,9.264099415699703e-05
183,3,1-4,adjust,-0.0008225806915156009,1.313088075477483e-05,6.1027555478433775e-05
183,6,1-5,adjust,-0.0011326048514053327,-2.4188039840910484e-05,7.5906069718464025e-06
183,7,1-4,adjust,-0.0034377612574312357,-2.1764788149863628e-05,2.3569016956280463e-05
183,8,1-5,adjust,0.0008837396510049405,-1.0457906745006077e-05,4.543298797094715e-05
183,9,1-5,adjust,-0.0011606436837302875,-4.469701412231255e-05,3.450349277617759e-05
184,2,1-7,adjust,-0.0006235362044869104,-2.7734185041217354e-05,2.146830860262588e-05
184,3,1-7,adjust,-0.0024250814124198517,-4.221697770773358e-06,3.682399692542584e-05
184,4,1-7,adjust,-8.050507751104727e-05,-3.451979946289939e-05,3.172308005696763e-05
184,5,1-7,adjust,0.0020873260244860295,7.301877992867518e-06,5.7552400749984643e-05
184,6,1-7,adjust,-0.0017446712250862924,-1.4980977484727555e-05,6.8294410673435805e-06
184,9,1-8,adjust,0.0006189466283851465,1.3467115146352998e-05,7.273679674768728e-05
185,2,1-4,adjust,0.0016576411473682043,-2.117663900741537e-05,6.159966881733801e-05
185,3,1-5,adjust,0.0016382739802786267,1.955810693429233e-05,5.4213026341729366e-05
185,6,1-5,adjust,3.687797726806508e-05,2.161239566695576e-05,4.9129715010302556e-05
185,7,1-5,adjust,0.0017457966009610769,-1.3035869528608438e-05,7.618180129850623e-05
185,8,1-5,adjust,-0.0030057736344976773,-4.368770747686819e-05,5.886287840012052e-05
185,9,1-5,adjust,0.00019557064561381368,2.8255689635313448e-05,4.452598476931035e-05
186,2,1-7,adjust,0.000914138642674405,-5.471350749372547e-05,5.445093624862894e-05
186,3,1-7,adjust,0.0007676819766472701,-6.151078526904193e-05,3.068469829813035e-05
186,4,1-7,adjust,0.0061334545255269934,2.205266498193547e-05,5.721302403024336e-05
186,5,1-7,adjust,0.0019108412087668098,2.503677449840288e-05,5.2194924116301706e-05
186,6,1-7,adjust,0.00034856005972534125,-1.2965782117012663e-05,4.521732878988366e-05
186,9,1-8,adjust,-0.001198144312492366,-2.6491922678728995e-05,3.8269037014724336e-05
187,2,1-4,adjust,0.0006844005659284968,-1.6975884894502067e-05,0.00015575240577396835
187,3,1-4,adjust,0.0012017778469886578,-9.275789236194907e-06,0.0001103350506142808
187,6,1-5,adjust,0.0023934973288827054,-2.0314841684902774e-05,1.3758357001985387e-05
187,7,1-4,adjust,0.0037853822317328355,3.276513468359981e-05,4.426111704194438e-05
187,8,1-5,adjust,0.0008530159412458835,2.8032196797930716e-05,6.973212144312832e-05
187,9,1-5,adjust,0.0008509721625500308,4.359315374338411e-05,7.290957899831163e-05
188,2,1-7,adjust,-0.0014138498930958894,7.745877348118248e-05,6.180650636651923e-05
188,3,1-7,adjust,-0.002029290902350598,2.358386352368975e-05,2.5722967281224792e-05
188,4,1-7,adjust,-0.002336268846552227,-2.6690880712386892e-06,6.26305182118847e-05
188,5,1-7,adjust,-0.0027505872298716175,-4.548267660588209e-05,3.276183420807338e-05
188,6,1-7,adjust,-0.0006317804173532588,-1.973080627706263e-05,0.00013514028852698747
188,9,1-8,adjust,0.0005284428223267031,2.621621618685676e-05,3.897869028249518e-05
189,2,1-4,adjust,-0.0012344437408705463,3.0199608465089257e-05,6.907788771818251e-05
189,3,1-5,adjust,0.00010427601381498394,-1.855281272678723e-05,7.31646725508314e-05
189,6,1-5,adjust,-0.0009522831361044203,2.129406029164786e-05,4.4482392351888716e-05
189,7,1-4,adjust,-0.0022313819210123616,-5.356223357523694e-06,3.189202219879676e-05
189,8,1-5,adjust,-0.0010527864464133449,-2.728870864302865e-06,1.2255913518757383e-05
189,9,1-5,adjust,-0.0010343497057165119,-4.781139003478379e-06,2.4303249752582796e-05
190,2,1-7,adjust,0.0014276047727723282,-6.455030951387815e-05,1.3848743740236239e-05
190,3,1-7,adjust,2.9023783520608396e-05,1.2543403965788126e-05,3.410632869361837e-05
190,4,1-7,adjust,0.0011752862374215382,4.562881862645771e-06,6.128191663093729e-05
190,5,1-7,adjust,-0.0018400707760173965,-4.469044298341881e-05,6.904569165487994e-05
190,6,1-7,adjust,0.0007412382462418083,1.147610817977572e-05,3.1213542454849744e-05
190,9,1-8,adjust,0.0003934502909399431,-6.247436014469591e-05,2.9185891148719826e-05
191,2,1-4,adjust,-1.2075922183864857e-05,-2.9588323971630625e-05,6.622436304387644e-05
191,3,1-5,adjust,0.0015336509359434969,2.3373320711373667e-06,6.741618347715385e-05
191,6,1-5,adjust,-0.0015459127626714117,-1.1840306931705932e-05,0.00010713975179993171
191,7,1-4,adjust,-0.0008720793498494828,2.8207294432039733e-06,6.48329874009141e-05
191,8,1-5,adjust,-0.0008309624902074512,-3.441670474677266e-05,3.492602999025124e-05
191,9,1-5,adjust,0.00015011705178155632,1.4073795422948242e-05,6.324104252558983e-05
192,2,1-7,adjust,-0.0006293034783214798,7.332593809664726e-05,1.753392171951228e-05
192,3,1-7,adjust,-0.00145902206949821,-4.4177993008397644e-06,3.680860496546705e-05
192,4,1-7,adjust,-0.0027768656943395033,-3.260879332015984e-05,1.4153694200797932e-05
192,5,1-7,adjust,0.0016623282118689402,3.0362141198243834e-05,3.8419336237014826e-05
192,6,1-7,adjust,0.0010484247322111028,-2.4367291315032204e-06,2.8319392760925526e-05
192,9,1-8,adjust,-0.0011682891398181587,-2.6210937269999404e-05,3.449262906850875e-06
193,2,1-4,adjust,-0.0007432417272267475,1.0308066025160891e-05,3.623342681066838e-05
193,3,1-5,adjust,0.00022512201001962425,2.5838449993437616e-05,3.772149043007841e-05
193,6,1-5,adjust,0.0008623522762459842,-1.1429432678687241e-05,7.667669778870422e-06
193,7,1-4,adjust,-0.0021114003698671406,-1.9822499339989036e-05,4.439150846541534e-06
193,8,1-5,adjust,0.004622474771447879,3.071481033948446e-06,1.8656235077337966e-05
193,9,1-5,adjust,-0.0008128091592082165,-4.346403867330367e-05,3.6200724608956204e-05
194,2,1-7,adjust,-0.0005330939875622501,2.6278408764203375e-05,4.817115707068487e-05
194,3,1-7,adjust,0.001114259577016607,7.609437578979872e-06,4.349222923389803e-06
194,4,1-7,adjust,-0.005536550448724987,3.5426198159472544e-05,7.073092898569201e-05
194,5,1-7,adjust,0.0032190362582450198,7.08231789202649e-05,2.9031473482983124e-05
194,6,1-7,adjust,0.0005110425014587624,2.835814395269914e-05,4.1677006389780084e-05
194,9,1-8,adjust,0.0015070200737831243,8.197168951554438e-05,0.00013539817981263034
195,2,1-4,adjust,-8.9119150744275e-05,1.4883057003611825e-05,3.1296290731939784e-05
195,3,1-5,adjust,-0.002579562960336912,-2.348985784305339e-05,1.1527966750337547e-05
195,6,1-5,adjust,0.0028777798689379524,6.727685846666289e-06,0.00012157821691880748
195,7,1-4,adjust,0.004269955434888651,3.056860367214413e-07,4.9704244155050944e-05
195,8,1-5,adjust,-0.0009170847303830058,7.791637203534582e-06,8.280298880191105e-05
195,9,1-5,adjust,0.0020084474366858073,1.9371885649953428e-05,5.793853199634866e-05
196,2,1-7,adjust,-0.0002783520944227314,-1.2740801013041844e-05,7.891422515860366e-05
196,3,1-7,adjust,0.0017613922564207595,-1.9999331837565858e-05,8.651563146601353e-06
196,4,1-7,adjust,0.004933583920983595,2.933548544788265e-05,2.1452663482962856e-05
196,5,1-7,adjust,-0.001233468179136882,-5.4380565821557405e-05,5.7458519413983434e-05
196,6,1-7,adjust,-0.001681157158533608,-4.206678309452887e-05,4.128050084540704e-05
196,9,1-8,adjust,-0.0015556945966216417,-9.695403609563286e-06,1.8721805852401176e-05
197,2,1-4,adjust,-0.00027472976968806673,1.2322943731511398e-05,3.392623852870293e-05
197,3,1-4,adjust,-0.000587553364957886,1.3956031650046521e-05,5.3640975565262343e-05
197,6,1-5,adjust,-0.0011079746691844959,5.0987019509414766e-05,6.499751699869162e-05
197,7,1-4,adjust,-0.001763503852510055,-1.606469190251472e-05,8.963367076076182e-05
197,8,1-5,adjust,-0.0019391386274854035,1.1894706844705956e-05,1.6220095127235957e-05
197,9,1-5,adjust,-0.0004555415450159067,-1.8142853364131722e-05,1.0624557312467046e-05
198,2,1-7,adjust,-0.0009353773348501287,1.8002268625017515e-05,3.669268347653698e-05
198,3,1-7,adjust,0.0019101384136636097,-3.015589072277634e-06,5.562545518003441e-05
198,4,1-7,adjust,0.00176834242639563,6.20273214677111e-06,1.819579674855898e-05
198,5,1-7,adjust,0.0028526825730677877,-7.104015294917068e-06,9.488870399900955e-05
