slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,0.4306819369025846,0.013403051770262252,0.0030303227603798097
8,2,1-7,adjust,0.19701889485906496,-0.006991475676670336,0.004955653112546358
8,3,1-7,adjust,0.41327732815381013,-0.00471710534029014,0.005650704971108485
8,4,1-7,adjust,0.38985916204195575,-0.00012901795140977043,0.006067663248549772
8,5,1-7,adjust,0.5263653577373194,4.24211717222206e-05,0.006563428117891883
8,6,1-7,adjust,0.289055676483837,0.0004786870161588361,0.00741142974472434
8,9,1-8,adjust,-0.15885595938426,-0.003547849591260104,0.001564038873517432
9,2,1-4,adjust,-0.21590074353567015,0.005077780001059088,0.004123230785843419
9,3,1-4,adjust,-0.18076837560347517,0.0022406349442923076,0.008839363008502975
9,6,1-5,adjust,0.276204562794203,0.00047155152862242666,0.009937521488332426
9,7,1-5,adjust,0.456729595966165,0.002773239381759848,0.006201439724444081
9,8,1-5,adjust,0.47026130557868906,0.002598947578241889,0.003650940336224981
9,9,1-5,adjust,0.3155540773842534,0.008997282953584703,0.0015348992066973773
10,2,1-7,adjust,0.13546956017224546,-0.004151253977329559,0.002948586335536437
10,3,1-7,adjust,0.22733903540582193,-0.0026633812598738154,0.003925601800586337
10,4,1-7,adjust,0.19176301343019006,-4.617023363908918e-05,0.004594055653154921
10,5,1-7,adjust,0.3607319772709966,-0.00015316286648014513,0.005372992230186041
10,6,1-7,adjust,0.1942511966750491,0.00033476677292020404,0.006650605251797203
10,9,1-8,adjust,-0.09196367067827901,-0.002338656206940742,0.0010078928689385696
11,2,1-4,adjust,-0.1466601934861286,0.0037908056070569025,0.0038982511965075435
11,3,1-4,adjust,-0.13601762892200933,0.0016380527497033245,0.007751085185743857
11,6,1-5,adjust,0.20633900497188887,0.0003599302492221698,0.00788259631524098
11,7,1-5,adjust,0.34552265142621635,0.0020578332578134796,0.004743054953740456
11,8,1-5,adjust,0.2908553913655465,0.001953188635834054,0.002590870485243479
11,9,1-5,adjust,0.2138248909352274,0.005927022524328738,0.0008010605134281827
12,2,1-7,adjust,0.0886321679824576,-0.002556332674674925,0.0017426439310541878
12,3,1-7,adjust,0.12986619836213986,-0.0015386373273818396,0.002709209015212739
12,4,1-7,adjust,0.094883317239261,-1.7311363467248216e-05,0.003369138126858384
12,5,1-7,adjust,0.25597228976587666,-0.00021079130087134433,0.004135625298436489
12,6,1-7,adjust,0.1376071034656,0.0002406696018068292,0.005394273931469567
12,9,1-8,adjust,-0.06084010088859624,-0.0016337054697599948,0.0018302256207975308
13,2,1-4,adjust,-0.10331389630347476,0.0027700795380077225,0.00328106394648788
13,3,1-4,adjust,-0.09945093941510126,0.001187800351325537,0.006295089914289178
13,6,1-5,adjust,0.15019140813451057,0.00026382584244175457,0.006060376989550866
13,7,1-5,adjust,0.2529728506169003,0.001489368951695267,0.0035774360908360434
13,8,1-5,adjust,0.18193833259056102,0.001406656299686826,0.0018587804384252431
13,9,1-5,adjust,0.1422328726945783,0.003909038101796719,0.0004386990754266119
14,2,1-7,adjust,0.05814157463542316,-0.0016328570251848357,0.0010256138695669222
14,3,1-7,adjust,0.07708862129479306,-0.0009173543120643467,0.001877707268937712
14,4,1-7,adjust,0.047180378679536505,-7.144717865549089e-06,0.0024370168643472
14,5,1-7,adjust,0.18397546631065798,-0.00020446233332149395,0.0030875663029602545
14,6,1-7,adjust,0.0994529299856178,0.0001748535105228155,0.004169819040812316
14,9,1-8,adjust,-0.04263925867326424,-0.001165855122067795,0.0018984522895681998
15,2,1-4,adjust,-0.07359441404638836,0.0020019121157474366,0.002604651946466062
15,3,1-4,adjust,-0.07166767348183933,0.0008541503946612722,0.0049000308856061315
15,6,1-5,adjust,0.10786692969975527,0.00018993654354785248,0.0045637665950564975
15,7,1-5,adjust,0.18264818528451054,0.0010675864916919607,0.002672205215439912
15,8,1-5,adjust,0.11560174855500703,0.000994430602157523,0.0013422642297924536
15,9,1-5,adjust,0.09483926484625486,0.00260141988836598,0.0002587320790239401
16,2,1-7,adjust,0.03878510745139744,-0.0010763000379726741,0.0006007239961182264
16,3,1-7,adjust,0.04740921928307758,-0.0005649895492734674,0.0013161262796785832
16,4,1-7,adjust,0.023562973202000542,-3.4144060706748367e-06,0.0017551463368873648
16,5,1-7,adjust,0.13266048060497984,-0.00017408634501683867,0.0022681965800114457
16,6,1-7,adjust,0.07238648303077268,0.00012750471290097595,0.003140918274837131
16,9,1-8,adjust,-0.030544940457693875,-0.0008392938658291951,0.0016729236080697204
17,2,1-4,adjust,-0.05261735336819675,0.0014396660955698574,0.002001058479211528
17,3,1-4,adjust,-0.05125928506641771,0.0006106876854258486,0.0037205148876589696
17,6,1-5,adjust,0.07686083556502439,0.0001354585020131426,0.0033912041823737768
17,7,1-5,adjust,0.13107547169246628,0.0007626099004047716,0.001985688352847725
17,8,1-5,adjust,0.07473971465804786,0.0006978808403298846,0.0009744662838683987
17,9,1-5,adjust,0.0638778981315951,0.0017521954852045463,0.00016881754615532716
18,2,1-7,adjust,0.026361374776919168,-0.0007275785077115815,0.0003484836864907898
18,3,1-7,adjust,0.030048825110970734,-0.00035821793558136583,0.000937708869845377
18,4,1-7,adjust,0.011815606094557065,-1.9038187497185518e-06,0.001265681071852409
18,5,1-7,adjust,0.09562192610651363,-0.00013875386966387724,0.0016521423506558473
18,6,1-7,adjust,0.052842982671408946,9.314413691170981e-05,0.0023316911601051643
18,9,1-8,adjust,-0.0220749629350264,-0.0006071117860743655,0.0013649915862115449
19,2,1-4,adjust,-0.03769053766109352,0.0010337462671443532,0.0015086860974303964
19,3,1-4,adjust,-0.03650342694436864,0.0004349111854655357,0.0027844429554209713
19,6,1-5,adjust,0.054444049245219915,9.598418653981564e-05,0.0024997571117311677
19,7,1-5,adjust,0.09381931048976783,0.0005442358583925768,0.0014741084266143463
19,8,1-5,adjust,0.049164426476167,0.000488905887295037,0.0007116222551865102
19,9,1-5,adjust,0.04356425509020699,0.0011955152392215244,0.00012361664341018877
20,2,1-7,adjust,0.018223098748003447,-0.0005017114194582651,0.00019779525407541702
20,3,1-7,adjust,0.019501823882763888,-0.0002324778106340723,0.0006819453475274646
20,4,1-7,adjust,0.005947949845833225,-1.1835061896215658e-06,0.0009174503691247148
20,5,1-7,adjust,0.06882124270426623,-0.00010645503996102232,0.0011986313546059409
20,6,1-7,adjust,0.03867861807558302,6.819565155568001e-05,0.0017173482089881034
20,9,1-8,adjust,-0.016036401899080135,-0.00044099285264641454,0.0010660642421310897
21,2,1-4,adjust,-0.027046359395809474,0.0007425617744490102,0.001125946427146298
21,3,1-4,adjust,-0.025911492578059737,0.000308748522940663,0.002068217702456446
21,6,1-5,adjust,0.03833644190635502,6.759659931578628e-05,0.001835267397579365
21,7,1-5,adjust,0.0670798156933409,0.000388388418712095,0.0010976381372738645
21,8,1-5,adjust,0.03286300973488992,0.0003428394785372111,0.0005235703943974025
21,9,1-5,adjust,0.03009275002855995,0.0008261630614270736,0.00010075038426099457
22,2,1-7,adjust,0.012782580896727559,-0.0003515194660872592,0.00010685356604016763
22,3,1-7,adjust,0.01287051451883849,-0.00015341103018321766,0.0005080845494293156
22,4,1-7,adjust,0.0030056388139378548,-7.744661958253843e-07,0.0006706294106380269
22,5,1-7,adjust,0.0494518330148695,-7.976741739921272e-05,0.000868788879516421
22,6,1-7,adjust,0.028424862471810735,5.012269336703029e-05,0.0012605731537104015
22,9,1-8,adjust,-0.011709899997559342,-0.0003219373499948372,0.0008100523922988704
23,2,1-4,adjust,-0.019451278500403936,0.0005342686010396348,0.0008368316810912856
23,3,1-4,adjust,-0.018332474130620703,0.00021845818433771682,0.0015324537277669923
23,6,1-5,adjust,0.026795302165628712,4.725018907863707e-05,0.0013464410213790197
23,7,1-5,adjust,0.047941316445705866,0.00027724627414668147,0.0008230301378697509
23,8,1-5,adjust,0.02227763061591492,0.0002409376625347475,0.00038901265693751843
23,9,1-5,adjust,0.021047193702875316,0.0005779965169810089,8.910961370050662e-05
24,2,1-7,adjust,0.009082724167486308,-0.0002496384883545496,5.122663214972519e-05
24,3,1-7,adjust,0.008576583448141564,-0.00010221976327200408,0.00038908141061131697
24,4,1-7,adjust,0.0015246536136934471,-5.132432487380812e-07,0.0004958685529050903
24,5,1-7,adjust,0.03548385259172093,-5.886452092568229e-05,0.0006305998664703456
24,6,1-7,adjust,0.021020447117243508,3.7068187754539236e-05,0.0009253495598422753
24,9,1-8,adjust,-0.008607828914883655,-0.0002366075986013251,0.0006043587294313323
25,2,1-4,adjust,-0.01403012098879223,0.0003854356087223444,0.0006223438446125158
25,3,1-4,adjust,-0.012916204287388072,0.00015392299257520721,0.0011374863531353765
25,6,1-5,adjust,0.018536956394666734,3.268906799976501e-05,0.000990039161625089
25,7,1-5,adjust,0.03425847632187323,0.00019797039597939901,0.0006239588660121983
25,8,1-5,adjust,0.01528160732877414,0.00016976074380982732,0.0002927548002926774
25,9,1-5,adjust,0.014900441375784503,0.00040927194100109893,8.314627103473519e-05
26,2,1-7,adjust,0.006532771711401323,-0.00017950680628904203,1.6654903093900294e-05
26,3,1-7,adjust,0.005728222174515077,-6.826724326036953e-05,0.00030705091549955313
26,4,1-7,adjust,0.0007764414249527951,-3.3808799227935385e-07,0.0003720884641184192
26,5,1-7,adjust,0.025432825636265435,-4.300134483061168e-05,0.0004593339396587298
26,6,1-7,adjust,0.015686847428617638,2.766343712550242e-05,0.0006814064412345443
26,9,1-8,adjust,-0.006384725029409552,-0.000175478705437824,0.0004451986592793497
27,2,1-4,adjust,-0.01015964846851654,0.0002791264269022186,0.0004650829878021116
27,3,1-4,adjust,-0.0090471613479375,0.00010781839469896,0.0008491189518567986
27,6,1-5,adjust,0.012631244452510106,2.227535659476809e-05,0.0007317724295277798
27,7,1-5,adjust,0.024480111209152475,0.00014139930200629614,0.0004802695079453247
27,8,1-5,adjust,0.010584077709413364,0.0001199144126827261,0.00022391705503416667
27,9,1-5,adjust,0.010679121939812644,0.00029335873277394327,8.007231160702453e-05
28,2,1-7,adjust,0.004757662028742922,-0.00013071438800893272,5.208917953056875e-06
28,3,1-7,adjust,0.003802387798042017,-4.5313818244049744e-05,0.0002501313292124408
28,4,1-7,adjust,0.00039702950678016316,-2.1988992107291116e-07,0.000284332599206944
28,5,1-7,adjust,0.018213437840069506,-3.119900244141892e-05,0.00033650770855918777
28,6,1-7,adjust,0.011852897292190929,2.0902551400833356e-05,0.0005048880995871112
28,9,1-8,adjust,-0.004792615780652126,-0.00013171139425208246,0.0003249702195977056
29,2,1-4,adjust,-0.007395674796155864,0.00020319432758034,0.00035068503783705976
29,3,1-4,adjust,-0.0062835642707823715,7.488468035453151e-05,0.0006399528967792636
29,6,1-5,adjust,0.008409163490157972,1.4830131673793873e-05,0.0005454072355622712
29,7,1-5,adjust,0.01749289383416131,0.00010101289485721106,0.0003768679856669991
29,8,1-5,adjust,0.00738679528143906,8.489837920851463e-05,0.0001747024951157509
29,9,1-5,adjust,0.007754213540238463,0.00021302587008779696,7.847789318800407e-05
30,2,1-7,adjust,0.003512861429276885,-9.650844650170596e-05,1.928566814140822e-05
30,3,1-7,adjust,0.002481090557961886,-2.9566822111215314e-05,0.00021040376027923267
30,4,1-7,adjust,0.0002039064597178245,-1.4106857128668718e-07,0.00022204297183666264
30,5,1-7,adjust,0.013035246950044438,-2.253054223253758e-05,0.00024855907537945385
30,6,1-7,adjust,0.009101396338776295,1.6050283457285324e-05,0.0003776471725715123
30,9,1-8,adjust,-0.003653083913473603,-0.00010039024346502542,0.0002356022358544686
31,2,1-4,adjust,-0.005421504572447631,0.00014895546428123606,0.00026791189110127503
31,3,1-4,adjust,-0.0043094654315106755,5.1358672945174654e-05,0.0004889129705370628
31,6,1-5,adjust,0.005391166830687723,9.508052610279222e-06,0.0004113189979993555
31,7,1-5,adjust,0.01250017321407135,7.217095407686659e-05,0.00030261547748816576
31,8,1-5,adjust,0.005186073744655899,6.022526377144588e-05,0.00013952501444216235
31,9,1-5,adjust,0.0057128804555241445,0.0001569528312620861,7.764567844457638e-05
32,2,1-7,adjust,0.00263530669533002,-7.239754953371043e-05,2.8507687121758783e-05
32,3,1-7,adjust,0.001564539922180974,-1.8644001536883098e-05,0.00018253685698569526
32,4,1-7,adjust,0.00010522243375566664,-8.940661216821529e-08,0.0001777770170250144
32,5,1-7,adjust,0.009325045951471631,-1.6218371229917713e-05,0.00018564345702654932
32,6,1-7,adjust,0.007129124013305532,1.257209130615824e-05,0.0002861682739187461
32,9,1-8,adjust,-0.002837854834354571,-7.798479974422019e-05,0.0001699092294331186
33,2,1-4,adjust,-0.004011249166176713,0.00011020861731450733,0.00020824152328349443
33,3,1-4,adjust,-0.0028992035031961028,3.4551845431647095e-05,0.0003801833613518346
33,6,1-5,adjust,0.003234035179680396,5.703997774124831e-06,0.00031503993883942046
33,7,1-5,adjust,0.008932548637717258,5.156843439434612e-05,0.0002493735670593865
33,8,1-5,adjust,0.0036575845503929966,4.279197177453806e-05,0.00011438485933063875
33,9,1-5,adjust,0.0042800265954486185,0.00011759072521470389,7.720846939636945e-05
34,2,1-7,adjust,0.0020142941173687274,-5.53364199907175e-05,3.464712185766724e-05
34,3,1-7,adjust,0.0009235633138762239,-1.1005474401311644e-05,0.00016290887775944338
34,4,1-7,adjust,5.458896286229957e-05,-5.612108259439201e-08,0.0001462855968155521
34,5,1-7,adjust,0.006668719496596101,-1.1648701840260053e-05,0.00014066059222805102
34,6,1-7,adjust,0.005716654526590761,1.0081091985454676e-05,0.00022051994683289184
34,9,1-8,adjust,-0.002254831492902818,-6.196197440496885e-05,0.0001219971604184869
35,2,1-4,adjust,-0.0030037217986382298,8.252653302455898e-05,0.00016533588163623083
35,3,1-4,adjust,-0.0018916567428739265,2.2544299636455136e-05,0.0003020804546956777
35,6,1-5,adjust,0.0016922897469735753,2.9851304994107883e-06,0.00024600724832362926
35,7,1-5,adjust,0.0063831887596331295,3.684911583257684e-05,0.00021123647082246943
35,8,1-5,adjust,0.0025884546623781593,3.0444878705560797e-05,9.641988598853803e-05
35,9,1-5,adjust,0.0032697888303237516,8.983693533583682e-05,7.697719054166334e-05
36,2,1-7,adjust,0.0015736279502344735,-4.3230419371759587e-05,3.879296169818014e-05
36,3,1-7,adjust,0.00047263253582796616,-5.6318024397632886e-06,0.00014903788796794912
36,4,1-7,adjust,2.8495021179464325e-05,-3.499123951006305e-08,0.00012386133721597095
36,5,1-7,adjust,0.004767976113057374,-8.353674915607511e-06,0.00010850936058403419
36,6,1-7,adjust,0.0047057427742523035,8.298248421253413e-06,0.00017346825373159682
36,9,1-8,adjust,-0.0018379745003137139,-5.050608511756262e-05,8.724887809606091e-05
37,2,1-4,adjust,-0.002283861270021526,6.274818760936019e-05,0.0001345401701705484
37,3,1-4,adjust,-0.0011717798403589263,1.3965064328443516e-05,0.0002460621435684184
37,6,1-5,adjust,0.0005904137625626411,1.0419563439266965e-06,0.0001965597206574093
37,7,1-5,adjust,0.004561431130194493,2.6331907452471363e-05,0.00018393864214007153
37,8,1-5,adjust,0.0018365463480738468,2.1682853094991452e-05,8.358304247949953e-05
37,9,1-5,adjust,0.002555082675401944,7.020151940565802e-05,7.685392209816528e-05
38,2,1-7,adjust,0.001260323740123361,-3.462348302288887e-05,4.162678977038303e-05
38,3,1-7,adjust,0.00015402695279124635,-1.835059681706336e-06,0.00013920945386596613
38,4,1-7,adjust,1.4981938400500276e-05,-2.1735644492358682e-08,0.00010788124606860459
38,5,1-7,adjust,0.003408434395215607,-5.984268122561935e-06,8.553348385383601e-05
38,6,1-7,adjust,0.003982559464555009,7.022831313416597e-06,0.00013977511688152377
38,9,1-8,adjust,-0.0015399761359973403,-4.231673857017735e-05,6.214936207772645e-05
39,2,1-4,adjust,-0.0017695073355620192,4.8616237696027876e-05,0.00011246436061678918
39,3,1-4,adjust,-0.0006574146748373741,7.835038009985821e-06,0.00020592649071256365
39,6,1-5,adjust,-0.0001970671490376651,-3.4678590799655933e-07,0.00016116568253047954
39,7,1-5,adjust,0.0032596009556493818,1.8816707847770447e-05,0.0001644092176392419
39,8,1-5,adjust,0.0013055433165481752,1.5455041000665137e-05,7.441080095652617e-05
39,9,1-5,adjust,0.0020481446130803807,5.6273918843525674e-05,7.678766419824876e-05
40,2,1-7,adjust,0.0010372594098831279,-2.8495636736162135e-05,4.358338149587042e-05
40,3,1-7,adjust,-7.178876001922374e-05,8.559172546132347e-07,0.00013223106387932028
40,4,1-7,adjust,7.945390993063275e-06,-1.3491383828872789e-08,9.648630669809349e-05
40,5,1-7,adjust,0.0024362723364251136,-4.283701101875767e-06,6.91159638409207e-05
40,6,1-7,adjust,0.003465379266607505,6.110718684847015e-06,0.00011566288778156447
40,9,1-8,adjust,-0.0013269718304897186,-3.6463177155191897e-05,4.407243116808753e-05
41,2,1-4,adjust,-0.0014019792072479673,3.851838981613454e-05,9.665355731954472e-05
41,3,1-4,adjust,-0.00028987937782697684,3.4548786217238854e-06,0.0001771920031275527
41,6,1-5,adjust,-0.0007598447501456678,-1.3392625007464198e-06,0.00013584347891850356
41,7,1-5,adjust,0.0023293078149380073,1.3446441431823318e-05,0.0001504423954710165
41,8,1-5,adjust,0.0009293770896760127,1.1022885182383749e-05,6.785709928763855e-05
41,9,1-5,adjust,0.001687876092693455,4.6375782524065466e-05,7.675170285382107e-05
42,2,1-7,adjust,0.0008782838465152753,-2.4128411718671722e-05,4.494528521847372e-05
42,3,1-7,adjust,-0.0002322001073497327,2.7674853329331223e-06,0.00012726838769016677
42,4,1-7,adjust,4.257816799800879e-06,-8.39184724916148e-09,8.835686501067715e-05
42,5,1-7,adjust,0.0017412515243517197,-3.0647857014018316e-06,5.7385220713795304e-05
42,6,1-7,adjust,0.0030956064825981683,5.458574728997858e-06,9.841470472065267e-05
42,9,1-8,adjust,-0.0011747327244648474,-3.227952112650482e-05,3.108094640773262e-05
43,2,1-4,adjust,-0.00113935862876102,3.1302907075639446e-05,8.533699619502725e-05
43,3,1-4,adjust,-2.725433367323516e-05,3.2500415794976005e-07,0.00015663100273459796
43,6,1-5,adjust,-0.0011620287183234856,-2.0485291644165427e-06,0.00011773333670593812
43,7,1-5,adjust,0.0016645164898636507,9.60884930250703e-06,0.00014045623172883207
43,8,1-5,adjust,0.0006622802560294149,7.865529746479051e-06,6.317439097112628e-05
43,9,1-5,adjust,0.0014314705436873558,3.93311506127624e-05,7.673196325746113e-05
44,2,1-7,adjust,0.0007649016382987212,-2.1013694092828908e-05,4.5899333647877144e-05
44,3,1-7,adjust,-0.0003463363204070195,4.1276061151293355e-06,0.00012373489884112432
44,4,1-7,adjust,2.310605915358853e-06,-5.244975623460001e-09,8.255485336622546e-05
44,5,1-7,adjust,0.0012444355317381586,-2.1919080100623524e-06,4.9003405721921945e-05
44,6,1-7,adjust,0.0028312700836051505,4.9923804987908755e-06,8.608037116264728e-05
44,9,1-8,adjust,-0.0010659303422013054,-2.9289550367920048e-05,2.1758736422146385e-05
45,2,1-4,adjust,-0.000951698040585533,2.6146960590680445e-05,7.724086751143485e-05
45,3,1-4,adjust,0.00016040903152090918,-1.9115022952477993e-06,0.00014192415844966724
45,6,1-5,adjust,-0.0014494410379929806,-2.5553927820355377e-06,0.00010478435727170384
45,7,1-5,adjust,0.0011894549117361017,6.8664867455701064e-06,0.0001333174366976522
45,8,1-5,adjust,0.0004723027625362653,5.614592331074478e-06,5.9828514452072065e-05
45,9,1-5,adjust,0.0012487885796155663,3.431201314392582e-05,7.672098394750919e-05
46,2,1-7,adjust,0.0006839945676258618,-1.879110375226787e-05,4.657099407280217e-05
46,3,1-7,adjust,-0.000427642335264053,5.0965001733766585e-06,0.00012121669391869201
46,4,1-7,adjust,1.2729739550091414e-06,-3.3018822467813146e-09,7.841268749682938e-05
46,5,1-7,adjust,0.0008893360060490284,-1.5672328929563863e-06,4.3014443590023185e-05
46,6,1-7,adjust,0.002642327933103971,4.659153813602786e-06,7.726188843665936e-05
46,9,1-8,adjust,-0.0009881745716630573,-2.7152767301686138e-05,1.5077027569270012e-05
47,2,1-4,adjust,-0.0008176003766406484,2.246265606396531e-05,7.145059830926025e-05
47,3,1-4,adjust,0.00029450844001116793,-3.50965176158756e-06,0.00013140753167302518
47,6,1-5,adjust,-0.001654831366056363,-2.917607758460627e-06,9.552728330686389e-05
47,7,1-5,adjust,0.0008499758290212379,4.906778749843415e-06,0.00012821475094629655
47,8,1-5,adjust,0.00033700720305593893,4.008919267975136e-06,5.743780556300065e-05
47,9,1-5,adjust,0.0011185292256291818,3.073315846389334e-05,7.671478270593598e-05
48,2,1-7,adjust,0.0006262391783422627,-1.7204512810228326e-05,4.704564980777454e-05
48,3,1-7,adjust,-0.0004856107174004384,5.787287800952829e-06,0.00011942080569481599
48,4,1-7,adjust,7.13905522063979e-07,-2.097934539900392e-09,7.545483244468412e-05
48,5,1-7,adjust,0.0006355461794227404,-1.1203845416588108e-06,3.8735179967527616e-05
48,6,1-7,adjust,0.0025072870139783063,4.4209893206781065e-06,7.095804139997953e-05
48,9,1-8,adjust,-0.0009326079110571619,-2.562575813710076e-05,1.0291852699739919e-05
49,2,1-4,adjust,-0.0007217769595636486,1.9829932930982924e-05,6.731042644757681e-05
49,3,1-4,adjust,0.0003903329710500247,-4.651654455646037e-06,0.00012388872919167127
49,6,1-5,adjust,-0.0018016055655891764,-3.176450873668724e-06,8.89103245237836e-05
49,7,1-5,adjust,0.0006073849167611988,3.506363253227356e-06,0.00012456774759102244
49,8,1-5,adjust,0.0002405651150265146,2.8630276058919973e-06,5.572956857715792e-05
49,9,1-5,adjust,0.001025594931191274,2.8179796759727276e-05,7.67112180725385e-05
50,2,1-7,adjust,0.0005849992361508171,-1.607161639424447e-05,4.738205030400266e-05
50,3,1-7,adjust,-0.0005269656234449911,6.280098640761296e-06,0.0001181393816336408
50,4,1-7,adjust,4.0864343765261513e-07,-1.3474163972091836e-09,7.33423028336269e-05
50,5,1-7,adjust,0.0004541713748420579,-8.008410908120926e-07,3.567750290359463e-05
50,6,1-7,adjust,0.002410775970798538,4.25077772129007e-06,6.645225460971374e-05
50,9,1-8,adjust,-0.0008928990725051201,-2.4534533315106865e-05,6.866961742213655e-06
51,2,1-4,adjust,-0.0006533033172418107,1.7948640134234257e-05,6.435061072948819e-05
51,3,1-4,adjust,0.0004588073379092415,-5.4677074561518325e-06,0.00011851395758257164
51,6,1-5,adjust,-0.0019064910883256456,-3.361421510837154e-06,8.418093421861501e-05
51,7,1-5,adjust,0.0004340306750554218,2.5056241509723806e-06,0.00012196130633746271
51,8,1-5,adjust,0.00017177229353368178,2.044985924779845e-06,5.4508966129411506e-05
51,9,1-5,adjust,0.0009592619854994967,2.635730133654206e-05,7.670912838089476e-05
52,2,1-7,adjust,0.0005555461618641605,-1.5262515653718273e-05,4.7620980979492606e-05
52,3,1-7,adjust,-0.0005564815751268559,6.631829037193408e-06,0.00011722469061730076
52,4,1-7,adjust,2.392914080771733e-07,-8.756153010226271e-10,7.183331203579496e-05
52,5,1-7,adjust,0.00032455355860988523,-5.723841031649325e-07,3.349266422014538e-05
52,6,1-7,adjust,0.00234180424414712,4.129135706711433e-06,6.323190841670986e-05
52,9,1-8,adjust,-0.0008645228925819062,-2.375473770195246e-05,4.416740874636855e-06
53,2,1-4,adjust,-0.0006043732359904665,1.660430212083244e-05,6.223489157376036e-05
53,3,1-4,adjust,0.0005077378989892807,-6.050844285856169e-06,0.00011467222148647866
53,6,1-5,adjust,-0.0019814422350836456,-3.493601515342273e-06,8.080087040834838e-05
53,7,1-5,adjust,0.0003101530125883992,1.7904973380093378e-06,0.0001200986108917362
53,8,1-5,adjust,0.0001226777237539262,1.4608465988276902e-06,5.363678887655945e-05
53,9,1-5,adjust,0.0009119012128579189,2.505606398119383e-05,7.670787698720696e-05
54,2,1-7,adjust,0.000534508048227927,-1.4684581127467782e-05,4.779095631837249e-05
54,3,1-7,adjust,-0.0005775546257176125,6.88294854601303e-06,0.00011657158915658137
54,4,1-7,adjust,1.4357308888395867e-07,-5.759592241242819e-10,7.07553240957561e-05
54,5,1-7,adjust,0.00023192563905698768,-4.090742692462031e-07,3.193148809878068e-05
54,6,1-7,adjust,0.0022925149223117242,4.0422065214156165e-06,6.093040748367317e-05
54,9,1-8,adjust,-0.0008442453006740095,-2.3197496646818484e-05,2.6643740421294566e-06
55,2,1-4,adjust,-0.0005694086165197683,1.5643661288868214e-05,6.072267836553397e-05
