slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.18588125811050993,91.79786860821022,0.10873627348070551,0.06840841634231713,0.1065348229456049,0.031380477600853406,0.027733101204724164
26,0-1-7-8,4,104,104,0.089187025896242,91.88705563410646,0.10873627348070551,0.06619290718458065,0.09395064136910491,0.037787290420748264,0.03778729042073792
27,0-1-4-5,4,108,108,0.13208036944641233,92.01913600355287,0.08047204884245268,0.05069117574124629,0.07821673106448657,0.02327889436977152,0.02097907314948344
28,0-1-7-8,4,112,112,0.06475369304386912,92.08388969659674,0.08047204884245268,0.049163487563284654,0.06947053015994697,0.028525580153929316,0.02852558015391793
29,0-1-4-5,4,116,116,0.09405688966525441,92.177946586262,0.060275632226244796,0.038080343079182025,0.057954670282143184,0.017491281818087043,0.016320096870785505
30,0-1-7-8,4,120,120,0.04748770774185456,92.22543429400385,0.060275632226244796,0.0370640859146803,0.05197763632578756,0.022072034125619852,0.022072034125621087
31,0-1-4-5,4,124,124,0.06711220624976152,92.29254650025361,0.04584382160476634,0.029119596882223618,0.043462107112688386,0.01359367173028162,0.013079299311677062
32,0-1-7-8,4,128,128,0.035246784476843325,92.32779328473045,0.04584382160476634,0.028477994284606616,0.039477463111737165,0.017547499203165166,0.01754749920318943
33,0-1-4-5,4,132,132,0.04797848801552573,92.37577177274598,0.035531151566554564,0.022769938233718732,0.03309894791971146,0.011141872350535488,0.010810046938509288
34,0-1-7-8,4,136,136,0.026548637000094997,92.40232040974607,0.035531151566554564,0.022398944082903518,0.030544914474020857,0.014360206562205402,0.014360206562209044
35,0-1-4-5,4,140,140,0.03436967901294812,92.43669008875902,0.028161960508962268,0.018287593015375612,0.025690003646147375,0.009397509292889926,0.009212929323076935
36,0-1-7-8,4,144,144,0.020357997800500332,92.45704808655952,0.028161960508962268,0.018108972906662506,0.02416172571437869,0.012106714840026723,0.01210671484004422
37,0-1-4-5,4,148,148,0.024678714446426872,92.48172680100595,0.022896180797769564,0.015137764939441186,0.02039384710933234,0.008155173322782051,0.008084464062697805
38,0-1-7-8,4,152,152,0.01594700554600232,92.49767380655194,0.022896180797769564,0.015093264216723001,0.019600294584179778,0.010509034585506128,0.010509034585524546
39,0-1-4-5,4,156,156,0.018171595251896065,92.51584540180384,0.019133500432912502,0.012934378401599871,0.01660835479380296,0.0072847765391406685,0.007284776539130178
40,0-1-7-8,4,160,160,0.013024956796434548,92.52887035860027,0.019133500432912502,0.012981240033142273,0.01634069362853552,0.009373962697759978,0.009373962697758031
41,0-1-4-5,4,164,164,0.014387942394470943,92.54325830099474,0.016444917240891962,0.011398561426695297,0.014011385813603283,0.006716826087494065,0.006716826087505012
42,0-1-7-8,4,168,168,0.011279727855747029,92.55453802885049,0.016444917240891962,0.011506134097083554,0.014011385813603283,0.008566306412733126,0.008566306412760127
43,0-1-4-5,4,172,172,0.011689124117186204,92.56622715296767,0.014523848428133125,0.01032996198118705,0.012346869323735632,0.006312797479275399,0.006312797479260723
44,0-1-7-8,4,176,176,0.01003283696353193,92.5762599899312,0.014523848428133125,0.010476969481985064,0.012346869323735632,0.007990965099157263,0.00799096509918229
45,0-1-4-5,4,180,180,0.010262248082768875,92.58652223801397,0.013151201685491408,0.009586211840913754,0.011157414411997024,0.006025031559429648,0.006025031559431682
46,0-1-7-8,4,184,184,0.009141949172991898,92.59566418718696,0.01368226805131006,0.009758402505657042,0.011157414411997024,0.00758077052794315,0.007580770527923164
47,0-1-4-5,4,188,188,0.009304579363501368,92.60496876655046,0.012430969652748602,0.009067467164533459,0.010307438582955797,0.005819890256828688,0.005819890256830718
48,0-1-7-8,4,192,192,0.00850540077688153,92.61347416732734,0.013141127341691124,0.009255598044315843,0.010307438582955797,0.007288138044890625,0.007288138044906134
49,0-1-4-5,4,196,196,0.008620940089840356,92.62209510741718,0.012057356955341108,0.008704485846599695,0.009700053666193753,0.005673554623053421,0.005798414264887697
50,0-1-7-8,4,200,200,0.008050569491349937,92.63014567690853,0.012755025980959697,0.008902703772304883,0.009700053666193753,0.007079279834286048,0.007079279834307783
51,0-1-4-5,4,204,204,0.008132784486463328,92.63827846139499,0.011790542169657733,0.008449566249204562,0.009266022991141654,0.005569117708369835,0.005895255436790592
52,0-1-7-8,4,208,208,0.0077255741028668355,92.64600403549785,0.012479434502780454,0.008654212976423282,0.009266022991141654,0.006930163922147312,0.0069301639221492906
53,0-1-4-5,4,212,212,0.007784144597593063,92.65378818009545,0.011599965738141732,0.00826990139878883,0.008955869978549913,0.005494557204828834,0.005964464057051089
54,0-1-7-8,4,216,216,0.007493348476452123,92.6612815285719,0.012282663908243436,0.0084786962527136,0.008955869978549913,0.006823675857928097,0.006823675857937417
55,0-1-4-5,4,220,220,0.00753510993853637,92.66881663851044,0.01146382729252195,0.008142878199284468,0.008734238780135684,0.005441312873518086,0.006013923148401545
56,0-1-7-8,4,224,224,0.007327409759766489,92.6761440482702,0.012142139676812885,0.008354390258307582,0.008734238780135684,0.006747616283955521,0.00674761628394549
57,0-1-4-5,4,228,228,0.0073572045457559535,92.68350125281596,0.011366568079576792,0.008052839317901737,0.0085758642890994,0.0054032836356227585,0.006049267669453684
58,0-1-7-8,4,232,232,0.007208835929363047,92.69071008874532,0.012041767459087603,0.008266159354469298,0.0085758642890994,0.0066932834887183535,0.006693283488729662
59,0-1-4-5,4,236,236,0.007230102516615813,92.69794019126194,0.011297080285074477,0.007988884754587965,0.00846269225269225,0.005376118013118073,0.00607452521023788
60,0-1-7-8,4,240,240,0.007124106850448994,92.70506429811239,0.011970066019979441,0.008203425576811106,0.00846269225269225,0.006654467556398117,0.006654467556408861
61,0-1-4-5,4,244,244,0.007139291204351727,92.71220358931674,0.011247431657217614,0.007943385779585558,0.008381821276515211,0.00535671079281075,0.006092574291763242
62,0-1-7-8,4,248,248,0.007063561747883344,92.71926715106463,0.01191884116647444,0.008158761525606741,0.008381821276515211,0.0066267351633238596,0.0066267351633158
63,0-1-4-5,4,252,252,0.0070744058656629005,92.7263415569303,0.011211956834374653,0.0079109779431875,0.008324032253170799,0.00534284524380911,0.006105472121227251
64,0-1-7-8,4,256,256,0.0070202978003701426,92.73336185473066,0.011882242876421163,0.008126930769168246,0.008324032253170799,0.006606920571110048,0.006606920571122998
65,0-1-4-5,4,260,260,0.007028043651069291,92.74038989838174,0.011186608787014059,0.007887874103778182,0.008282737133470164,0.005332938445827956,0.0061146887790499704
66,0-1-7-8,4,264,264,0.0069893824717067975,92.74737928085344,0.011856093492045389,0.008104229186818336,0.008282737133470164,0.006592762679058528,0.006592762679048292
67,0-1-4-5,4,268,268,0.006994915881346228,92.75437419673479,0.011168496352235765,0.007871392444141308,0.008253228306770666,0.005325859875438426,0.006121274897033402
68,0-1-7-8,4,272,272,0.006967291063868458,92.76134148779866,0.011837409189959,0.008088029752277317,0.008253228306770666,0.006582646343946738,0.00658264634393646
69,0-1-4-5,4,276,276,0.006971244300129996,92.76831273209879,0.011155553949855956,0.007859629295088866,0.008232141781562063,0.005320801987058899,0.006125981253255475
70,0-1-7-8,4,280,280,0.006951504996129862,92.77526423709492,0.011824058527155379,0.008076465589874718,0.008232141781562063,0.006575417717888003,0.006575417717890275
71,0-1-4-5,4,284,284,0.006954329480614725,92.78221856657554,0.011146305753238564,0.007851230917668105,0.008217073699384514,0.005317187879417031,0.006129344350711108
72,0-1-7-8,4,288,288,0.006940224578858926,92.78915879115439,0.011814518792107575,0.008068208025628831,0.008217073699384514,0.0065702524365275445,0.006570252436553403
73,0-1-4-5,4,292,292,0.006942242688303643,92.79610103384269,0.011139697264932413,0.007845233355274062,0.008206306299513244,0.005314605388808093,0.0061317475711106795
74,0-1-7-8,4,296,296,0.006932163805418135,92.8030331976481,0.011807702076531508,0.008062310378977146,0.008206306299513244,0.006566561502918123,0.0065665615029288915
75,0-1-4-5,4,300,300,0.00693360580096699,92.80996680344907,0.011134975011612395,0.007840949531631494,0.008198612096876445,0.005312760030880131,0.006133464875730965
76,0-1-7-8,4,304,304,0.006926403724958176,92.81689320717403,0.011802831079273097,0.008058097591562648,0.008198612096876445,0.006563924070288064,0.006563924070299265
77,0-1-4-5,4,308,308,0.006927434094252382,92.82382064126828,0.011131600600979412,0.007837889372738728,0.008193113950127895,0.0053114413934174124,0.006134692034486022
78,0-1-7-8,4,312,312,0.006922287676237754,92.83074292894452,0.011799350405324862,0.008055088008888822,0.008193113950127895,0.00656203942955823,0.006562039429582001
79,0-1-4-5,4,316,316,0.0069230239323512755,92.83766595287686,0.011129189320930292,0.00783570314078668,0.008189185068175675,0.0053104991297681465,0.006135568942269742
80,0-1-7-8,4,320,320,0.0069193464216817865,92.84458529929854,0.011796863204789322,0.008052937823260517,0.008189185068175675,0.0065606927096805625,0.006560692709690841
81,0-1-4-5,4,324,324,0.0069198725233598594,92.8515051718219,0.01112746626997918,0.007834141155172423,0.008186377556398838,0.005309825810667635,0.006136195566242009
82,0-1-7-8,4,328,328,0.006917244653752123,92.85842241647565,0.011795085909374973,0.008051401547430535,0.008186377556398838,0.006559730373118147,0.006559730373147943
83,0-1-4-5,4,332,332,0.006917620589822991,92.86534003706547,0.0111262350117416,0.007833025119027955,0.008184371356747988,0.005309344671672975,0.006136643341172032
84,0-1-7-8,4,336,336,0.006915742767560275,92.87225577983303,0.011793815892467169,0.00805030385838488,0.008184371356747988,0.006559042707222467,0.006559042707230844
85,0-1-4-5,4,340,340,0.0069160114015108815,92.87917179123454,0.011125355178081569,0.00783222768621346,0.008182937761048947,0.0053090008597676845,0.006136963313572608
86,0-1-7-8,4,344,344,0.006914669546212053,92.88608646078075,0.011792908364362338,0.008049519523516296,0.008182937761048947,0.00655855131473018,0.0065585513147254915
87,0-1-4-5,4,348,348,0.006914861505609873,92.89300132228635,0.01112472646528002,0.007831657888907047,0.00818191333830498,0.005308755178610092,0.006137191960341681
88,0-1-7-8,4,352,352,0.006913902641201187,92.89991522492755,0.01179225986251779,0.008048959079321337,0.00818191333830498,0.006558200174979571,0.006558200174978879
89,0-1-4-5,4,356,356,0.00691403981110785,92.90682926473866,0.011124277198634003,0.007831250739173685,0.008181181303513085,0.0053085796195232295,0.006137355347519247
90,0-1-7-8,4,360,360,0.006913354624457609,92.91374261936312,0.011791796455529434,0.008048558609925666,0.008181181303513085,0.006557949257102307,0.00655794925712172
91,0-1-4-5,4,364,364,0.006913452643222837,92.92065607200634,0.011123956160756489,0.007830959806008031,0.00818065820412528,0.005308454168319706,0.006137472101258368
92,0-1-7-8,4,368,368,0.00691296288557044,92.9275690348919,0.01179146531333353,0.008048272439479745,0.00818065820412528,0.0065577699556984715,0.006557769955712445
93,0-1-4-5,4,372,372,0.006913033063357536,92.93448206795526,0.01112372675284741,0.007830751894164822,0.008180284406392957,0.005308364523139232,0.006137555531324779
94,0-1-7-8,4,376,376,0.006912683256103348,92.94139475121136,0.011791228685302965,0.008048067956329737,0.008180284406392957,0.006557641830233683,0.006557641830241323
95,0-1-4-5,4,380,380,0.006912733239342001,92.94830748445071,0.011123562822062397,0.007830603348544057,0.00818001729700768,0.005308300464274392,0.006137615149064857
96,0-1-7-8,4,384,384,0.006912483155720602,92.95521996760642,0.01179105959507813,0.008047921835570451,0.00818001729700768,0.00655755027402329,0.006557550274010282
97,0-1-4-5,4,388,388,0.0069125189901141585,92.96213248659654,0.011123445679970199,0.007830497186449369,0.008179826425291026,0.005308254689069861,0.006137657750791448
98,0-1-7-8,4,392,392,0.006912340284774866,92.96904482688132,0.01179093876625495,0.008047817417653643,0.008179826425291026,0.0065574848495554925,0.006557484849572859
99,0-1-4-5,4,396,396,0.0069123658915763355,92.9759571927729,0.011123361972267279,0.007830421323705197,0.00817969003166752,0.005308221978820629,0.0061376881933341565
100,0-1-7-8,4,400,400,0.006912238191817452,92.98286943096471,0.011790852424068937,0.0080477428020447,0.00817969003166752,0.006557438098404119,0.006557438098404589
101,0-1-4-5,4,404,404,0.006912256489804858,92.98978168745451,0.011123302156224603,0.007830367113425192,0.008179592567159943,0.005308198604746163,0.006137709947104497
102,0-1-7-8,4,408,408,0.006912165237867007,92.99669385269237,0.011790790725541277,0.00804768948306727,0.008179592567159943,0.006557404690875522,0.00655740469088073
103,0-1-4-5,4,412,412,0.006912178313461619,93.00360603100583,0.011123259412748339,0.007830328375720315,0.008179522920727322,0.005308181901897865,0.006137725491825563
104,0-1-7-8,4,416,416,0.006912113106504968,93.01051814411234,0.011790746636798088,0.008047651382329631,0.008179522920727322,0.006557380818395416,0.00655738081841406
105,0-1-4-5,4,420,420,0.006912122449843556,93.01743026656219,0.011123228868973403,0.007830300694502699,0.008179473152594596,0.005308169966472034,0.006137736599946209
106,0-1-7-8,4,424,424,0.006912075999301536,93.02434234256148,0.011790715131750576,0.008047624166124161,0.008179473152594596,0.006557363759579438,0.006557363759569057
107,0-1-4-5,4,428,428,0.006912082530881546,93.03125442509237,0.01112320704292304,0.007830280936097694,0.008179437589134864,0.005308161437547489,0.0061377445375470074
108,0-1-7-8,4,432,432,0.006912049234260235,93.03816647432663,0.011790692618747062,0.008047604716901515,0.008179437589134864,0.006557351569556565,0.0065573515695831475
109,0-1-4-5,4,436,436,0.006912054005371761,93.045078528332,0.011123191446406987,0.007830266804287413,0.008179412176104961,0.005308155342892275,0.0061377502096675585
110,0-1-7-8,4,440,440,0.006912030212124148,93.05199055854412,0.011790676531333448,0.008047590816032136,0.008179412176104961,0.00655734285880607,0.006557342858833692
111,0-1-4-5,4,444,444,0.006912033621453225,93.05890259216557,0.01112318030141697,0.00783025670458532,0.008179394016408992,0.0053081509878732495,0.006137754262816486
112,0-1-7-8,4,448,448,0.006912016619264115,93.06581460878483,0.011790665035630931,0.00804758088203105,0.008179394016408992,0.006557336634333336,0.006557336634323008
113,0-1-4-5,4,452,452,0.006912019055389243,93.07272662784023,0.011123172337389247,0.007830249487170177,0.00817938103979543,0.0053081478758149935,0.006137757159052626
114,0-1-7-8,4,456,456,0.006912006905897081,93.07963863474612,0.011790656821002773,0.008047573783197618,0.00817938103979543,0.006557332186391225,0.006557332186396536
115,0-1-4-5,4,460,460,0.006912008646936946,93.08655064339305,0.011123166646468195,0.007830244329655428,0.008179371766928512,0.0053081456519202715,0.006137759228806772
116,0-1-7-8,4,464,464,0.006911999965119646,93.09346264335818,0.011790650950882315,0.008047568710440212,0.008179371766928512,0.006557329007922988,0.006557329007932822
117,0-1-4-5,4,468,468,0.006912001209104848,93.10037464456728,0.011123162579811099,0.007830240644160874,0.008179365140719597,0.005308144062864264,0.006137760707737527
118,0-1-7-8,4,472,472,0.006911995005246245,93.10728663957252,0.011790646756236464,0.008047565085535705,0.008179365140719597,0.0065573267366507235,0.006557326736682967
119,0-1-4-5,4,476,476,0.006911995894196754,93.11419863546672,0.011123159673868717,0.00783023801055405,0.00817936040573386,0.00530814292727902,0.0061377617645987925
120,0-1-7-8,4,480,480,0.006911991461208392,93.12111062692793,0.011790643758877097,0.008047562495241096,0.00817936040573386,0.006557325113702725,0.006557325113725199
121,0-1-4-5,4,484,484,0.006911992096354321,93.12802261902428,0.011123157597294906,0.007830236128629185,0.008179357022200406,0.00530814211585591,0.006137762519685452
122,0-1-7-8,4,488,488,0.006911988928292645,93.13493460795257,0.011790641616959002,0.00804756064425509,0.008179357022200406,0.006557323953945266,0.006557323953948924
123,0-1-4-5,4,492,492,0.0069119893822956625,93.14184659733486,0.011123156113431813,0.007830234783840229,0.008179354604394007,0.005308141535977181,0.0061377630593142385
124,0-1-7-8,4,496,496,0.0069119871186625,93.14875858445352,0.011790640086428458,0.008047559321582645,0.008179354604394007,0.006557323125219938,0.00655732312522872
125,0-1-4-5,4,500,500,0.006911987443096495,93.15567057189661,0.01112315505308922,0.007830233822872157,0.00817935287663829,0.005308141121589072,0.0061377634449968355
126,0-1-7-8,4,504,504,0.006911985825439024,93.16258255772205,0.0117906389926594,0.008047558376408068,0.00817935287663829,0.006557322532975212,0.006557322532984244
127,0-1-4-5,4,508,508,0.006911986057138978,93.16949454377918,0.011123154295404794,0.007830233136190488,0.008179351642041865,0.005308140825568487,0.006137763720566625
128,0-1-7-8,4,512,512,0.006911984901380921,93.17640652868056,0.011790638211176718,0.008047557701021342,0.008179351642041865,0.006557322109834217,0.00655732210984894
129,0-1-4-5,4,516,516,0.006911985066992105,93.18331851374755,0.011123153753970704,0.007830232645499468,0.008179350759832005,0.005308140613972545,0.006137763917500649
130,0-1-7-8,4,520,520,0.006911984240991483,93.19023049798854,0.011790637652628099,0.008047557218411694,0.008179350759832005,0.006557321807401634,0.00655732180741353
131,0-1-4-5,4,524,524,0.006911984359466423,93.197142482348,0.011123153367041465,0.007830232294844097,0.008179350129381646,0.005308140462730809,0.006137764058259165
132,0-1-7-8,4,528,528,0.006911983769163911,93.20405446611716,0.011790637253539557,0.008047556873514581,0.008179350129381646,0.006557321591327471,0.0065573215913161675
133,0-1-4-5,4,532,532,0.006911983853643098,93.2109664499708,0.011123153090545988,0.007830232044290132,0.008179349678897552,0.005308140354744616,0.006137764158765435
134,0-1-7-8,4,536,536,0.006911983431787336,93.21787843340259,0.011790636968380983,0.008047556627063515,0.008179349678897552,0.006557321436930624,0.006557321436915231
135,0-1-4-5,4,540,540,0.006911983492224395,93.22479041689482,0.011123152892966367,0.007830231865240745,0.00817934935699327,0.005308140277597082,0.006137764230622622
136,0-1-7-8,4,544,544,0.00691198319086266,93.23170240008568,0.01179063676459104,0.008047556450960891,0.00817934935699327,0.006557321326552654,0.006557321326567944
137,0-1-4-5,4,548,548,0.006911983233948939,93.23861438331963,0.01112315275183765,0.007830231737310702,0.008179349126962165,0.0053081402224335415,0.00613776428196644
138,0-1-7-8,4,552,552,0.006911983018704399,93.24552636633834,0.011790636619017117,0.008047556325131384,0.008179349126962165,0.0065573212477257874,0.0065573212477474385
139,0-1-4-5,4,556,556,0.006911983049522768,93.25243834938786,0.011123152650966153,0.00783023164588396,0.008179348962585209,0.005308140183045552,0.006137764318609129
140,0-1-7-8,4,560,560,0.006911982895811873,93.25935033228367,0.01179063651501814,0.008047556235225165,0.008179348962585209,0.006557321191442692,0.006557321191436927
141,0-1-4-5,4,564,564,0.006911982845688383,93.26626231512937,0.011123152650966153,0.007830231591928,0.008179348845132495,0.005308140154853116,0.006137764344870789
142,0-1-7-8,4,568,568,0.006911982856339902,93.2731742979857,0.011790636488991485,0.00804755618990864,0.008179348845132495,0.006557321177346473,0.006557321177346864
143,0-1-4-5,4,572,572,0.006911982796308972,93.28008628078202,0.011123152650966153,0.007830231556617799,0.008179348761217398,0.005308140147779562,0.00613776436359359
144,0-1-7-8,4,576,576,0.00691198275243877,93.28699826353446,0.011790636482421363,0.008047556164302904,0.008179348761217398,0.006557321173784252,0.00655732117377994
145,0-1-4-5,4,580,580,0.006911982725885385,93.29391024626034,0.011123152650966153,0.007830231549262939,0.008179348761217398,0.005308140145998451,0.006137764367821319
146,0-1-7-8,4,584,584,0.006911982739213945,93.30082222899955,0.011790636480790564,0.008047556161152785,0.008179348761217398,0.006557321172868252,0.006557321172898867
147,0-1-4-5,4,588,588,0.0069119827326133264,93.30773421173217,0.011123152650966153,0.007830231547424227,0.008179348761217398,0.0053081401455404515,0.006137764368887133
148,0-1-7-8,4,592,592,0.006911982735770421,93.31464619446794,0.011790636480425979,0.008047556160357766,0.008179348761217398,0.006557321172715585,0.006557321172699915
149,0-1-4-5,4,596,596,0.006911982734170938,93.3215581772021,0.011123152650966153,0.007830231546954456,0.008179348761217398,0.0053081401454386735,0.0061377643691926664
150,0-1-7-8,4,600,600,0.006911982734980768,93.32847015993708,0.011790636480320475,0.008047556160165396,0.008179348761217398,0.006557321172664697,0.006557321172650177
151,0-1-4-5,4,604,604,0.0069119827345241365,93.3353821426716,0.011123152650966153,0.007830231546846233,0.008179348761217398,0.0053081401454386735,0.006137764369292142
152,0-1-7-8,4,608,608,0.006911982734792798,93.3422941254064,0.01179063648030062,0.00804755616011978,0.008179348761217398,0.006557321172613808,0.006557321172635966
153,0-1-4-5,4,612,612,0.006911982734636583,93.34920610814103,0.011123152650966153,0.007830231546825007,0.008179348761217398,0.0053081401454386735,0.006137764369242404
154,0-1-7-8,4,616,616,0.006911982734682002,93.35611809087571,0.011790636480320475,0.008047556160110924,0.008179348761217398,0.006557321172664697,0.006557321172650177
155,0-1-4-5,4,620,620,0.0069119827347082635,93.36303007361042,0.011123152650966153,0.007830231546820558,0.008179348761217398,0.0053081401454386735,0.006137764369292142
156,0-1-7-8,4,624,624,0.006911982734641528,93.36994205634505,0.01179063648030062,0.008047556160104873,0.008179348761217398,0.006557321172613808,0.006557321172635966
157,0-1-4-5,4,628,628,0.006911982734657389,93.37685403907972,0.011123152650966153,0.00783023154681831,0.008179348761217398,0.0053081401454386735,0.006137764369292142
158,0-1-7-8,4,632,632,0.006911982734692404,93.38376602181441,0.011790636480320475,0.008047556160108207,0.008179348761217398,0.006557321172664697,0.006557321172650177
159,0-1-4-5,4,636,636,0.006911982734701158,93.39067800454912,0.011123152650966153,0.00783023154681876,0.008179348761217398,0.0053081401454386735,0.006137764369292142
160,0-1-7-8,4,640,640,0.006911982734748992,93.39758998728387,0.01179063648030062,0.008047556160111909,0.008179348761217398,0.006557321172613808,0.006557321172635966
161,0-1-4-5,4,644,644,0.00691198273466259,93.40450197001853,0.011123152650966153,0.007830231546823344,0.008179348761217398,0.0053081401454386735,0.006137764369292142
162,0-1-7-8,4,648,648,0.006911982734729324,93.41141395275326,0.011790636480320475,0.008047556160117958,0.008179348761217398,0.006557321172664697,0.006557321172650177
163,0-1-4-5,4,652,652,0.0069119827347082635,93.41832593548797,0.011123152650966153,0.007830231546826133,0.008179348761217398,0.0053081401454386735,0.006137764369292142
164,0-1-7-8,4,656,656,0.006911982734659036,93.42523791822263,0.01179063648030062,0.008047556160113649,0.008179348761217398,0.006557321172613808,0.006557321172635966
165,0-1-4-5,4,660,660,0.006911982734636071,93.43214990095727,0.011123152650966153,0.007830231546826402,0.008179348761217398,0.0053081401454386735,0.006137764369292142
166,0-1-7-8,4,664,664,0.006911982734551315,93.43906188369182,0.011790636480320475,0.008047556160106604,0.008179348761217398,0.006557321172664697,0.006557321172650177
167,0-1-4-5,4,668,668,0.006911982734681745,93.4459738664265,0.011123152650966153,0.00783023154681876,0.008179348761217398,0.0053081401454386735,0.006137764369292142
168,0-1-7-8,4,672,672,0.006911982734748992,93.45288584916125,0.01179063648030062,0.008047556160111909,0.008179348761217398,0.006557321172613808,0.006557321172635966
169,0-1-4-5,4,676,676,0.00691198273466259,93.45979783189591,0.011123152650966153,0.007830231546823344,0.008179348761217398,0.0053081401454386735,0.006137764369292142
170,0-1-7-8,4,680,680,0.006911982734729324,93.46670981463065,0.011790636480320475,0.008047556160117958,0.008179348761217398,0.006557321172664697,0.006557321172650177
171,0-1-4-5,4,684,684,0.0069119827347082635,93.47362179736535,0.011123152650966153,0.007830231546826133,0.008179348761217398,0.0053081401454386735,0.006137764369292142
172,0-1-7-8,4,688,688,0.006911982734659036,93.48053378010002,0.01179063648030062,0.008047556160113649,0.008179348761217398,0.006557321172613808,0.006557321172635966
173,0-1-4-5,4,692,692,0.006911982734636071,93.48744576283465,0.011123152650966153,0.007830231546826402,0.008179348761217398,0.0053081401454386735,0.006137764369292142
174,0-1-7-8,4,696,696,0.006911982734551315,93.4943577455692,0.011790636480320475,0.008047556160106604,0.008179348761217398,0.006557321172664697,0.006557321172650177
175,0-1-4-5,4,700,700,0.006911982734681745,93.50126972830388,0.011123152650966153,0.00783023154681876,0.008179348761217398,0.0053081401454386735,0.006137764369292142
