slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,6.092675994683583,171.29452485241956,0.9651517034848052,0.6045805991576172,0.579682852789773,0.5489318612082955,0.7820421662562751
20,0-1-7-8,4,80,80,6.191429085484119,177.48595393790367,1.5408858445312743,0.8541037755636027,1.239771065204991,0.5938341506418926,0.7590913693785453
21,0-1-4-5,4,84,84,4.437062139534427,181.9230160774381,1.9693726820604083,1.1133383554326732,1.239771065204991,1.0804476373774032,1.0804476373774108
22,0-1-7-8,4,88,88,6.871206470885802,188.7942225483239,0.990916001750074,0.6066963034187958,0.6366701989408625,0.529852065905411,0.618218090026474
23,0-1-4-5,4,92,92,6.7225040662198445,195.51672661454373,1.2058580917027495,0.7052569536606889,0.695005337213999,0.6890103957009621,1.131188707761396
24,0-1-7-8,4,96,96,6.404237274208853,201.92096388875257,2.227648442736474,1.1672595946538697,1.1549709915789776,1.2194643242580772,1.2194643242580838
25,0-1-4-5,4,100,100,5.765153741428257,207.68611763018083,1.459988600211804,0.9934015579480908,1.1549709915789776,0.8074133068642668,0.8074133068642553
26,0-1-7-8,4,104,104,7.237186069853063,214.9233037000339,1.2180284928479495,0.6431880323718997,1.1389709464937852,0.4706815768839619,0.4706815768839405
27,0-1-4-5,4,108,108,3.79195155247901,218.71525525251292,1.2180284928479495,0.7860818331841226,1.1389709464937852,0.5186362339440652,0.4544634364582052
28,0-1-7-8,4,112,112,4.197973219891858,222.91322847240477,1.2154046831303482,0.5815720365606706,0.6815715543667835,0.6137836635894626,0.6137836635894658
29,0-1-4-5,4,116,116,3.9666075274069543,226.87983599981172,0.7661152279822431,0.4918546817583046,0.41277548199012415,0.4369732715043491,0.6946994532321256
30,0-1-7-8,4,120,120,4.529200997188331,231.40903699700004,0.8525357846560917,0.4709681866761977,0.8397882003341266,0.3488715722358999,0.34887157223589327
31,0-1-4-5,4,124,124,4.636665138294845,236.0457021352949,1.4324454622752998,0.7740623199793039,0.8397882003341266,0.7504909742338804,0.6659806728617212
32,0-1-7-8,4,128,128,4.8562829345120315,240.90198506980693,0.925047222103185,0.4583206983980527,0.5303290666028744,0.5286391237408338,0.5878157193104272
33,0-1-4-5,4,132,132,3.8201129097286213,244.72209797953553,0.4987717406817155,0.3554660794624316,0.4669575345422743,0.2825346805805891,0.5221853992734466
34,0-1-7-8,4,136,136,4.828547445470982,249.5506454250065,1.2413401986127275,0.6838712174709166,0.8927982787283639,0.629446729627879,0.5387809663523413
35,0-1-4-5,4,140,140,3.992528077437596,253.5431735024441,1.3259060344374511,0.8224220092156977,0.9082611663076392,0.7501212976713179,0.7501212976713347
36,0-1-7-8,4,144,144,7.191928859409799,260.7351023618539,1.345575538930712,0.6299133074487901,0.4030601691911784,0.734084441938044,0.7340844419380304
37,0-1-4-5,4,148,148,3.3017146790291494,264.036817040883,1.1043784894245183,0.6098296545074876,0.4507191069181289,0.6286797422003015,0.6286797422002905
38,0-1-7-8,4,152,152,5.341654671230502,269.37847171211354,1.2764075568260833,0.8166003187811437,0.7263308455356139,0.689470497549536,0.6894704975495429
39,0-1-4-5,4,156,156,4.247923752241303,273.62639546435486,1.324392250004654,0.8476586984078154,0.7874661271769412,0.7337298399574361,0.7337298399574479
40,0-1-7-8,4,160,160,7.7618484289947425,281.3882438933496,1.1506575800885346,0.6948504146401988,0.7874661271769412,0.6177608033212553,0.6177608033212678
41,0-1-4-5,4,164,164,4.651475382522219,286.03971927587185,1.1284284404950577,0.6141481170271685,0.5292395854959437,0.5725420175996535,0.5642048283097125
42,0-1-7-8,4,168,168,5.337513345501485,291.3772326213733,1.1284284404950577,0.5736979041041488,0.5292395854959437,0.5725420175996535,0.41806287050204105
43,0-1-4-5,4,172,172,2.793723622541588,294.1709562439149,1.3471494179515227,0.5996108365965029,0.36508464131648566,0.7443403142575453,0.7443403142575633
44,0-1-7-8,4,176,176,5.150913763691326,299.3218700076062,1.492553994707462,0.759710575741674,1.273022301889327,0.4436273031738704,0.6878178135403488
45,0-1-4-5,4,180,180,4.394661515535075,303.71653152314127,1.9354087043845165,1.072427075216449,1.273022301889327,1.0608638075515489,1.0608638075515628
46,0-1-7-8,4,184,184,5.563708534257766,309.28024005739906,0.8933823634641263,0.4975716327076978,0.5445952268729712,0.4104696199786255,0.5212936307623366
47,0-1-4-5,4,188,188,3.593678483163014,312.87391854056204,0.8933823634641263,0.5215385663249971,0.5445952268729712,0.4046694870058095,0.5723237155149192
48,0-1-7-8,4,192,192,6.4890936340685705,319.3630121746306,1.059569835556113,0.72618460383256,0.8513018267781263,0.5955329049309146,0.9327999796439599
49,0-1-4-5,4,196,196,4.337251272746174,323.7002634473768,0.8778001194607722,0.5886600186003564,0.8513018267781263,0.3372670747130734,0.3308522344460627
50,0-1-7-8,4,200,200,4.8727747595097295,328.57303820688657,1.470103025564967,0.610774001302729,0.46178473078819593,0.8250873762890962,1.1999272147575653
51,0-1-4-5,4,204,204,7.551226673998083,336.12426488088465,1.8369173466147302,0.9561294103450596,0.49958729410802505,1.0102962608948836,1.010296260894897
52,0-1-7-8,4,208,208,6.156321792403567,342.2805866732882,1.5952476424889432,0.7743659226884678,0.6463481921287979,0.8688233858096788,1.1783534318672153
53,0-1-4-5,4,212,212,6.187331308459156,348.46791798174735,1.1854223374434931,0.7132072098787134,0.6777287710711164,0.6552023252852707,0.7744473335443587
54,0-1-7-8,4,216,216,5.45344737099315,353.9213653527405,0.9927747466441158,0.6825041378256987,0.6855690379210699,0.5560577977468498,0.5792247100963337
55,0-1-4-5,4,220,220,5.222421694182631,359.14378704692314,0.9927747466441158,0.7269552188989521,0.9760570774579662,0.5560577977468498,0.7911383302675006
56,0-1-7-8,4,224,224,4.898344843242324,364.0421318901655,1.0445115446785829,0.6006363590630982,0.9760570774579662,0.5458844059703006,0.5650324310539148
57,0-1-4-5,4,228,228,3.188954777052545,367.23108666721805,0.7064179769393623,0.5037680372278002,0.5038846177150447,0.3491370883099591,0.5940027590765808
58,0-1-7-8,4,232,232,2.8100954776215152,370.0411821448396,0.6996645385888557,0.43511401391148985,0.41638788386039494,0.3491370883099591,0.4428098343668765
59,0-1-4-5,4,236,236,4.051496972360745,374.0926791172003,0.6231400029989601,0.3317210918579557,0.25540628520690234,0.3275001367774055,0.4943599118077131
60,0-1-7-8,4,240,240,4.462584548812344,378.55526366601265,1.2427917245604854,0.6901766126957444,0.9713717604079051,0.7007037224729328,0.700703722472916
61,0-1-4-5,4,244,244,4.433535347616056,382.9887990136287,1.524786226239404,0.8657464641410305,1.0326871247174125,0.7520703331305554,0.7144174664909642
62,0-1-7-8,4,248,248,5.85344759043608,388.84224660406477,1.513223761739964,0.8461729711164945,1.2515822609061615,0.5676533392249065,0.6092341557486662
63,0-1-4-5,4,252,252,5.25137064522167,394.09361724928647,1.4365251327633841,0.778899949567669,1.0373574954797817,0.7997085411551625,1.0334689473585996
64,0-1-7-8,4,256,256,8.689068235182248,402.78268548446874,1.828223194886784,1.233401293760219,1.5849344787576172,0.7997085411551625,0.7646261377646297
65,0-1-4-5,4,260,260,8.886247011211825,411.66893249568056,2.154347064253805,1.48742795647922,1.5849344787576172,0.9728054360549251,0.9227513762293853
66,0-1-7-8,4,264,264,8.287307874267151,419.9562403699477,1.5776089724694058,0.9575690828239815,1.4516546230928213,0.7100625222483993,0.7265760024557508
67,0-1-4-5,4,268,268,7.901953355993035,427.85819372594074,0.6269871358644511,0.44479707446030764,0.5933921549680576,0.33141146363320795,0.34587992577404947
68,0-1-7-8,4,272,272,4.615848734446778,432.4740424603875,1.5103123146779447,0.6921867894197168,0.7242633772856948,0.7566256597854759,0.9488164820237373
69,0-1-4-5,4,276,276,5.213200464896362,437.6872429252839,0.7367184699383217,0.41661052769684753,0.670648552636024,0.29708761447348525,0.47239070342595113
70,0-1-7-8,4,280,280,4.6592955136297665,442.3465384389137,1.2180665519323157,0.5494437049166219,0.47802843886361757,0.6895280272256744,0.689528027225677
71,0-1-4-5,4,284,284,4.362944210987201,446.7094826499009,0.6575316176952595,0.3954379869483264,0.5606535494976157,0.34191633688717393,0.38371789967904846
72,0-1-7-8,4,288,288,5.15625651846928,451.86573916837017,0.951078550832664,0.6415562600180085,0.8634075703159851,0.482194091294941,0.6168691495101157
73,0-1-4-5,4,292,292,5.090922426077258,456.95666159444744,1.2816057245641415,0.6523950108259674,0.8999805308894224,0.5251604308893497,0.5180877654765155
74,0-1-7-8,4,296,296,4.560415301284433,461.51707689573186,1.0716960207945125,0.48697372240990733,0.6076983835081791,0.6076404004447543,0.6076404004447795
75,0-1-4-5,4,300,300,2.7820904326492357,464.2991673283811,0.47066170813035196,0.2728300750982814,0.3204131013336422,0.25570281442050236,0.3180581803986229
76,0-1-7-8,4,304,304,3.4824664753433083,467.7816338037244,0.7340851873283382,0.4007775187337779,0.598823497460387,0.2820739040143611,0.3787256469064033
77,0-1-4-5,4,308,308,2.3410385475763165,470.1226723513007,0.9096243312812756,0.5055782941562027,0.5433173724755704,0.4768923311411823,0.5072558157388087
78,0-1-7-8,4,312,312,4.899854966579383,475.0225273178801,1.451564724980318,0.7553755746522524,0.46834871343605755,0.8257200637008074,1.111563530674367
79,0-1-4-5,4,316,316,4.88365464486775,479.90618196274784,1.451564724980318,0.6425592851129525,0.46834871343605755,0.8257200637008074,0.5697374378332114
80,0-1-7-8,4,320,320,5.615550197656846,485.52173216040467,0.6436427897823384,0.444692870329681,0.5598789026705475,0.31303509052512224,0.5089334013798634
81,0-1-4-5,4,324,324,4.908741390489398,490.4304735508941,1.1177812719124829,0.6568152489720721,0.6022454663797561,0.6398748931695449,0.5859924301914319
82,0-1-7-8,4,328,328,8.388732391706839,498.8192059426009,1.4367138765180134,0.8814113845767045,0.7879972150723802,0.8144110087456978,0.8144110087457008
83,0-1-4-5,4,332,332,4.196304582422301,503.0155105250232,1.0849873824673197,0.6755974543433619,0.7879972150723802,0.5356463484696133,0.46916865287477094
84,0-1-7-8,4,336,336,6.5837985572184765,509.5993090822417,1.0811850381763994,0.6118574862558442,0.7809306007724075,0.5817419548297188,0.611110137924058
85,0-1-4-5,4,340,340,6.879024522089689,516.4783336043314,1.086078474039594,0.7080540794629407,0.7809306007724075,0.5883960753436586,0.8332715457772935
86,0-1-7-8,4,344,344,4.602483961790918,521.0808175661223,1.0314093907474766,0.6139590998045271,0.6469806581448694,0.5883960753436586,0.8332715457772935
87,0-1-4-5,4,348,348,3.5771301520790546,524.6579477182013,1.1636733125584546,0.5290138313789399,0.36946822871890106,0.6387650653416849,0.6387650653416941
88,0-1-7-8,4,352,352,5.2780789800995995,529.9360266983009,1.2402962323952507,0.6492568548578067,0.5420118656365105,0.7066184852821304,0.7066184852821209
89,0-1-4-5,4,356,356,5.067397165534887,535.0034238638358,0.8759686059597178,0.5112208181546345,0.751698746472897,0.34250126875663695,0.6208648294569841
90,0-1-7-8,4,360,360,4.695060168928366,539.6984840327642,1.285146985383155,0.7121623524413081,0.751698746472897,0.7296163849736654,0.7504081982302608
91,0-1-4-5,4,364,364,6.124366495182974,545.8228505279471,1.2184669427427377,0.7422270565409513,0.6144607993672224,0.6375977748048504,0.7815616214676595
92,0-1-7-8,4,368,368,7.209824770103466,553.0326752980505,1.264358592901732,0.7178078573336637,0.7518149077357492,0.70216851696291,0.7680047965603976
93,0-1-4-5,4,372,372,4.013833081014711,557.0465083790652,0.7901854961663326,0.4454146792219099,0.6456896733588451,0.3607901487380515,0.6029518936222118
94,0-1-7-8,4,376,376,3.2128602461404356,560.2593686252056,1.3347772884134557,0.5589233529804777,1.323430790117456,0.2595658227741478,0.5017275676583353
95,0-1-4-5,4,380,380,6.548847167741019,566.8082157929466,1.4678158591800494,0.9146913396154576,1.323430790117456,0.8071871297885612,0.8071871297885735
96,0-1-7-8,4,384,384,4.470988414952226,571.2792042078988,0.8250289880273838,0.5087112576156707,0.4984633022888829,0.4719416576750837,0.4119874748135217
97,0-1-4-5,4,388,388,3.7010565995698617,574.9802608074687,1.1343515509398083,0.6747610805162938,1.1197664049503118,0.35479175054100015,0.48494083727569404
98,0-1-7-8,4,392,392,6.663479828582325,581.643740636051,2.7617650480350684,1.331298545071391,1.2257451901111693,1.553010382053825,1.5530103820538415
99,0-1-4-5,4,396,396,5.56056029641509,587.2043009324661,1.309241906305431,0.8469391255566525,1.2257451901111693,0.5547573380910259,0.5922787933270826
100,0-1-7-8,4,400,400,3.0300631916786958,590.2343641241448,0.9239372254931724,0.6254868355092154,0.8720591465186516,0.45633891875537597,0.5721820101713462
101,0-1-4-5,4,404,404,4.067098579911479,594.3014627040562,0.9887012695206473,0.7195051799908689,0.8720591465186516,0.45633891875537597,0.43937731915473677
102,0-1-7-8,4,408,408,5.125414855069593,599.4268775591258,1.3298223691626996,0.7063264921745739,0.8517244924025107,0.7339515212902455,0.7339515212902654
103,0-1-4-5,4,412,412,3.129551454861083,602.5564290139869,0.9158274707661173,0.608038071466561,0.8793074629110151,0.3639414959838785,0.3893824113827975
104,0-1-7-8,4,416,416,4.63985242340307,607.19628143739,1.1620678855345086,0.7920112964608037,1.1359856474385595,0.5053181110452292,0.5053181110452343
105,0-1-4-5,4,420,420,5.772400038961155,612.9686814763511,1.0571407758258158,0.6798336146563232,0.8604182313809758,0.5863319373579211,0.5863319373579188
106,0-1-7-8,4,424,424,5.109480909293384,618.0781623856445,1.0812204318190788,0.6419559214228541,0.7410122561508246,0.4528069990886846,0.5415888638679434
107,0-1-4-5,4,428,428,5.623281611022961,623.7014439966675,1.1827431154562464,0.6045263279876403,0.551273434723484,0.6274713448982927,0.6274713448982965
108,0-1-7-8,4,432,432,4.2048503181642145,627.9062943148317,1.1359713135355465,0.5855194159662214,0.5694492009807135,0.6494870788390982,0.6082811759900437
109,0-1-4-5,4,436,436,5.178066337083669,633.0843606519154,0.7986800691935153,0.5723507369039224,0.5694492009807135,0.44824089371600356,0.4482408937160045
110,0-1-7-8,4,440,440,5.408077959644282,638.4924386115597,1.118085910238613,0.6010568493334847,0.3649380615896263,0.6335961557546957,0.9386923722197125
111,0-1-4-5,4,444,444,5.094678779167621,643.5871173907273,1.118085910238613,0.5985075803870257,0.5433432125727222,0.6335961557546957,0.9386923722197125
112,0-1-7-8,4,448,448,3.478085516915989,647.0652029076432,0.9279151509517415,0.4847044822843706,0.5433432125727222,0.5069063910032442,0.5069063910032554
113,0-1-4-5,4,452,452,4.906147949577531,651.9713508572207,0.7502219101940022,0.36606925051494904,0.24701827472074456,0.4146549194531746,0.3814166678600728
114,0-1-7-8,4,456,456,5.234391923800813,657.2057427810215,1.355680995934962,0.6797896102906406,1.176249770768436,0.532897710083969,0.9168339262493888
115,0-1-4-5,4,460,460,3.715932146084792,660.9216749271063,1.355680995934962,0.6702320592796255,1.176249770768436,0.48643265508292827,0.849083252338275
116,0-1-7-8,4,464,464,6.020930592344249,666.9426055194506,1.117768587460568,0.6249780335404788,1.1142181244202476,0.44794046662850984,0.44794046662850207
117,0-1-4-5,4,468,468,5.756734654032626,672.6993401734832,1.5953961070284564,0.9504476474455793,1.1511035721641747,0.7848252091936533,0.7335338720122806
118,0-1-7-8,4,472,472,8.326962542902315,681.0263027163854,1.6626735812230777,0.9765488468643596,1.6046362816716737,0.6389768690825289,0.7425688349763035
119,0-1-4-5,4,476,476,6.795228936827757,687.8215316532132,1.3589069123289346,1.0131479395199825,0.6980336693676747,0.7531106494715675,0.7531106494715587
120,0-1-7-8,4,480,480,2.4897810534993465,690.3113127067126,1.416272710468164,0.8941266959143349,0.7268603649327332,0.7704511253539346,0.7704511253539508
121,0-1-4-5,4,484,484,6.721639939662494,697.0329526463751,1.3161109256284156,0.5889340954971327,0.6489312119140465,0.747714759023979,0.8084437359625269
122,0-1-7-8,4,488,488,5.624734054311915,702.657686700687,1.2514213420638924,0.5523150444909414,0.5788934036025921,0.6741983545096303,0.6741983545096417
123,0-1-4-5,4,492,492,3.940225814449408,706.5979125151364,0.8745316585887469,0.4687222312855944,0.24663187624535965,0.5009490116906312,0.4824050408845153
124,0-1-7-8,4,496,496,5.11994243822048,711.7178549533569,0.8204994885149727,0.468605574432081,0.6592422300615226,0.4429607521020227,0.44296075210202446
125,0-1-4-5,4,500,500,4.357118539046785,716.0749734924037,1.3015162929074937,0.6920410160924957,0.7019398510985724,0.7109284230643428,0.8991719779871445
126,0-1-7-8,4,504,504,4.988785119935687,721.0637586123394,0.985686675908162,0.620037228642453,0.5488440240854402,0.47727821548835137,0.6824121326737824
127,0-1-4-5,4,508,508,3.986545680638804,725.0503042929781,0.9452042434668382,0.5520794019012758,0.6036379717405396,0.5358790002152418,0.7616569984044759
128,0-1-7-8,4,512,512,6.927412224905857,731.977716517884,1.4473049311810962,0.936983711586215,1.2333568315923316,0.789948317877484,1.0470697392217758
129,0-1-4-5,4,516,516,9.904346384008345,741.8820629018924,2.1716789378089563,1.2703098416935157,1.6766469869294127,0.9374470296878056,1.060659761895245
130,0-1-7-8,4,520,520,10.390617447722148,752.2726803496145,2.450543565433686,1.5691467331484792,1.4414705734766073,1.3659356548938155,1.3659356548938177
131,0-1-4-5,4,524,524,6.739723627355866,759.0124039769703,1.3743708570636561,0.8178231827467805,0.6057429767807605,0.709425148559763,0.47163077883000426
132,0-1-7-8,4,528,528,4.8509963392760875,763.8634003162464,1.0157586046187157,0.6394605510511733,0.7517931059842908,0.48357690091975963,0.41148823302486903
133,0-1-4-5,4,532,532,3.696652398817786,767.5600527150642,1.2291438169693392,0.7891502213621987,1.095762301733572,0.6310120504112757,0.6310120504113073
134,0-1-7-8,4,536,536,4.193596881668169,771.7536495967324,0.9216796687559246,0.565949795778297,0.6516603426938872,0.41117866625638766,0.4988810785499851
135,0-1-4-5,4,540,540,2.805983677954151,774.5596332746866,0.6815376473078167,0.45050516482009323,0.5731501765531135,0.3434654839105967,0.2900444262273467
136,0-1-7-8,4,544,544,4.497612857067918,779.0572461317545,1.0706835530745995,0.7365673139551657,0.7430053816710682,0.5937672316157,0.8170960070182005
137,0-1-4-5,4,548,548,6.537958211187076,785.5952043429415,0.7786441502210559,0.5020855363755943,0.6330557763481437,0.4238460597972684,0.4514444546146734
138,0-1-7-8,4,552,552,4.960655081940323,790.5558594248819,1.083358076687791,0.60938461578562,0.6330557763481437,0.5260930060088201,0.4712178007501393
139,0-1-4-5,4,556,556,1.7678525586658045,792.3237119835477,0.8800073610906687,0.5577091564128595,0.593121224044566,0.4797616196598273,0.47976161965982556
140,0-1-7-8,4,560,560,3.630549142583029,795.9542611261307,0.8262636762838851,0.5170225263396069,0.8175100152637924,0.33538772691748536,0.3765066590705288
141,0-1-4-5,4,564,564,3.577489261784029,799.5317503879148,1.0989885983545598,0.5598856675603112,0.8891941896623052,0.36840554941232945,0.519812994119988
142,0-1-7-8,4,568,568,5.478173102556742,805.0099234904716,1.1929069424768464,0.770462081816244,0.8951281196358707,0.4720525857056514,0.8783646412836319
143,0-1-4-5,4,572,572,5.316253204927299,810.3261766953989,1.4323645800649425,0.6460264072522648,0.48745096648138997,0.7735934979773972,0.928769619914533
144,0-1-7-8,4,576,576,7.058514928974169,817.3846916243731,1.0370521182519166,0.6151882846549919,1.0357924654909283,0.47019984089514205,0.8748565445852634
145,0-1-4-5,4,580,580,5.150039791875147,822.5347314162483,1.613561543855696,0.9004077933947553,1.0357924654909283,0.808357776123424,0.8083577761234153
146,0-1-7-8,4,584,584,8.895497723193719,831.430229139442,1.7335307858017341,0.8168657192846838,1.6204435579200265,0.5935246322816293,0.9492849851548826
147,0-1-4-5,4,588,588,9.859902417380665,841.2901315568226,2.3214667320912166,1.3994068183636397,1.6204435579200265,1.287155669006847,1.287155669006843
148,0-1-7-8,4,592,592,11.046535684142157,852.3366672409647,1.8870992406128664,1.085690826070769,1.041622338484217,1.0356518383565214,1.0356518383565216
149,0-1-4-5,4,596,596,9.074318150738538,861.4109853917033,1.1441396701140822,0.7152258264190837,0.5849294787343382,0.5617610628851966,0.8472123128436806
150,0-1-7-8,4,600,600,6.7574353534688365,868.1684207451722,1.2790290820529258,0.7225714364203107,1.18358445480618,0.7109049527839253,0.7300852655383636
151,0-1-4-5,4,604,604,6.498755228365043,874.6671759735373,1.4074723942652927,0.9357211485351294,1.18358445480618,0.6275934462897186,0.6872453527401774
152,0-1-7-8,4,608,608,6.575549850694037,881.2427258242313,1.7626522671128602,0.8305729998011538,0.9008849550263847,0.9725306407566525,0.9725306407566308
153,0-1-4-5,4,612,612,5.066532674145028,886.3092584983764,0.9120484766289995,0.4851108439781985,0.5031262466278292,0.5217651025355362,0.5217651025355252
154,0-1-7-8,4,616,616,5.72616600077076,892.0354244991471,1.3205719799686404,0.7067162145459462,1.2983899454939802,0.5473468426621426,0.8189364327537092
155,0-1-4-5,4,620,620,10.051420078873718,902.0868445780209,1.8856168385746996,1.2873173832561287,1.2983899454939802,0.9723914415403812,0.9576638537079134
156,0-1-7-8,4,624,624,6.443666179815132,908.530510757836,1.7043642428701324,1.0086209066185403,1.2922322529139052,0.9496994281984306,0.9496994281984286
157,0-1-4-5,4,628,628,4.369781673487126,912.9002924313232,1.661255705566897,1.0219108402607593,1.555930518521123,0.5490938648364986,0.8800533337787613
158,0-1-7-8,4,632,632,7.267325177605835,920.167617608929,2.798375149490993,1.3154132488409234,1.3331480296374423,1.5680479977126678,1.5680479977126538
159,0-1-4-5,4,636,636,6.08852231639532,926.2561399253244,1.0496366630328162,0.6070320323961071,1.0398198922454185,0.3259640315235718,0.379754647617375
160,0-1-7-8,4,640,640,3.6484651379519324,929.9046050632763,0.8525029918907312,0.6206178132189959,0.7457013113739208,0.4067260085165134,0.5553574269678876
161,0-1-4-5,4,644,644,3.983928150105019,933.8885332133814,1.3431246644193717,0.8015189130154652,0.9706225663247494,0.6924713871635603,0.7865760583737185
162,0-1-7-8,4,648,648,9.006772782379628,942.895305995761,1.8355638273306054,0.9681776340648595,1.0540388000966914,0.8657741496750501,0.6561527057676457
163,0-1-4-5,4,652,652,8.115335193550443,951.0106411893114,1.8503379414789742,1.0342560190006282,1.0540388000966914,0.9879373304393775,0.9879373304393866
164,0-1-7-8,4,656,656,9.73827365941081,960.7489148487222,1.494486099001585,1.005149620663716,1.393156600261733,0.7353215932709025,0.4585754808643614
165,0-1-4-5,4,660,660,4.690070619742106,965.4389854684642,1.9368499115154474,1.1364788072964633,1.393156600261733,1.044835579934626,1.0448355799346203
166,0-1-7-8,4,664,664,4.41494456400484,969.8539300324691,1.4748475716306968,0.9565252199175749,1.1424177845760966,0.7706992221218919,0.7706992221219053
167,0-1-4-5,4,668,668,5.55024140427119,975.4041714367403,1.1747213127678655,0.774619273166931,1.1424177845760966,0.4680158239796702,0.5734900992919094
168,0-1-7-8,4,672,672,9.270507274187363,984.6746787109277,1.848989188546536,1.0351068848080442,0.8041741729270768,0.9578173268520535,0.9324080448215
169,0-1-4-5,4,676,676,6.416413332937314,991.0910920438649,1.3127100333659831,0.7954416115629828,0.6996435768277536,0.7315623758274437,0.8894561224462052
170,0-1-7-8,4,680,680,8.105727320038463,999.1968193639034,1.6707956876128898,0.8307826575725459,0.7448235516464052,0.9198550899062968,0.9198550899063136
171,0-1-4-5,4,684,684,3.4798223463449527,1002.6766417102483,1.0617930732668253,0.5989939808532292,0.7448235516464052,0.6005611548667724,0.8731493966102946
172,0-1-7-8,4,688,688,5.401665967553013,1008.0783076778013,1.2652532687838391,0.6684758192493175,0.24353708170859534,0.7234783396009963,1.0349904215473984
173,0-1-4-5,4,692,692,5.828458028302132,1013.9067657061034,0.632230361027725,0.42701817292176736,0.5139399415103867,0.33702587114832594,0.5898587630841234
174,0-1-7-8,4,696,696,4.327692003122929,1018.2344577092264,1.1962277472247458,0.7749996191155932,0.9347515622367695,0.6820218359975362,0.6843714933473208
175,0-1-4-5,4,700,700,5.390564991546837,1023.6250227007732,1.0668956138061916,0.6671693086116798,0.9347515622367695,0.4706067964704582,0.6235145836802403
176,0-1-7-8,4,704,704,4.8561428781167475,1028.4811655788899,0.8936483390465153,0.5268630466123415,0.5275786464484185,0.4706067964704582,0.6550247535817775
177,0-1-4-5,4,708,708,2.9519357336201533,1031.43310131251,0.7048087113938669,0.4166936489594455,0.5275786464484185,0.40291361220392036,0.6260250142839965
178,0-1-7-8,4,712,712,3.6727483127200546,1035.1058496252301,0.7116870691876903,0.36263971814162554,0.5009360830509735,0.29037641247857254,0.5652980500759313
179,0-1-4-5,4,716,716,4.644814266955587,1039.7506638921857,1.3765890098174487,0.729890275256812,0.5009360830509735,0.7713512159992814,1.1191968263773262
