receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1740.9654099625116,0,0,False,False,0.2473300608641103,-0.0010686029408402062,0.017409654099625117,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,2400.4089015092836,0,0,False,False,0.20038580512010334,-0.006867930874992125,0.024004089015092836,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,830.1375842391968,0,0,False,False,-0.31846002034980575,-0.008301375842391968,0.0027512333229547537,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1196.6704049497428,0,0,False,False,-1.1966704049497427,-0.002542186489268177,0.0035959631136068984,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,841.679214744251,0,0,False,False,-0.8119449509550317,-0.00841679214744251,0.004679733430272024,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1103.365153496274,0,0,False,False,-0.6721917783172753,-0.009191807693916363,0.01103365153496274,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1139.2083398768668,0,0,False,False,0.12385618176418565,-0.011392083398768668,0.008707598018475917,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,642.5841794372144,0,0,False,False,0.004151571666250397,0.0002927654390436722,0.006425841794372144,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,907.3066876944478,0,0,False,False,-0.8884810860300904,-0.009073066876944478,0.001767048908034911,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,868.5654896702572,0,0,False,False,-0.7985071523008015,0.008685654896702573,0.004649775140692401,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,844.6003934970112,0,0,False,False,-0.5238310185345421,0.008446003934970112,0.0018225474729438515,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1400.2941620172103,0,0,False,False,-0.06037301972067686,-0.004023218836126812,0.014002941620172104,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1328.5175933053747,0,0,False,False,-0.3314117773659994,0.011508199071115001,0.013285175933053749,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1679.0374392957042,0,0,False,False,-0.3826057828039933,0.0024720440078511326,0.016790374392957042,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1184.242342541028,0,0,False,False,-0.28482627199049876,-0.001652086656039512,0.011842423425410281,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1641.4474864150252,0,0,False,False,-0.3418879401567296,-0.0011409588725148601,0.016414474864150253,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,512.5019094976678,0,0,False,False,0.2382440129201047,0.005125019094976679,0.0005956157625832247,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,605.7523194632001,0,0,False,False,0.1598241622858288,0.006057523194632002,0.004892926691902849,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1401.3664453587671,0,0,False,False,0.3947535555350579,-0.014013664453587673,0.0029279497179115752,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,408.75000813242457,0,0,False,False,0.3259129319842491,-0.00014589327984652464,0.004087500081324246,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1097.4701801748206,0,0,False,False,1.0629001125635362,0.010974701801748208,0.0013688267200259309,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,485.6550990182087,0,0,False,False,-0.3052768010288406,0.004000068543893919,0.004856550990182088,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,606.2163950122379,0,0,False,False,-0.24814523150503465,-0.0038101046451339267,0.006062163950122379,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1414.66907927552,0,0,False,False,0.11210941602390137,0.014146690792755202,0.008372417947148257,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1636.9698143837272,0,0,False,False,-0.22988649440127923,0.016369698143837274,0.009536846893965363,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,213.6010899558492,0,0,False,False,0.2136010899558492,0.0009418568307063934,0.0009190083343837169,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1858.599134023064,0,0,False,False,0.28948737950463366,-0.005117617374557923,0.018585991340230642,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,708.8804816382113,0,0,False,False,0.5463918215619418,-0.004147373295753454,0.0070888048163821145,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,370.5787252974831,0,0,False,False,0.09370713496176555,0.002257909477520409,0.0037057872529748315,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,692.7036123974744,0,0,False,False,0.36320099652662724,-0.0010453351569721999,0.006927036123974745,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,927.8769380576501,0,0,False,False,-0.019643195342054585,-0.009278769380576502,0.0017688809256596414,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,874.2021503239349,0,0,False,False,0.2610293375423771,-0.00874202150323935,0.0024122803653832212,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,507.9858383650928,0,0,False,False,0.5002981071387564,-0.005079858383650928,0.004704338058132534,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1016.6263557320821,0,0,False,False,1.016626355732082,-0.003101304879121786,0.00016261773152074274,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1213.9922273943866,0,0,False,False,0.3353371878220555,0.012139922273943867,0.0031199906036237053,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,869.9585105262511,0,0,False,False,-0.23318061315607985,-0.008699585105262512,0.0005929904089962114,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,460.1791434465934,0,0,False,False,0.44992876396321474,-0.004601791434465935,0.0010465476195092632,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1164.08258697311,0,0,False,False,-0.12097498797803093,-0.0116408258697311,0.0036474559728406544,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,938.2437867706575,0,0,False,False,0.5259948639676653,-0.0014889258331108582,0.009382437867706575,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,158.3756571975893,0,0,False,False,0.1397025964302156,0.0015837565719758933,0.0002829332042229156,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,657.5437660259498,0,0,False,False,-0.24678127105116582,-0.006575437660259499,0.004988149009131201,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,838.0717133313972,0,0,False,False,-0.09214180357342358,0.008380717133313972,0.0057417641533422156,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,505.0768482333159,0,0,False,False,0.028258187131630662,0.005050768482333159,0.0003352886571715577,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,472.407778444739,0,0,False,False,0.472407778444739,0.0030937432596091457,0.001713429387958416,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,87.51139268103702,0,0,False,False,0.08751139268103703,0.0005608093758226626,0.0004559585075269647,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,961.4682948617415,0,0,False,False,0.23528509438827397,0.009614682948617415,0.0016395897744759412,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,315.05177214927386,0,0,False,False,-0.3150517721492739,7.640366822346469e-05,0.0002662886813090627,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1802.1445030209645,0,0,False,False,-0.3210612337696131,-0.018021445030209648,0.01086282839546211,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,269.51066346962926,0,0,False,False,-0.24257239505512923,0.0004569779930300204,0.002695106634696293,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,642.8915348041555,0,0,False,False,-0.26763672098583385,0.0024191953486159255,0.006428915348041556,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,680.1311220612486,0,0,False,False,0.6801311220612486,-0.0063839826128849475,0.0026251015381213746,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,636.7389877321947,0,0,False,False,0.6367389877321947,0.004571454285433884,0.005621199671473409,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,2174.756780786768,0,0,False,False,1.2443307998050757,0.021747567807867685,0.011682571230905988,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2263.666986935607,0,0,False,False,0.6410812553841383,0.02263666986935607,0.01001418490901329,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1789.2918864845756,0,0,False,False,-0.30470185779039327,0.010041850621710018,0.017892918864845758,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1521.2222362598106,0,0,False,False,-0.5975961779032881,0.008305279841409205,0.015212222362598109,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,879.1871206312485,0,0,False,False,0.1470400283218899,-0.004966253883269538,0.008791871206312486,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1708.908950925308,0,0,False,False,-0.8815021547990735,-0.017089089509253082,0.015615740062796228,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,979.2092237375726,0,0,False,False,0.023922967628120573,0.00767304821578379,0.009792092237375727,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1528.975563739168,0,0,False,False,0.5154173922819015,0.008303299277960597,0.01528975563739168,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,2549.907313739839,0,0,False,False,0.8408863178136831,-0.025499073137398392,0.010761298397720711,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1328.5589232967775,0,0,False,False,0.5711099081843192,-0.013285589232967776,0.003595103903615196,False,False,471,1-5,False
