slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.9569020644667374,-0.025210472010689978,0.085112063348079
1,3,1-4,adjust,5.0,-0.017794988133944943,0.162484139419625
1,6,1-5,adjust,0.9927870020937467,-0.029036478057792782,0.16032998003237967
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.08943513063337948
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.04810065394291263
1,9,1-5,adjust,0.04602356693696378,-0.013087665614327077,0.0154717211355677
2,2,1-7,adjust,0.7986858051905725,-0.012414232685044801,0.004100615684151761
2,3,1-7,adjust,3.5362343969881445,-0.010064723156566256,0.004350642856557397
2,4,1-7,adjust,0.5652830078797745,-0.012461174470607166,0.016305103176652118
2,5,1-7,adjust,5.0,0.0017627184524756359,0.027230245403331563
2,6,1-7,adjust,5.0,0.030538177876372013,0.027240248027132
2,9,1-8,adjust,0.9480913584715702,0.02185540032903404,0.033395108324219304
3,2,1-4,adjust,-0.17769839456469336,-0.0034363150534212294,0.07226511035816363
3,3,1-4,adjust,-0.5384478896369379,0.0007744831724365834,0.11673603481890155
3,6,1-5,adjust,-0.40549504063068054,-0.01295998020784767,0.09413380339335961
3,7,1-5,adjust,-5.0,0.014380268174162238,0.045238889331648026
3,8,1-5,adjust,-4.135465710168198,0.010106226841199923,0.016113398619523052
3,9,1-5,adjust,-0.5690921346878431,-0.01477542536669842,0.007419906761686677
4,2,1-7,adjust,-0.37929376382210306,0.013624425480456538,0.01632000712266662
4,3,1-7,adjust,-1.6629343456117205,0.019109687095974166,0.01869389689505207
4,4,1-7,adjust,-4.1452159835780895,0.03384164331952875,0.02929666870584134
4,5,1-7,adjust,4.433700596672034,0.005862113561909141,0.028105553556718777
4,6,1-7,adjust,2.0328065520221505,0.005255333546482726,0.03536110887698132
4,9,1-8,adjust,-1.1763365041829672,-0.03490658503988659,0.004211883098439208
5,2,1-4,adjust,-1.6166516995403186,0.03490658503988659,0.005051090436913884
5,3,1-4,adjust,-2.029921506883665,0.02311613026057948,0.006322560858307316
5,6,1-5,adjust,2.1658152516124023,0.005295066421750054,0.030461904271835726
5,7,1-5,adjust,3.2596278587040177,0.010225206840614369,0.018639382199610838
5,8,1-5,adjust,1.3622673205314781,0.02342361785967149,0.012183268218393356
5,9,1-5,adjust,1.5345821058625941,0.03490658503988659,0.008450015507690778
6,2,1-7,adjust,0.7079060640807555,-0.00958994273184627,0.002309064799794938
6,3,1-7,adjust,1.8815143896061683,-0.022942306550056836,0.005010434656946809
6,4,1-7,adjust,1.0880077982351801,-0.015940337642584,0.0026912534337516884
6,5,1-7,adjust,1.9913176892478701,-0.005081747836873006,0.002244946620620428
6,6,1-7,adjust,1.0274339305906066,-0.0025151344002325247,0.004345389557683056
6,9,1-8,adjust,-0.4743022980866863,-0.012189117586829081,0.0021693987148510684
7,2,1-4,adjust,-0.013024364310877183,0.0004699610927465339,0.006915950922659562
7,3,1-4,adjust,-0.8790976396830908,0.01068259108687971,0.0008523020416893585
7,6,1-5,adjust,0.7095249177812144,-0.0018449674104949682,0.0047087297152239955
7,7,1-5,adjust,0.7468383428052517,0.01332698139531268,9.885593137496287e-05
7,8,1-5,adjust,0.6390781202381921,0.00017905017530885783,0.0049592696166880544
7,9,1-5,adjust,0.6765801803560986,0.021687170205214257,0.005038968004003637
8,2,1-7,adjust,-0.21442662238206972,0.004632521610347151,0.013878910907652073
8,3,1-7,adjust,-0.4787222108137484,0.0015766110882316387,0.01208159464161863
8,4,1-7,adjust,-0.5541876819095408,-0.0003762352896684364,0.00144812098977231
8,5,1-7,adjust,-0.3554026404941299,-0.008364168616016547,0.007799186943705481
8,6,1-7,adjust,-0.2559165612057613,0.007129969796249131,0.00016256994047327632
8,9,1-8,adjust,-0.27664340198686704,-0.008043509805246254,0.00752601402152368
9,2,1-4,adjust,0.1759199664758435,-0.0009856365450125913,0.006961516938864372
9,3,1-4,adjust,0.37013240715898427,0.005162624611954685,0.007393165930368672
9,6,1-5,adjust,-0.7037153411314316,-0.0034501430814275692,0.0032819884119243883
9,7,1-5,adjust,-1.0122683330193736,-0.011297249181025577,0.00928705623266064
9,8,1-5,adjust,-0.4231327651926833,-0.0043381783469185866,0.003478249771450043
9,9,1-5,adjust,-0.1940537484034849,-0.0018528578785305472,0.012662929036033891
10,2,1-7,adjust,0.33831992083745016,-0.008565718390234936,0.0055905232384891364
10,3,1-7,adjust,0.3331196578918254,-0.006006538435032202,0.009025355086341372
10,4,1-7,adjust,0.2906613443146606,-0.001857819192643403,0.002696797126161642
10,5,1-7,adjust,0.4096162088654373,0.0068092204801059155,0.008531486345751328
10,6,1-7,adjust,-0.26058877607351805,-0.009539415612786884,0.00913787612254653
10,9,1-8,adjust,-0.23953695494366165,0.0026570283670119283,0.005612532101462561
11,2,1-4,adjust,-0.18001994302788984,0.004137562000931016,0.003022745928746156
11,3,1-4,adjust,-0.3000636894328277,-0.0011745121388947602,0.0013586421185934267
11,6,1-5,adjust,1.2365173266673055,0.004314032769247844,4.259566537469144e-05
11,7,1-5,adjust,1.61628682779233,0.004156631569382435,0.008832169513048542
11,8,1-5,adjust,0.6881830635859154,0.01042896709563583,0.006316298336165424
11,9,1-5,adjust,0.6741515544997883,0.008265485802089223,0.0009486987562818506
12,2,1-7,adjust,-0.2318907740336688,-0.002318679168334678,0.0008845385685430711
12,3,1-7,adjust,0.5897601262425577,-0.0038249643957169706,0.0030225966494073797
12,4,1-7,adjust,0.6225654345969082,0.005112098133643836,0.0009585360287225919
12,5,1-7,adjust,0.4808593006391458,0.0011621926005687313,0.008682266770682347
12,6,1-7,adjust,0.4887370176777275,0.0012779223492756977,0.012763260756030589
12,9,1-8,adjust,-0.01076405864120089,-0.0065266356626898095,0.0007044042872130213
13,2,1-4,adjust,-0.0309326290813642,0.0031085738379453376,0.0002548356731800466
13,3,1-4,adjust,-0.3123224618397783,0.008373477746458264,0.010509347992495076
13,6,1-5,adjust,-0.1410919044110155,0.00647476451792922,0.003170369769585735
13,7,1-5,adjust,0.3208652520316505,0.0005108021593132963,0.0005122074340635034
13,8,1-5,adjust,0.33127030301749133,-0.006141348008713702,0.001832926650043493
13,9,1-5,adjust,0.05036283256466581,0.007099841905463454,0.0031704786066461517
14,2,1-7,adjust,0.2104094057963452,-0.006512651259493224,0.0006115824742218966
14,3,1-7,adjust,-0.09430324951363801,-0.006538263912984642,0.0013378377796954741
14,4,1-7,adjust,-0.2782400717913795,0.0005293258991865115,0.006145411103853967
14,5,1-7,adjust,0.9177956037890722,-0.006206969838043507,0.0006719431007084616
14,6,1-7,adjust,0.39535073036411783,0.0011151395146610135,0.006417094041672594
14,9,1-8,adjust,-0.17016404618179828,0.001423006080739608,0.0003558534509162777
15,2,1-4,adjust,-0.14060342941471102,0.014871156378764018,0.008123834862611099
15,3,1-4,adjust,0.12520344679884038,0.0022125462940982906,0.009054106110690865
15,6,1-5,adjust,0.5013799967009017,-0.009749263228647933,0.012307790611461252
15,7,1-5,adjust,-0.20729648930107672,0.004216871686655433,0.0022590664568598886
15,8,1-5,adjust,0.030864202140659998,0.005293866108064403,0.0026722642379864354
15,9,1-5,adjust,0.009154081559105269,-0.006715780911645895,0.0033921648836927783
16,2,1-7,adjust,0.025838726228819404,-0.004988488418019379,0.0018012037819489174
16,3,1-7,adjust,0.13542024763807,0.0008205330264450751,0.0027928116084777956
16,4,1-7,adjust,-0.19919843250177327,-0.004270285725173419,0.0013252401337042466
16,5,1-7,adjust,-1.1528680874123285,-0.009280524257071378,0.008053057882208746
16,6,1-7,adjust,-0.4652150254409568,0.010363447239262408,0.0013390696838757332
16,9,1-8,adjust,-0.0021731568166084214,0.01505707818467836,0.004073292457228346
17,2,1-4,adjust,0.17314834273297405,4.36611632431446e-05,0.010762441926573019
17,3,1-4,adjust,-0.468536060372752,-0.009148128715019563,0.012035468223064592
17,6,1-5,adjust,-1.017594863406598,-0.0066124309188411575,0.00191639460051743
17,7,1-5,adjust,-1.4123056425736256,-0.005345046007842044,0.007468609536377461
17,8,1-5,adjust,-0.8255364368769117,-0.015395355714636752,0.009825692390722968
17,9,1-5,adjust,-0.3835470346802041,-0.017953922687226655,0.01143744793948744
18,2,1-7,adjust,0.2821563777849426,-0.01240737838961227,0.008438383282171424
18,3,1-7,adjust,0.7155944064198899,0.008727143101551241,0.014336094012904565
18,4,1-7,adjust,0.32160322915470857,-0.002835497785487387,0.005629183756277589
18,5,1-7,adjust,-0.44851505171742645,0.017420510567832476,0.008583591389994396
18,6,1-7,adjust,-0.8782351665002028,-0.0007797362599812493,0.013031917215563842
18,9,1-8,adjust,0.007272392112474727,-0.002405432089698731,0.002170315199526719
19,2,1-4,adjust,-0.21260251987417816,0.0036325479605238725,0.010978797080012807
19,3,1-4,adjust,-0.24321775041086505,0.0024164814415035454,0.013106081728997484
19,6,1-5,adjust,0.7227696466517838,0.006817071484516133,0.0012059657195902227
19,7,1-5,adjust,1.2049335006790387,-0.006426551638417385,0.001109928445207956
19,8,1-5,adjust,0.3952798274688816,0.01087445066168825,0.004923572419032167
19,9,1-5,adjust,0.7482252740642347,0.016597160007348347,0.011725021044655951
20,2,1-7,adjust,0.3944474965776854,-0.0057606839345877014,0.0016551546561410174
20,3,1-7,adjust,0.054921458884320436,-0.011440362831810663,0.004428287852893969
20,4,1-7,adjust,1.0968134980523077,-0.005700510764283639,0.006368693462116138
20,5,1-7,adjust,0.15124703348694848,-0.005733062870073448,6.533340746130884e-05
20,6,1-7,adjust,1.0965467341082908,-0.00040056697147274604,0.011116936494244148
20,9,1-8,adjust,-0.400867864788179,-0.013576138787504254,0.005168650904217356
21,2,1-4,adjust,0.03425469785119416,-0.00849300752814453,0.016644861219190944
21,3,1-4,adjust,0.7419519138780801,-0.0020722294745989934,0.030945383515791965
21,6,1-5,adjust,-1.0561080096114646,0.0033264527913646224,0.010352288150451238
21,7,1-5,adjust,-0.7489303984911736,0.006045511416430314,0.001922681541022508
21,8,1-5,adjust,-0.41397452430191706,0.00166262754639504,0.000274199305915067
21,9,1-5,adjust,0.09392160933552127,-0.002819195537222827,0.009363239367930891
22,2,1-7,adjust,-0.3419379173897481,0.013467003354125467,0.0024669371408600977
22,3,1-7,adjust,-1.199419186724236,0.014921906274925624,0.00016543353404370226
22,4,1-7,adjust,-1.2001844445222813,0.004895663679240721,0.0008414195992413961
22,5,1-7,adjust,0.1626581437007444,0.005581266770133243,0.002176042398755635
22,6,1-7,adjust,0.05080040794842427,-0.012703098042841102,0.00600568230428395
22,9,1-8,adjust,-0.40901593443746476,-0.0007147536726151267,0.0009117093261162558
23,2,1-4,adjust,-0.21374534197651032,0.0026298985437357087,0.005865555649622119
23,3,1-4,adjust,0.31913036870686673,-0.004369911020291542,0.0018330993173334628
23,6,1-5,adjust,0.36395865593661153,0.013426137305898936,0.0032008030775934303
23,7,1-5,adjust,0.7190886712858331,-0.008490343054695789,0.0018378013903219733
23,8,1-5,adjust,1.208170668959237,0.00444864144374763,0.008767923752518112
23,9,1-5,adjust,0.6225121096916317,0.019612048348342653,0.005467920977069572
24,2,1-7,adjust,0.6407641251760584,-0.018523200799143102,0.021555045030529164
24,3,1-7,adjust,0.7815705346575075,-0.004826617829412264,0.012292766952240701
24,4,1-7,adjust,1.1153843708962305,-0.002708648763505872,0.009614971965154833
24,5,1-7,adjust,1.0293233513178632,-0.0058394305319515935,0.009172572475798245
24,6,1-7,adjust,0.773812436881753,-0.0041794731322132884,0.00195468504860856
24,9,1-8,adjust,0.23202532346786217,-0.0019921277321925143,0.026254100340337646
25,2,1-4,adjust,-0.2635263525935874,0.00719164693971475,0.009208688708253468
25,3,1-4,adjust,0.05299887240103009,-0.004114665803209856,0.014505864783850806
25,6,1-5,adjust,0.46439507736758356,-0.010821432067149282,0.0027599489694291896
25,7,1-5,adjust,0.4050842525472071,0.013130300497623234,0.0021333168739459006
25,8,1-5,adjust,-0.6932852914023523,-0.0007656771606272309,0.004724435216876774
25,9,1-5,adjust,-0.41760270668484306,-0.012437878746040423,0.0036506685651052227
26,2,1-7,adjust,-0.5007677813184287,0.014797993585652631,0.003768746181914865
26,3,1-7,adjust,-0.5899811701795824,0.006599628616821204,0.0010007786650280208
26,4,1-7,adjust,-1.8138760295380456,0.008073884556787737,0.000217247685705741
26,5,1-7,adjust,0.35160136726095953,-0.0035341645254587466,0.00725172771606398
26,6,1-7,adjust,-0.48626606062259903,0.009428032406657235,0.012483731885852988
26,9,1-8,adjust,0.01462202033529579,0.01228056447353776,0.0027376782896590605
27,2,1-4,adjust,-0.38150193258151194,0.0072259103396677595,0.022677794588965242
27,3,1-4,adjust,-0.722235297402348,0.012195607961124191,0.02544720785778813
27,6,1-5,adjust,0.36937313358129964,0.00029005341369768995,0.018170889398616087
27,7,1-5,adjust,0.19406882947458684,0.001983743266937851,0.004064596613124346
27,8,1-5,adjust,-0.10854572456314841,0.00034772786644049833,0.003951666354686168
27,9,1-5,adjust,0.1805672160508102,-0.007738087315382499,0.004469552694453696
28,2,1-7,adjust,-0.06960473879811706,0.002780662528465796,0.007079802579782225
28,3,1-7,adjust,0.1339670986732423,-0.00468206995418578,0.002003709147284485
28,4,1-7,adjust,1.0716805199492172,0.0002034549038448322,0.004665285446301371
28,5,1-7,adjust,-1.1874071054040847,0.008818612227730576,0.008540148655556558
28,6,1-7,adjust,-0.538944842800848,-0.0026682662276748875,0.010459263109355958
28,9,1-8,adjust,-0.23654510153372585,0.0013160363200297779,0.011411365752707382
29,2,1-4,adjust,0.32853129447904555,-0.006214375384846629,0.00096929923055228
29,3,1-4,adjust,0.22988154806131994,-0.011996462279243638,0.008254867208702629
29,6,1-5,adjust,-0.29228457374096356,0.005838267188965119,0.003249176651944864
29,7,1-5,adjust,-0.5073531191607006,-0.0004633117740333885,0.0031639339291231893
29,8,1-5,adjust,0.3898455531045052,-0.0017835710182836756,0.0010931106811620695
29,9,1-5,adjust,0.3383937568858172,0.0029940051984680676,0.0002757831675787766
30,2,1-7,adjust,0.30659699377202343,-0.0033920921511269497,0.006062515726939126
30,3,1-7,adjust,-0.23878340508534962,0.013488217535229432,0.0036255876901623214
30,4,1-7,adjust,-1.252563682324247,0.0001048528810715954,0.00044597160108725075
30,5,1-7,adjust,0.2984896050537061,-0.007425721051331641,0.0007078251022090328
30,6,1-7,adjust,0.0842894589160432,-0.004797485552061287,0.004903906415294854
30,9,1-8,adjust,-0.09477665412091443,0.0013020601539068585,0.0027059818861192224
31,2,1-4,adjust,-0.5407894962922684,0.009434317615605491,0.010936933169483227
31,3,1-4,adjust,-0.4195175543757069,0.007236943302613969,0.014265606541349996
31,6,1-5,adjust,0.041449351285424076,-0.0008983338264170361,0.00920672419240427
31,7,1-5,adjust,-0.4558109067478375,-0.0003947216495037243,0.0012276653454788293
31,8,1-5,adjust,-0.3721217483632046,-0.004378670539409537,0.0028754056872194477
31,9,1-5,adjust,-0.5273821642403707,-0.014947403918428243,0.005907099665252686
32,2,1-7,adjust,0.7093734401817199,-0.0048772003143993745,0.007737117503337024
32,3,1-7,adjust,0.6509633336780877,-0.0038720452427463436,0.012918160472627479
32,4,1-7,adjust,0.8223640741783322,-0.002507809443607556,0.0015800071901417348
32,5,1-7,adjust,-0.14211686509846588,0.006746036740617694,0.00958855671543199
32,6,1-7,adjust,-0.8216679830627381,-3.311427194318356e-05,0.0014828076848177063
32,9,1-8,adjust,0.12919623112389161,0.00859089865234932,0.004516902189094685
33,2,1-4,adjust,-0.1501127625815935,-0.0007320351626202992,0.008547960084404164
33,3,1-4,adjust,-0.11435342122865723,-0.013409187360096147,0.00405817056936119
33,6,1-5,adjust,0.9972866011451468,0.0008299598437811105,0.0029138808483379157
33,7,1-5,adjust,0.6691589112748189,-0.004190862495262562,0.0012969004083103162
33,8,1-5,adjust,0.27720430651745515,0.0010109397936107825,0.005816135297172906
33,9,1-5,adjust,0.014514374085475975,-0.002214905030522261,0.0048510803876270535
34,2,1-7,adjust,0.047390663248707554,-0.014334662237126873,0.0030601547738609704
34,3,1-7,adjust,0.6238195013218155,-0.006803223801955905,0.0003880078210909444
34,4,1-7,adjust,0.9102224048841501,-0.0019391910934841209,0.00676228761143731
34,5,1-7,adjust,0.5970039071040752,-0.0015611085520669682,0.005673913092890397
34,6,1-7,adjust,-0.39143060473622066,0.00039137228682111815,0.0009801873982159762
34,9,1-8,adjust,0.12492572526752023,0.005123236383215545,0.00048649746489226847
35,2,1-4,adjust,0.08033723551193843,-0.00368858462377219,0.007210013550514392
35,3,1-4,adjust,0.20238292611152414,0.004806495459147414,0.015841289896156414
35,6,1-5,adjust,0.8327342365015787,5.165603105543333e-05,0.003245640877429971
35,7,1-5,adjust,-0.2310891784223365,0.005153524430592369,0.0014252650760025224
35,8,1-5,adjust,0.04383294611838409,0.009679267092203516,0.002475702839834273
35,9,1-5,adjust,-0.09280213016352237,-0.007143565561003983,0.0030002163196210423
36,2,1-7,adjust,-0.1953042084435071,0.013005729395271576,0.00856503666304291
36,3,1-7,adjust,-0.9983128243271187,0.003669828532524416,0.0028318894050698043
36,4,1-7,adjust,-1.1829960325203068,-0.00011974418010261048,0.00485358267868779
36,5,1-7,adjust,-0.8254212857696663,0.00439185405461053,0.004481737938338181
36,6,1-7,adjust,-0.7618907401291646,-0.004660990850004491,0.007623633544924288
36,9,1-8,adjust,0.475702389674614,0.017314972371747728,0.010149609733530438
37,2,1-4,adjust,0.08156261488568382,0.004253824350825887,0.00392845233230572
37,3,1-4,adjust,-0.09645246053889557,0.008733087227485555,0.0006851276695681205
37,6,1-5,adjust,-0.12290289338605401,0.007112741770832761,0.010053857176905656
37,7,1-5,adjust,0.18864903181871145,-0.005514813423310611,0.006200662492543491
37,8,1-5,adjust,0.2187837282924687,-0.0026871413770932005,0.002251064045252905
37,9,1-5,adjust,-0.28363790323935073,-0.0018396590574996136,0.004157381646055208
38,2,1-7,adjust,0.22268769393388968,-0.015250340982441678,0.009897489466280824
38,3,1-7,adjust,-0.06330977665155452,-0.00566545909642311,0.004595447551450553
38,4,1-7,adjust,1.0117365700701215,-0.0018122821178366108,0.0028783919842031236
38,5,1-7,adjust,0.8235764840225713,-0.0076783930091527475,0.00821836718457409
38,6,1-7,adjust,0.7028633127431746,0.002788562123890916,0.0026589899960305858
38,9,1-8,adjust,0.29904592218064546,0.0010609988356189751,0.008236505620818495
39,2,1-4,adjust,0.019317519778013884,-0.001723127857347082,0.004281547161970826
39,3,1-4,adjust,1.0743477634174687,-0.009342178726330856,0.009116724637377786
39,6,1-5,adjust,-0.1345677516462023,-0.003320723646697211,0.011487337940701798
39,7,1-5,adjust,0.4423398340475336,0.010678759571726409,0.00425531619853378
39,8,1-5,adjust,-0.22070941022578258,-0.0033370583348237455,0.0007505967335337575
39,9,1-5,adjust,-0.33201367581875263,-0.006445872068430238,0.007888417790614815
40,2,1-7,adjust,-0.646896257917883,0.02358796153510981,0.0007434411439253666
40,3,1-7,adjust,-0.7325832688891843,0.01673224987008607,0.004487648421079902
40,4,1-7,adjust,-1.1695605463647014,0.01002132357139362,0.004398755587459367
40,5,1-7,adjust,-1.1522724510290097,0.0007881842010095859,0.004155172632367706
40,6,1-7,adjust,-0.016460654798996728,-0.002143485413372623,0.004059031061888368
40,9,1-8,adjust,0.06428000074692305,-0.005678155882793638,0.013736865426455162
41,2,1-4,adjust,0.17614538639172264,-0.0038517344282677376,0.0018600848408241737
41,3,1-4,adjust,-0.3838690290990808,-0.0013942872112797727,0.0038923193754040065
41,6,1-5,adjust,-0.6120435056105731,-0.0006935609026998939,0.0027082456785942816
41,7,1-5,adjust,-0.8594931121654528,-0.01299825130994652,0.006283907750059602
41,8,1-5,adjust,-0.7592492821882879,-0.012221471708663285,0.012416104915374418
41,9,1-5,adjust,0.20501427921066728,-5.501372985033418e-05,0.006535352485974824
42,2,1-7,adjust,0.1533282661945459,-0.011063070075509485,0.007351536337394337
42,3,1-7,adjust,0.3786808024339383,-0.013563924371334352,0.001502072694404286
42,4,1-7,adjust,0.7053759105249157,-0.006273694567920521,0.005063663481995638
42,5,1-7,adjust,0.5632767513068474,-6.294919284821924e-05,0.006504710948964808
42,6,1-7,adjust,0.21724831491682156,-0.0025497556492565672,0.002486308638828448
42,9,1-8,adjust,-0.6613195217584669,-0.007151062167128084,0.008634777976951885
