slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.8767596464256553,0.03490658503988659,0.08657166365119978
1,3,1-4,adjust,-5.0,0.03490658503988659,0.17166691203422835
1,6,1-5,adjust,5.0,0.018752869711689085,0.16052865429810736
1,7,1-5,adjust,5.0,0.033445607229057955,0.09314339984974727
1,8,1-5,adjust,5.0,0.03490658503988659,0.04859053167038893
1,9,1-5,adjust,5.0,0.019534908738408754,0.009459491226417016
2,2,1-7,adjust,-0.24194297948974064,0.010825183883266302,0.0012905091610540885
2,3,1-7,adjust,-0.47052140366883144,0.00013299204840416836,0.00892618223027968
2,4,1-7,adjust,1.5984281192982048,0.01678997111491134,0.01747589339599405
2,5,1-7,adjust,-5.0,-0.0011035383586440602,0.027174881416963087
2,6,1-7,adjust,4.8879828057601635,-0.01633045958749694,0.04192676950328518
2,9,1-8,adjust,2.9378357571100273,-0.016318177640298193,0.0397534109555323
3,2,1-4,adjust,0.23113788454700476,-0.007628977289614667,0.06487548159865685
3,3,1-4,adjust,0.25965274128386545,-0.0030803756788976085,0.1086442628639954
3,6,1-5,adjust,5.0,0.010889350287862157,0.07987437639646848
3,7,1-5,adjust,2.8568348984092315,-0.015545985182579184,0.038319869265471575
3,8,1-5,adjust,3.1793090328382765,-0.01657375054300841,0.012346772156859552
3,9,1-5,adjust,0.3320332123548772,0.008688685461421703,0.00894811802477278
4,2,1-7,adjust,0.17767756051014358,-0.004233724292139411,0.007488235797870565
4,3,1-7,adjust,1.2497665508251865,-0.014689190891297239,0.012037372867396336
4,4,1-7,adjust,2.7195731824996834,-0.01592917236054745,0.01587417083777927
4,5,1-7,adjust,-4.088531705005104,-0.006012498141194372,0.020281448632904823
4,6,1-7,adjust,-1.1024825413536803,-0.0033178856163834443,0.02721393105748272
4,9,1-8,adjust,0.8972414889864456,0.02396781645586475,0.013229015496239342
5,2,1-4,adjust,1.1212995754173647,-0.029251275831763714,0.013174327892641023
5,3,1-4,adjust,1.0789090408668343,-0.012392569818214749,0.022135112663594962
5,6,1-5,adjust,-1.7471935434024888,-0.003205287114755807,0.016895527494636256
5,7,1-5,adjust,-2.8881265804606358,-0.017652608201693766,0.00851309363958496
5,8,1-5,adjust,-1.5415105179056081,-0.018398783135064406,0.003091423332085741
5,9,1-5,adjust,-1.355437045746567,-0.03490658503988659,0.0017905688148266087
6,2,1-7,adjust,-0.20780043854615116,0.00623428795102386,0.00016207690438531456
6,3,1-7,adjust,-0.20661000484073538,0.002259946944972654,0.0012954490378837002
6,4,1-7,adjust,0.08881227255353599,-0.0010406905831648991,0.0027673289656776246
6,5,1-7,adjust,-1.2385827959470463,0.0023285543205442223,0.00431218848998781
6,6,1-7,adjust,-0.7183659555975562,-0.0011312419634629724,0.006756420252198047
6,9,1-8,adjust,0.2586993846133446,0.004743428349308036,0.006329756649911721
7,2,1-4,adjust,0.25957924026832396,-0.007161355597830445,0.003259139232432569
7,3,1-4,adjust,0.274309413944987,-0.003226408751186869,0.005603096062370875
7,6,1-5,adjust,-0.3775858469699557,-0.0006979719933548004,0.004504366533846262
7,7,1-5,adjust,-0.669138383076633,-0.0045009284785146805,0.002307388396505624
7,8,1-5,adjust,-0.22165666575931178,-0.0029801875508716534,0.0010163134528292691
7,9,1-5,adjust,-0.23264219155912078,-0.006426824094498396,0.00031505302409937726
8,2,1-7,adjust,-0.040627349641816905,0.0013400818901406764,0.00025773127720020244
8,3,1-7,adjust,-0.02000700655572582,0.0002183744307794721,0.0006719944760779155
8,4,1-7,adjust,0.06397972032433681,-0.0002890391832287559,0.0008978423754977086
8,5,1-7,adjust,-0.2883354979835511,0.0003830161520621916,0.001326934912154006
8,6,1-7,adjust,-0.15470821450949473,-0.00024712734029975916,0.0018058657539924135
8,9,1-8,adjust,0.070425144002873,0.0019807903916895706,0.0011654076257026896
9,2,1-4,adjust,0.06825865052803382,-0.0019887721451670153,0.000654493648151724
9,3,1-4,adjust,0.07638553871951628,-0.000801879416861277,0.0012252130266226498
9,6,1-5,adjust,-0.10907770259424251,-0.00018053647722897462,0.0010398635897921461
9,7,1-5,adjust,-0.18081306457049431,-0.0010147263280923175,0.0005773165590686726
9,8,1-5,adjust,-0.07271700139023263,-0.0010622840814641951,0.00017613135185518133
9,9,1-5,adjust,-0.07597008801516948,-0.0021385331775430026,8.316829984295338e-05
10,2,1-7,adjust,-0.016565637537269307,0.00045575506196325166,1.5085278614712353e-05
10,3,1-7,adjust,-0.02751733066473285,0.0002007052253076104,6.364759216449522e-05
10,4,1-7,adjust,0.00188252844943688,-6.355066103646032e-05,0.00014644430307513974
10,5,1-7,adjust,-0.08595959819997195,0.00023838575898845013,0.00014604111339430693
10,6,1-7,adjust,-0.0511808477723269,-0.00022632898471624735,0.00030251755633625894
10,9,1-8,adjust,0.018507630238397133,0.0006755358120972725,0.00036019678675646647
11,2,1-4,adjust,0.021257351823055024,-0.0005230951563108709,1.5747883550477902e-06
11,3,1-4,adjust,0.02765702512434185,-0.000259440630457288,6.657959397289469e-05
11,6,1-5,adjust,-0.0177196549844886,2.0733649462008766e-05,0.00019026530661624464
11,7,1-5,adjust,-0.03902693703389285,-0.0003192451068061539,0.00016893934916647452
11,8,1-5,adjust,-0.019942617192570684,-8.974200181540646e-05,0.0001884836882575129
11,9,1-5,adjust,-0.015724352137838783,-0.00040560571694534393,9.706590857950061e-05
12,2,1-7,adjust,-0.008902228400969676,0.0001425511041369628,1.1651657746281264e-05
12,3,1-7,adjust,-0.011200878966970286,5.7219702749383556e-05,0.00011555749561494358
12,4,1-7,adjust,-0.006448160448605107,7.450136495553811e-06,9.125838114355672e-05
12,5,1-7,adjust,-0.0015092042020704408,2.1990506801537864e-05,9.07694205004257e-05
12,6,1-7,adjust,-0.007837103362446793,3.17374639653898e-05,0.0001426217771069568
12,9,1-8,adjust,0.006220601844252447,0.00010325653036811751,2.1860700170210436e-05
13,2,1-4,adjust,0.004627732547707084,-1.6614271799690624e-05,0.0001186404712382666
13,3,1-4,adjust,0.004382324146045211,2.864496993538095e-05,0.00019342029454978162
13,6,1-5,adjust,0.0037262895828349147,-2.077660462848741e-05,0.00029514767632222104
13,7,1-5,adjust,-0.001029644892306519,5.626261742329817e-05,0.00018220168946740602
13,8,1-5,adjust,-0.0025584692400823315,6.594823696946841e-05,0.0001056426154333009
13,9,1-5,adjust,-0.0034247798473798583,-0.00014054331162699046,0.0001815124139677309
14,2,1-7,adjust,-0.005713339734035376,0.00014394846366163987,6.784797241273588e-05
14,3,1-7,adjust,-0.0029988415348469652,8.552532093020853e-05,0.00010682448494926703
14,4,1-7,adjust,-0.0047998491519495295,-6.161804550546355e-05,0.00010755627582065187
14,5,1-7,adjust,-0.015435642388019373,1.7303245741426913e-05,0.0002506295702058762
14,6,1-7,adjust,-0.006389507650085322,0.00012461799114892405,0.00019855361720911525
14,9,1-8,adjust,0.0030545488675077508,0.00012715774885692515,5.4126574437864365e-05
15,2,1-4,adjust,0.008487669508300731,-0.00021385189830525972,4.339923272318491e-05
15,3,1-5,adjust,0.000505746506321236,-0.00011531445179930337,3.077650513554357e-05
15,6,1-5,adjust,-0.005544717846345977,-0.00016587047064613725,0.00017803298298202169
15,7,1-5,adjust,-0.006919743440688342,-2.361326620316867e-05,0.00023057254073612153
15,8,1-5,adjust,-0.004098108323753772,3.072167534468622e-05,0.00017567905538693677
15,9,1-5,adjust,-0.007222987294645904,-0.00017900878092519924,0.00015535816082073395
16,2,1-7,adjust,-0.0070377542906390235,0.00017140259431148652,0.00014374245359242415
16,3,1-7,adjust,-0.0035078748779799203,0.00012567012396808833,0.00011252726694752581
16,4,1-7,adjust,0.004013840427274493,0.00011559235341073346,0.00011360400135764161
16,5,1-7,adjust,-0.0021233729237251525,-4.187655005673868e-05,0.00020035704155084094
16,6,1-7,adjust,0.00203370896343409,0.00011129284313909461,0.00021754975757013085
16,9,1-8,adjust,0.003980978076843748,9.509072044935135e-05,6.044502214332182e-05
17,2,1-4,adjust,0.005785117192461238,-0.00010679141989117935,2.4029533863788785e-06
17,3,1-5,adjust,0.005577793528162519,-4.2557980549956e-05,6.483540817258503e-05
17,6,1-5,adjust,-0.006373648368220149,-0.00012353109543812268,2.8586090530007614e-05
17,7,1-4,adjust,-0.006381106562652486,-4.505740294535777e-05,7.099912490171979e-05
17,8,1-5,adjust,-0.002079392307962775,-0.0001373299241893143,6.72659049643382e-05
17,9,1-5,adjust,-0.0017408564621026433,-9.881639567479219e-05,1.5514723799737e-05
18,2,1-7,adjust,0.0005106719086817042,-3.965774644957931e-05,4.960897736423952e-05
18,3,1-7,adjust,-0.003164725625429385,-7.350579059180391e-06,4.078833721667313e-05
18,4,1-7,adjust,-0.003904113540312126,8.296246453259683e-05,1.4851406924438448e-05
18,5,1-7,adjust,-0.000802965137416708,-4.870028102478045e-06,8.534227543153391e-05
18,6,1-7,adjust,0.0004282336972921626,0.00015212423672219782,5.968122770599685e-05
18,9,1-8,adjust,-0.0004004292455968549,8.994731353744596e-06,5.862632033324924e-05
19,2,1-4,adjust,-0.006199071186324627,0.00017576219993040574,0.00016568754626755945
19,3,1-4,adjust,-0.002900148894273987,-4.923360433417327e-05,0.0001429326064600042
19,6,1-5,adjust,-0.0017231318746646607,-0.00013438542349202822,3.4176772416167444e-05
19,7,1-5,adjust,0.0009133202436647992,-0.00012244984829534256,6.615051731073697e-05
19,8,1-5,adjust,0.002598704336454443,2.272457575607238e-05,1.0812733371802555e-05
19,9,1-5,adjust,-0.0021931385124685076,-4.9624894084197904e-05,9.291091191280344e-05
20,2,1-7,adjust,0.0076285126599106795,-0.00022306834184238576,9.236728302574091e-05
20,3,1-7,adjust,0.011408266224794659,-0.00010198959837923734,0.00015020040624773735
20,4,1-7,adjust,0.013079691210324807,-0.0001755647592460126,0.0001705340084982665
20,5,1-7,adjust,0.011101025341236064,2.9303605316694257e-05,0.00014347954814821317
20,6,1-7,adjust,0.005635014147762498,0.0001123215462879028,0.00014910798580018098
20,9,1-8,adjust,0.00413686472273596,7.484392940797434e-05,0.00017602012244565175
21,2,1-4,adjust,0.001058876122118989,-9.71290149333651e-05,0.00011995985790624728
21,3,1-4,adjust,0.0019368118422316495,-6.354415709544441e-05,5.6261038452812124e-05
21,6,1-5,adjust,0.004740128033617899,3.8786073004650755e-06,0.00010525053701158456
21,7,1-5,adjust,0.009714630724934559,4.7342916164862604e-05,0.00012220002324805554
21,8,1-5,adjust,0.005432385133354284,-3.373723483229747e-05,0.00018870477652344067
21,9,1-5,adjust,-0.0018310731351220777,4.916113832150006e-05,0.000150509003163903
22,2,1-7,adjust,-0.0019775147165121704,0.00011229038095864391,8.125407194354715e-05
22,3,1-7,adjust,0.0005798265463445126,8.911745218455623e-05,9.729683131210952e-05
22,4,1-7,adjust,0.0004506858671924119,3.598173487197541e-05,8.080343162899943e-05
22,5,1-7,adjust,-0.003358702533783702,-9.131499342998326e-06,0.00011340863492421185
22,6,1-7,adjust,0.00392171275028919,-1.632876273576483e-05,0.00014567070294804592
22,9,1-8,adjust,0.0036085763569884727,4.711905292924324e-05,8.474331690907769e-05
23,2,1-4,adjust,3.13239726341195e-05,-3.31246627875106e-05,5.379459026821957e-05
23,3,1-4,adjust,-0.00315800338289954,-8.529768096961994e-06,8.983615287035159e-05
23,6,1-5,adjust,-0.007431998188570675,-4.5600395078459426e-05,2.6407923324715655e-05
23,7,1-4,adjust,-0.015313281078304975,4.404498472074005e-05,9.895955927464608e-05
23,8,1-5,adjust,-0.005327326256666755,-9.11185082561778e-05,5.595920703657397e-06
23,9,1-5,adjust,-0.005364903094201771,-0.00018860214443126928,5.953765203606176e-05
24,2,1-7,adjust,-0.0019250030937733233,0.00010755087748775962,3.505691309124407e-05
24,3,1-7,adjust,-0.005548751640486675,8.044253110944143e-05,1.1827414591957842e-05
24,4,1-7,adjust,-0.01174891949326686,6.427075678862296e-05,2.7752451091825166e-05
24,5,1-7,adjust,-0.01390769419550723,-8.856905120494779e-05,2.2237610559210097e-05
24,6,1-7,adjust,-0.007978386186267469,4.5411190173394376e-05,0.00011770076533903363
24,9,1-8,adjust,0.0016133236449865959,6.891914316886845e-05,5.651374805942198e-05
25,2,1-4,adjust,-0.0009601239458466347,4.043819150234099e-05,8.965671419875238e-05
25,3,1-4,adjust,-0.0008871748664819445,0.00011169081851396388,9.615092057138075e-05
25,6,1-5,adjust,-0.009478581257172656,-1.596765863142952e-05,4.552695037445613e-05
25,7,1-5,adjust,-0.003485079375703863,-4.0197204063784074e-05,6.956473261881352e-05
25,8,1-5,adjust,-0.010851989730335807,-4.1691007386899616e-05,3.300707498953466e-05
25,9,1-5,adjust,-0.002926335964986365,-0.00015563134084233516,4.5759419575290764e-05
26,2,1-7,adjust,0.002629379505458991,-0.00013382174407075654,2.859962933468749e-05
26,3,1-7,adjust,0.006470882759305967,-0.0001883578516829476,7.247989449171901e-05
26,4,1-7,adjust,0.006744714328076294,-8.255118479486859e-05,2.5561641853963755e-05
26,5,1-7,adjust,0.006681435911053767,0.0001386436806669126,3.235989562264478e-05
26,6,1-7,adjust,0.005543035404840122,-2.541137432332328e-05,2.44329888523061e-07
26,9,1-8,adjust,-0.004169424709151956,4.219319082865189e-05,0.00010042130702258512
27,2,1-4,adjust,0.0014656089559104152,1.814166639017189e-05,0.00010970255715767515
27,3,1-4,adjust,-0.0008286974442334158,-3.520978964437421e-05,0.00013972708459826015
27,6,1-5,adjust,0.005843771697077613,-6.414469201015374e-05,5.486429941113139e-06
27,7,1-4,adjust,0.0020134779042419292,0.00011384094413660147,6.963025225199503e-05
27,8,1-5,adjust,0.010439767893680325,0.00012192698787999917,7.105743420559828e-05
27,9,1-5,adjust,0.00896009367585397,0.00013439690580925733,0.00011182749460290706
28,2,1-7,adjust,-0.005303371359749257,-6.427700610345878e-06,4.2375466224758405e-05
28,3,1-7,adjust,-0.006555267356560033,0.00019146929088767592,3.646653202485744e-05
28,4,1-7,adjust,-0.012737218135927271,6.790753300956868e-05,4.7845762530566115e-06
28,5,1-7,adjust,-0.01186885789681365,1.5048903128240692e-05,0.0001255387418040228
28,6,1-7,adjust,-0.01182701452096456,-4.275008985142575e-05,1.6871556429606338e-05
28,9,1-8,adjust,-0.00278557456829577,-7.166574550648335e-05,1.1564880783617937e-05
29,2,1-4,adjust,0.0010803116719740056,-4.44892554618736e-06,0.00015460822945169406
29,3,1-4,adjust,-0.005145802527570402,-6.623796854851026e-06,5.6787608524178506e-05
29,6,1-5,adjust,0.000650662328474251,8.572634017598265e-05,4.5396300691744145e-06
29,7,1-4,adjust,-0.005415664403797228,-5.5424621153196e-05,4.6011613335349804e-05
29,8,1-5,adjust,-0.003053956950226901,-3.260197658327537e-05,5.754310211871493e-05
29,9,1-5,adjust,0.0029213579185700432,0.0001547763275496134,7.328039694916226e-05
30,2,1-7,adjust,-0.0008400892174361034,9.676869559700879e-05,2.469289878536769e-05
30,3,1-7,adjust,0.006052575126932711,-7.077674054378107e-05,4.666996744686356e-05
30,4,1-7,adjust,0.01139218948893082,7.728908704980072e-06,6.996439362807084e-06
30,5,1-7,adjust,0.0014865589245621447,-4.787788899543709e-05,8.235356393379559e-05
30,6,1-7,adjust,-0.0035692120062743916,4.647207113261675e-05,8.958209076408915e-05
30,9,1-8,adjust,-0.004837366290813658,-0.0001326234172288046,9.533216460791577e-05
31,2,1-4,adjust,0.0032386026559067197,-0.00012455150870335828,0.00016691687328901171
31,3,1-4,adjust,0.001092256425492454,-2.8306503267852417e-05,0.00017221820953613803
31,6,1-5,adjust,0.006566475683313497,-4.098492457715169e-05,8.740770088295687e-05
31,7,1-4,adjust,0.007163513481881574,8.412430405681863e-05,7.828853881357212e-05
31,8,1-5,adjust,-0.0006647431069340976,-3.669346706148106e-05,1.745612810354737e-05
31,9,1-5,adjust,0.001602926821405457,7.119438367759023e-06,4.378324159356478e-05
32,2,1-7,adjust,-0.002235446516603429,4.4260744904167334e-05,7.9753162111646e-06
32,3,1-7,adjust,-0.003629545684934774,7.11340708653595e-05,9.679121126112539e-05
32,4,1-7,adjust,-0.016273498762800282,3.3752589500297573e-05,0.00014147096587712512
32,5,1-7,adjust,0.0010517640084095209,4.044356353775514e-05,5.331437070492922e-05
32,6,1-7,adjust,0.00010367432913621618,3.6118228651423325e-05,8.410982615066065e-05
32,9,1-8,adjust,-0.0013738892132073007,-6.538726102376222e-05,7.16777816278452e-05
33,2,1-4,adjust,-0.00456916846816389,0.00015507955162458056,4.207635727707608e-05
33,3,1-4,adjust,-0.00772200244147285,1.7803536342257877e-05,7.464707205948347e-05
33,6,1-5,adjust,0.00206222386571529,-8.301104062899486e-05,1.7365612299101724e-05
33,7,1-4,adjust,-0.004298750936647297,-7.276474596694758e-05,8.87267998563939e-06
33,8,1-5,adjust,0.0018284592838848323,-9.085843712169056e-06,1.1102584974832976e-05
33,9,1-5,adjust,0.0027124889546052237,0.00016894467778258199,5.072658110423545e-05
34,2,1-7,adjust,0.0007905277351812653,-0.0001180224491983203,2.9060752560407278e-05
34,3,1-7,adjust,0.006369189311323269,-4.379934011503217e-05,5.94653854784037e-05
34,4,1-7,adjust,0.005382397525886725,-5.210642287292179e-05,5.280653328578359e-05
34,5,1-7,adjust,0.0012539215073037436,-0.0001317985949107986,8.71679968666136e-05
34,6,1-7,adjust,-0.005661298300020265,7.856060544909328e-05,0.0001277254862543851
34,9,1-8,adjust,-0.001857562517851934,-9.787460004618659e-05,2.7514649246695106e-06
35,2,1-4,adjust,0.003580648544388404,1.855071698440477e-05,9.157902248192848e-05
35,3,1-4,adjust,7.72161552430233e-06,5.074066001512809e-05,0.00011045473538975896
35,6,1-5,adjust,0.00028152110166089185,-3.3004196260664924e-05,3.301826231291448e-05
35,7,1-5,adjust,-0.004012265422914491,-6.71814070610577e-05,6.710602596800858e-05
35,8,1-5,adjust,-0.0031688973534156014,-4.450683042179598e-05,6.406373805580377e-05
35,9,1-5,adjust,-0.002097489942419411,-3.966172301278824e-05,2.262914549167483e-05
36,2,1-7,adjust,0.0031824980708047607,-4.135672655917853e-05,3.929600492665162e-05
36,3,1-7,adjust,-0.00020596772625126007,-3.1324440386697046e-05,0.00012489627783920237
36,4,1-7,adjust,0.008606453969521512,-3.0318864865753707e-05,6.351872098197793e-05
36,5,1-7,adjust,-0.0028191453713207752,4.118710131204661e-05,0.0001042621054043525
36,6,1-7,adjust,-0.00164076046994682,9.644729733165662e-07,0.00013967310104773983
36,9,1-8,adjust,-0.0015258540271131337,-7.044363216398217e-06,8.148801043534939e-05
37,2,1-4,adjust,-0.0015765120911479986,1.1298022041289967e-05,0.00011959590293273853
37,3,1-4,adjust,0.006784986144884099,-1.2559861466288949e-05,7.932754910032709e-05
37,6,1-5,adjust,-1.0285354395457427e-05,-1.0304903117730768e-05,0.0001385808386814655
37,7,1-4,adjust,0.005732324523471815,1.2001002432336299e-05,5.970947130528782e-05
37,8,1-5,adjust,-0.0003185588236313812,7.258236432019823e-05,9.442585066546063e-06
37,9,1-5,adjust,0.0016039841149077423,1.3747128172728205e-05,8.96198701674993e-06
38,2,1-7,adjust,0.00276129183000716,-9.886066328455267e-05,1.6022319110877632e-05
38,3,1-7,adjust,0.004547802155120741,-7.446869388886323e-05,5.847723858603653e-05
38,4,1-7,adjust,-0.003163857129586317,0.00010742471525424393,4.524971366217807e-05
38,5,1-7,adjust,0.007326939374671912,2.5032034488117017e-05,3.379170487025041e-05
38,6,1-7,adjust,0.006510312522098457,4.3627342478962386e-05,2.222206103933256e-05
38,9,1-8,adjust,-0.0005552952772509507,1.0841311727604096e-05,2.163929855776931e-05
39,2,1-4,adjust,-0.009405081832179005,0.0002231824184867788,0.000158678328968061
39,3,1-4,adjust,-0.010766220222460137,8.656017432611603e-05,7.343992266723215e-05
39,6,1-5,adjust,0.0017461671331581701,-3.788056788841433e-05,0.00010420062596811171
39,7,1-4,adjust,0.008783159446970558,8.206248098525935e-05,5.083241055566399e-05
39,8,1-5,adjust,0.00643873868673613,0.00010129237180992063,2.6687893763406394e-05
39,9,1-5,adjust,-0.00017559508607341675,4.240340447500908e-05,8.595768056257791e-05
40,2,1-7,adjust,0.004863515903040599,-4.17619991522493e-05,5.4437101482781116e-05
40,3,1-7,adjust,-0.0007309702644359534,3.57663057473599e-05,7.049033532864159e-05
40,4,1-7,adjust,-0.0009629559621983177,-5.540439495000873e-05,4.21678828201744e-05
40,5,1-7,adjust,0.003061880996595319,6.190869817074106e-06,6.452469276062135e-05
40,6,1-7,adjust,0.002808681041053485,8.958965928170123e-06,6.243186000952059e-05
40,9,1-8,adjust,0.007597136352129509,1.8035063117932338e-05,2.854263247391492e-05
41,2,1-4,adjust,-0.001263570402291723,-2.4850457023197374e-05,7.220902197609319e-05
