slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.04153913620375563,103.66841891746519,0.023190295785037687,0.01447993755825773,0.023011615236953276,0.008914441475625779,0.005169256443124937
14,0-1-7-8,4,56,56,0.07515116241654052,103.74357007988174,0.02284315992295401,0.01567913277548498,0.01839805595274413,0.012475692661849513,0.012475692661830351
15,0-1-4-5,4,60,60,0.0837319541458419,103.82730203402758,0.018971596009525,0.009891133647474154,0.011474533148032151,0.010707379198167425,0.0084066608366129
16,0-1-7-8,4,64,64,0.07029514504015619,103.89759717906774,0.018971596009525,0.011870775925069006,0.012832517757033202,0.010707379198167425,0.007866872955503368
17,0-1-4-5,4,68,68,0.06448938792281644,103.96208656699056,0.008740959109020655,0.004966400622259977,0.006394455399387766,0.003414416761884213,0.004233113695846669
18,0-1-7-8,4,72,72,0.033317761850917026,103.99540432884149,0.011443658375355782,0.006468829949132928,0.006826620070754075,0.006219371469001643,0.006238408805984363
19,0-1-4-5,4,76,76,0.05894009698133434,104.05434442582282,0.017328760834295888,0.009017138692483306,0.006050742898082717,0.009633481653937776,0.010422962697298033
20,0-1-7-8,4,80,80,0.09367388923906649,104.14801831506189,0.015940992062766137,0.011038934549020215,0.015681531873653398,0.006639377645034961,0.010422962697298033
21,0-1-4-5,4,84,84,0.04383321821347755,104.19185153327537,0.02000505309659046,0.014580488264278364,0.01587871285337883,0.010260312259133158,0.008756703375254915
22,0-1-7-8,4,88,88,0.03770191504357365,104.22955344831894,0.02032136583732005,0.013377276615471032,0.019510166044327093,0.00976369505038404,0.009763695050388321
23,0-1-4-5,4,92,92,0.061477016042345345,104.29103046436128,0.012449181610663315,0.008738815462378912,0.012297308307879007,0.005676887987789889,0.004136213842322434
24,0-1-7-8,4,96,96,0.06711096733094549,104.35814143169223,0.007303139457933613,0.004726994489727723,0.004116291118208437,0.004068191762642967,0.007326444765574536
25,0-1-4-5,4,100,100,0.05751322050085387,104.41565465219308,0.011355343681693693,0.007742726707244679,0.006718927032935085,0.0061488661205438555,0.006395072466595764
26,0-1-7-8,4,104,104,0.07152844517930793,104.4871830973724,0.011722884897678658,0.007842989141046993,0.006718927032935085,0.005581332382881619,0.006710538909949548
27,0-1-4-5,4,108,108,0.05815081478138857,104.54533391215378,0.014421268538370412,0.0077918457313106175,0.006331409090364559,0.00758950591638868,0.006710538909949548
28,0-1-7-8,4,112,112,0.07230462580832886,104.61763853796211,0.010831026293623997,0.006602109920161499,0.007020728527223241,0.005235210528407911,0.00996081961829276
29,0-1-4-5,4,116,116,0.04306726694674121,104.66070580490884,0.015841058030225962,0.007933761589630673,0.007020728527223241,0.008852873803089594,0.009026778911383815
30,0-1-7-8,4,120,120,0.05580677009566719,104.71651257500451,0.009631720898083857,0.005183432239919165,0.008697996480549364,0.0028196445521555336,0.003864887707429432
31,0-1-4-5,4,124,124,0.04053824453438126,104.75705081953889,0.008832341905174478,0.005434689720993471,0.0055314483553843274,0.005029107591765453,0.007348864051394344
32,0-1-7-8,4,128,128,0.04375782204806467,104.80080864158695,0.01231171883088614,0.0064945363162397666,0.010797851949888582,0.005029107591765453,0.007348864051394344
33,0-1-4-5,4,132,132,0.05956892956878486,104.86037757115574,0.013010404507735687,0.00909513286373955,0.010797851949888582,0.007344555941346757,0.010181306001527446
34,0-1-7-8,4,136,136,0.05963665121804958,104.9200142223738,0.006577262170230447,0.0046701378140659375,0.005671776495759673,0.0032022399430192247,0.005110452474418992
35,0-1-4-5,4,140,140,0.030136718551149147,104.95015094092494,0.009481922682923838,0.005963043563115565,0.007304132987826506,0.005375839098471836,0.004744743438472199
36,0-1-7-8,4,144,144,0.025785834915141616,104.97593677584008,0.009481922682923838,0.005951273491511748,0.007304132987826506,0.005375839098471836,0.004341724849567186
37,0-1-4-5,4,148,148,0.025115358138792267,105.00105213397887,0.007091598339270045,0.003982156282534993,0.007032111382358153,0.0022563570290838916,0.0017311588992825477
38,0-1-7-8,4,152,152,0.046870513133086586,105.04792264711196,0.011205160185315593,0.0062253079623972975,0.0073069526767568505,0.006026583538922683,0.008933142217685486
39,0-1-4-5,4,156,156,0.07086307495869384,105.11878572207065,0.013086731439152503,0.007114564135397762,0.007246685922325469,0.00683160790902207,0.006831607909013826
40,0-1-7-8,4,160,160,0.02951581520620273,105.14830153727685,0.009483732352932891,0.006515419249879699,0.007246685922325469,0.004692182759484184,0.004478556073898687
41,0-1-4-5,4,164,164,0.027783539638317437,105.17608507691517,0.00643775934582771,0.004405102525401709,0.004407275538170552,0.003618126551019698,0.0037354782742866632
42,0-1-7-8,4,168,168,0.030770974239649904,105.20685605115482,0.006017919900422013,0.004357816481368658,0.004407275538170552,0.0034007785335376556,0.005322585164286409
43,0-1-4-5,4,172,172,0.045187632671668934,105.25204368382649,0.01052825449266172,0.004815082196499758,0.004174620086843106,0.00597248407268828,0.008921945721930058
44,0-1-7-8,4,176,176,0.043649281725587866,105.29569296555208,0.01052825449266172,0.006815611248593569,0.008664640096924359,0.00597248407268828,0.008921945721930058
45,0-1-4-5,4,180,180,0.057341017916254775,105.35303398346834,0.022255385921581154,0.0093415932956451,0.008172060548901072,0.012056142304415035,0.010027258025630204
46,0-1-7-8,4,184,184,0.06969087261970233,105.42272485608804,0.008338346270321872,0.005240855226802463,0.006743752288485894,0.0047200313945040505,0.00472003139446997
47,0-1-4-5,4,188,188,0.0554992256982733,105.47822408178631,0.010571973601463601,0.006194644002450495,0.005113006337040815,0.005425445403911511,0.010841796231673584
48,0-1-7-8,4,192,192,0.04362856241834884,105.52185264420466,0.011812796571733123,0.007566010566446273,0.010473032432273044,0.005425445403911511,0.010841796231673584
49,0-1-4-5,4,196,196,0.04914046297742669,105.57099310718209,0.013698876172060408,0.007329093021352984,0.013399866632184398,0.004669379706234561,0.0040937326996939305
50,0-1-7-8,4,200,200,0.04477127674504135,105.61576438392713,0.01569827669977567,0.009554733288880813,0.01569172597064039,0.0040760074858909095,0.0073970222013244324
51,0-1-4-5,4,204,204,0.056081820397681933,105.67184620432481,0.01494226225446999,0.009662034352153535,0.012539509983952257,0.005391291277201432,0.007364822722912834
52,0-1-7-8,4,208,208,0.06964139409350124,105.7414875984183,0.01207334180837676,0.007063402933486293,0.006479884941185787,0.00681274653276118,0.006812746532759206
53,0-1-4-5,4,212,212,0.07515306839375284,105.81664066681205,0.009541426962331269,0.005480877307893245,0.00444671597234958,0.005421232497209096,0.007534390378914679
54,0-1-7-8,4,216,216,0.03878967328543734,105.85543034009748,0.012031274191510954,0.007115795872630022,0.009937759831544213,0.005500632674377151,0.010921865171589218
55,0-1-4-5,4,220,220,0.04926167855110282,105.90469201864859,0.009400075706297632,0.00592638022379734,0.006145637869025222,0.004566121557022578,0.00675698949765291
56,0-1-7-8,4,224,224,0.06670527715914396,105.97139729580773,0.009824283064020283,0.006211951698804873,0.005412309685411287,0.0054669743135747125,0.007114079638590454
57,0-1-4-5,4,228,228,0.03555006108493085,106.00694735689267,0.009824283064020283,0.005407944850741122,0.00441760809226821,0.0054669743135747125,0.00586592088825455
58,0-1-7-8,4,232,232,0.03360206138963676,106.04054941828231,0.008695215775469672,0.005861425140266826,0.005517771068511479,0.004722647526654075,0.003792237825848588
59,0-1-4-5,4,236,236,0.039125569915015035,106.07967498819733,0.012259482224021736,0.005985790699844917,0.009025595286431098,0.004753814886800655,0.006989858626063494
60,0-1-7-8,4,240,240,0.06207508945962713,106.14175007765695,0.02362593651643971,0.010961544398905267,0.009924711343003878,0.013040283016808216,0.013040283016799492
61,0-1-4-5,4,244,244,0.062307178636173494,106.20405725629313,0.019533416208225313,0.010294312341415405,0.010425359654036015,0.010740589244062848,0.01074058924406529
62,0-1-7-8,4,248,248,0.05975136864009609,106.26380862493322,0.01153200516355179,0.0062376014957139575,0.008375376915779498,0.005454986156055454,0.005454986156081532
63,0-1-4-5,4,252,252,0.045939684809952065,106.30974830974317,0.011909711406327093,0.005637141414026994,0.008997347068529393,0.0048444792300192715,0.007498383958775889
64,0-1-7-8,4,256,256,0.07916199832499418,106.38891030806816,0.022034891930420387,0.013135069181948728,0.018344008288053715,0.008120415608164741,0.012591083562085714
65,0-1-4-5,4,260,260,0.07209965354599372,106.46100996161415,0.025200848432058148,0.015949657569109942,0.018344008288053715,0.012535026433256848,0.01123227850606412
66,0-1-7-8,4,264,264,0.11304531192943292,106.57405527354358,0.010450796533174262,0.008197339020102187,0.009000687291745635,0.005034827062133607,0.006574760222882503
67,0-1-4-5,4,268,268,0.04037907659282478,106.6144343501364,0.010450796533174262,0.007051198277267417,0.009198440786761353,0.0054489181019831,0.0054489181019832245
68,0-1-7-8,4,272,272,0.06723233170967179,106.68166668184608,0.010142861069184961,0.004981241652224698,0.004572851832932656,0.005620915447536141,0.006609813816723431
69,0-1-4-5,4,276,276,0.03818719441466681,106.71985387626074,0.009058868324614097,0.006169933931058424,0.007790653425800542,0.004723836519949867,0.004723836519971769
70,0-1-7-8,4,280,280,0.05727785017263898,106.77713172643338,0.013244504123680147,0.008907687883422048,0.01021930244114344,0.007423674648178388,0.008457024356012255
71,0-1-4-5,4,284,284,0.10291931618948554,106.88005104262287,0.02124953304506604,0.013363134219223131,0.012694045159150846,0.011816041650436737,0.011816041650433817
72,0-1-7-8,4,288,288,0.1083309525083132,106.98838199513118,0.02031187895403294,0.01224082699122411,0.011370763464213951,0.011035212394383513,0.01103521239438976
73,0-1-4-5,4,292,292,0.06825326717599656,107.05663526230717,0.021507622739523655,0.010216497978966996,0.011871574949452679,0.012051266798684386,0.012051266798685845
74,0-1-7-8,4,296,296,0.07070570131640534,107.12734096362357,0.011001640392937806,0.005484939295297507,0.002896812728224063,0.006239828471863684,0.009923869101292837
75,0-1-4-5,4,300,300,0.05340440331775171,107.18074536694132,0.01261557594764904,0.007079639401156353,0.0065993014881513545,0.006239828471863684,0.008117394137443057
76,0-1-7-8,4,304,304,0.05081346700436533,107.23155883394568,0.01860675599000852,0.009635131096471083,0.010592960272006735,0.010467256044970752,0.01046725604496146
77,0-1-4-5,4,308,308,0.0644321472556391,107.29599098120133,0.014378250693996947,0.009042258461198072,0.013341021650248308,0.005921006242413834,0.006334839514330781
78,0-1-7-8,4,312,312,0.08721131292357084,107.3832022941249,0.02044599456620164,0.010660386610916894,0.009996483539609358,0.01118738614914477,0.01118738614913184
79,0-1-4-5,4,316,316,0.10756501760882584,107.49076731173372,0.015678520621195187,0.008148456403969698,0.009598533994335412,0.007103265081034554,0.010788961136718456
80,0-1-7-8,4,320,320,0.05618832375349446,107.54695563548721,0.028305327867904007,0.011326501080436473,0.009598533994335412,0.01582155905773833,0.01582155905773419
81,0-1-4-5,4,324,324,0.0710298337557047,107.61798546924291,0.010735625371447928,0.0065151856164089444,0.00587822810319949,0.005837851410826314,0.00987510049920104
82,0-1-7-8,4,328,328,0.05191855974748113,107.66990402899039,0.015446801566653318,0.009564010777853621,0.013658180384410912,0.0061865782860423225,0.008615286519770393
83,0-1-4-5,4,332,332,0.07827673954856881,107.74818076853896,0.017517841821525076,0.011209921742504906,0.013658180384410912,0.008435109853808615,0.008780920059116681
84,0-1-7-8,4,336,336,0.10813403948738759,107.85631480802634,0.01249973921141119,0.006960634335485935,0.004971803891024251,0.006870420178233869,0.009752080084055592
85,0-1-4-5,4,340,340,0.04316976025663398,107.89948456828297,0.009041435272808734,0.005238489820257499,0.004465435288281583,0.005153116593734386,0.008034776499556529
86,0-1-7-8,4,344,344,0.025885840296218376,107.92537040857918,0.007904902259560804,0.005112723245698408,0.007308165800623101,0.003540006915520942,0.006781184267410367
87,0-1-4-5,4,348,348,0.0411125877436374,107.96648299632282,0.013414615242220339,0.0064241875030517665,0.007308165800623101,0.007095549513377198,0.007039384428097151
88,0-1-7-8,4,352,352,0.055190461711072156,108.0216734580339,0.013540985258668651,0.008308964177626131,0.008598378784668625,0.007095549513377198,0.007039384428097151
89,0-1-4-5,4,356,356,0.05200902389050005,108.07368248192441,0.015382358927544821,0.00800168386237408,0.015327595831791996,0.0059932797504272444,0.004511807646231603
90,0-1-7-8,4,360,360,0.05670899465318689,108.1303914765776,0.020112441182506813,0.01015514709420239,0.019383884193615586,0.0036118880938195074,0.006144424526631553
91,0-1-4-5,4,364,364,0.05826045416247991,108.18865193074008,0.008121041543788296,0.006544281962405067,0.008065891427960992,0.00428206060624328,0.004282060606257687
92,0-1-7-8,4,368,368,0.044381154115277544,108.23303308485535,0.012368293102601366,0.006152816746328146,0.005592663173686674,0.006709790399429196,0.0067097903994408625
93,0-1-4-5,4,372,372,0.04128712098935028,108.2743202058447,0.01435506367150892,0.006905117803425259,0.00632934035809285,0.007790256146417744,0.006945287979128523
94,0-1-7-8,4,376,376,0.057504751293718265,108.33182495713842,0.016169248436762103,0.010702493254505828,0.00632934035809285,0.008912441273410926,0.008912441273416505
95,0-1-4-5,4,380,380,0.0699869334559599,108.40181189059439,0.01016392015473369,0.005681683998189823,0.004344676978462303,0.00526452463437792,0.007175971390459779
96,0-1-7-8,4,384,384,0.03240311318044661,108.43421500377484,0.013193157825311354,0.006727205758318754,0.00790264110918315,0.007491669171277655,0.0074916691712587635
97,0-1-4-5,4,388,388,0.05004299006196406,108.4842579938368,0.008164810689660193,0.004572772546147115,0.00815860474817498,0.0036109892058116544,0.0034286207570346505
98,0-1-7-8,4,392,392,0.054122221262085414,108.5383802150989,0.012883082134455933,0.008541535736342984,0.00815860474817498,0.006701429395601887,0.009999354773341906
99,0-1-4-5,4,396,396,0.07698387321233378,108.61536408831122,0.015258517943098137,0.008765420880756153,0.00819004276729629,0.008117705497112212,0.008117705497099337
100,0-1-7-8,4,400,400,0.08360998323561034,108.69897407154683,0.012424775220850608,0.007455992155238861,0.012376647475818459,0.004067075416320321,0.006234050739230668
101,0-1-4-5,4,404,404,0.04551910115999823,108.74449317270683,0.012424775220850608,0.008220165175174796,0.012376647475818459,0.0056502501499131556,0.0056502501499267055
102,0-1-7-8,4,408,408,0.07534143573715386,108.81983460844398,0.014922000037437879,0.007671819268595179,0.009262598254593968,0.00736477219863596,0.007907774100090137
103,0-1-4-5,4,412,412,0.033048398222458204,108.85288300666645,0.011921608212992032,0.005404305337371036,0.004359294876380204,0.006357403055686726,0.008561882642666774
104,0-1-7-8,4,416,416,0.03518930948996875,108.88807231615641,0.013696508312715199,0.008010036155956399,0.0096036491695628,0.007283142263202362,0.00913207338349764
105,0-1-4-5,4,420,420,0.04392096281451528,108.93199327897092,0.007367214517390542,0.003387660131217883,0.0073601801292397795,0.0017486907507190984,0.0029313430885409275
106,0-1-7-8,4,424,424,0.050303504915195536,108.98229678388611,0.013018337576536816,0.0063296073750909254,0.009865209671275466,0.004866689951013904,0.0067100870395293555
107,0-1-4-5,4,428,428,0.02668084959972507,109.00897763348584,0.013018337576536816,0.006707566673836024,0.009865209671275466,0.004876870448956506,0.005092282278248206
108,0-1-7-8,4,432,432,0.06031517113111099,109.06929280461695,0.011521909024145436,0.0064612256678205126,0.011299442264558479,0.004397489277710514,0.003694486888115023
109,0-1-4-5,4,436,436,0.038607372540911074,109.10790017715786,0.008156632271021726,0.004814742025589568,0.005613726517850637,0.004397489277710514,0.007428189717273881
110,0-1-7-8,4,440,440,0.05311501977158005,109.16101519692944,0.01217979454451698,0.005826375642220326,0.012151286395990724,0.005534828352744143,0.005534828352750765
111,0-1-4-5,4,444,444,0.049750398027744155,109.21076559495718,0.016689260649412594,0.007824980303112962,0.012151286395990724,0.008309012761866205,0.008786169933948429
112,0-1-7-8,4,448,448,0.04592350783948948,109.25668910279667,0.012207514275977344,0.008087698104981677,0.009339174658521188,0.006377842288026428,0.0070056969018637005
113,0-1-4-5,4,452,452,0.06294539579209331,109.31963449858877,0.012708856321841527,0.009089610563797989,0.007535014740454926,0.006718196575987645,0.0070056969018637005
114,0-1-7-8,4,456,456,0.06839938893242083,109.38803388752119,0.012570634344849698,0.008279403393419881,0.007017275227113373,0.005975569747963152,0.007811857342154838
115,0-1-4-5,4,460,460,0.06883888802661392,109.45687277554781,0.011457499506904023,0.006304869155287854,0.005863343087042949,0.005639774131571992,0.00742664240267743
116,0-1-7-8,4,464,464,0.03972810519456755,109.49660088074238,0.010728017566792711,0.006313472086203224,0.010668315534118733,0.004912996354689137,0.004912996354697441
117,0-1-4-5,4,468,468,0.054124371904633,109.55072525264701,0.011662500548084837,0.006953017017476332,0.010668315534118733,0.004105979291588167,0.004105979291601614
118,0-1-7-8,4,472,472,0.049547388484492735,109.60027264113151,0.017049338914546196,0.009353023200580823,0.010012201155433331,0.009653462249579968,0.00916051608353996
119,0-1-4-5,4,476,476,0.0431326483982664,109.64340528952978,0.015044013438398491,0.009029121320178883,0.009608912609081699,0.008334570886769225,0.008334570886766812
120,0-1-7-8,4,480,480,0.06757154632754073,109.71097683585732,0.004484637258504003,0.003210673725503918,0.003346761180125668,0.0023444741390836596,0.0026881477116660335
121,0-1-4-5,4,484,484,0.011866391720959291,109.72284322757828,0.004977942631666424,0.002992996256925702,0.004075982525861832,0.00259847779273875,0.002598477792709275
122,0-1-7-8,4,488,488,0.03874674562768434,109.76158997320597,0.014117546986146366,0.00653592319282211,0.0051844977850521445,0.007947577404460122,0.007947577404436856
123,0-1-4-5,4,492,492,0.03714019332454992,109.79873016653052,0.007153972757192043,0.004405603792988271,0.006262372897296586,0.0033307879847498333,0.003576253570308552
124,0-1-7-8,4,496,496,0.0391480198543149,109.83787818638483,0.010048869003626594,0.00627841884919093,0.006262372897296586,0.005662573694302797,0.005138863830943308
125,0-1-4-5,4,500,500,0.053992592189084844,109.89187077857392,0.013090646124398891,0.008553337285487881,0.00872387159476773,0.005662573694302797,0.004898763045190435
126,0-1-7-8,4,504,504,0.049841079225184465,109.9417118577991,0.020794827274102666,0.009783379513452107,0.00872387159476773,0.011228541713213353,0.011228541713208529
127,0-1-4-5,4,508,508,0.08462661013876546,110.02633846793788,0.014319291778178448,0.006489073917965473,0.005533863575308828,0.00815805533693745,0.009972914261410892
128,0-1-7-8,4,512,512,0.0471757846600102,110.07351425259789,0.012453015341738618,0.007026729378049617,0.010947875377382843,0.005559700327374844,0.005559700327367523
129,0-1-4-5,4,516,516,0.06456928986926966,110.13808354246716,0.022435313196568513,0.01129035049081289,0.010947875377382843,0.011425525462146646,0.009938118538698859
130,0-1-7-8,4,520,520,0.08899119101737712,110.22707473348453,0.013482343779486858,0.0064438634135071575,0.005387086188761714,0.007657269238556153,0.008334303431738022
131,0-1-4-5,4,524,524,0.04748280210904582,110.27455753559357,0.011433490364716794,0.006581316812604256,0.005457733952738408,0.005756225371673979,0.005257437845109791
132,0-1-7-8,4,528,528,0.05838675721100474,110.33294429280458,0.011979407733429672,0.005839930788065365,0.008953143975446665,0.004560029651461778,0.0051152051585177105
133,0-1-4-5,4,532,532,0.03504614543990909,110.36799043824449,0.012357851072238484,0.0076281600614916305,0.011885418933118785,0.004560029651461778,0.004700026234296217
134,0-1-7-8,4,536,536,0.06211008711256171,110.43010052535705,0.01655028854772564,0.008605052909860064,0.011885418933118785,0.008887798051448247,0.010826728101925198
135,0-1-4-5,4,540,540,0.06836783202449584,110.49846835738154,0.008215886278807647,0.0045460920928118076,0.005272679920892642,0.004167561725511183,0.005226040165347001
136,0-1-7-8,4,544,544,0.0400206322801087,110.53848898966164,0.015555145354368985,0.0066091039800921635,0.014572065753995389,0.0031183731692018078,0.0054805967349551565
137,0-1-4-5,4,548,548,0.06473830323506499,110.6032272928967,0.019960123204053527,0.011900582595931783,0.01908309959266319,0.007515827076396265,0.009873953720898498
138,0-1-7-8,4,552,552,0.06292237221553103,110.66614966511223,0.018746710055555622,0.01164200232280925,0.01489728910880217,0.007899282669875886,0.009704389211186992
139,0-1-4-5,4,556,556,0.09070376766318436,110.75685343277542,0.011267976688134656,0.0068765143556164116,0.008189707908741184,0.005642885858490372,0.007953050113627569
140,0-1-7-8,4,560,560,0.03194166066514516,110.78879509344056,0.011366367126994561,0.006915670545590314,0.010543486784030165,0.006368864123033063,0.006133938881021095
141,0-1-4-5,4,564,564,0.029014216446362245,110.81780930988691,0.012764133245833583,0.007852141393414936,0.010543486784030165,0.0055121357614053845,0.005021718694997901
142,0-1-7-8,4,568,568,0.033582532214492505,110.8513918421014,0.008790289009189699,0.005004861768467493,0.005743184355495146,0.004550408516424228,0.004318569731751154
143,0-1-4-5,4,572,572,0.04569520873250777,110.89708705083392,0.01043107591289551,0.00542381313074504,0.004085904818381891,0.005499096285352498,0.005760567141251727
144,0-1-7-8,4,576,576,0.07781500674455061,110.97490205757846,0.013562061583338133,0.007495772308595634,0.00903913184251337,0.006831289005058268,0.006863076285313241
145,0-1-4-5,4,580,580,0.04448942352468654,111.01939148110314,0.013562061583338133,0.008604208045920056,0.00903913184251337,0.006380620265245863,0.00507844821399317
146,0-1-7-8,4,584,584,0.05302420328369432,111.07241568438684,0.013109972154471303,0.0068043586355067895,0.005931973946502467,0.007426862379158102,0.0074268623791411414
147,0-1-4-5,4,588,588,0.07922672200887151,111.15164240639571,0.014339448258966539,0.008524301110543036,0.0066987427392461996,0.008164872629110895,0.008577842993403806
148,0-1-7-8,4,592,592,0.040187408796298674,111.19182981519201,0.015074090536261632,0.008809999358834687,0.008883400203970382,0.008185583675012341,0.008577842993403806
149,0-1-4-5,4,596,596,0.05555278923383727,111.24738260442585,0.010466312937552805,0.006418834466169935,0.006810019710101756,0.005237377153044693,0.00545314604786995
150,0-1-7-8,4,600,600,0.05792956745608716,111.30531217188194,0.013750536697222317,0.007964503864334838,0.00928948413444175,0.005973207711547962,0.005973207711541306
151,0-1-4-5,4,604,604,0.026480346953398452,111.33179251883533,0.008120110489686824,0.0061379989668102946,0.004748784900655778,0.004218984616258061,0.00394118654911324
152,0-1-7-8,4,608,608,0.04011673613116253,111.3719092549665,0.008965768650251274,0.0062613923720307215,0.004748784900655778,0.0046751109389554825,0.008300385127299137
153,0-1-4-5,4,612,612,0.05947652848614297,111.43138578345264,0.010742221863500823,0.00613394033655826,0.005307045150161116,0.0058795744380111675,0.008256629948249383
154,0-1-7-8,4,616,616,0.05459943539504716,111.48598521884769,0.021135962246959523,0.008779412335220642,0.010873383813617465,0.010384023649628772,0.012550821717063343
155,0-1-4-5,4,620,620,0.052726822663066476,111.53871204151075,0.01015907434182824,0.006668998626318343,0.00648416684882136,0.005793204099100124,0.007123161054678917
156,0-1-7-8,4,624,624,0.02742660483263292,111.56613864634338,0.011465946993246146,0.007127170414264062,0.008415613277961143,0.004461729825349685,0.007785672775860064
157,0-1-4-5,4,628,628,0.049467343018745946,111.61560598936212,0.012046375688724192,0.007012257696491987,0.00829581162059867,0.006069946483408403,0.006102966784993669
158,0-1-7-8,4,632,632,0.062488530419075594,111.6780945197812,0.010600166175294412,0.005908062136529712,0.008238851467240238,0.004381313399436253,0.006336608556729573
159,0-1-4-5,4,636,636,0.06371107148895468,111.74180559127015,0.013906200684374462,0.008571174197062782,0.01331444194333642,0.0038768332181620666,0.006336608556729573
160,0-1-7-8,4,640,640,0.05809998875119486,111.79990558002135,0.01840811456291448,0.011652822969008832,0.01447594763405391,0.009815445103214119,0.009815445103200204
161,0-1-4-5,4,644,644,0.08967714417709521,111.88958272419845,0.012799502772754438,0.008027944625511199,0.01204285433031771,0.007330989681166643,0.008138516096465764
162,0-1-7-8,4,648,648,0.059956461509409455,111.94953918570786,0.009365465801109682,0.006475564888175176,0.004652583446357994,0.005255625082772951,0.008595910571472132
163,0-1-4-5,4,652,652,0.04855685693978089,111.99809604264765,0.009455280560277701,0.005728507224218638,0.0060818794835171275,0.004160990878108342,0.007205768426956638
164,0-1-7-8,4,656,656,0.05752654941831653,112.05562259206596,0.009455280560277701,0.005914197592249826,0.006055124759839714,0.005275155499423194,0.006019639760772577
165,0-1-4-5,4,660,660,0.04884464098847116,112.10446723305444,0.013878780568235551,0.006791439978798384,0.005194392771173284,0.007373818363506747,0.010027545638251922
166,0-1-7-8,4,664,664,0.05471033361098504,112.15917756666542,0.013878780568235551,0.007766068085846611,0.005194392771173284,0.007373818363506747,0.009564217045017642
167,0-1-4-5,4,668,668,0.05042047948116125,112.20959804614658,0.00781746684203743,0.004825402518410954,0.004762867008565763,0.004327257816358012,0.006026256647245987
168,0-1-7-8,4,672,672,0.047093119065020506,112.2566911652116,0.009595237928781485,0.005687862744624426,0.008772302646164576,0.004318114780061069,0.00383870921653795
169,0-1-4-5,4,676,676,0.04568878805847146,112.30237995327008,0.008420517338969865,0.006373442615871487,0.00799297900684337,0.004318114780061069,0.0076812791697591365
170,0-1-7-8,4,680,680,0.06674383720772246,112.3691237904778,0.01616997100968697,0.009342485468092365,0.014655519468888656,0.006928670607298377,0.00844639654891921
171,0-1-4-5,4,684,684,0.05342698982035039,112.42255078029815,0.017493112298272263,0.010848950229209819,0.016751926726627175,0.007111084522910697,0.00999743171466605
172,0-1-7-8,4,688,688,0.08493067479447498,112.50748145509263,0.01738615902837588,0.010425587069098801,0.012174657626673024,0.007376563964740524,0.007659811231754077
173,0-1-4-5,4,692,692,0.07090966299965988,112.57839111809228,0.012234560597466986,0.008875849474318845,0.010555736068411647,0.005381833275892272,0.006906533686283467
174,0-1-7-8,4,696,696,0.07461264693276168,112.65300376502505,0.01884406408257565,0.009402384551389082,0.010332964420996404,0.010540249887374755,0.01054024988739144
175,0-1-4-5,4,700,700,0.052959659081579416,112.70596342410663,0.01795952310375266,0.01047231740957538,0.01744807888827893,0.0070317646412627974,0.008969167115168375
