receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.101636601024882,0,0,False,False,0.0006494835180384841,-2.1016366010248822e-05,3.965316774936416e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.631336614092728,0,0,False,False,0.003472634854050886,5.605090865879069e-05,6.631336614092728e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.499580697521929,0,0,False,False,-0.001536957522206629,-2.4286752850502274e-05,5.499580697521929e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,6.863977496132211,0,0,False,False,-0.002133297825306416,6.736664482266548e-05,6.863977496132212e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,3.2021103007370497,0,0,False,False,0.0006773369741932955,1.4560939517292302e-05,3.20211030073705e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.838307061340865,0,0,False,False,-0.0002745249690776855,3.8383070613408656e-05,2.122920254832382e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.890056442020082,0,0,False,False,-0.006425746697465623,6.395237104349041e-05,8.890056442020084e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.613244187402374,0,0,False,False,-0.012613244187402374,6.251150668730451e-05,0.00012345684423708186,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.668444462308534,0,0,False,False,9.291957528143883e-05,1.0351482217565049e-05,8.668444462308534e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.088774524588561,0,0,False,False,-0.0030591494461991056,4.4137517754014895e-05,5.0887745245885615e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.34454797074766,0,0,False,False,-0.0027755322049648015,-2.2980697232922663e-05,0.0001034454797074766,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.046115566006932,0,0,False,False,0.002506364461377498,-5.0461155660069324e-05,5.005873922749548e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,17.027856074775,0,0,False,False,0.007042376085163231,-0.00012396925530175427,0.00017027856074775,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,14.734487022304695,0,0,False,False,0.012111508969598072,-7.747147001186315e-05,0.00014734487022304696,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,15.115924158026706,0,0,False,False,0.0004951085400713205,-9.725518598732594e-05,0.00015115924158026707,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.59298141909252,0,0,False,False,0.0003174470181812548,-2.8115593820427768e-05,8.592981419092521e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,6.95276616259631,0,0,False,False,0.001462293097614815,-6.952766162596311e-05,1.2063915539081382e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.600721469521725,0,0,False,False,-0.0009124172018213295,4.600721469521725e-05,8.613069546548696e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.647268187650387,0,0,False,False,0.0018216775188658733,3.6472681876503875e-05,1.5385439950613035e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,13.457000386110058,0,0,False,False,-0.0019275419396311056,0.0001345700038611006,6.83860362837946e-06,False,False,464,1-7,True
