slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
79,3,0-1-6-7,4,316,0.05265321156609108,535.0902372808638,0.04101227282325185,0.024811367189657724,0.0156273428398066,0.02206276593121386,0.022062765931210038
80,3,0-1-6-8,4,320,0.027656568905784593,535.1178938497695,0.03751585733215459,0.022246321364307108,0.01502654953830529,0.02019274067255659,0.020192740672548837
81,3,0-1-6-9,4,324,0.01909763607050723,535.13699148584,0.03751585733215459,0.021164916856512356,0.014397798845919851,0.02019274067255659,0.020192740672548837
82,3,0-1-7-8,4,328,0.027981670255393325,535.1649731560954,0.030943644366278753,0.017787982321399633,0.012742274633410489,0.016657631071855198,0.016657631071879564
83,3,0-1-7-9,4,332,0.014878147911318418,535.1798513040067,0.030943644366278753,0.016485056372864387,0.01195150537451184,0.016657631071855198,0.016657631071879564
84,3,0-1-8-9,4,336,0.02463217884905987,535.2044834828557,0.030943644366278753,0.017448060379616406,0.015220904573368443,0.016657631071855198,0.016657631071879564
85,4,0-1-2-3,4,340,0.03173626003532562,535.2362197428911,0.03180167491503694,0.018082545711996745,0.013732301181448747,0.01712187842400254,0.01712187842403523
86,4,0-1-2-4,4,344,0.03688106208713554,535.2731008049782,0.022550913781162744,0.014719444127297544,0.012539099411256416,0.012136712897742432,0.012136712897742541
87,4,0-1-2-5,4,348,0.04184264376198227,535.3149434487402,0.022550913781162744,0.01123123181341698,0.008137904206392932,0.012136712897742432,0.012136712897742541
88,4,0-1-2-6,4,352,0.03420259541235964,535.3491460441526,0.022550913781162744,0.009411958255336335,0.0077335737816497385,0.012136712897742432,0.012136712897742541
89,4,0-1-2-7,4,356,0.030683223311020996,535.3798292674636,0.022550913781162744,0.009308443048078182,0.0077335737816497385,0.012136712897742432,0.012136712897742541
90,4,0-1-2-8,4,360,0.0344703307053997,535.414299598169,0.022550913781162744,0.01106300814412087,0.008650578548426324,0.012136712897742432,0.012136712897742541
91,4,0-1-2-9,4,364,0.05068609622390671,535.4649856943929,0.022967909159238627,0.015503143558252797,0.01668670622963475,0.012136712897742432,0.012136712897742541
92,4,0-1-3-4,4,368,0.039709395857221316,535.5046950902502,0.014755839773735,0.00998527134448467,0.0124418875443979,0.006459224075718667,0.006459224075719305
93,4,0-1-3-5,4,372,0.023688542834614922,535.5283836330848,0.013440211240671568,0.009048478087685895,0.012450522704440914,0.004784980795418411,0.005731796091929198
94,4,0-1-3-6,4,376,0.018898596267083043,535.5472822293518,0.013440211240671568,0.008915562330367405,0.012450522704440914,0.005088716324542223,0.004724473635626225
95,4,0-1-3-7,4,380,0.02115179758336037,535.5684340269352,0.013020501646130288,0.008201684624810739,0.01058558520144004,0.0057628463125077205,0.005762846312528325
96,4,0-1-3-8,4,384,0.025038083095618766,535.5934721100308,0.013762124691237608,0.007137304682925744,0.007902237131517609,0.007409372186227489,0.007409372186245378
97,4,0-1-3-9,4,388,0.03307333215444705,535.6265454421853,0.013762124691237608,0.0065876178038398,0.004708784806297217,0.007409372186227489,0.007409372186245378
98,4,0-1-4-5,4,392,0.016576822410187268,535.6431222645955,0.009377460170951967,0.0058691921042433965,0.0035734423823186034,0.005046142823294878,0.005046142823282196
99,4,0-1-4-6,4,396,0.01521114248277615,535.6583334070783,0.009115014308010956,0.004997311453410119,0.003361881887812501,0.004898266082587366,0.003928929908191492
100,4,0-1-4-7,4,400,0.007619192159395299,535.6659525992377,0.009115014308010956,0.004913077882151058,0.0038734119484331586,0.004898266082587366,0.0044276542505912175
101,4,0-1-4-8,4,404,0.0053103088602439175,535.6712629080979,0.009115014308010956,0.0051767830388016614,0.00412312991666397,0.004898266082587366,0.004675327051202771
102,4,0-1-4-9,4,408,0.0058331361033684866,535.6770960442012,0.009115014308010956,0.005621224741685642,0.004668933122815133,0.004898266082587366,0.004720000440535443
103,4,0-1-5-6,4,412,0.013708160826253372,535.6908042050275,0.005546461145548952,0.0036543232222616324,0.0027416695571389482,0.0029776387599978584,0.0029776387599866894
104,4,0-1-5-7,4,416,0.008679583899924187,535.6994837889274,0.003874365264273231,0.002787784594889251,0.002595572729461537,0.002080765905027618,0.002080765905027704
105,4,0-1-5-8,4,420,0.0052041812129174575,535.7046879701403,0.003938613077667553,0.0025761708649491687,0.0020487442956351742,0.0021203708774445635,0.0021203708774280017
106,4,0-1-5-9,4,424,0.005129776465670775,535.709817746606,0.003938613077667553,0.0023637956899678304,0.00145881540647963,0.0021203708774445635,0.0021203708774280017
107,4,0-1-6-7,4,428,0.0054257682312416605,535.7152435148372,0.002691734819510725,0.0016527439055586605,0.001122030664362228,0.0014482191414647288,0.001448219141494178
108,4,0-1-6-8,4,432,0.0026635153146724287,535.7179070301519,0.0023412496361263067,0.001382589800237186,0.0009526307782579124,0.0012600402662243128,0.0012600402662386045
109,4,0-1-6-9,4,436,0.0026917057207117056,535.7205987358726,0.0023412496361263067,0.001298455599806413,0.0008978255658149692,0.0012600402662243128,0.0012600402662386045
110,4,0-1-7-8,4,440,0.002464811045851407,535.7230635469184,0.001869507751090549,0.0010049653657981765,0.0007138476907471158,0.0010064608768850685,0.0010064608768871608
111,4,0-1-7-9,4,444,0.0012830564902855774,535.7243466034087,0.001869507751090549,0.0008973989094503502,0.0006398560059324154,0.0010064608768850685,0.0010064608768871608
112,4,0-1-8-9,4,448,0.0009703868292551558,535.725316990238,0.001869507751090549,0.0009204897364863392,0.0007147738878074961,0.0010064608768850685,0.0010064608768871608
113,5,0-1-2-3,4,452,0.0019678343206724937,535.7272848245586,0.0017253393547939284,0.0009177576068169903,0.0006790357429906635,0.0009286902194538497,0.0009286902194602931
114,5,0-1-2-4,4,456,0.0020094659431375583,535.7292942905018,0.0011140374379410185,0.0006974227964274486,0.000506074082267105,0.0006054855526126202,0.0006054855526045344
115,5,0-1-2-5,4,460,0.002437654447272796,535.731731944949,0.0011140374379410185,0.0005593125859424922,0.00039172924142860666,0.0006054855526126202,0.0006054855526045344
116,5,0-1-2-6,4,464,0.001941428651318558,535.7336733736004,0.0011140374379410185,0.0004922064766400095,0.00035257504534058626,0.0006054855526126202,0.0006054855526045344
117,5,0-1-2-7,4,468,0.001546777887170085,535.7352201514875,0.0011140374379410185,0.0005223912913717893,0.00048090675821299556,0.0006054855526126202,0.0006054855526045344
118,5,0-1-2-8,4,472,0.0017276157060198655,535.7369477671936,0.0011140374379410185,0.0005603744728738888,0.00038535738913481055,0.0006054855526126202,0.0006054855526045344
119,5,0-1-2-9,4,476,0.001558904856175045,535.7385066720498,0.0011140374379410185,0.0006972862721973195,0.0005582503927428206,0.0006054855526126202,0.0006054855526045344
120,5,0-1-3-4,4,480,0.0019630202891928474,535.7404696923389,0.0006276912628322017,0.0004477877044806622,0.0004699987553635765,0.0003284531419704904,0.00032845314196805475
121,5,0-1-3-5,4,484,0.0011493607322676615,535.7416190530712,0.0005497147047152315,0.00038228740320268156,0.0004882413260247631,0.00022278740957894566,0.0002120910537755094
122,5,0-1-3-6,4,488,0.0007973965516636066,535.7424164496229,0.0005497147047152315,0.0003677539163017354,0.0004882413260247631,0.00022969772608138198,0.00017844051553339568
123,5,0-1-3-7,4,492,0.0007840767606829679,535.7432005263836,0.0005416487171896827,0.0003459318614769997,0.0004267745896413544,0.00024997467456235,0.00024997467457410494
124,5,0-1-3-8,4,496,0.0009197325262135101,535.7441202589098,0.0005870774920793885,0.00031426655550188684,0.0003214364569146255,0.000312785818130799,0.00031278581813865003
125,5,0-1-3-9,4,500,0.0012190316604137601,535.7453392905702,0.0005870774920793885,0.0002987086395776282,0.00021595895464088244,0.000312785818130799,0.00031278581813865003
126,5,0-1-4-5,4,504,0.000651918811874673,535.745991209382,0.0004182273890730857,0.00026935891025294765,0.0001809773237511081,0.00022379542959325116,0.0002237954295765121
127,5,0-1-4-6,4,508,0.0005464260993481359,535.7465376354814,0.0003981089299020019,0.00023982177135533324,0.00022538316119380397,0.00021788638300119763,0.00017180982321463034
128,5,0-1-4-7,4,512,0.00041653228537892655,535.7469541677668,0.0003981089299020019,0.0002511988379528045,0.00022538316119380397,0.00021788638300119763,0.0001899153880415838
129,5,0-1-4-8,4,516,0.00010996217119547937,535.747064129938,0.0003981089299020019,0.00026074442658619826,0.00024803370357062704,0.00021788638300119763,0.00019907977365107854
130,5,0-1-4-9,4,520,0.0003264403465388473,535.7473905702846,0.000412297149452625,0.0002824351537750649,0.0002592306378375042,0.00023053806015388263,0.0002305380601512752
131,5,0-1-5-6,4,524,0.0006290364441526039,535.7480196067287,0.000285383633663064,0.00020014511786642985,0.00016089960013232485,0.00015812759529311093,0.00015812759528444076
132,5,0-1-5-7,4,528,0.00038175337886296154,535.7484013601076,0.00022315218678479464,0.00016725908466281612,0.00016089960013232485,0.00012251325216366797,0.00012251325216539044
133,5,0-1-5-8,4,532,0.00022330563864398546,535.7486246657462,0.0002475113149514272,0.00016032416267545632,0.00012482526075530131,0.00013321733355226527,0.00013321733358395704
134,5,0-1-5-9,4,536,0.00026989404166150293,535.7488945597879,0.0002475113149514272,0.0001549393386772741,0.0001007940848154476,0.00013321733355226527,0.00013321733358395704
135,5,0-1-6-7,4,540,0.0003259115364161792,535.7492204713243,0.00018110614182635017,0.00011292234060002202,7.233069510448331e-05,9.745649748374875e-05,9.74564974640657e-05
136,5,0-1-6-8,4,544,0.00017373143095773778,535.7493942027553,0.00016381879115052192,9.53401391848114e-05,6.814946006272748e-05,8.81703901429029e-05,8.817039014274997e-05
137,5,0-1-6-9,4,548,0.00018291032479462243,535.7495771130801,0.00016381879115052192,9.067334001447941e-05,5.617470537799818e-05,8.81703901429029e-05,8.817039014274997e-05
138,5,0-1-7-8,4,552,0.00014123985611150524,535.7497183529363,0.00013771929644702894,7.545368126171663e-05,5.221841507818681e-05,7.41292112679749e-05,7.412921127070149e-05
139,5,0-1-7-9,4,556,7.346046398854297e-05,535.7497918134003,0.00013771929644702894,7.069326511725623e-05,4.719596331881348e-05,7.41292112679749e-05,7.412921127070149e-05
140,5,0-1-8-9,4,560,0.00010491613767376861,535.749896729538,0.00013771929644702894,7.460854459141796e-05,6.023628476725662e-05,7.41292112679749e-05,7.412921127070149e-05
141,6,0-1-2-3,4,564,0.00014437837698327415,535.750041107915,0.0001369863324101839,7.735057702537095e-05,5.8895692831129054e-05,7.374400574117186e-05,7.374400574633455e-05
142,6,0-1-2-4,4,568,0.00016881787368579578,535.7502099257887,9.761507652089175e-05,5.9662483086253934e-05,4.388536130761622e-05,5.2874124770933517e-05,5.2874124762070096e-05
143,6,0-1-2-5,4,572,0.00017846152620554662,535.7503883873148,9.761507652089175e-05,5.3088583258486285e-05,3.711088334057422e-05,5.2874124770933517e-05,5.2874124762070096e-05
144,6,0-1-2-6,4,576,0.00014415412017330153,535.7505325414351,9.761507652089175e-05,5.014591537443342e-05,3.711088334057422e-05,5.2874124770933517e-05,5.2874124762070096e-05
145,6,0-1-2-7,4,580,0.00012083817917537514,535.7506533796143,9.761507652089175e-05,5.322012407231324e-05,4.228704852948795e-05,5.2874124770933517e-05,5.2874124762070096e-05
146,6,0-1-2-8,4,584,0.00014762395960091375,535.7508010035739,9.761507652089175e-05,5.6212685042059486e-05,3.711088334057422e-05,5.2874124770933517e-05,5.2874124762070096e-05
147,6,0-1-2-9,4,588,0.00013592817731523704,535.7509369317512,9.761507652089175e-05,6.693666629149792e-05,4.924543770812306e-05,5.2874124770933517e-05,5.2874124762070096e-05
148,6,0-1-3-4,4,592,4.7819431052086803e-05,535.7509847511823,9.571088258925609e-05,6.259906721623024e-05,4.924543770812306e-05,5.169276322882198e-05,5.169276322192218e-05
149,6,0-1-3-5,4,596,3.6924439556036115e-05,535.7510216756218,9.475586125072874e-05,6.32910735907754e-05,4.924543770812306e-05,5.1098260436094366e-05,5.109826043536714e-05
150,6,0-1-3-6,4,600,1.0034222941104579e-05,535.7510317098447,9.427332568000065e-05,6.377012501876127e-05,5.07550400072887e-05,5.0797388716114406e-05,5.079738870250594e-05
151,6,0-1-3-7,4,604,2.5519545119743017e-07,535.7510319650402,9.40396478265451e-05,6.373177738054415e-05,5.07550400072887e-05,5.065149249998793e-05,5.065149250071954e-05
152,6,0-1-3-8,4,608,2.9078504414450033e-05,535.7510610435446,9.392199562393373e-05,6.324723873845595e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
153,6,0-1-3-9,4,612,5.408057564300521e-06,535.7510664516021,9.392199562393373e-05,6.382411883624369e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
154,6,0-1-4-5,4,616,2.156509015395962e-05,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
155,6,0-1-4-6,4,620,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
156,6,0-1-4-7,4,624,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
157,6,0-1-4-8,4,628,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
158,6,0-1-4-9,4,632,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
159,6,0-1-5-6,4,636,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
160,6,0-1-5-7,4,640,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
161,6,0-1-5-8,4,644,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
162,6,0-1-5-9,4,648,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
163,6,0-1-6-7,4,652,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
164,6,0-1-6-8,4,656,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
165,6,0-1-6-9,4,660,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
166,6,0-1-7-8,4,664,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
167,6,0-1-7-9,4,668,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
168,6,0-1-8-9,4,672,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
169,7,0-1-2-3,4,676,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
170,7,0-1-2-4,4,680,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
171,7,0-1-2-5,4,684,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
172,7,0-1-2-6,4,688,0.0,535.7510880166923,9.392199562393373e-05,6.198625381571027e-05,4.924543770812306e-05,5.0578052576393186e-05,5.0578052587013644e-05
