receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,9.961033544141998,0,0,False,False,-0.0013796190358907404,-1.4445866737387689e-05,9.961033544141998e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,15.34859105477395,0,0,False,False,-0.0007911494608854294,2.484640019596244e-06,0.0001534859105477395,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,4.5509078709836155,0,0,False,False,0.001975014472394813,4.5509078709836155e-05,9.827283067349213e-07,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.170244187208493,0,0,False,False,0.0016016221822360186,6.170244187208494e-05,4.899075025228216e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,15.388467093704353,0,0,False,False,0.004514613396097228,-0.00015388467093704355,2.8877836932541728e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.315396544661492,0,0,False,False,0.0040235480583419095,-1.0314355299526655e-05,4.315396544661492e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.965273629997306,0,0,False,False,0.010965273629997305,0.00010939771226354497,1.7687950394719766e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.463915106636707,0,0,False,False,-0.0014917207711166024,3.733799020764038e-05,5.4639151066367074e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.971488094577331,0,0,False,False,-0.001646090451881425,-3.6641439090134055e-05,6.971488094577331e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.10901577325795,0,0,False,False,0.0008380174846759624,0.00013109015773257951,9.134344145167824e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,17.450121754488418,0,0,False,False,-0.002610881866232381,0.0001745012175448842,9.209437564186508e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,1.9489753204219054,0,0,False,False,0.0019489753204219053,1.1958715578297315e-05,2.8488902895550588e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,19.289802513529956,0,0,False,False,0.003443831904488715,-4.995330517182404e-05,0.00019289802513529957,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.490086699286774,0,0,False,False,0.00634075502365709,-3.6278932860723395e-05,7.490086699286775e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,3.919041792684548,0,0,False,False,0.0012340623712917185,2.6145803473068275e-05,3.9190417926845484e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.9617291751101105,0,0,False,False,0.003972756644771551,-1.5214804660416861e-06,6.961729175110111e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.321980604362745,0,0,False,False,-0.00016243107359747449,-9.321980604362745e-05,1.8541201542644723e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.662405701110917,0,0,False,False,0.002598261442317566,-8.662405701110917e-05,2.272492682985143e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.073819531587763,0,0,False,False,0.004899383814021346,-5.0738195315877635e-05,4.529604429641872e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,10.502815248703723,0,0,False,False,0.010502815248703723,-3.113801842555415e-05,4.253273337067228e-07,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,12.136251555588652,0,0,False,False,0.0035155001161829586,0.00012136251555588654,2.8590732480206632e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.01535753586522,0,0,False,False,-0.002428366776243463,-9.01535753586522e-05,6.546193386018998e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.448535475195008,0,0,False,False,0.004448535475195008,-4.3297644576058546e-05,1.1711934535601838e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,9.43609492000134,0,0,False,False,-0.0032000692264915675,-9.436094920001341e-05,6.620388956593762e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,9.823036840984532,0,0,False,False,0.005244621931997378,-1.3377421730127277e-05,9.823036840984533e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,1.6483778479140136,0,0,False,False,0.001565797048668006,1.6483778479140137e-05,1.7785705334625742e-07,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.463992160994826,0,0,False,False,-0.0023656796726452293,-6.463992160994826e-05,5.1673684275640156e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.79730898565809,0,0,False,False,-0.0007912562344109036,8.79730898565809e-05,5.821532120074049e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.863014374236221,0,0,False,False,0.0003687638170757905,4.863014374236222e-05,3.85412714174579e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.695570123876802,0,0,False,False,0.0066955701238768026,7.963037582179862e-06,1.61388074488735e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,0.8327532676611971,0,0,False,False,0.0008327532676611971,4.708928228102718e-06,5.524408863776291e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.580500212111764,0,0,False,False,0.0025627103813891765,9.580500212111765e-05,1.756039986076645e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.0796454725915403,0,0,False,False,-0.0030796454725915403,1.1333993050425881e-06,1.233155791017287e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,18.58447532969749,0,0,False,False,-0.0032383272740208594,-0.00018584475329697493,0.00010837550979328406,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.83182639747457,0,0,False,False,-0.002475109869365579,6.366935266475756e-06,2.8318263974745704e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,6.651435304235512,0,0,False,False,-0.0026869385753440014,2.449016070016834e-05,6.651435304235512e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,6.95269823979032,0,0,False,False,0.00695269823979032,-6.32706205095601e-05,2.5824377417225136e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.641490715787624,0,0,False,False,0.0009151821184078258,1.4182643904961944e-05,8.641490715787625e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,21.762830295001667,0,0,False,False,0.012591610750474163,0.0002176283029500167,0.0001169370093966013,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,22.95894731949615,0,0,False,False,0.006655351968910341,0.00022958947319496153,0.00010072248585866458,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,21.190835117221404,0,0,False,False,-0.0013561682813591327,5.509891413255017e-05,0.00021190835117221407,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,16.78355143692175,0,0,False,False,-0.004362249541886333,6.406566625880895e-05,0.00016783551436921752,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.842828437476987,0,0,False,False,0.0014609150313619381,-4.9510632567939915e-05,8.842828437476988e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,16.787096831868254,0,0,False,False,-0.011213787342165028,-0.00016787096831868257,0.00013956959197372195,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.819049362176785,0,0,False,False,-0.004601896507566904,6.819049362176786e-05,5.507702502661228e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,24.287889330099823,0,0,False,False,0.005058899092328329,8.305709584238814e-05,0.00024287889330099825,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,20.617962045844976,0,0,False,False,0.006824892812975408,-0.00020617962045844977,0.00012148996533175941,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,11.700152922711608,0,0,False,False,0.004446844442131024,-0.00011700152922711608,1.3097687825421668e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,13.02719845222067,0,0,False,False,-0.013027198452220671,-2.0861588884409015e-05,0.00011138595602288052,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.334344414893849,0,0,False,False,-0.0025409689387142615,-1.4619503621150009e-05,3.334344414893849e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,26.958680679544482,0,0,False,False,-0.013727913104488074,-0.00026958680679544484,8.199586479297595e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,31.838791797508794,0,0,False,False,-0.011202720818681096,-0.000318387917975088,2.892798695656807e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,17.84382878056023,0,0,False,False,-0.0059943641144440335,0.00017843828780560232,0.00010506171868950627,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,13.744019639506337,0,0,False,False,-0.0033835060289999406,6.334386863899678e-05,0.0001374401963950634,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,11.923656524012506,0,0,False,False,-0.008809012467796902,2.709979728197653e-05,0.00011923656524012507,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.584298129256161,0,0,False,False,0.0016124060927121856,2.629845689193552e-05,5.584298129256161e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.45432677166341,0,0,False,False,0.00845432677166341,-3.775329359720522e-05,4.568386191168782e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,14.060415512037157,0,0,False,False,-0.0007556272704357003,4.8702371477438697e-05,0.00014060415512037158,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.015618138346333,0,0,False,False,0.0002914698412137226,-7.503163391689752e-05,0.00012015618138346335,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.246104292157236,0,0,False,False,-0.001400212924488102,5.246104292157237e-05,4.8085759836633464e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,10.627567902502864,0,0,False,False,-0.006146132056659171,0.00010627567902502865,2.2654512945497716e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.426546706892125,0,0,False,False,-0.0064265467068921256,7.16342664847104e-06,2.4843821752654885e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.712312725842666,0,0,False,False,0.002225869649997808,4.712312725842666e-05,7.257455649230513e-08,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.678776170151469,0,0,False,False,0.0030790798125563583,6.67877617015147e-05,4.074192459554022e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,4.459513410376418,0,0,False,False,0.004459513410376418,-2.8159321620717847e-05,2.1837063487430493e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.724000525303966,0,0,False,False,0.004724000525303966,3.0926335899190713e-05,3.376065270251852e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.085158867070094,0,0,False,False,0.001880422909364001,2.846462863989517e-05,8.085158867070095e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.381011623238773,0,0,False,False,-0.004765306690968443,4.107126830232255e-05,0.00010381011623238774,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.020360917369555,0,0,False,False,-0.002783576697134311,-8.836608891620204e-05,0.00012020360917369555,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.5040754057327534,0,0,False,False,-0.0017125180419364954,-4.5040754057327534e-05,1.45317107345981e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.4349640871136256,0,0,False,False,-0.005434964087113626,4.4927255421243264e-05,3.15310157828806e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,3.5978943006998048,0,0,False,False,-0.003597894300699805,8.391691574247759e-06,2.621340778810879e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,7.882802707853806,0,0,False,False,0.001732261829309967,-2.5914829529473913e-05,7.882802707853806e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,7.246750024273085,0,0,False,False,0.0011432601851853828,1.6718723673285784e-05,7.246750024273086e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,4.85428565500096,0,0,False,False,0.0014308892976844932,4.85428565500096e-05,1.1835581090980491e-06,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.13631121597392,0,0,False,False,0.003196088434423255,5.13631121597392e-05,8.56240060267655e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,4.146494476708926,0,0,False,False,0.0014125757987954765,-4.146494476708927e-05,2.687441522585961e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.294692015902154,0,0,False,False,0.0035835255135153016,-5.41484528132521e-06,4.294692015902154e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.378520851720948,0,0,False,False,-0.0043785208517209484,-1.196588251004443e-05,3.148222946006896e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.607674459565153,0,0,False,False,0.006607674459565153,2.0873558391649107e-06,2.2387860971611755e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.914774400293912,0,0,False,False,-0.0010928816568281418,-7.914774400293912e-05,1.8057039339246335e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.226437344331414,0,0,False,False,0.000944999147828919,-1.6435458964001886e-05,4.226437344331414e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,7.907435886757957,0,0,False,False,-0.0008482711039819617,7.907435886757958e-05,7.258919253423776e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,17.282076593187604,0,0,False,False,-0.00867191550902206,-2.4351643158338258e-05,0.00017282076593187604,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,9.246021664038278,0,0,False,False,0.0069487928204884945,8.128383910335986e-05,9.246021664038278e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.33631387135694,0,0,False,False,0.0028214447917253023,-6.336313871356941e-05,4.088451677281154e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,1.6512538841598343,0,0,False,False,-0.0015608215184603593,-1.2338353095907081e-05,1.6512538841598345e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.363248801850872,0,0,False,False,-0.004363248801850872,-9.414329476653298e-06,1.9564513937839627e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,6.50371301001231,0,0,False,False,-0.00038089485557054817,6.211044975240883e-05,6.50371301001231e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.436703766882918,0,0,False,False,0.009817571857386711,-0.00011436703766882918,8.084616753743157e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,10.427237724046101,0,0,False,False,0.010427237724046102,3.5074096087809906e-05,9.207187643272963e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.781464698210719,0,0,False,False,0.00575325361377797,-1.679624106611822e-05,5.78146469821072e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,9.189515797876423,0,0,False,False,-0.0011573781127180445,9.189515797876424e-05,4.159672231521039e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.954594743571211,0,0,False,False,0.0003164156241298168,-2.338663414847385e-05,5.954594743571212e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,11.613611201979994,0,0,False,False,0.003295295891666979,-0.00011613611201979994,1.3215390214211566e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,7.104806901757789,0,0,False,False,-0.0021829843903651077,7.10480690175779e-05,3.5833265987994306e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,7.453910797148223,0,0,False,False,0.006284111868739299,-7.453910797148223e-05,4.424575682396208e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.830756632654818,0,0,False,False,0.0035622001531341444,0.00010830756632654819,9.711194708758586e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,10.350900539302202,0,0,False,False,0.005588337046151482,5.5062345653168233e-05,0.00010350900539302204,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.969247071690688,0,0,False,False,0.0006768551598472628,3.0191109360967913e-05,4.9692470716906884e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.894052759781342,0,0,False,False,-0.00417604600893848,8.894052759781343e-05,1.6202550926128104e-07,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,16.808863478042394,0,0,False,False,-0.011295952196090274,0.00016808863478042397,2.637870471275394e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.630896001394024,0,0,False,False,-0.009630896001394024,-2.685797010612635e-05,1.6246020864127114e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,6.529680422364836,0,0,False,False,-0.006529680422364836,2.0114697997149077e-05,8.475858331840207e-07,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.044613582251954,0,0,False,False,-0.004789429931009033,2.9854050216432987e-05,5.044613582251955e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.638513653066395,0,0,False,False,0.0045060867305282346,8.638513653066397e-05,2.925207976421064e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,18.338281189291447,0,0,False,False,-0.001408617946604178,0.0001575025688362052,0.0001833828118929145,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,14.100744030394234,0,0,False,False,0.0075357793476411705,-0.00014100744030394235,7.511669147377478e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1.6459448455831167,0,0,False,False,-0.0016459448455831166,1.427149462037644e-05,9.079909802030153e-06,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,9.70579374601982,0,0,False,False,0.0026514718627067943,-9.705793746019822e-05,6.751141838601312e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,2.382629062070011,0,0,False,False,0.0021021611590095806,-2.382629062070011e-05,1.790506285869543e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.9041747648757426,0,0,False,False,-0.0024907346389271396,-2.9883553570423135e-05,4.9041747648757425e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,35.265138015714,0,0,False,False,0.010071214444509898,-0.00035265138015714003,7.214208523353964e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.019442374724313,0,0,False,False,0.007019442374724313,-5.0596315502365e-05,2.433619799943788e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,11.865864396624684,0,0,False,False,0.011865864396624683,-2.918089567195216e-05,1.447481298053409e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.3711949720941465,0,0,False,False,0.007371194972094147,-9.103598964424644e-06,1.2856599847544867e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,8.52693244789009,0,0,False,False,0.00852693244789009,5.346567076003132e-05,5.8214816231460156e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.427531610728901,0,0,False,False,0.0021746725850893957,2.5437366063613613e-05,7.427531610728902e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.591041068828009,0,0,False,False,-0.002712686856658628,7.591041068828009e-05,2.7831279921868442e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.894638899273086,0,0,False,False,0.0013611537850483266,-4.8946388992730864e-05,5.4361721325924765e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.78761929998019,0,0,False,False,-0.002240205889464663,-8.78761929998019e-05,1.3452354205221471e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.563068058030527,0,0,False,False,0.0007063520979678994,1.2287870803404815e-05,4.5630680580305276e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.305120819967011,0,0,False,False,-0.007305120819967011,-2.4922170585993278e-05,4.671212560045149e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.92836034609068,0,0,False,False,-0.0045800004502300285,-8.92836034609068e-05,2.595660729538999e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,12.72628912084133,0,0,False,False,-0.004496935722609737,0.0001272628912084133,5.9901424801821155e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.3761416214003837,0,0,False,False,-0.0015887758164871897,3.0080330759078926e-05,3.376141621400384e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.23047971616973,0,0,False,False,-0.0010142413899008735,-9.23047971616973e-05,8.778753469163544e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.435946204431862,0,0,False,False,0.007435946204431863,5.5965107905180716e-08,3.779368821009155e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,11.17451869102043,0,0,False,False,-0.00019353349588057832,-1.7809096529570207e-05,0.00011174518691020431,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,2.96424308286556,0,0,False,False,0.0011361380609559374,2.128468086601492e-05,2.9642430828655603e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,17.852502103188087,0,0,False,False,0.004344144820157553,-0.00017852502103188087,2.964774059902143e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.0814926244460965,0,0,False,False,0.0026492721201746387,-4.081492624446097e-05,2.1433947175075632e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,22.81742464839074,0,0,False,False,0.006101363208571485,0.00022817424648390744,0.0001911591146382046,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,13.089272429319767,0,0,False,False,0.007694396594772204,3.298164316248425e-05,0.00013089272429319768,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,13.470042397773511,0,0,False,False,0.009130542206729696,0.00013470042397773513,0.00011030681531704472,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,12.424228309560437,0,0,False,False,0.003847993182143906,4.746012992747128e-05,0.00012424228309560438,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.316242070229489,0,0,False,False,-0.0047390190464257475,0.0001355065489011913,0.0001431624207022949,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.253151943642816,0,0,False,False,-0.0008353628554736355,0.00010400799549736166,0.00013253151943642816,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.586972109855612,0,0,False,False,-0.005724006296764173,8.815409870806875e-05,0.00012586972109855614,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,16.27067291498492,0,0,False,False,-0.00334908007674367,-7.623317847966973e-06,0.0001627067291498492,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,30.249706474202842,0,0,False,False,-0.00016968694032141522,-0.00030249706474202846,0.0001898556209432878,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,14.068845680293546,0,0,False,False,0.0034314384868546124,0.00011652235002343319,0.00014068845680293546,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,8.095289489335135,0,0,False,False,0.0038922631400289927,-8.095289489335135e-05,4.317736237987154e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,20.181019268665505,0,0,False,False,-0.006644461134820175,3.836027472558734e-05,0.00020181019268665506,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.429084929294328,0,0,False,False,-0.0031843898686506967,0.00011429084929294328,7.404569256466309e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.726289940615903,0,0,False,False,-0.005587906007527974,-1.843871021503108e-05,0.00012726289940615904,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,13.251964885985918,0,0,False,False,-0.002919013171148233,-0.0001325196488598592,4.0861962444498603e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,22.103222572539533,0,0,False,False,-0.007975689648525774,-0.00022103222572539535,5.492965242360228e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,9.317886098181287,0,0,False,False,-0.0037281789489642023,1.6013098115242412e-05,9.317886098181287e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.04940976066379,0,0,False,False,0.00604940976066379,-1.4827617038970751e-05,2.5266512708124134e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.283074348649086,0,0,False,False,0.003274410868440049,-5.283074348649086e-05,3.10009155780544e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.000179651727764,0,0,False,False,-0.006000179651727764,7.500211831392708e-06,1.007504592388641e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.722135998646888,0,0,False,False,-0.003628948452102495,-8.722135998646888e-05,6.447409435951363e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,8.38382358524581,0,0,False,False,0.0026064056161713956,8.383823585245811e-05,6.911936338784335e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1.406264717359684,0,0,False,False,0.001406264717359684,-1.3501329698456483e-06,9.036152508201337e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.829878986965802,0,0,False,False,-0.0010611944757279467,-8.829878986965803e-05,6.303853503407843e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.941054327002991,0,0,False,False,-0.001116868331816473,8.941054327002993e-05,4.774328433565976e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,10.220894994280387,0,0,False,False,-0.008518928979230947,0.00010220894994280388,6.739231471514812e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,8.391214265353849,0,0,False,False,-0.00839121426535385,9.036095588479946e-07,4.914780067288184e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,14.680663376078462,0,0,False,False,0.001188088826243997,0.00014680663376078463,0.00010559118322816895,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,16.79134935039385,0,0,False,False,-0.007696774709635255,0.00016791349350393854,0.00013135111517370478,False,False,490,1-7,True
