slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,0-1-4-5,4,164,164,0.03838710143324602,106.59950359262652,0.011863183806645878,0.006266696319817362,0.0061748443779663376,0.005980950514854834,0.00590177251683599
42,0-1-7-8,4,168,168,0.05401580476319814,106.65351939738972,0.011863183806645878,0.006016409919371335,0.005636863713718299,0.005980950514854834,0.004538404329302637
43,0-1-4-5,4,172,172,0.03503510607081356,106.68855450346052,0.013421395633445935,0.0063666473901214955,0.009156106023510802,0.007403861008858759,0.007403861008882018
44,0-1-7-8,4,176,176,0.06115855895119024,106.74971306241171,0.01489588926544701,0.00870457940235421,0.012789644227964914,0.004374976834312025,0.007655418757956056
45,0-1-4-5,4,180,180,0.05738095189986494,106.80709401431157,0.01958599861140267,0.01069969196656797,0.012789644227964914,0.01077064910959946,0.010770649109595354
46,0-1-7-8,4,184,184,0.05387351829232871,106.86096753260391,0.007807322473027757,0.004573156272743404,0.0038829978935268628,0.0038806981854897704,0.00478470230072503
47,0-1-4-5,4,188,188,0.04155847113294427,106.90252600373685,0.009367327387071306,0.005498162896924901,0.005832751970785921,0.004199538055847994,0.006969433234964129
48,0-1-7-8,4,192,192,0.059293412737209575,106.96181941647406,0.012052748788066808,0.0076527214755056664,0.008295795990250099,0.0056622204888709775,0.009861758544673194
49,0-1-4-5,4,196,196,0.04784980461242383,107.00966922108648,0.008331244946429861,0.0054242648131808706,0.008295795990250099,0.0032389244840732184,0.0032122416615862903
50,0-1-7-8,4,200,200,0.047775116467518086,107.057444337554,0.01501065069022149,0.006359316127080078,0.004931678388004457,0.00839090613920907,0.012225433950568743
51,0-1-4-5,4,204,204,0.08021163785931698,107.13765597541332,0.019026314614061055,0.009819550668190777,0.005135180896914449,0.01049644499779338,0.010857715331781037
52,0-1-7-8,4,208,208,0.0569595594837423,107.19461553489707,0.01459177610167398,0.007404038330111536,0.0056069325631114,0.007986698438180066,0.011909883190824644
53,0-1-4-5,4,212,212,0.06060621544374701,107.25522175034081,0.011463517513940088,0.007017070094705459,0.00620737868794663,0.006458189585321747,0.007851427288152024
54,0-1-7-8,4,216,216,0.053787766164667315,107.30900951650547,0.009880280010054351,0.006850523364464046,0.006444391430846963,0.005531575297751271,0.005623140724409836
55,0-1-4-5,4,220,220,0.051914803214366013,107.36092431971983,0.00988311861907724,0.007366337580558795,0.009882045814833873,0.005531575297751271,0.007703715180753079
56,0-1-7-8,4,224,224,0.04905387932694679,107.40997819904678,0.010642435227374219,0.006089906306642705,0.009882045814833873,0.005548633476728278,0.005723675106764858
57,0-1-4-5,4,228,228,0.03226451559905722,107.44224271464583,0.0071524599809174765,0.0050121624668762275,0.004935865588848287,0.003572960162515384,0.006051466474453093
58,0-1-7-8,4,232,232,0.02929789303996496,107.4715406076858,0.0071524599809174765,0.004446356623899916,0.0042425145873750125,0.003572960162515384,0.004501520565895589
59,0-1-4-5,4,236,236,0.03626133156254237,107.50780193924834,0.0049244889516253856,0.0029805224527201172,0.0039912030682529576,0.002819378675569825,0.0029281353572230273
60,0-1-7-8,4,240,240,0.05428218810896296,107.5620841273573,0.012598757568777685,0.007536574697294243,0.009697431541837886,0.007096990497211403,0.0070969904972244535
61,0-1-4-5,4,244,244,0.04272043079642246,107.60480455815372,0.01498689984107991,0.009457401071289567,0.011859491814973921,0.007380897665983631,0.007001184895251811
62,0-1-7-8,4,248,248,0.05915704628527067,107.66396160443898,0.016324851871772444,0.009457128712498,0.013761786630851702,0.006195420703486105,0.006555385163707683
63,0-1-4-5,4,252,252,0.05453017474611637,107.7184917791851,0.014796690176099917,0.008066063771496426,0.010875744738399362,0.00817278896767952,0.010591522754609173
64,0-1-7-8,4,256,256,0.08750160216143121,107.80599338134652,0.018569011863935978,0.012540134899486707,0.01609878966735323,0.00817278896767952,0.007769741620066384
65,0-1-4-5,4,260,260,0.09017988266160802,107.89617326400813,0.022028356273055008,0.014975605378936451,0.01609878966735323,0.00998036914675018,0.009474031787227943
66,0-1-7-8,4,264,264,0.08245214164827212,107.9786254056564,0.015562220747476872,0.00946652164693052,0.014327587090335214,0.007167544228597783,0.007195902151387656
67,0-1-4-5,4,268,268,0.08012883422009398,108.05875423987649,0.00866600825322934,0.004943903315601518,0.00802091792600379,0.0032899684016283585,0.0035568415353779415
68,0-1-7-8,4,272,272,0.04679284297752595,108.10554708285402,0.016064753862141217,0.0075467662672050444,0.00802091792600379,0.008012357701236069,0.008821976817408483
69,0-1-4-5,4,276,276,0.05490494784517465,108.16045203069919,0.007266630399152954,0.004074115010762773,0.006600704577849115,0.0026142206059496954,0.00435541153853336
70,0-1-7-8,4,280,280,0.04571644759445856,108.20616847829365,0.01256652666372842,0.005606286210906363,0.00494819296936555,0.007115930335924285,0.007115930335913845
71,0-1-4-5,4,284,284,0.04231932854782848,108.24848780684148,0.006461757314568236,0.004065326192121541,0.005541197255880093,0.003386658029593417,0.0038620427104305577
72,0-1-7-8,4,288,288,0.054244165558180193,108.30273197239966,0.00941793509751606,0.0063734453029817145,0.008481192348938293,0.004747352806989033,0.006182568714827141
73,0-1-4-5,4,292,292,0.04969666268110523,108.35242863508076,0.012512675970559252,0.006404668875379618,0.008540400148532967,0.005239847619174417,0.005215109157681752
74,0-1-7-8,4,296,296,0.045315511562874916,108.39774414664363,0.010290594886084501,0.004721620414390803,0.005919513717429936,0.005837067107924082,0.005837067107940186
75,0-1-4-5,4,300,300,0.023778028935827502,108.42152217557945,0.004675838416294462,0.0026758403638339192,0.0020438648645750845,0.0025654889377044274,0.004240730809371485
76,0-1-7-8,4,304,304,0.029882140184331225,108.45140431576378,0.006140107096531499,0.0035635727370819225,0.004015041526926666,0.003012264075502665,0.0033611482317468244
77,0-1-4-5,4,308,308,0.022398450598667206,108.47380276636245,0.008932645950948564,0.00480449609699383,0.004015041526926666,0.00492845150431125,0.004907800441934285
78,0-1-7-8,4,312,312,0.04890148797380481,108.52270425433626,0.014483749416137793,0.007606930977767014,0.0048618157867394984,0.008229259371912889,0.011164293383046697
79,0-1-4-5,4,316,316,0.048987118446458776,108.57169137278272,0.014483749416137793,0.006436103844562215,0.0048618157867394984,0.008229259371912889,0.005699744432774878
80,0-1-7-8,4,320,320,0.056443647109472604,108.6281350198922,0.006277088565110394,0.00439398148275072,0.005441054480513685,0.003068902477270419,0.005188999306156461
81,0-1-4-5,4,324,324,0.04687084792331135,108.67500586781551,0.011312480382899745,0.006595391788991479,0.0059634620168083075,0.006472954793704805,0.005802335596797548
82,0-1-7-8,4,328,328,0.08528883252273696,108.76029470033825,0.01683713539230395,0.009371929577417577,0.008419514769769876,0.009508124887037242,0.009508124887041447
83,0-1-4-5,4,332,332,0.04906758944497809,108.80936228978322,0.011270903811869489,0.006807235424164473,0.00807352926503313,0.0055370177117059,0.004835556041655309
84,0-1-7-8,4,336,336,0.06445297227176792,108.87381526205499,0.013096115042207084,0.0069118034395172145,0.007860056697026607,0.007021201174486667,0.007021201174495673
85,0-1-4-5,4,340,340,0.0710274652753214,108.94484272733031,0.011123030581869527,0.00718288036608037,0.007860056697026607,0.006076378734044446,0.006570467455311757
86,0-1-7-8,4,344,344,0.055883855439286714,109.0007265827696,0.01063052404123433,0.006277699616806248,0.008065628218759002,0.006076378734044446,0.006570467455311757
87,0-1-4-5,4,348,348,0.03711476117749017,109.0378413439471,0.011738935018041139,0.005526031897154326,0.0045132450973000005,0.006446365360791548,0.006446365360794459
88,0-1-7-8,4,352,352,0.04855609719446988,109.08639744114156,0.013610111045254305,0.006157204206099003,0.004082979295333189,0.00773903925724603,0.007739039257238289
89,0-1-4-5,4,356,356,0.052363550740481046,109.13876099188204,0.009159850323684025,0.005013704141853848,0.00779756377447427,0.0032954142487500435,0.005977501267985019
90,0-1-7-8,4,360,360,0.047802076123148636,109.18656306800519,0.009909917513817318,0.007018996172510619,0.00779756377447427,0.005299386855711841,0.006181894278917355
91,0-1-4-5,4,364,364,0.05771450862697569,109.24427757663216,0.012702379303085045,0.008483263883725426,0.01260494028373671,0.00643264603183739,0.007305521862065234
92,0-1-7-8,4,368,368,0.06589861089051981,109.31017618752267,0.013429083161195541,0.008835671745974575,0.01260494028373671,0.007438572946795759,0.007813858092518444
93,0-1-4-5,4,372,372,0.04374851121898077,109.35392469874165,0.010814003886675081,0.005499452303035536,0.009861247818150787,0.003931141044620096,0.0064742227374949834
94,0-1-7-8,4,376,376,0.03653406629777767,109.39045876503943,0.013438330342963607,0.005627176770487626,0.013332960606277311,0.0028232571053967183,0.004439414996660673
95,0-1-4-5,4,380,380,0.06680810222194339,109.45726686726137,0.014790851600350045,0.009559629298193902,0.013332960606277311,0.008110429912275494,0.0081104299122714
96,0-1-7-8,4,384,384,0.047402851329047896,109.50466971859042,0.008748798422233622,0.0060076205873741085,0.00756158335346413,0.0049905834642943545,0.00447962624432563
97,0-1-4-5,4,388,388,0.04187296055366724,109.54654267914408,0.011654989523648513,0.006682112272533807,0.01144123008789677,0.003919097652545017,0.00519225058753392
98,0-1-7-8,4,392,392,0.07017326599837476,109.61671594514246,0.02789467127519574,0.013220427211505225,0.01144123008789677,0.015632174963666024,0.01563217496368452
99,0-1-4-5,4,396,396,0.052008697152189434,109.66872464229465,0.010807647506306963,0.007590571732277231,0.00994080937729791,0.005445815444836228,0.005445815444822699
100,0-1-7-8,4,400,400,0.02581839140159385,109.69454303369625,0.010630273717480123,0.006464354235497901,0.008772888923218147,0.004834632329465211,0.005402958649035838
101,0-1-4-5,4,404,404,0.029637188831849813,109.7241802225281,0.00995757355171668,0.006850659288218555,0.008772888923218147,0.00446490229157526,0.004405645222320231
102,0-1-7-8,4,408,408,0.054197652678355246,109.77837787520646,0.0142286278252026,0.0061742819057305125,0.0052981551556001705,0.007865882760437974,0.007865882760434317
103,0-1-4-5,4,412,412,0.030675171295381345,109.80905304650184,0.007781385611019563,0.005405135975008052,0.007554945870580809,0.003583852666629754,0.004062945993382527
104,0-1-7-8,4,416,416,0.04593550516642029,109.85498855166827,0.010492969719396422,0.007112314386234582,0.010251768323271904,0.004357779745703416,0.004690079141028036
105,0-1-4-5,4,420,420,0.05386947652944598,109.90885802819771,0.010246796437324453,0.006596079537845845,0.008051933782070364,0.0058072432010474,0.005807243201054746
106,0-1-7-8,4,424,424,0.05054490687937593,109.9594029350771,0.010615184053291338,0.006152037602008316,0.007112026151617101,0.004515315803371318,0.005363112645277113
107,0-1-4-5,4,428,428,0.0559569424180101,110.0153598774951,0.011685524533500566,0.006029524306025585,0.005547500202837341,0.006145311747179348,0.006145311747168591
108,0-1-7-8,4,432,432,0.04242614110015843,110.05778601859527,0.01188420677393954,0.006114835628079862,0.005709701868880757,0.006780658490886293,0.006369413268856761
109,0-1-4-5,4,436,436,0.04847770708679902,110.10626372568207,0.007922250515098593,0.005342650598597591,0.005709701868880757,0.0044495195975586795,0.004449519597542917
110,0-1-7-8,4,440,440,0.05490952654983985,110.1611732522319,0.011165848765890139,0.0057760545431246495,0.004955455114583174,0.006312868966414752,0.009006016880228174
111,0-1-4-5,4,444,444,0.0492533447930909,110.21042659702499,0.011165848765890139,0.006403765279080702,0.006142669072247031,0.006312868966414752,0.009006016880228174
112,0-1-7-8,4,448,448,0.035209840891297896,110.24563643791629,0.010231614805347651,0.005486675992718847,0.006142669072247031,0.0055782403781502645,0.005578240378135035
113,0-1-4-5,4,452,452,0.05273989644604949,110.29837633436235,0.007844924007775842,0.003918610053215004,0.0023567530135437664,0.004308123008167379,0.00393102828368086
114,0-1-7-8,4,456,456,0.05494440109507774,110.35332073545742,0.013848511703502354,0.007128789714898387,0.012011919261823323,0.005785095661389848,0.009733492776547337
115,0-1-4-5,4,460,460,0.03918483482584891,110.39250557028326,0.013848511703502354,0.006854663833932387,0.012011919261823323,0.005088527442391687,0.008774373729124818
116,0-1-7-8,4,464,464,0.06050444863917667,110.45301001892244,0.010744346138862862,0.006118068842862332,0.01070396347635949,0.0043286698485443965,0.004328669848554512
117,0-1-4-5,4,468,468,0.056782152624345536,110.50979217154679,0.015012472666584776,0.009251697109172664,0.01159605086479587,0.0072966944695291155,0.006763433390901241
118,0-1-7-8,4,472,472,0.08106026683646282,110.59085243838325,0.016621552565702042,0.00980915645142057,0.01604752490931105,0.0066227606691683675,0.007279890011062662
119,0-1-4-5,4,476,476,0.07168829431259617,110.66254073269585,0.013671493746795433,0.010081900317715475,0.0070465751241926,0.007594572504984705,0.007594572504991959
120,0-1-7-8,4,480,480,0.027874725404249276,110.69041545810009,0.0140379086196562,0.009293956248643268,0.008359192926178594,0.0074309473534172315,0.008003019017102986
121,0-1-4-5,4,484,484,0.07001273847263104,110.76042819657272,0.012885118209167346,0.005581082987614333,0.004947183722578075,0.007302554942028518,0.008006096602635182
122,0-1-7-8,4,488,488,0.05094824165592134,110.81137643822863,0.012778285398348209,0.005392921265725591,0.0051842013113088115,0.006837544705648386,0.0068375447056396865
123,0-1-4-5,4,492,492,0.04162286805669335,110.85299930628533,0.009128465735063701,0.005468074011330143,0.008281115667841732,0.004457110442028757,0.005063430903298638
124,0-1-7-8,4,496,496,0.04928067625065953,110.90227998253599,0.009129566770756702,0.0066636307147517814,0.00886283225366924,0.004739193459234082,0.004739193459244007
125,0-1-4-5,4,500,500,0.04458618420014384,110.94686616673613,0.01319617771234354,0.007977781185849778,0.009918281119425387,0.007221246681814183,0.009015912296369777
126,0-1-7-8,4,504,504,0.055000583937017,111.00186675067314,0.010690692370670631,0.007119629258580664,0.007164236664976897,0.005120993890912469,0.006523992868118
127,0-1-4-5,4,508,508,0.041999810744839425,111.04386656141799,0.009767678382824331,0.005483156428721418,0.006172672461275397,0.005511593740487456,0.007637237573966615
128,0-1-7-8,4,512,512,0.06879990124915968,111.11266646266715,0.014902655155324462,0.009469293822635345,0.012043119711023564,0.008085999979887308,0.010542670756322536
129,0-1-4-5,4,516,516,0.09878603027677064,111.21145249294392,0.02099767901854368,0.012187352607976447,0.01611352498117924,0.009095711423884488,0.010350236249465183
130,0-1-7-8,4,520,520,0.10088329689518381,111.31233578983911,0.02401694018740673,0.015343857539912955,0.013744860233444456,0.013340231387872162,0.013340231387886092
131,0-1-4-5,4,524,524,0.05971205885319788,111.3720478486923,0.013752217502511613,0.00900451155523463,0.011250906712504616,0.007094889447291822,0.004760312344238571
132,0-1-7-8,4,528,528,0.04832613003163305,111.42037397872394,0.013518483053907451,0.008596030207465544,0.011928886997409904,0.004602947234681673,0.0037436243211672604
133,0-1-4-5,4,532,532,0.05008329087271404,111.47045726959666,0.013027122776496118,0.00831576290642684,0.013027118444327357,0.006296191322994277,0.0062961913230239475
134,0-1-7-8,4,536,536,0.04287987032760563,111.51333713992427,0.010362734462423537,0.005728244546894488,0.007060199349993468,0.004775472313414013,0.005216918374955526
135,0-1-4-5,4,540,540,0.03392314720093128,111.54726028712521,0.006548721813804696,0.004090066512855465,0.005225235108184734,0.0029216178067401925,0.002921617806734389
136,0-1-7-8,4,544,544,0.04393736176805571,111.59119764889327,0.010297591339492717,0.007070205000547331,0.00702885041577872,0.005703982675757514,0.008033372638600156
137,0-1-4-5,4,548,548,0.06301949945770005,111.65421714835097,0.007613539971559138,0.004938907373508391,0.006223775216071203,0.00417068877825035,0.004523561681899935
138,0-1-7-8,4,552,552,0.04906988009609457,111.70328702844706,0.010751884931068796,0.006059505055807309,0.006223775216071203,0.005220171328241151,0.004693134209290406
139,0-1-4-5,4,556,556,0.016493617333629015,111.71978064578069,0.008847956581194668,0.005515215764858505,0.0059281138205307116,0.004828671640410351,0.0048286716404106755
140,0-1-7-8,4,560,560,0.03403261551739691,111.75381326129809,0.008818345976058593,0.004915284811321782,0.008646568241786667,0.003347987903288776,0.003836805157348522
141,0-1-4-5,4,564,564,0.038198832175393306,111.79201209347349,0.01057521934060766,0.005384477677143455,0.008536533134474666,0.0035762637835950258,0.005148456709264337
142,0-1-7-8,4,568,568,0.05421898972238153,111.84623108319587,0.011728476991449882,0.007525574977964713,0.008659756261579332,0.004531816425921998,0.008734944254513266
143,0-1-4-5,4,572,572,0.05930451457706719,111.90553559777294,0.014364459345993626,0.007221273024999825,0.008854863735123786,0.007714407895266425,0.009302578690046914
144,0-1-7-8,4,576,576,0.0748021791837768,111.98033777695672,0.01424360110119104,0.007818799324808742,0.010458045484398326,0.007832466421552246,0.010598305294799104
145,0-1-4-5,4,580,580,0.05926480678757795,112.0396025837443,0.015892949138855715,0.009267140329649627,0.010458045484398326,0.008019991935901777,0.008524122225878727
146,0-1-7-8,4,584,584,0.09277927971370689,112.13238186345801,0.017401208473150874,0.008654390167566084,0.016265307115688188,0.006127687856503035,0.009671146344999215
147,0-1-4-5,4,588,588,0.09080253872793846,112.22318440218595,0.023085266547841363,0.013281408606348414,0.016265307115688188,0.012740316003648172,0.012740316003650776
148,0-1-7-8,4,592,592,0.10576600045999063,112.32895040264594,0.017470816017250684,0.009117764823241547,0.00980983228795651,0.00957172327045756,0.009571723270454413
149,0-1-4-5,4,596,596,0.0762672400137901,112.40521764265974,0.012292556036540458,0.007336171135394005,0.007757545639719865,0.005463277004632488,0.008161171221544805
150,0-1-7-8,4,600,600,0.06594112233132311,112.47115876499106,0.01166700500642123,0.006770628922141867,0.011576348175793783,0.006301927106172947,0.006846298844067178
151,0-1-4-5,4,604,604,0.06488673369309983,112.53604549868416,0.013543454985042652,0.009225355678000662,0.011576348175793783,0.006299125907571116,0.006557506364728738
152,0-1-7-8,4,608,608,0.06404266295207409,112.60008816163624,0.017593082422977666,0.008360762766055192,0.009076532478545118,0.009678221609649507,0.00967822160966847
153,0-1-4-5,4,612,612,0.05062048299427074,112.65070864463051,0.009130255464841305,0.00509232504503429,0.005450577680278457,0.005223030437364845,0.005223030437363718
154,0-1-7-8,4,616,616,0.05820680968891441,112.70891545431942,0.013222151849473139,0.007670163329348476,0.013024324311359692,0.005592178136557059,0.008593091874367076
155,0-1-4-5,4,620,620,0.1092779076441354,112.81819336196357,0.01870792770150507,0.012467196198609276,0.013024324311359692,0.009619567705824884,0.00955379170959958
156,0-1-7-8,4,624,624,0.06476753454973198,112.8829608965133,0.015862088203151124,0.009453401521690954,0.012426303453167975,0.008866294051026947,0.008866294051003365
157,0-1-4-5,4,628,628,0.042652919172007156,112.92561381568531,0.016172792958512164,0.009984020676880763,0.015067705964938227,0.005408100017513547,0.008774355937013922
158,0-1-7-8,4,632,632,0.07174690185486612,112.99736071754018,0.028206470526490907,0.013068888242127036,0.013041710080287316,0.015738512708738883,0.015738512708729502
159,0-1-4-5,4,636,636,0.06266257192580689,113.06002328946599,0.010258726143882131,0.0057259227162825615,0.010158864361002884,0.0032157259717991655,0.0036194834925069586
160,0-1-7-8,4,640,640,0.039407414871562796,113.09943070433755,0.007958559792295797,0.0056525884314718245,0.007313499570614113,0.004013647625272215,0.005817544149920195
161,0-1-4-5,4,644,644,0.04046518055632676,113.13989588489387,0.013718940374234635,0.008115171043190091,0.008942539605158117,0.0071372462434815005,0.008093799178915617
162,0-1-7-8,4,648,648,0.08880027034205956,113.22869615523594,0.019050005569297444,0.010138423941633551,0.01125451874548844,0.008806887114979385,0.0069901215246304105
163,0-1-4-5,4,652,652,0.08054092353214763,113.30923707876808,0.01827322849193971,0.010029552183006229,0.01045283997518709,0.009718756022838797,0.009718756022849107
164,0-1-7-8,4,656,656,0.09385501759868817,113.40309209636676,0.014601169566804698,0.009553019524272928,0.013599183541984416,0.006931396488915018,0.00426971078981353
165,0-1-4-5,4,660,660,0.05454573298019596,113.45763782934696,0.019157162072921324,0.010939155655141738,0.013599183541984416,0.010367007901388548,0.010367007901379566
166,0-1-7-8,4,664,664,0.05200517022979164,113.50964299957676,0.014715512154683016,0.00846056789629733,0.014361868616489915,0.005523250053256468,0.005002363890049821
167,0-1-4-5,4,668,668,0.042248246719630435,113.55189124629639,0.014715512154683016,0.008920548606528054,0.014361868616489915,0.0052229418094529795,0.006000813199754873
168,0-1-7-8,4,672,672,0.0982971088846158,113.65018835518102,0.019457231376969145,0.011129672297342479,0.008550728447445977,0.010041863216772815,0.010041863216777358
169,0-1-4-5,4,676,676,0.07058794098357116,113.72077629616459,0.013131671826818852,0.007884059843567139,0.0068586633694138754,0.007287385371917699,0.009027528704116605
170,0-1-7-8,4,680,680,0.08098383765833651,113.80176013382292,0.016082114380193708,0.008106941640156903,0.007360565613510062,0.008895498331578693,0.00889549833159009
171,0-1-4-5,4,684,684,0.03398581918899313,113.83574595301192,0.010713020501482014,0.005981899641360443,0.007360565613510062,0.0060571160849087246,0.008701961445993334
172,0-1-7-8,4,688,688,0.0543028321141964,113.89004878512613,0.012872426541255531,0.006798990356411323,0.00254080435661308,0.007352889985062363,0.010418796586456835
173,0-1-4-5,4,692,692,0.05898049081437791,113.9490292759405,0.009236726862164117,0.004967496570685925,0.009190411034339263,0.003399330208576134,0.00593735432179443
174,0-1-7-8,4,696,696,0.04389411843830086,113.9929233943788,0.010936465889659767,0.008097522714891897,0.010626757670820552,0.004927368574244643,0.006746851370017737
175,0-1-4-5,4,700,700,0.052775056483825904,114.04569845086263,0.010820062644438685,0.00759221236888871,0.009228329015954273,0.004473687093347322,0.008439021737274288
