slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
16,4,1-7,adjust,-0.002177827522246363,-4.156375158747466e-05,1.320914616373918e-05
16,5,1-7,adjust,-0.011115676222046124,-9.13526377414237e-05,8.67132288036436e-05
16,6,1-7,adjust,-0.0032001807584445797,0.00010590102638743813,2.969786195084083e-05
16,9,1-8,adjust,2.657366105802672e-06,0.0001515297796303457,7.497087864723838e-05
17,2,1-4,adjust,0.0024041992405568506,-1.7951144823416475e-05,0.00011410625029647221
17,3,1-4,adjust,-0.004042094291247362,-9.889618569016932e-05,0.00013331671864633485
17,6,1-5,adjust,-0.011090926039890144,-6.878983578438969e-05,9.59716985656922e-06
17,7,1-5,adjust,-0.015659513823498002,-6.234658865331319e-05,6.893311445722878e-05
17,8,1-5,adjust,-0.00805178308140302,-0.00015001918198958604,9.539487974585989e-05
17,9,1-5,adjust,-0.003914017934082965,-0.0001777197491768886,0.00011399437543345992
18,2,1-7,adjust,0.002558163895394988,-0.00011863723041407126,8.430511795035108e-05
18,3,1-7,adjust,0.00692438083896566,9.005260761122506e-05,0.0001422857581011586
18,4,1-7,adjust,0.003224887293463915,-2.9031376875877555e-05,5.397362859401864e-05
18,5,1-7,adjust,-0.005221005177380175,0.00017466187506124967,8.260514200105585e-05
18,6,1-7,adjust,-0.009155579553221981,-7.998184100270673e-06,0.0001249077466488248
18,9,1-8,adjust,0.00037679405822605734,-2.0834772795941335e-05,1.6545160903696344e-05
19,2,1-4,adjust,-0.0018124567795057536,3.1914516513121465e-05,0.00010828579948302198
19,3,1-4,adjust,-0.0023436942520241744,2.095591734454235e-05,0.00012801984896838403
19,6,1-5,adjust,0.006805725833985844,6.77362944475289e-05,1.535167932499939e-05
19,7,1-4,adjust,0.012468243143937373,-6.257648338073955e-05,1.4294553929017014e-05
19,8,1-5,adjust,0.0037848859013722962,0.0001068376674872335,5.082153320015209e-05
19,9,1-5,adjust,0.007190576719239227,0.00016195685956012625,0.00011815260444436845
20,2,1-7,adjust,0.0035451168687144225,-4.8127929711985534e-05,1.2120262617990547e-05
20,3,1-7,adjust,0.0001769369347713255,-0.00010945852542673854,4.239702398294726e-05
20,4,1-7,adjust,0.010905701704287864,-5.636433731324545e-05,6.417650203186225e-05
20,5,1-7,adjust,0.0014270454345932501,-5.6850421690125506e-05,1.9334563871229973e-06
20,6,1-7,adjust,0.011398333201883012,-2.8918853458480624e-06,0.00011705497840772515
20,9,1-8,adjust,-0.0037437860762856126,-0.0001336689717903316,3.870636310136301e-05
21,2,1-4,adjust,0.0008185129314727501,-9.450658952537824e-05,0.00016566550578139719
21,3,1-4,adjust,0.00790204614690103,-2.5132868578083554e-05,0.000307939039109349
21,6,1-5,adjust,-0.010908522803553845,3.2028987852601314e-05,0.00010285152504538619
21,7,1-4,adjust,-0.010393117775139633,4.2301249576735404e-05,3.2296057434734564e-05
21,8,1-5,adjust,-0.004184590742002223,1.6008213968296528e-05,2.205281697348458e-06
21,9,1-5,adjust,0.0008590783094995953,-3.192816351022883e-05,9.386825012053831e-05
22,2,1-7,adjust,-0.0028705596422410116,0.0001211900324744253,3.612551011938952e-05
22,3,1-7,adjust,-0.01140296467940132,0.00014267525219418964,4.520665157690505e-06
22,4,1-7,adjust,-0.011918369901257686,4.9163179565131105e-05,7.257279630568595e-06
22,5,1-7,adjust,0.0006016834208278679,5.775667449530231e-05,1.725976409362704e-05
22,6,1-7,adjust,-0.0012455722930463083,-0.00012997885695121403,4.7149620945432536e-05
22,9,1-8,adjust,-0.004005122200311651,-4.671594638154561e-06,2.1575304270414487e-05
23,2,1-4,adjust,-0.0027145649252034174,4.019611227845119e-05,6.523427642150166e-05
23,3,1-5,adjust,0.0013606110988971674,-1.965372592793156e-05,4.82186406868955e-05
23,6,1-5,adjust,0.004454738393146676,0.00013465032414608825,2.3377138640697545e-05
23,7,1-4,adjust,0.007187289051810066,-8.461928444729205e-05,2.0550666399714797e-05
23,8,1-5,adjust,0.011884527440832935,4.211161299559557e-05,8.588448895562709e-05
23,9,1-5,adjust,0.006022185540866696,0.00019406033326720942,5.56528147180624e-05
24,2,1-7,adjust,0.006765376583816545,-0.00020073329720520598,0.00022467431422572203
24,3,1-7,adjust,0.009802010914552791,-7.166728734938192e-05,0.00012666273127620248
24,4,1-7,adjust,0.011233347858335239,-2.7574049516694297e-05,9.507655673409112e-05
24,5,1-7,adjust,0.010397613681613259,-5.851791431993028e-05,8.545012443388524e-05
24,6,1-7,adjust,0.0069701295017284715,-4.3405363495230926e-05,5.299154447476793e-06
24,9,1-8,adjust,0.002494143187854384,-2.2590436889394398e-05,0.0002900339731022028
25,2,1-4,adjust,-0.0027975745898247235,8.595535243763076e-05,0.00010025075745035055
25,3,1-4,adjust,0.00011530849962065416,-3.6328165782140384e-05,0.00015822281595998672
25,6,1-5,adjust,0.005531037667168303,-0.00010636663664338438,3.728373194124268e-05
25,7,1-4,adjust,0.0037954366552282407,0.00013212143647989044,2.657221481929833e-05
25,8,1-5,adjust,-0.006936282717743967,-6.52443933019312e-06,4.617125919270891e-05
25,9,1-5,adjust,-0.004097991454871031,-0.00012131790782151127,3.812490631151189e-05
26,2,1-7,adjust,-0.004653609088700237,0.00013478500070246795,4.795947356124471e-05
26,3,1-7,adjust,-0.005578261070762587,6.262363614878323e-05,1.4408754799121548e-05
26,4,1-7,adjust,-0.018374426522792156,8.125321933378847e-05,2.5812310189066196e-06
26,5,1-7,adjust,0.0031550935474504837,-3.512064052327446e-05,6.6270198539022e-05
26,6,1-7,adjust,-0.006163275568688943,9.376802084571037e-05,0.000110326891703974
26,9,1-8,adjust,9.15334292229907e-05,0.0001201999880068225,2.0584630790082445e-06
27,2,1-4,adjust,-0.004318223460247991,8.728933358866953e-05,0.0002191132778001887
27,3,1-4,adjust,-0.007717558716820202,0.0001277730426262434,0.00024207034887359285
27,6,1-5,adjust,0.004808357930599949,5.228934854484727e-06,0.00017314566920175644
27,7,1-4,adjust,-0.0001380332467800207,8.012472033165802e-06,5.5451742315511964e-05
27,8,1-5,adjust,-0.0011822480048631165,2.447829037058323e-06,3.8243259085815234e-05
27,9,1-5,adjust,0.0019071540075038431,-7.613178277588337e-05,4.6235678203614396e-05
28,2,1-7,adjust,0.00043170719148751706,-1.5652246197202123e-06,5.131703661224362e-05
28,3,1-7,adjust,0.0024926871817641653,-5.8079298863250476e-05,2.8229621590304605e-05
28,4,1-7,adjust,0.010671561953821726,3.187550434015141e-06,4.502717287846895e-05
28,5,1-7,adjust,-0.012753017734792212,8.998037916809718e-05,7.282510932841962e-05
28,6,1-7,adjust,-0.008171294669654968,-3.154249117336454e-05,7.411781992555831e-05
28,9,1-8,adjust,-0.002501525504722758,9.983233574209554e-06,5.5257344600014725e-05
29,2,1-4,adjust,0.0020805230456206318,-2.869088106659696e-05,2.00301183553438e-05
29,3,1-4,adjust,0.0011097719026798224,-0.00010705576003710439,0.00010352930449317902
29,6,1-5,adjust,-0.0010886785777504634,6.184772789427157e-05,5.1858345123754374e-05
29,7,1-4,adjust,-0.004102529595015474,7.24697087875004e-07,3.147210346349509e-05
29,8,1-5,adjust,0.003597252044912481,-2.1338217035452677e-05,1.6631997941797206e-05
29,9,1-5,adjust,0.0034180353630887395,3.220132321988094e-05,3.502239719950464e-06
30,2,1-7,adjust,0.003975444148733345,-6.0599283585234194e-05,7.046113369323547e-05
30,3,1-7,adjust,-0.0015050209029302622,0.00012405842110386637,3.8405247889292334e-05
30,4,1-7,adjust,-0.012530875362471314,1.2209711918013298e-06,9.010621528035307e-06
30,5,1-7,adjust,0.0033211373676431534,-7.381288671089032e-05,1.921574348488216e-05
30,6,1-7,adjust,-0.0002715166806074016,-5.063765242274487e-05,7.286291281094418e-05
30,9,1-8,adjust,-0.0012425114167739883,3.3439684518299886e-06,6.351450932578392e-05
31,2,1-4,adjust,-0.006391853603732272,0.00011917898473942661,9.957998147422958e-05
31,3,1-4,adjust,-0.005067004013722446,8.322690862148088e-05,0.00012416474749746856
31,6,1-5,adjust,0.0018288715712512806,-6.45229673199905e-06,7.68753513398703e-05
31,7,1-4,adjust,-0.002575174561555211,7.06381558830313e-06,6.130575023515984e-06
31,8,1-5,adjust,-0.003543664750703817,-4.170526147576536e-05,3.267897716520116e-05
31,9,1-5,adjust,-0.004972202879935044,-0.00013850506618545076,5.871206176480175e-05
32,2,1-7,adjust,0.007602014122554152,-5.9144810579452865e-05,7.611226263446635e-05
32,3,1-7,adjust,0.006891986543813291,-4.129472972477688e-05,0.00013026318204215233
32,4,1-7,adjust,0.00833010803280796,-2.542796510842138e-05,1.8855858230390446e-05
32,5,1-7,adjust,-0.00048492807848178203,6.567635202440542e-05,0.00010156965546130301
32,6,1-7,adjust,-0.007949499936953059,1.5293882901033352e-07,2.423756775673901e-05
32,9,1-8,adjust,0.0011541318949016956,8.014341494596921e-05,3.548940304204016e-05
33,2,1-4,adjust,-0.0020274014529043792,2.2994872498351368e-06,9.033961722406186e-05
33,3,1-4,adjust,-0.00152615272822733,-0.00012996765348071275,4.838874087464059e-05
33,6,1-5,adjust,0.010623944171303615,9.30316417200867e-06,3.5354636256763835e-05
33,7,1-4,adjust,0.0066380826298240835,-4.228860300493205e-05,1.5205704698459587e-05
33,8,1-5,adjust,0.0030363347780380133,1.3301546021435086e-05,5.713930817964442e-05
33,9,1-5,adjust,0.0004054172050341421,-1.5175428194565176e-05,4.7849811826036844e-05
34,2,1-7,adjust,0.0008042111005133129,-0.00015304716692296868,3.662261575296518e-05
34,3,1-7,adjust,0.006538274032850749,-7.18310812271163e-05,6.288533500780077e-06
34,4,1-7,adjust,0.009078324209743428,-1.9026629923304264e-05,6.673375430765253e-05
34,5,1-7,adjust,0.005912552806693986,-1.5912235999466408e-05,5.211415193806834e-05
34,6,1-7,adjust,-0.004428453850384587,2.7749518421998647e-06,4.318289572429534e-07
34,9,1-8,adjust,0.0011868261695616427,4.917964425189276e-05,1.3813342707778729e-05
35,2,1-4,adjust,0.0004372846814217825,-2.5010775148243494e-05,7.529188627293679e-05
35,3,1-4,adjust,0.0016496558665875475,5.394039046191317e-05,0.00016429003340329122
35,6,1-5,adjust,0.009042070419409149,1.604426816561263e-06,2.6583765538686177e-05
35,7,1-4,adjust,-0.0024028206248997612,5.08231898579504e-05,1.6968702785201498e-05
35,8,1-5,adjust,0.00038003845553288444,9.632796899528931e-05,2.3149094888500474e-05
35,9,1-5,adjust,-0.0008713987024807581,-6.954610076000204e-05,2.9686100871577953e-05
36,2,1-7,adjust,-0.001514513360953291,0.00011752990764747101,9.20803044410887e-05
36,3,1-7,adjust,-0.009517115027448906,3.107791629108938e-05,3.112009387640911e-05
36,4,1-7,adjust,-0.011691805012028773,-1.1670101833810232e-06,4.798563121823648e-05
36,5,1-7,adjust,-0.008278227606922229,4.372242538367725e-05,4.0566143902322015e-05
36,6,1-7,adjust,-0.008580120906464053,-4.789004303967302e-05,6.593585167457663e-05
36,9,1-8,adjust,0.004660460281408153,0.00017275533291258663,0.0001223674846138141
37,2,1-4,adjust,0.0003349897476830983,5.605776914628416e-05,4.250701741080616e-05
37,3,1-5,adjust,-0.0021906417764587013,0.00010107044278150469,2.2052192380429283e-05
37,6,1-5,adjust,-0.0006163476721133341,7.199345230821206e-05,9.402337958156981e-05
37,7,1-4,adjust,-0.0029372019463546196,-8.284593673933993e-05,8.889676722142056e-05
37,8,1-5,adjust,0.002122231822588754,-2.839740039121232e-05,2.0305860356818194e-05
37,9,1-5,adjust,-0.002754245932641603,-1.815986442348424e-05,4.0911675182098804e-05
38,2,1-7,adjust,0.004050800362569731,-0.0002039860427527408,0.00013054138238660732
38,3,1-7,adjust,0.0019402632337015221,-8.552807306865434e-05,5.963402258971584e-05
38,4,1-7,adjust,0.010288932511701996,-1.8215987846314657e-05,2.6976762558123404e-05
38,5,1-7,adjust,0.006196075019510722,-7.277957708402669e-05,6.28902444943179e-05
38,6,1-7,adjust,0.0023428113532640237,1.947834993329616e-05,2.0094618418197088e-05
38,9,1-8,adjust,0.002905433760285158,7.42444912011993e-06,0.00017337993194407167
39,2,1-4,adjust,-0.00153079716079402,3.172204800898848e-05,6.259321740321594e-05
39,3,1-4,adjust,0.009113881909529048,-7.519283122809334e-05,0.0001277020359709805
39,6,1-5,adjust,0.0015682391930901267,-2.8371606366716485e-05,8.334721318545613e-05
39,7,1-4,adjust,0.0065866821410466535,0.00011921591551248184,3.890776631610396e-05
39,8,1-5,adjust,-0.002583400298267002,-3.885807147693605e-05,1.555890494503688e-05
39,9,1-5,adjust,-0.0031383217510687115,-6.021547887783294e-05,7.885439204420792e-05
40,2,1-7,adjust,-0.0054601345732437035,0.00020288530658519612,7.471495206173832e-06
40,3,1-7,adjust,-0.006129316076056077,0.0001548135936343787,4.0284991603376846e-05
40,4,1-7,adjust,-0.011714857407213841,9.885691745809569e-05,4.807326129457819e-05
40,5,1-7,adjust,-0.010367528396517809,5.81934969873508e-06,2.75098588153489e-05
40,6,1-7,adjust,-0.0010595024354532593,-2.291726895292686e-05,1.152301362583588e-05
40,9,1-8,adjust,0.0001834261826739341,-6.870620573487884e-05,8.895895471229694e-05
41,2,1-4,adjust,0.0008464438454095301,-5.005174122047776e-06,5.212325137955265e-06
41,3,1-5,adjust,-0.004091761785794966,-8.334976536035988e-06,2.4385874828722547e-05
41,6,1-5,adjust,-0.004231118626935454,-3.4130428660963306e-06,4.876176625690328e-05
41,7,1-5,adjust,-0.005505300752262477,-0.0001111556485537417,7.46105882900336e-05
41,8,1-5,adjust,-0.007380924665462232,-0.00011934303207121409,0.00012936484338807577
41,9,1-5,adjust,0.0024610024170885854,1.0259287152059298e-05,6.545122242634367e-05
42,2,1-7,adjust,0.0015815214908052638,-0.00011322852975397333,7.613956441897015e-05
42,3,1-7,adjust,0.0029048154156428602,-0.00012554531426716778,1.8897111777782067e-05
42,4,1-7,adjust,0.006504010431007104,-6.17989651315325e-05,5.5764079403749536e-05
42,5,1-7,adjust,0.006665461830173263,-2.5193148744435375e-06,7.158125728664443e-05
42,6,1-7,adjust,0.0027896998234851937,-2.4506552605842303e-05,3.394187846955502e-05
42,9,1-8,adjust,-0.006916789077587675,-7.817742273528393e-05,8.315682957136653e-05
43,2,1-4,adjust,4.401176178753208e-05,8.245566549652593e-06,1.0079428816943081e-05
43,3,1-5,adjust,3.205002050050049e-05,6.043180061242148e-06,5.697414473904059e-06
43,6,1-5,adjust,-0.0002710479422698815,7.790797711741077e-05,3.589728977215452e-05
43,7,1-4,adjust,0.010951420916516793,3.1258005667172485e-05,9.118756404955055e-05
43,8,1-5,adjust,0.0034562834020540984,8.833057081438556e-05,5.941245329781291e-06
43,9,1-5,adjust,-0.0003228165232441896,-5.077520477916586e-05,1.436612569836676e-06
44,2,1-7,adjust,-0.0033156403724495897,1.538812928398396e-05,1.5021723268749458e-05
44,3,1-7,adjust,0.002419828739700646,8.490199946598971e-05,4.5342227939279443e-07
44,4,1-7,adjust,0.010366089006158336,-6.67200671598564e-05,7.754973964179586e-05
44,5,1-7,adjust,0.01010178551398234,-6.899995881235844e-05,6.516341528794828e-05
44,6,1-7,adjust,0.011012320324300495,9.209609694465644e-06,5.335633927300094e-05
44,9,1-8,adjust,0.002783486377175003,0.00012483354117283113,0.0001695061976363199
45,2,1-4,adjust,0.008371418261565526,-0.00016488004252896072,0.00013485508105657448
45,3,1-5,adjust,0.005261291735167071,-0.000123394746902748,6.35935011904848e-05
45,6,1-5,adjust,-0.008253366982044765,-1.3631943881186361e-05,1.1587522384935374e-05
45,7,1-4,adjust,-0.009304787468131619,-2.049867142389728e-05,6.789037089501144e-05
45,8,1-5,adjust,0.001367038640621236,-3.684083137016737e-05,2.5265619831407293e-05
45,9,1-5,adjust,-0.0014086779823488567,-2.9708782760485926e-05,5.1260170380762085e-05
46,2,1-7,adjust,-0.0032668053870920227,0.00014418727516789226,2.753499830003838e-05
46,3,1-7,adjust,-0.007043517101382774,9.419458798630148e-05,3.93142364056005e-06
46,4,1-7,adjust,-0.009041224201089684,9.233865023526489e-05,1.219039231065341e-05
46,5,1-7,adjust,-0.006759261568111588,3.870013446277869e-06,3.215043189380292e-05
46,6,1-7,adjust,-0.0030873644905147907,-3.3078038482537846e-05,2.0035804671096753e-05
46,9,1-8,adjust,0.0001714702941687815,-2.8423791110745654e-05,5.302148742974055e-05
47,2,1-4,adjust,-0.004114909312568123,8.631522087016714e-05,0.0001433783185009297
47,3,1-4,adjust,0.001785913751644517,-2.393747268739819e-05,0.00011090236725618544
47,6,1-5,adjust,0.0021862548008826335,-6.227473540023239e-05,3.180821664002907e-05
47,7,1-4,adjust,0.006061599936190679,0.00011074390036947332,5.9230254025692375e-05
47,8,1-5,adjust,-0.003493361670172811,3.896828187033776e-06,8.374087733720039e-05
47,9,1-5,adjust,0.00145205268493868,6.215718337199412e-05,5.3565648528824e-05
48,2,1-7,adjust,-0.0008453562141635334,-6.590440523370872e-05,8.321343921081568e-05
48,3,1-7,adjust,-0.01007516504061046,0.0001222518623586272,9.289548939722396e-05
48,4,1-7,adjust,-0.012172286225905868,-8.197332646532167e-06,0.00012302090089297862
48,5,1-7,adjust,-0.006954877204014624,0.0001237111272230382,1.2001081212256339e-05
48,6,1-7,adjust,-0.001495720810770984,-5.169076869144366e-05,0.00011184392841462683
48,9,1-8,adjust,-0.003340604121642375,-3.797171390848484e-05,0.0002283684810974087
49,2,1-4,adjust,-0.0023037073537077284,8.10319303988778e-05,5.26854277110885e-07
49,3,1-5,adjust,0.00230189105233651,-5.494421102553591e-05,4.235352893663216e-05
49,6,1-5,adjust,-0.003406835317949577,0.00010846240037405293,0.0001500241115138546
49,7,1-5,adjust,-0.002650438473789277,-3.587566352303195e-05,0.00015129362739513068
49,8,1-5,adjust,0.005988389657927286,7.4676092285293e-05,4.4782590684469754e-05
49,9,1-5,adjust,0.0038536968157928536,7.178551069395749e-05,1.660256037644854e-05
50,2,1-7,adjust,0.004592324345760606,-3.79565283754317e-05,2.6915781634607417e-05
50,3,1-7,adjust,0.0024209923593453233,0.00011220668271728657,2.0893520522458687e-05
50,4,1-7,adjust,0.012964693717474015,-7.369857201685474e-05,7.515413414899971e-05
50,5,1-7,adjust,0.0019448425117050046,-2.5527673558961364e-05,3.394102066246956e-05
50,6,1-7,adjust,0.005491070248403434,-3.681668338150222e-05,4.96231953323226e-05
50,9,1-8,adjust,0.0009267088373158421,-5.26972907478902e-05,2.3047138635776404e-05
51,2,1-4,adjust,0.005450387538680733,-0.00020024412286490215,0.0001724201780594754
51,3,1-4,adjust,0.007718864155230854,-0.00017161845807089202,0.0001420823041764645
51,6,1-5,adjust,-0.0037720651074302993,0.00018852788271080803,5.950208558960081e-05
51,7,1-4,adjust,-0.003706393275404641,-6.365700051755509e-05,4.197210863513444e-05
51,8,1-5,adjust,-0.0029124690962289775,8.090295470163518e-05,0.00011228789188689682
51,9,1-5,adjust,-0.0004449253939458333,5.01242460040712e-05,0.0001007956737147004
52,2,1-7,adjust,-0.004037322037559388,0.00011470882916104438,0.0001127625824799266
52,3,1-7,adjust,-0.008843750584844141,0.000165759868846996,7.579350972028791e-05
52,4,1-7,adjust,0.0006743349952958279,1.2985169963271349e-05,0.00012837818866690353
52,5,1-7,adjust,0.004549953575660918,-1.8440314920150378e-05,0.00016524618998338603
52,6,1-7,adjust,0.005024273701774452,-0.00013348475056232064,3.426271764881796e-05
52,9,1-8,adjust,0.0013633189027314025,-5.245306476791873e-05,8.078990005784817e-05
53,2,1-4,adjust,0.0005642110811001905,-1.9531542609557522e-05,8.045583808346562e-05
53,3,1-4,adjust,0.010244777281743367,-0.00017401367356204486,5.620093754877998e-05
53,6,1-5,adjust,-0.002340581961962801,8.354308760375274e-05,3.3032085738282157e-06
53,7,1-5,adjust,0.006762777370554101,2.0500745951358924e-06,8.057610714721396e-05
53,8,1-5,adjust,0.0012735597579737535,-0.0001805965001264527,1.0072885622799498e-05
53,9,1-5,adjust,-0.0006017809432251777,4.470494989651915e-05,0.00011987080843767237
54,2,1-7,adjust,-0.0018177569266297972,6.957176828949064e-05,9.164448640944491e-05
54,3,1-7,adjust,-0.0015837892552421683,3.525080688132782e-05,8.077521339914686e-05
