receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,25.37542668490877,0,0,False,False,0.013945130457256684,-0.0002537542668490877,0.0001768349607332308,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,68.12391248197383,0,0,False,False,0.06812391248197383,0.0003055945880863043,0.00044938168206171933,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,122.12660804274512,0,0,False,False,0.09654431437994157,0.0012212660804274513,0.000501360508636701,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,117.37463880814401,0,0,False,False,0.04525072735394897,0.0011737463880814403,0.001008989590806106,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,92.07196579200249,0,0,False,False,0.011949951157492679,0.000920719657920025,0.000528250426577991,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,34.47946916938989,0,0,False,False,0.0044080997705123375,-0.00018202217908923273,0.00034479469169389893,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,213.04405156883976,0,0,False,False,-0.06993233680187155,0.0021304405156883977,1.569794510660666e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,131.4336047893663,0,0,False,False,-0.1314336047893663,0.000844805208089747,0.0003589077639390634,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,124.80830173823499,0,0,False,False,-0.06424130867079178,0.00124808301738235,0.0008804774782551021,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,101.0424632108168,0,0,False,False,-0.10104246321081681,0.0006118053935176612,0.00019523638169220196,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,113.31149963357154,0,0,False,False,-0.05993583955898522,-0.0003766809073363098,0.0011331149963357155,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,51.440245231193074,0,0,False,False,0.009458160138729263,-0.00011891142647637281,0.0005144024523119308,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,73.85070104102257,0,0,False,False,0.00899711767621144,-0.0007385070104102258,0.00010879607226691394,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,61.98655900746772,0,0,False,False,0.053434795752960486,-0.0006198655900746772,0.00021563749323069475,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,63.9956702046571,0,0,False,False,-0.020503612490583557,0.0005367238502336771,0.0006399567020465711,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,51.291371600776856,0,0,False,False,-0.02307690811288043,-0.0005129137160077686,8.498569587872258e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,37.20150526620129,0,0,False,False,-0.013241723668543572,-0.00010877056760213274,0.0003720150526620129,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,99.08287205710485,0,0,False,False,0.006881699256146389,0.0009908287205710486,0.0001226570421330811,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,117.2588772488269,0,0,False,False,0.06107992770881338,-0.0011725887724882691,0.00010989740185068949,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,72.8176427666526,0,0,False,False,0.013788217811777408,-0.0001779342588889274,0.0007281764276665261,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,85.18568026525172,0,0,False,False,0.025159278532820736,-0.0008518568026525173,0.0003990627945363163,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,80.16333471815953,0,0,False,False,0.02078966803446078,-0.0008016333471815954,0.0007396772713415189,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,87.3821835031175,0,0,False,False,-0.0023947605640821036,-0.00024196346755983337,0.0008738218350311751,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,78.53161534667137,0,0,False,False,-0.006409654153584234,-0.0007853161534667138,0.0007351967777764569,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,43.93711172303414,0,0,False,False,-0.04393711172303414,8.329246082418231e-05,0.00015613581651212482,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,69.84097598551958,0,0,False,False,-0.0022296071923959353,0.0006984097598551958,0.00046769034607302136,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,23.227000699325902,0,0,False,False,-0.003091250085345326,0.00015571872983769413,0.00023227000699325905,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,76.7700342727392,0,0,False,False,-0.0767700342727392,9.510172788461895e-05,0.00039536942308183174,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,48.48372632579683,0,0,False,False,0.009646118647690483,-0.00048483726325796833,1.3650722743207021e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,59.6231321423959,0,0,False,False,-0.024498902497186715,-0.0005962313214239591,0.00018283486744826628,False,False,465,1-5,True
