slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.543806782462445,7.708634995636548,11.532474050942142,0.2996610179356717,0.4354081431751382
1,0-1-4-5,4,4,4,32.082376632175446,32.082376632175446,9.972916885016605,6.480465271271519,9.957825923707759,2.268787373617391,2.435408143175138
2,0-1-7-8,4,8,8,23.857462807727348,55.9398394399028,7.339030253057928,4.749048633437441,6.5324740509421275,2.7787848171641447,2.7787848171641514
3,0-1-4-5,4,12,12,26.899737424467403,82.8395768643702,4.959176014887622,3.342088516535963,4.957825923707759,2.2009872651011917,2.2009872651012046
4,0-1-7-8,4,16,16,19.388213092322975,102.22778995669317,2.719038781870988,1.609401085632451,2.227189148987719,1.4484164930149392,1.448416493014939
5,0-1-4-5,4,20,20,8.759989944478498,110.98777990117168,1.0690049347568007,0.5345391394950197,1.0379150051905839,0.17260920826450207,0.21491447458561197
6,0-1-7-8,4,24,24,3.098437879387302,114.08621778055898,0.6431928352926346,0.39805467636685266,0.5678241116054608,0.32298560215157074,0.3229856021515829
7,0-1-4-5,4,28,28,2.448231821200032,116.53444960175901,0.2661349269294162,0.13451804373379403,0.2522405924344753,0.06772996956593576,0.08472459686543488
8,0-1-7-8,4,32,32,0.9747481268272741,117.50919772858629,0.18770654618200733,0.10314262549115062,0.13094887884918194,0.09248038265597294,0.07856995135406208
9,0-1-4-5,4,36,36,0.622719959725943,118.13191768831223,0.06294878168218201,0.031203675936521603,0.037178312167156946,0.03142053003232827,0.06051958544242808
10,0-1-7-8,4,40,40,0.4403880965423694,118.57230578485459,0.11262080362344032,0.06322781687708906,0.04889793100211648,0.062424372159999277,0.06801196233849538
11,0-1-4-5,4,44,44,0.46764943731897435,119.03995522217356,0.0541963103482364,0.036137689975105046,0.04889793100211648,0.0287367086381553,0.03607076806682841
12,0-1-7-8,4,48,48,0.3439527799435193,119.38390800211708,0.08689906043760925,0.05461282583370663,0.06489585583533142,0.044763235134210815,0.03963396307305089
13,0-1-4-5,4,52,52,0.6029357861459446,119.98684378826303,0.10419029642045649,0.06676095225979604,0.09935722231065824,0.05402819598015165,0.07502087006549374
14,0-1-7-8,4,56,56,0.651588085158251,120.63843187342128,0.19015823956229613,0.08877959659371032,0.09935722231065824,0.10418584407389832,0.08914288124519487
15,0-1-4-5,4,60,60,0.4002570058147986,121.03868887923608,0.15207690251610273,0.08129866815879282,0.1383226182956463,0.05154972599057679,0.0529115453237452
16,0-1-7-8,4,64,64,0.537981353235208,121.57667023247129,0.07406096853957805,0.05113956461429267,0.06883262153843361,0.03351415990890023,0.04000024455520901
17,0-1-4-5,4,68,68,0.28231927891595865,121.85898951138725,0.08655009788544724,0.05402407182791433,0.06883262153843361,0.03474488472291479,0.04101352569063721
18,0-1-7-8,4,72,72,0.42882954686643227,122.28781905825369,0.13062656180136906,0.07172036966407465,0.061735617396209364,0.07274164203828858,0.07489095378561927
19,0-1-4-5,4,76,76,0.4840344369101508,122.77185349516384,0.11132143362304286,0.07118691768205777,0.059433732332848876,0.05594745035924103,0.08537461612864661
20,0-1-7-8,4,80,80,0.7000070216583253,123.47186051682216,0.11620821438274967,0.09133618258619837,0.11328165101964771,0.06633754427905088,0.07470272955217894
21,0-1-4-5,4,84,84,0.561481549479405,124.03334206630157,0.1306016919934071,0.07255108095181971,0.11328165101964771,0.050958536849355064,0.06558796086081742
22,0-1-7-8,4,88,88,0.5076333614159958,124.54097542771757,0.13320913925118907,0.0662432862812492,0.0735607173056394,0.07556233337918086,0.07556233337918172
23,0-1-4-5,4,92,92,0.7167484507904833,125.25772387850806,0.14714373184629898,0.08938650728711348,0.0735607173056394,0.07888739620573844,0.066594056628837
24,0-1-7-8,4,96,96,0.5332652622476505,125.79098914075571,0.1356374409580751,0.08173499451045498,0.12290562587254783,0.06294618061468424,0.11450661919659666
25,0-1-4-5,4,100,100,0.5087533791954603,126.29974251995117,0.14958705286511167,0.09386266679681758,0.12290562587254783,0.08039081602250815,0.08824246367144895
26,0-1-7-8,4,104,104,0.871445068576521,127.17118758852769,0.10520948948372477,0.07702241680945203,0.09233859739920547,0.059694877455300756,0.05969487745528568
27,0-1-4-5,4,108,108,0.5280617601036375,127.69924934863133,0.10404024520978691,0.06506250605332159,0.0757877995781513,0.05698210270158297,0.0569821027015891
28,0-1-7-8,4,112,112,0.557475024938037,128.25672437356937,0.09609249109300042,0.06206026389036874,0.04264408447879475,0.05504308785573801,0.08999919707788706
29,0-1-4-5,4,116,116,0.37230636032357406,128.62903073389293,0.09609249109300042,0.05389956624784161,0.03303989647331207,0.05504308785573801,0.052461310198509636
30,0-1-7-8,4,120,120,0.523511818017599,129.15254255191053,0.1023996506848605,0.06207846005427641,0.024211835232904377,0.058626463703431476,0.06197842213830285
31,0-1-4-5,4,124,124,0.6898522657317012,129.84239481764223,0.11909740047049344,0.06820769030830107,0.04090006662562473,0.06410088318423497,0.08926880680632365
32,0-1-7-8,4,128,128,0.5637589280337013,130.40615374567594,0.10353348896967042,0.08190188446680993,0.08677650768881051,0.054177729073409175,0.05653039605137877
33,0-1-4-5,4,132,132,0.5120537993194826,130.91820754499543,0.13815032747496955,0.09950353425093487,0.12934397822613164,0.06836642543246767,0.09312709983657186
34,0-1-7-8,4,136,136,0.7390106137919615,131.65721815878737,0.21459178557982625,0.10169130283562226,0.0793965525414535,0.12040872218196486,0.12040872218196341
35,0-1-4-5,4,140,140,0.7912225471863787,132.44844070597375,0.07512168212510227,0.0561910359171009,0.06072600765993741,0.03829361452781025,0.06128197309805472
36,0-1-7-8,4,144,144,0.5788524958904544,133.0272932018642,0.11691091358576135,0.07477276523003794,0.07056737773763189,0.06443257483906621,0.054702400760056946
37,0-1-4-5,4,148,148,0.6371083157784533,133.66440151764266,0.14042768203725234,0.09637952713445544,0.07056737773763189,0.07045719839434599,0.07940905709735091
38,0-1-7-8,4,152,152,0.6200781487852872,134.28447966642796,0.08359927650848312,0.051455818822679536,0.06418923653946251,0.03999288703127299,0.04165057095567448
39,0-1-4-5,4,156,156,0.34345406572480386,134.62793373215277,0.08201554175713677,0.05771845609998071,0.05940864529164003,0.04381767493286446,0.05228395473579894
40,0-1-7-8,4,160,160,0.3845840961828013,135.01251782833558,0.1367082969730797,0.0693887008410301,0.05940864529164003,0.07561539574469896,0.07660351382158126
41,0-1-4-5,4,164,164,0.3691537034743782,135.38167153180996,0.12063946763218256,0.0637682415214529,0.05968194834241558,0.0614669527193199,0.07660351382158126
42,0-1-7-8,4,168,168,0.4466615970347495,135.82833312884472,0.12063946763218256,0.07519706934901384,0.05968194834241558,0.0626773874441501,0.06377646057663355
43,0-1-4-5,4,172,172,0.9081552610045261,136.73648838984926,0.1217639857845232,0.07626066403934113,0.069470324589048,0.06974899285641882,0.05677581777896279
