slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,4,1-7,adjust,0.10218886949201765,-0.00019560557721026633,7.591491084321072e-05
14,5,1-7,adjust,0.03779115535674618,-0.00015683749118750942,0.0005751884614413847
14,6,1-7,adjust,0.01512033181576937,-0.0021621890372897374,0.0016649333143356913
14,9,1-8,adjust,-0.03845566176896227,-0.0004070400264890165,0.001987682788439716
15,2,1-4,adjust,0.02167123012143435,-0.0008666101095114668,6.570307465967242e-05
15,3,1-4,adjust,0.0039973915718565355,-0.0002415003297219472,0.00030019827489956573
15,6,1-5,adjust,0.08285597907273054,0.001186822843056436,0.0010459679377605173
15,7,1-5,adjust,-0.03559707157642452,0.0005769378475410698,0.0013360493061707474
15,8,1-5,adjust,0.026237975311301526,0.00018036517486995173,0.0009878673188451741
15,9,1-5,adjust,-0.00441928197148183,0.0004169414618188927,0.00033407493298181595
16,2,1-7,adjust,-0.05463205107872357,0.001216799140585886,0.0006023838133200116
16,3,1-7,adjust,-0.06858574440135941,0.0008704774413554446,0.00019842993160172962
16,4,1-7,adjust,0.008116390018376527,0.001146929295247874,0.0002676697408224354
16,5,1-7,adjust,-0.02729443448621233,0.0001493456979742599,2.9173579811568983e-05
16,6,1-7,adjust,-0.07060595549245689,0.0006174887688018528,0.0010172632286610508
16,9,1-8,adjust,0.023338285173136544,0.0004845978917779481,0.0014393011531710301
17,2,1-4,adjust,0.049914035859411315,-0.0003187729770599345,0.00030324916289114145
17,3,1-4,adjust,0.03946121844952978,-0.0001264138245029128,0.00037345145910157903
17,6,1-5,adjust,-0.026335537907857715,0.0006166919297120469,0.0005738261656747638
17,7,1-4,adjust,-0.002024533338039978,0.00031449512842586085,1.7226182122560387e-05
17,8,1-5,adjust,-0.013429025539325776,-0.00013487612188327347,0.000593660510393144
17,9,1-5,adjust,0.0025759992629095655,-0.000639561340994036,0.00037501248790807346
18,2,1-7,adjust,-0.04788488821354015,0.0005861445809136849,0.0003129494458342272
18,3,1-7,adjust,-0.05635269944945869,0.001129455810901204,3.910557659677292e-05
18,4,1-7,adjust,-0.06234868098513029,0.0003609507685810091,0.0003043154033647946
18,5,1-7,adjust,-0.0765899313393558,-0.0002480069858457204,0.00011861439015983453
18,6,1-7,adjust,0.008824255756081855,-3.303894100968117e-05,0.0004508796990825559
18,9,1-8,adjust,0.0027726633298372477,0.0006488859681188716,0.00157974403759512
19,2,1-4,adjust,-0.017215688795368427,6.689077161508642e-05,0.0007922602181982437
19,3,1-4,adjust,0.0002869386461745456,-0.0008447910827401871,0.0011613330250259649
19,6,1-5,adjust,-0.07169093671820012,-5.597765529578492e-05,0.0008484876063968021
19,7,1-5,adjust,-0.008326932422956465,-0.0015828798535059867,0.0014802867387008112
19,8,1-5,adjust,-0.03861208275197756,3.730060639385249e-06,0.000687289501706772
19,9,1-5,adjust,-0.029643632999596863,-0.0010801466020514449,0.0012137673154718116
20,2,1-7,adjust,0.08569875903167816,-0.0015644329482642314,0.0004988849914497773
20,3,1-7,adjust,0.04339383110282725,-0.001040894001428062,0.0006857152245839659
20,4,1-7,adjust,0.13022092832974055,-0.0011953739260307723,0.0006206516260332308
20,5,1-7,adjust,0.05699784353057593,-0.00024307291639996494,0.000713502139591708
20,6,1-7,adjust,0.12580549379535605,-0.00018625955815859796,0.0016747074761658445
20,9,1-8,adjust,0.021516880945310266,-0.00037137701119507914,0.001354678414266963
21,2,1-4,adjust,-0.024652578821091377,0.0007350002129280399,0.000378775434474657
21,3,1-4,adjust,0.08273798340693407,-0.00027329032272672645,0.0005853353976752166
21,6,1-5,adjust,-0.0694280266562579,-0.0004986263638669822,0.0006018864059161258
21,7,1-5,adjust,-0.07698023027574592,0.0005957682382378829,0.00048271243642108573
21,8,1-5,adjust,0.08103693263677625,0.0007958628951173547,0.00013565488967685486
21,9,1-5,adjust,0.01559852791189626,0.0009916225713537195,5.192685978341856e-05
22,2,1-7,adjust,-0.03935041584154952,-4.999273055304062e-05,0.0011483232879617763
22,3,1-7,adjust,-0.10990563375791591,0.000817335492554755,0.0011006159939238242
22,4,1-7,adjust,-0.0397209337140209,-0.0003914821274341461,0.0006810616438319716
22,5,1-7,adjust,-0.08392614035303572,0.00022842268420888867,0.0009298347552205185
22,6,1-7,adjust,-0.03815472027332842,8.594187432305296e-05,0.0007780628232202595
22,9,1-8,adjust,0.013101774518742757,0.0014849975019596811,0.001349566059690929
23,2,1-4,adjust,0.0669976172402572,-0.0009342091535615878,0.0016371542876087405
23,3,1-4,adjust,0.06611902526181614,-0.001304786044650269,0.0013496841177657681
23,6,1-5,adjust,-0.04298205646580365,0.000491668736477337,0.0008300968881453847
23,7,1-5,adjust,-0.0012803550656735998,-0.00024464771956533377,9.665215513034403e-05
23,8,1-5,adjust,-0.06563375971726686,-0.001082861492910798,1.5645021010631735e-05
23,9,1-5,adjust,-0.03752643086867062,-0.0023611467365043195,0.0004417607892330434
24,2,1-7,adjust,-0.05390589677497544,0.0009709213997265759,0.00022072133004516722
24,3,1-7,adjust,0.01058174554187528,0.0005191074256681691,0.00023352316942834561
24,4,1-7,adjust,0.04934490856690665,0.0012143559544583768,9.987196793993825e-05
24,5,1-7,adjust,0.03878844168604768,-0.0005240386663489747,0.0011805594066964646
24,6,1-7,adjust,0.061223491032234366,0.0006922924823005072,0.0005480394735508664
24,9,1-8,adjust,-0.01943238523008451,0.0007803824327609161,0.0007067042339325552
25,2,1-4,adjust,0.03253836542432155,-0.0006030179439012033,0.00040179457622305665
25,3,1-4,adjust,-0.0018562307900959888,-0.00010900104866619137,0.00046926778729854807
25,6,1-5,adjust,-0.030557901477074795,-0.00172201242023608,0.001251884175793376
25,7,1-5,adjust,-0.02196044270562085,0.0009996022143806483,0.0012138311439113588
25,8,1-5,adjust,0.031797101335441204,-0.00019091982877083742,0.0008292465687083928
25,9,1-5,adjust,-0.01367923585224197,-0.0011411316321712423,0.0010152185686008823
26,2,1-7,adjust,-0.010058059366923056,0.0018362542527766215,0.00071824587525377
26,3,1-7,adjust,-0.07944930799635778,0.0018283692332869933,0.0016465945456209327
26,4,1-7,adjust,-0.18137010316768315,0.00017530892611587786,0.0013247386159719132
26,5,1-7,adjust,-0.02518546195527658,0.0013682269234295064,0.00022686439330538914
26,6,1-7,adjust,-0.07675932128760109,0.0006435972251699195,0.001135764969927942
26,9,1-8,adjust,0.04260520584431052,0.0005126571263355564,0.0011856625137653233
27,2,1-4,adjust,-0.04518050619735896,-4.7346851317076855e-05,0.00022442411005104218
27,3,1-4,adjust,-0.056875614992554877,-0.0003835324182372356,0.0002642880016221147
27,6,1-5,adjust,0.1278596014642848,-0.00027091114146082746,0.00021471943558723923
27,7,1-4,adjust,0.08733257113899748,7.060172429567117e-05,2.1264965201295327e-07
27,8,1-5,adjust,0.0389962541533475,0.0006000936013551213,0.001151230231779347
27,9,1-5,adjust,0.023351132227267778,0.001219420737634087,0.00011239650593498524
28,2,1-7,adjust,0.04492339649856961,-0.0017478713413695934,0.00027097237511938593
28,3,1-7,adjust,0.11843188405693812,-0.001088197589549523,0.00028433457060425305
28,4,1-7,adjust,0.06057454066912818,0.00021199108140652938,0.0003931363541821498
28,5,1-7,adjust,-0.01195726958072462,-5.603933650758157e-05,0.0012337987538002468
28,6,1-7,adjust,-0.014215742141140648,0.0010173579440887403,0.0005428987979096626
28,9,1-8,adjust,0.007387448033837455,-0.0003529494396411129,0.0002724193032266839
29,2,1-4,adjust,-0.04281257164140302,0.0006238610355178566,0.0005684546571132277
29,3,1-4,adjust,-0.06778299801503672,0.0006551597202863325,0.0005471243658344414
29,6,1-5,adjust,-0.030418726872772184,-0.00021786598792087098,0.00062190562174037
29,7,1-5,adjust,-0.016308392832330532,-0.0002444777903814568,0.0003300162592053704
29,8,1-5,adjust,-0.03994291489930421,0.00047799217553033105,0.0007856328437485864
29,9,1-5,adjust,-0.011188325150701502,0.0007239658268858088,0.0003808660321717719
30,2,1-7,adjust,0.025809555488769696,0.000575997573263698,0.00016865229047462608
30,3,1-7,adjust,0.027798292049208532,-0.0006160035203127721,0.0009273779330249121
30,4,1-7,adjust,-0.017747995525779613,-0.0009021804024684424,1.2841315903396801e-05
30,5,1-7,adjust,0.03696269268140796,-0.0014355129903210818,0.0012058260935260557
30,6,1-7,adjust,0.002823822963431337,-0.0013269882261003265,0.0014705924988120936
30,9,1-8,adjust,0.006893907937674854,0.00018721723545707424,0.00027809140246701225
31,2,1-4,adjust,-0.01320620576636211,-0.0007427479205819762,0.0013317879443802453
31,3,1-4,adjust,-0.02901332736005735,0.00047628834362753247,0.00115474101626556
31,6,1-5,adjust,-0.030319239195739405,0.0013130142808491247,0.00010075784518137237
31,7,1-5,adjust,-0.06151422219840532,-0.00015931766513400134,0.00025031361989541294
31,8,1-5,adjust,-0.00829005110591023,-0.0015139110968516375,0.001009422662333907
31,9,1-5,adjust,-0.0579873340313195,-0.0020059985237144114,0.0004509973626216024
32,2,1-7,adjust,-0.02003735693652366,0.0012131460574988573,0.0016772949590988908
32,3,1-7,adjust,0.027758309485663494,0.0007909436583441127,0.0013642032922716717
32,4,1-7,adjust,0.10232008916036432,-0.0001403921729518171,0.0010144474068268829
32,5,1-7,adjust,-0.09069930389692667,0.0004582654536541163,0.0008431326152038649
32,6,1-7,adjust,-0.035453826849786645,-0.001154292989303652,0.000749992197539547
32,9,1-8,adjust,0.009701535712012311,0.00029912092992147126,0.0003471320219517062
33,2,1-4,adjust,0.05547971618387049,-0.00048475541781508815,0.00022147884488150351
33,3,1-4,adjust,0.06815058544235882,-0.001889508223947291,0.0015997582640651879
33,6,1-5,adjust,-0.0572812701952248,0.0007260568861719152,0.002186388161735472
33,7,1-5,adjust,-0.04209416557594005,-0.0007591430853751036,0.0014292756356634503
33,8,1-5,adjust,-0.04785027398983392,7.301220698859275e-05,0.0011371161122711566
33,9,1-5,adjust,0.005650824002374982,-8.084332785576897e-05,0.0003842558947078461
34,2,1-7,adjust,0.011943448776380374,-0.001429937310948188,0.000814771369144943
34,3,1-7,adjust,-0.011370804460870968,0.001064489379987244,0.0002218798872442602
34,4,1-7,adjust,-0.1292010454933031,-0.00013498422309718522,0.0007127010829565775
34,5,1-7,adjust,0.1440220167896107,0.00017536176114800884,0.00029858120607308434
34,6,1-7,adjust,0.0919177336894967,2.536175091317651e-05,0.0005768231556119581
34,9,1-8,adjust,-0.018095145166578796,-0.001201034787259004,0.0005460416190881006
35,2,1-4,adjust,-0.04830665065093688,0.0011742493024482535,0.000901484721960931
35,3,1-4,adjust,-0.09250451058179417,-0.0005396198143714803,0.001304290628518416
35,6,1-5,adjust,0.09815225219655938,-0.0002503492640613056,0.0012813697292161056
35,7,1-5,adjust,0.13482818581500697,0.0003233818165639106,0.00014290712794465412
35,8,1-5,adjust,0.09367297343573629,0.0013474238324902008,6.28322903384118e-05
35,9,1-5,adjust,0.02746371367276305,0.0015068127334088451,0.00010132178559851051
36,2,1-7,adjust,0.045822642015377286,-0.001131204286874477,0.0010507871909504417
36,3,1-7,adjust,0.06695728393747725,0.0004934217774791551,0.001068737051841091
36,4,1-7,adjust,0.11308626622235589,-0.00043580660638271683,0.0003518943791205886
36,5,1-7,adjust,-0.02534310085373082,-0.0007349629708558608,0.0009056505716346506
36,6,1-7,adjust,-0.03097143138527512,-0.0006650909368143137,0.0008296156817098557
36,9,1-8,adjust,0.025709447948216363,0.000979450378452803,9.793140386092452e-05
37,2,1-4,adjust,0.003569667722547324,-0.0002688029373229664,7.976737495102736e-05
37,3,1-4,adjust,0.03509656327176577,-0.0010547822151919315,0.00018892558090987058
37,6,1-5,adjust,-0.040053553846760036,0.0010448937011963554,0.0002424711515903457
37,7,1-5,adjust,-0.08160040750316684,0.00025794939913399234,0.0003325440309924164
37,8,1-5,adjust,-0.08854176605560823,-0.0010106196214055966,2.7070724415366764e-05
37,9,1-5,adjust,-0.05766258464116681,-0.0015668329297898822,3.122038017324344e-05
38,2,1-7,adjust,-0.035676105872126815,0.0016111884572622317,0.0005879262577659068
38,3,1-7,adjust,-0.02746872796388185,0.001279390205702129,0.00032667569017753856
38,4,1-7,adjust,-0.08719066264601952,-2.4579195169100848e-05,0.000281779322049717
38,5,1-7,adjust,-0.04797482716718082,0.0010058402861013536,0.00036304014935754377
38,6,1-7,adjust,0.009701373744298625,-0.0007127863498331462,0.0003973879687788629
38,9,1-8,adjust,0.022832991042887444,0.00048409091204833525,0.0003422984152157593
39,2,1-4,adjust,0.02853758075519556,-0.001152411216078289,7.034070778383685e-05
39,3,1-4,adjust,-0.03159095672068367,9.808434596643742e-05,0.00012307256320886356
39,6,1-5,adjust,-0.052976029696342575,0.0010725642401256217,0.0002599346825071459
39,7,1-5,adjust,-0.0218949560681718,0.00018335773522060644,0.0002696653129480948
39,8,1-5,adjust,0.0047805912478062675,0.00033085258597574473,0.00031673299462719085
39,9,1-5,adjust,0.009990117284121669,1.3242038044161247e-05,0.0009430377299817613
40,2,1-7,adjust,-0.020281191136020487,0.0004927559348586346,0.0006056976491547858
40,3,1-7,adjust,-0.028579293273931217,-7.112330032907787e-05,0.0003205995449455012
40,4,1-7,adjust,0.05407167719099048,0.0015362682992261158,0.00033556646300783057
40,5,1-7,adjust,-0.0337767552125299,-0.000359254431701262,0.00039855446814705207
40,6,1-7,adjust,0.010565142373528291,-0.00020402109202249168,0.0003423073818483064
40,9,1-8,adjust,-0.020444355073957303,-0.0006349721029134453,0.0016436822480124383
41,2,1-4,adjust,0.004850527869689126,0.00041693135692262204,0.00011643867664390542
41,3,1-4,adjust,0.020953598984805866,-1.0275066336352304e-05,0.00014346541845789863
41,6,1-5,adjust,-0.0006419092217802701,-0.000714421694552239,0.0019350088596033711
41,7,1-5,adjust,-0.011618218044628533,-0.0003671750501539978,0.0018909199530483573
41,8,1-5,adjust,0.004170741266185077,-0.0008678899565844672,0.0006030720418625879
41,9,1-5,adjust,0.0252478767188932,0.0010652374185132459,0.0008588113405226067
42,2,1-7,adjust,0.0009424258352798869,-0.0010865797077932089,0.0007751723458000369
42,3,1-7,adjust,-0.019341389269446306,0.0001050880168807057,0.0012749177676416453
42,4,1-7,adjust,-0.03196291762429002,-0.000632584193164988,0.00134420011850867
42,5,1-7,adjust,0.06666497916801084,0.0011561921264764583,0.0008408079464486885
42,6,1-7,adjust,-0.010466007725041223,0.00019611806409204917,0.0011323088965598123
42,9,1-8,adjust,-0.030883685201023713,-0.0008394265750184721,0.0015515066243709593
43,2,1-4,adjust,-0.015115900413746483,0.0015290992230586567,0.00014180488751079032
43,3,1-4,adjust,0.020879206149716188,0.0010458954671228645,0.0004874876783476854
43,6,1-5,adjust,0.06416360966594205,0.0009529925532533106,0.000685136306992949
43,7,1-5,adjust,0.08919579134528731,0.0011765799408245392,0.0004839355864417362
43,8,1-5,adjust,0.12470822861452384,0.0017635181702408932,0.0008120279829749895
43,9,1-5,adjust,0.08883824907863208,0.0014417058267131777,0.00040353675217460756
44,2,1-7,adjust,-0.048136400004884755,0.0015474823997677035,6.537856597625483e-05
44,3,1-7,adjust,-0.11142619574614156,-0.0008758861721859627,0.0003996787610667338
44,4,1-7,adjust,-0.018109991989168493,-0.00015732382476376825,0.0004706459569998928
44,5,1-7,adjust,-0.09470149896813414,-0.0012130079887121973,0.00031977662683089803
44,6,1-7,adjust,-0.012054291217621914,-0.0007383522814510805,0.0002600374401019604
44,9,1-8,adjust,0.004618590441113147,0.001378305897130786,6.040901591928464e-06
45,2,1-4,adjust,0.03224540565994747,-0.0020907802218242118,0.0005091685924794966
45,3,1-4,adjust,0.09087555674734313,-0.000413272483990407,0.0003093281974548668
45,6,1-5,adjust,-0.07650213094386486,-0.0005418348487324359,0.0007051383654626073
45,7,1-5,adjust,-0.08761142977967462,-0.0019427768162705813,0.0009074195541284432
45,8,1-5,adjust,-0.10850611172073124,-0.0011009427098051827,0.0007107869890962918
45,9,1-5,adjust,-0.07022121886792754,-0.0015525074221339988,0.0001952986191753809
46,2,1-7,adjust,0.06043748910929303,-0.0012531860500249903,0.000993116249427242
46,3,1-7,adjust,0.0749902123019078,-0.0007183113145017103,0.000332823993106153
46,4,1-7,adjust,0.06267431236813427,9.742676281929018e-05,0.00028441842385260757
46,5,1-7,adjust,0.09957987616894529,0.0002662938069549867,0.0005910603240158237
46,6,1-7,adjust,0.09128235319079477,0.0008541632702223845,0.0008811816662176925
46,9,1-8,adjust,-0.0033697692261669284,-0.0010778767250678115,0.001134741122103834
47,2,1-4,adjust,-0.02783360849042237,0.0014771494614452523,0.00048123957029172894
47,3,1-4,adjust,-0.009101679205169376,0.0008065491498741414,0.00013457251683576964
47,6,1-5,adjust,-0.01314220301056112,-0.0002582043996490024,0.00011456146110070456
47,7,1-5,adjust,0.022597844738306703,0.0006183708692375097,0.00015090573163463214
47,8,1-5,adjust,0.043539662123868436,-2.241404810252365e-05,0.00030438544936824645
47,9,1-5,adjust,0.01043887863186609,0.000589247423481765,0.00039847304234793656
48,2,1-7,adjust,0.018968549521392254,-0.0009024483119586437,0.0005421021983140013
48,3,1-7,adjust,-0.07227074653663908,-6.831105896614844e-05,5.6602387013714287e-05
48,4,1-7,adjust,-0.03664786691459274,-0.0003257140216200027,0.00020667664403811338
48,5,1-7,adjust,-0.035480556420948675,-0.0004915555992695721,0.0002593278410319635
48,6,1-7,adjust,-0.0005556051727313152,0.0006042952905202875,0.0005977407735383845
48,9,1-8,adjust,0.01842095472026796,0.0002802991002222786,0.0006429167287386969
49,2,1-4,adjust,-0.03124833288910047,0.001019957416513035,0.0003846559526365687
49,3,1-4,adjust,0.06437565593256926,0.0003739754273165245,0.00037258612418671804
49,6,1-5,adjust,-0.05661073543019673,-0.0001188108632020988,0.0006601587856486708
49,7,1-5,adjust,-0.02831025573990077,0.0004754097415329869,0.00011929797609143384
49,8,1-5,adjust,-0.0300464221375469,-3.4432949494848416e-06,0.0007374553782089001
49,9,1-5,adjust,-0.011433940442419306,0.0005289677395096059,4.053406818747891e-05
50,2,1-7,adjust,-0.01588284284703505,-0.0005619320085530593,0.0010088616704317036
50,3,1-7,adjust,-0.010197849642875777,1.3961722770023912e-05,0.000512472023407247
50,4,1-7,adjust,-0.006644492109561299,0.0006731696304001576,0.00044534861217630073
50,5,1-7,adjust,-0.031372727465518876,6.902678724158335e-05,0.0002506632466030321
50,6,1-7,adjust,-0.026392809645123857,-0.0016456652672580236,0.000692237270677234
50,9,1-8,adjust,-0.0015511090831172422,-0.0008432552218023624,2.5187153524042527e-05
51,2,1-4,adjust,-0.0026019085299018078,0.0007648539747966796,0.0018544964743884736
51,3,1-4,adjust,-0.03766453696033912,0.00019729458800660005,5.0229348409938815e-05
51,6,1-5,adjust,0.0047664154455319685,0.0011173587047974504,0.002110411231927527
51,7,1-5,adjust,0.009855792039759847,-0.00022963033464841237,0.0005625577767231162
51,8,1-5,adjust,-0.017993980907186312,-0.0004974856162721762,0.0003002191676233358
51,9,1-5,adjust,-0.03521336076370558,-0.0006866915317890903,0.0014719022575501938
52,2,1-7,adjust,0.06717389211265602,-0.0017797251441622533,0.0005168201490542838
52,3,1-7,adjust,-0.0490955392520273,-0.0002154018649678445,0.0007566669653077344
52,4,1-7,adjust,0.015524923127826882,-8.324547180663135e-05,0.0012618757845600226
52,5,1-7,adjust,-0.05233978951512467,0.0006092856864827772,0.00037825868794336126
52,6,1-7,adjust,0.045224921839256256,0.0006040150570039108,0.0007633471229219152
52,9,1-8,adjust,-0.01917736280053833,-0.00026325683410084765,0.0009368527608097294
53,2,1-4,adjust,-0.06366099855297656,0.0013802438672863592,3.117867165679025e-05
53,3,1-4,adjust,0.049811047752931936,-0.0004427208940629979,0.00048770593285798265
53,6,1-5,adjust,-0.01772184619904463,-0.0017180034370749702,0.002088015703725246
53,7,1-5,adjust,0.004166666426265544,-0.00015538419713178163,0.0006001278592473762
53,8,1-5,adjust,0.028617701205141566,8.243648264199394e-05,0.0010736324704192367
53,9,1-5,adjust,0.05569723407785957,0.002045494404877596,0.00036801561239213827
54,2,1-7,adjust,0.05915752140419567,-0.0010835844104252433,7.342674468560418e-05
54,3,1-7,adjust,0.055662608500216315,-0.0005362636329177274,0.0008806390367816886
54,4,1-7,adjust,0.05404644942421905,-0.0008772396651859217,9.448157482243316e-05
54,5,1-7,adjust,0.04778955229291485,0.00026446662221578664,0.0012470796911234114
54,6,1-7,adjust,0.007100947052462643,0.00034861393421207164,0.0007229887900839861
54,9,1-8,adjust,-0.010775802621008973,-0.001097169123184527,0.0003576396287949611
55,2,1-4,adjust,0.008693217351985178,0.00031421998223218455,0.000763664523131309
55,3,1-4,adjust,0.004784450626761394,5.0702704006032104e-05,0.0017764711984903122
55,6,1-5,adjust,-0.008436631398250977,0.00035248505784441235,0.00034144790222992904
55,7,1-5,adjust,0.08878179720500591,0.0005266312037272837,0.0007023695665533321
55,8,1-5,adjust,0.02029225240015868,0.0006896068704581054,0.0003682695550430452
55,9,1-5,adjust,0.02823646757658023,0.0003392848700439684,0.0005511466045344257
56,2,1-7,adjust,-0.07163268053366824,0.0006817135823228837,0.0009275216679525816
56,3,1-7,adjust,-0.15191786868699875,0.0011060651771586656,0.0003990141386368945
