slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,2,1-4,adjust,0.12709334066383884,-0.0005207600483401974,0.002535393078129581
23,3,1-4,adjust,0.3102818754503002,0.005927461374036328,0.004395963843846732
23,6,1-5,adjust,0.44501229561081673,-0.0025270001663379445,0.013399439447430515
23,7,1-5,adjust,0.1761925830796488,0.0020527795628360185,0.008519700008462888
23,8,1-5,adjust,0.4809023418219881,0.010775266426932884,0.007185753038658504
23,9,1-5,adjust,0.3553424674782774,0.01287947031637869,0.0008048606846600257
24,2,1-7,adjust,-0.15800388787999892,0.008819637145391272,0.002665729692407466
24,3,1-7,adjust,-0.18008445515156926,0.003556318995979635,0.0037475317607206745
24,4,1-7,adjust,0.01263940382556747,0.01014901658504021,0.0046294287823725995
24,5,1-7,adjust,-0.9313232693603315,-0.002779571777989523,0.007035559493888471
24,6,1-7,adjust,-0.6138681546144996,-0.0004592363449245292,0.0022594135994305946
24,9,1-8,adjust,0.2675493001154017,0.0008093013491504556,0.009279969420122765
25,2,1-4,adjust,0.05687580402104399,0.0016887797894214595,0.0019455646700068943
25,3,1-4,adjust,0.355725300346036,-0.00337444235611571,0.0018258686642947685
25,6,1-5,adjust,-0.2944887346799368,0.008168573811913235,0.010136538347621354
25,7,1-5,adjust,-0.33576291767777205,-0.010951774059841244,0.01344208404843801
25,8,1-5,adjust,-0.817952361676062,-0.007433084601211147,0.009116927958940615
25,9,1-5,adjust,-0.3078202403216982,-0.005891256655809398,0.006999233185333524
26,2,1-7,adjust,0.2538289511454857,-0.009369864896366476,0.005094425221477702
26,3,1-7,adjust,-0.18500333951525857,-0.006793206233667386,0.0033573173884959514
26,4,1-7,adjust,0.4207099077899381,-0.004910122115364643,0.008106008147994379
26,5,1-7,adjust,0.13749349163039518,-0.011835929340689093,0.008972006754059866
26,6,1-7,adjust,0.5838411228417072,-0.008603872714687592,0.0008222829531918503
26,9,1-8,adjust,-0.31006326054180605,0.00337912098039685,0.00625867324792415
27,2,1-4,adjust,-0.07478938930351763,-0.003979494290607676,0.006911359509509466
27,3,1-4,adjust,0.3126040187100191,0.0010606802658108523,0.001089068324060168
27,6,1-5,adjust,-1.0585432097087495,0.0035294487778734823,0.011813022177911433
27,7,1-5,adjust,-0.8747347745175903,0.0006840981046239504,0.018460229135789017
27,8,1-5,adjust,-0.17332627300991085,-0.015213325363745134,0.017710613404716028
27,9,1-5,adjust,0.07171364801824219,-0.012228797858175253,0.01100204626451207
28,2,1-7,adjust,0.47854849711407105,-0.011263203067938085,0.006874859124423429
28,3,1-7,adjust,-0.15638197963243136,0.00019122124110202535,0.012626157243671866
28,4,1-7,adjust,-0.2611200047959354,0.000983554296566934,0.0202982980378181
28,5,1-7,adjust,-0.05726665125395421,0.02813473774258993,0.019635410535985193
28,6,1-7,adjust,0.35306679236189253,0.004162972635313641,0.022475358456211222
28,9,1-8,adjust,-0.3640961587880995,-0.0039010789282559882,0.002378648937482982
29,2,1-4,adjust,-0.5706024403999999,0.025513909109093427,0.007293979397784856
29,3,1-4,adjust,-0.09730658077475275,0.005798309007733818,0.01975986130636633
29,6,1-5,adjust,0.7946086841419914,-0.008383082228202771,0.006010689154974824
29,7,1-5,adjust,1.9789523110820155,0.0036176674232406723,0.003741541056134917
29,8,1-5,adjust,1.1543555969344237,0.02577294685417706,0.0072942219979403354
29,9,1-5,adjust,1.039326038988326,0.026949598019595875,0.003544615417386599
30,2,1-7,adjust,0.2490080770614192,-0.00752457399605161,0.00704392718974562
30,3,1-7,adjust,0.8027092204507842,-0.007770202211245958,0.002669299802359931
30,4,1-7,adjust,0.5558807758704277,-0.012140429503105878,0.014233060415724875
30,5,1-7,adjust,1.075585537147653,-0.011422439991805242,0.002848435196866278
30,6,1-7,adjust,0.8751422074624824,0.008892551430941718,0.009487550097804248
30,9,1-8,adjust,-0.20620248870870198,-0.005873079988697683,0.003845575671044574
31,2,1-4,adjust,-0.06604271088103489,-0.002845302056746869,0.0018800221792089854
31,3,1-4,adjust,-0.12433713589425224,-0.009050371196604914,0.010875827708736855
31,6,1-5,adjust,-0.19134367689106832,-0.003949045980638536,0.009509055329181398
31,7,1-5,adjust,-0.411119786017563,0.002208189195974854,0.009003915223694493
31,8,1-5,adjust,-0.07590862957506303,-0.005063824112220985,0.010672235173523528
31,9,1-5,adjust,-0.21809225873811716,0.0007782535985113924,0.009824935477462224
32,2,1-7,adjust,-0.09625941465665415,-0.0035967138984943935,0.004574639642368506
32,3,1-7,adjust,-0.5837092751036722,0.014372918196689975,0.005477685167342646
32,4,1-7,adjust,-1.1305781540613071,0.011418830485635918,0.0031037619540644668
32,5,1-7,adjust,-0.8272677167166806,-0.0009401356646512951,0.0006797659561406182
32,6,1-7,adjust,-0.35807084580205056,-0.0025155202129533904,0.0009334782537698667
32,9,1-8,adjust,0.2689186835189072,-0.004150044781945284,0.003933018746551237
33,2,1-4,adjust,-0.4911763353277293,0.005838724994866414,0.008140193834900758
33,3,1-4,adjust,-0.19851628650292857,0.011667677375497945,0.007783893937879375
33,6,1-5,adjust,-0.3946638893542683,-0.0016439934055545074,0.0022039598187171385
33,7,1-5,adjust,-0.25112375906619916,0.0015834580651510174,0.0004122175211458213
33,8,1-5,adjust,-0.8547988111478695,-0.0012070260602111084,0.0009886005676701393
33,9,1-5,adjust,-0.2259595104987964,-0.005184519225517833,0.002071964767457686
34,2,1-7,adjust,0.4322665085743052,0.0027549472251817207,0.004389619423614792
34,3,1-7,adjust,-0.0027132950674353374,-0.006954102438592607,0.0018522764302701298
34,4,1-7,adjust,0.003919950132253733,0.005203277649367636,0.002817033726519369
34,5,1-7,adjust,0.10314885524960724,-0.0051261880450873334,0.0006264227566261955
34,6,1-7,adjust,0.0482384850635826,0.0028683525738152525,0.005440473264190389
34,9,1-8,adjust,-0.37331448080039265,-0.005099814120372069,0.009025957973709515
35,2,1-4,adjust,-0.5459573180728263,0.002681233292493299,0.016000899820193527
35,3,1-4,adjust,-0.4417444924059396,0.0033780593541676025,0.01843428215842129
35,6,1-5,adjust,-0.5772222995636264,0.0029708608375066062,0.0024165033058438485
35,7,1-5,adjust,-1.2019109284173404,0.0003641316534063714,0.0003809813210579142
35,8,1-5,adjust,0.5279240149736637,0.0006273743747740965,0.0084081418407939
35,9,1-5,adjust,-0.03974994272337235,-0.00407450028711964,0.013261637729176358
36,2,1-7,adjust,0.25188327601945903,-0.006200833046261373,0.00664478484724985
36,3,1-7,adjust,0.8440249537115124,-0.0013209165036195307,0.002900558082945881
36,4,1-7,adjust,-0.6080395785714238,-0.006692703999986107,0.01122448282750821
36,5,1-7,adjust,-0.721223694854215,0.0027624080030686526,0.004118883138984814
36,6,1-7,adjust,-0.352972172415662,-0.006644588064309036,0.008283028379533559
36,9,1-8,adjust,0.4804096624061369,0.013757424672149979,0.01882465408396321
37,2,1-4,adjust,-0.13335714066309043,0.007522393085534021,0.006493831412292989
37,3,1-4,adjust,-0.8978032880608837,0.01094828868065886,0.015779615045744017
37,6,1-5,adjust,0.13895953650871365,0.0015120673107245136,0.003572025646420471
37,7,1-5,adjust,0.699885474581776,-0.01103734914349388,0.006926431194453784
37,8,1-5,adjust,-0.5472870827716946,-0.005458200211340698,0.0014592530979331104
37,9,1-5,adjust,-0.3845221287366208,-0.00761643028795956,0.007524586175258996
38,2,1-7,adjust,0.5607875734469986,-0.018404445257681524,0.0014736180781276527
38,3,1-7,adjust,1.2687858688491906,-0.02921116504008768,0.0011305330256804115
38,4,1-7,adjust,1.0750183528493953,-0.009400931012817332,0.0006460389087372997
38,5,1-7,adjust,1.6909930678599343,0.003458708524292538,0.00675891583359703
38,6,1-7,adjust,0.551475990253977,-0.0029916750639259614,0.001070858448974638
38,9,1-8,adjust,-0.07201226084609616,-0.0037472910273116983,0.0030207623206606506
39,2,1-4,adjust,-0.021339360597519938,0.0033405091777840555,0.00746397295105528
39,3,1-4,adjust,-0.35562558579976483,0.01535046376451176,0.00019043701570933957
39,6,1-5,adjust,1.0932024960091757,0.004142795118720465,0.020845526302608972
39,7,1-5,adjust,1.1646074442747663,0.012829641114820791,0.008369757115812462
39,8,1-5,adjust,0.9272322935638305,0.014513591887543491,0.01405187186809917
39,9,1-5,adjust,0.446013203471995,0.008011373653045028,0.0021489848918247096
40,2,1-7,adjust,0.025005516750345628,0.010157152023928917,0.014690595841366328
40,3,1-7,adjust,-0.7635272247331143,0.0011639950523724112,0.014437081632811554
40,4,1-7,adjust,0.8189112389793916,0.011884405675806696,0.005995633011312459
40,5,1-7,adjust,0.28987721785036974,0.0022274948493807437,0.005609079870894285
40,6,1-7,adjust,-0.21895126988453598,-0.005146966002907559,0.009178259842296501
40,9,1-8,adjust,0.3628242782377324,0.011516556029309828,0.005065840442189221
41,2,1-4,adjust,0.03019098560470615,-0.004090860468908421,0.001200935229973337
41,3,1-4,adjust,1.0473020811925629,-0.007835774478350233,0.0031589511789552006
41,6,1-5,adjust,0.8360942277663094,-0.0040759215827755714,0.0019132375051015272
41,7,1-5,adjust,0.4960288377196247,0.0038773572390673207,0.005274434162651158
41,8,1-5,adjust,0.7815757192015228,-0.0014453943751832083,0.004299895379608167
41,9,1-5,adjust,-0.27126831280958086,-0.008109848427670775,0.0016909284838743316
42,2,1-7,adjust,-0.8244941062895449,0.012503038814877875,0.006053958124860168
42,3,1-7,adjust,-1.0011098897214128,0.004346018836228213,0.009622334526965929
42,4,1-7,adjust,-1.3054519152732966,-0.00700530810811822,0.0033862830244751657
42,5,1-7,adjust,-0.5188200419463854,-0.00886812612754975,0.0015656710799558573
42,6,1-7,adjust,-0.48547379996424617,0.013619875842974005,0.0007740598129987937
42,9,1-8,adjust,0.6173450266167385,0.02161274274087762,0.014423427345459707
43,2,1-4,adjust,0.5776722474073337,-0.003113595164903029,0.01161703468087628
43,3,1-4,adjust,0.26458263731645737,0.006681749928410577,0.02036600825396373
43,6,1-5,adjust,-0.6246502147490379,-0.006635190190142363,0.015424390138499403
43,7,1-5,adjust,-0.5420875743876538,-0.009143894980566442,0.012251809155621532
43,8,1-5,adjust,-1.3546014814299754,-0.008790417955184884,0.0016373065233982295
43,9,1-5,adjust,-1.1285403992822325,-0.021785548400625247,0.0033777120452039614
44,2,1-7,adjust,0.21444757557631397,-0.0063409310912953,0.0024676688348714516
44,3,1-7,adjust,0.7847380260746188,-0.017196619048280813,0.0017245439457868063
44,4,1-7,adjust,1.280084187812913,0.00344272964918037,0.004417573205872112
44,5,1-7,adjust,0.4881737742665008,0.005976890040933599,0.0008644695291992822
44,6,1-7,adjust,0.12990250224820662,0.005644761243383533,0.007312039996115527
44,9,1-8,adjust,0.10191465730669781,-0.0025417745795602237,0.00566509960496512
45,2,1-4,adjust,0.09685828394757186,-0.00883506162364427,0.0026507408058643444
45,3,1-4,adjust,-0.13878576025612716,-0.0014257387437101544,0.004880353141991277
45,6,1-5,adjust,0.20172305234807622,0.004503431930241226,0.0025204949990985915
45,7,1-5,adjust,0.605925985896878,0.006768917931988226,0.0007457129790477357
45,8,1-5,adjust,0.2970031526938746,0.0015446278980237166,0.0018961564463055025
45,9,1-5,adjust,0.6205619607041931,0.01038432838237694,0.008823206732529107
46,2,1-7,adjust,-0.4194480057495835,0.012568252447998701,0.0018456719048890805
46,3,1-7,adjust,-0.5017829907716527,0.014989425824178514,0.004215386104089506
46,4,1-7,adjust,-0.2868576203640837,-0.007327470646282886,0.004746430718602022
46,5,1-7,adjust,-0.4385099507292588,-0.007154863974666984,0.0023471341406690552
46,6,1-7,adjust,0.33166921388251547,0.0027077035275847768,0.0028728506561886717
46,9,1-8,adjust,-0.4056759562984081,-0.0021282698800539983,0.0071129184875212475
47,2,1-4,adjust,0.5432453836516612,-0.011333901482623232,0.004190910897025369
47,3,1-4,adjust,0.4995426169991234,-0.018039208827843604,9.132724257560111e-05
47,6,1-5,adjust,-0.7347600639790928,-0.015818308237495568,0.004314137921514814
47,7,1-5,adjust,-1.116591529477908,0.001944163676193465,0.008551394171655081
47,8,1-5,adjust,-0.11520889460578261,-0.011348672702133878,0.010514677802773556
47,9,1-5,adjust,-0.25695683240926176,-0.018531876875735483,0.0002732180869436996
48,2,1-7,adjust,-0.47776781296565723,0.009984786915539109,0.0131035357357516
48,3,1-7,adjust,-0.6978734403556031,0.014286654889793391,0.013337700108020743
48,4,1-7,adjust,-0.8903336836940049,0.01338152753479387,0.01146434616627558
48,5,1-7,adjust,-0.682464497853531,0.008560562785334198,0.009770872294137051
48,6,1-7,adjust,-0.30994958224411456,0.006542240750503833,0.012075617314550084
48,9,1-8,adjust,-0.03217515627029631,0.0041111405240275385,0.012802906910202246
49,2,1-4,adjust,-0.04281575659521116,0.002645820622266678,0.002255255508963555
49,3,1-4,adjust,-0.344401939945011,0.008669133736772788,0.011562492404752722
49,6,1-5,adjust,0.33992201497602487,-0.00809546551721717,0.0006779977330896263
49,7,1-5,adjust,0.5347451555428031,-0.005205827407782177,0.006880984442878547
49,8,1-5,adjust,-0.19098514118600426,0.010973874884958853,0.009819068664307956
49,9,1-5,adjust,0.3028701992333751,0.005177026696874413,0.002384492429220421
50,2,1-7,adjust,0.17751351960279543,-0.006091138540238744,0.0009521664376565901
50,3,1-7,adjust,1.005139807285764,-0.002240441312423832,0.0001737696826234463
50,4,1-7,adjust,1.2020324751038216,-0.015601799785322975,0.003976023473803138
50,5,1-7,adjust,0.1434275953910221,-0.006597994341687493,0.009666393643472078
50,6,1-7,adjust,0.49094292258232297,0.010855337367614081,0.0052381030173063855
50,9,1-8,adjust,0.06580190120476644,-0.000204558156798546,0.004735567420485542
51,2,1-4,adjust,0.15814556837236515,-0.015139797105140986,0.01078021076431607
51,3,1-4,adjust,0.39071650796003016,-0.01314196479997617,0.018770883554482514
51,6,1-5,adjust,-1.136090828262642,0.006701163212565001,0.0008203430700407183
51,7,1-5,adjust,-0.8860440321069336,-0.0015136542921350595,0.008118907922251326
51,8,1-5,adjust,-0.3494183822265755,0.002673402834055054,0.011080937502810155
51,9,1-5,adjust,-0.1614953805025124,0.0037761095855276374,0.014014144965575782
52,2,1-7,adjust,-0.16771811008253174,0.010876677228010058,0.0006533442619389196
52,3,1-7,adjust,-0.7628575495929893,0.014072855427473044,0.0006521997867008772
52,4,1-7,adjust,-0.7777675396400988,0.013455614732774077,0.004669392874922017
52,5,1-7,adjust,-0.019297726750100854,0.008403676539987947,0.0010978516794362858
52,6,1-7,adjust,0.42485417805505055,-0.006808255796670143,0.005138617847820883
52,9,1-8,adjust,-0.1186137027986142,-0.007125253844489975,0.0029520290370755446
53,2,1-4,adjust,-0.06944335079276444,0.005441545976978902,0.0024604125584987025
53,3,1-4,adjust,-0.04407453775499735,-0.007421732997383922,0.010351373023438075
53,6,1-5,adjust,0.047869886879996285,-0.0016990716551612136,0.0033815549242849265
53,7,1-5,adjust,0.36685462993403606,-0.002042457211931669,0.002184551021589893
53,8,1-5,adjust,0.8708581505781705,-0.0038663228204507557,0.0032298378648133058
53,9,1-5,adjust,0.10431626001125756,0.009698110317163316,0.001359458313475367
54,2,1-7,adjust,0.008465133679049273,-0.0008198576183012367,0.004610813697352087
54,3,1-7,adjust,0.05705009605006212,0.00319496437733077,0.003027673432074185
54,4,1-7,adjust,0.3465139635706528,-0.004054571818712557,0.003236856086367844
54,5,1-7,adjust,-0.438127735704401,-0.004578819690721101,0.0002695291116010858
54,6,1-7,adjust,-0.1386213308816012,0.0003993565410441188,0.005713445322095336
54,9,1-8,adjust,0.3199273996205025,-0.0021155768338389004,0.008954839017276357
55,2,1-4,adjust,-0.02312469440881647,0.0005685606119762853,0.008953927010379665
55,3,1-4,adjust,0.16675535333416736,-0.012746129316827306,0.012606599871194647
55,6,1-5,adjust,-0.32163392037067473,-0.009761927433036787,0.013948883639140524
55,7,1-5,adjust,-0.7025326951237163,0.00665246295998598,0.00475327918844321
55,8,1-5,adjust,-0.5245446831409503,0.003137578245554569,0.0018945476617223472
55,9,1-5,adjust,-0.23046246958295452,-0.0034985139738718057,0.004221344201257087
56,2,1-7,adjust,-0.16978247576865593,0.004772715897422469,0.0033998389542803245
56,3,1-7,adjust,-0.7667813106953232,0.012026339061728628,0.004324161523773112
56,4,1-7,adjust,-0.5478604719347046,0.006009346993211312,0.0008297527736787796
56,5,1-7,adjust,-0.6652198570584427,-0.0019912377047925007,0.0064956293189657385
56,6,1-7,adjust,-0.31387953527017226,0.003290672149862411,0.0052147643981846495
56,9,1-8,adjust,0.03275509883815936,-0.004852953303989129,0.0073822910625210006
57,2,1-4,adjust,-0.03237472805013347,-0.0014479470360422167,0.0023956148788912015
57,3,1-4,adjust,0.4128316312915955,0.002795942619167994,0.004341911771038652
57,6,1-5,adjust,-0.37619898728378254,-0.0019797645937460933,0.0194850067971314
57,7,1-5,adjust,-0.6447222916343677,-0.0030872996543800653,0.00946199878266814
57,8,1-5,adjust,-0.18116607503655469,-0.011282742949254552,0.009344094446258213
57,9,1-5,adjust,0.10889167867767524,0.008598632334079002,0.007708821486556449
58,2,1-7,adjust,0.7214725703975984,-0.004603724003393998,0.003981113561025798
58,3,1-7,adjust,0.24040632981639992,-0.0011566883796062986,0.009909393707767764
