receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,641.7106083787534,0,0,False,False,-0.28155010253695156,0.003735708973050266,0.006417106083787534,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,179.93650806680188,0,0,False,False,0.16449239568276108,0.001799365080668019,0.0008176021099018028,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,820.2625821934342,0,0,False,False,0.3389092992468164,-0.008202625821934343,0.0025688168273238945,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,769.4368962998391,0,0,False,False,0.6946501201952707,-0.007694368962998391,0.00040692739115453987,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,486.98294508061167,0,0,False,False,0.4130842304856552,0.004869829450806117,0.004184924557527557,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2595.670686219044,0,0,False,False,0.542200691657356,0.025956706862190444,0.0027893482798463493,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2084.2835537157503,0,0,False,False,0.5721232744010858,-0.020842835537157503,0.007221723563318228,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1544.3241147753274,0,0,False,False,1.3275981098063425,-0.015443241147753275,0.0010220169249627953,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1534.5352242408242,0,0,False,False,1.5345352242408241,-0.004847251171991635,0.0015330237085150224,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1333.305459521901,0,0,False,False,1.333305459521901,0.0008984595560425035,0.0006459271421299237,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,865.3983351631581,0,0,False,False,0.81530095958153,0.008653983351631582,0.0013029847561845497,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1091.1885691534085,0,0,False,False,-0.382436965523781,-0.010911885691534085,0.0013267424587740922,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,808.8048244009474,0,0,False,False,-0.026352972952167604,0.00014201863580416097,0.008088048244009475,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,537.9476857231302,0,0,False,False,-0.31589127698891034,0.002767380776634194,0.005379476857231303,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,661.1378254740966,0,0,False,False,0.2256165421231085,-0.006611378254740967,0.005512537745281178,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,836.2625612211308,0,0,False,False,0.8362625612211309,0.007641588197083945,0.005756031459336414,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,2344.8712132263217,0,0,False,False,1.1903548618380952,0.023448712132263218,0.010999430388575355,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1523.4097674729953,0,0,False,False,0.8829903573951304,0.015234097674729954,0.011505719768740279,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2015.1571330020677,0,0,False,False,-0.1767730157096074,0.020151571330020678,0.018565534886226684,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1271.2924367140329,0,0,False,False,-1.2712924367140328,0.011027593170434669,0.012608596922255157,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2299.824257692714,0,0,False,False,-0.5618172165165985,-0.008677244338546292,0.022998242576927144,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1247.3233559861867,0,0,False,False,-0.7290582358576044,-0.012473233559861867,0.011709438949784271,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,926.0723712575445,0,0,False,False,-0.30213204246043396,-0.002215535116192737,0.009260723712575447,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1879.7138001060307,0,0,False,False,0.45623805009904983,0.015945311423407806,0.01879713800106031,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,989.969127606681,0,0,False,False,0.3359625971744037,-0.00989969127606681,0.004806062690626424,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1538.8987668705688,0,0,False,False,1.0932081532536053,-0.01538898766870569,0.0011254403114768564,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,692.8078977181832,0,0,False,False,-0.6928078977181832,0.0009098024933804088,0.005491381678408625,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1281.6033803350836,0,0,False,False,-1.2816033803350837,-0.004090731733523133,0.005184507561504992,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1429.257775318338,0,0,False,False,-1.2572443956738468,-0.011483801460486437,0.014292577753183381,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3092.830650146535,0,0,False,False,-0.9525842227148001,-0.03092830650146535,0.003087939626570618,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1113.0524948959387,0,0,False,False,-0.1615947402191692,-0.00453654097431377,0.011130524948959388,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,840.5376269940022,0,0,False,False,0.09616242493529863,0.008405376269940023,0.004486177403823435,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1300.5734266981513,0,0,False,False,-0.02952539401076732,0.013005734266981513,0.003390307060557268,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,883.5035121094182,0,0,False,False,-0.04561242792819446,0.007079421522751229,0.008835035121094183,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,542.8213831089723,0,0,False,False,0.028032154167719973,-0.000616247509322124,0.005428213831089724,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,478.0885946833589,0,0,False,False,0.03303375499796519,0.0036677918354870343,0.004780885946833589,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,649.6972228205584,0,0,False,False,0.003707191790618048,0.005982258371399413,0.006496972228205585,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,829.0894013906478,0,0,False,False,-0.4069233995017911,-0.008190493468595954,0.008290894013906478,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,437.6459691768519,0,0,False,False,0.18817712528373387,0.004376459691768519,0.001292096379419237,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,375.4666522360434,0,0,False,False,0.3754666522360434,0.0012043909535288902,0.0003330070117870151,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,372.23424264702237,0,0,False,False,0.3722342426470224,0.0023288800584891547,0.0027429067588214955,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,354.251500308569,0,0,False,False,0.1675246189761565,0.0035425150030856905,0.0029970580181366596,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1370.1336992729944,0,0,False,False,-0.08531759516797019,0.0032246183482480257,0.013701336992729945,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1653.1824496095876,0,0,False,False,-0.2803505670222857,0.016531824496095877,0.005433616938103542,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,416.43585690568557,0,0,False,False,-0.3938108158182493,-0.0024942966725884043,0.004164358569056856,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1287.8272456609316,0,0,False,False,0.6243037012814929,-0.003902009021127692,0.012878272456609318,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1144.3408213557623,0,0,False,False,0.11637090990820984,-0.009908001576837163,0.011443408213557623,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,925.8042921660447,0,0,False,False,-0.06176392875114141,0.004184997660339112,0.009258042921660447,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,715.5593238997188,0,0,False,False,-0.008879007581961012,-0.001991743778150567,0.007155593238997189,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1826.6334731752809,0,0,False,False,0.12755880215887402,-0.011973272863499664,0.01826633473175281,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,938.2257037052156,0,0,False,False,0.262262462521025,0.007336116567835992,0.009382257037052156,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,933.4377935892787,0,0,False,False,0.08167410442124044,0.009334377935892788,0.0016087920972766836,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,802.4020773559504,0,0,False,False,0.2387020683622907,-0.008024020773559504,0.0018665000609576485,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1367.1522782455233,0,0,False,False,-0.5398326719103803,-0.013671522782455234,0.002383270025695007,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1695.9113425745343,0,0,False,False,-0.4799022494691055,0.016959113425745343,0.0075571856245838535,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1087.8940126523546,0,0,False,False,-0.7683586270538897,0.010878940126523547,0.003588356421418024,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,926.3700327104757,0,0,False,False,-0.5321022691779111,0.007348815952559269,0.009263700327104758,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1447.1591144229146,0,0,False,False,-0.27150672742468523,0.014471591144229148,0.010412848579805756,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,876.4373449259936,0,0,False,False,-0.8764373449259936,-0.003207408349039417,3.2654614650284035e-05,False,False,470,1-7,True
