slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,8.227477027754329,124.61876837330864,1.4336647180567452,0.828655903420942,0.5935107601991518,0.814581009493088,0.8145810094930894
15,0-1-4-5,4,60,60,9.228961142892222,133.84772951620087,1.4222503788977678,0.7906503307347009,0.9158657802943679,0.7256899150097891,0.5115669067745188
16,0-1-7-8,4,64,64,5.44196239053171,139.28969190673257,1.7435232263515574,1.1829392993259236,1.0156660130278539,0.9816046777525104,0.9816046777525003
17,0-1-4-5,4,68,68,5.926880106725886,145.21657201345846,1.3803314223613496,0.7747727712287565,1.0156660130278539,0.7880237427341173,0.7880237427341044
18,0-1-7-8,4,72,72,8.40772373331085,153.62429574676932,1.3775753372127715,0.8473743166924509,1.0533122359993285,0.7172448023913011,0.6362564165320634
19,0-1-4-5,4,76,76,4.637070723404502,158.2613664701738,1.7654402582387532,0.8702512020247215,1.0533122359993285,0.9445780710710239,0.9445780710710281
20,0-1-7-8,4,80,80,6.425359171052995,164.68672564122681,1.1364896602899321,0.5702381073467482,1.029743646355513,0.48928742744718606,0.7662360155808088
21,0-1-4-5,4,84,84,6.284238572218858,170.97096421344568,1.8790240582797557,0.8917262985094236,1.0726154510311972,1.0693250068624283,1.0693250068624351
22,0-1-7-8,4,88,88,5.7460531852748415,176.71701739872051,0.8740591856543157,0.4865794990713015,0.5666327334860028,0.4817535498773012,0.4817535498772969
23,0-1-4-5,4,92,92,4.102721041011646,180.81973843973216,0.6106681226123127,0.3616227563178245,0.3803586320588437,0.27321043284306484,0.2614571358958173
24,0-1-7-8,4,96,96,4.17207053375159,184.99180897348376,0.8245169840040417,0.607233890398132,0.7382589998753986,0.45052237166114784,0.518248433916007
25,0-1-4-5,4,100,100,4.445016028477235,189.43682500196098,1.025449074406931,0.6605174853662779,0.7382589998753986,0.46412518346123577,0.8077457956144372
26,0-1-7-8,4,104,104,4.999304221428743,194.4361292233897,1.4301714437676898,0.631328370210119,0.6007655082450043,0.7458748600913983,0.9150679576482972
27,0-1-4-5,4,108,108,5.473657959347599,199.90978718273732,1.884101096275532,1.0886901541146832,1.3492726581585828,1.024333279271984,0.9150679576482972
28,0-1-7-8,4,112,112,5.535219787716075,205.4450069704534,1.884101096275532,1.2884415685764987,1.3492726581585828,1.024333279271984,0.9460707567482416
29,0-1-4-5,4,116,116,12.083282630853077,217.52828960130648,1.6441082676234104,0.899690198064085,0.6580321594989442,0.8661268702664218,0.9681706617364085
30,0-1-7-8,4,120,120,6.691799743826259,224.22008934513275,1.1082185699568503,0.7630411246717427,0.8474214818514838,0.4700487643319274,0.6817180313264686
31,0-1-4-5,4,124,124,2.8657647482288264,227.08585409336158,1.54320868005524,0.7629811658318244,0.6560778049604181,0.8399286280539745,0.7615470502380433
32,0-1-7-8,4,128,128,5.298643635858805,232.38449772922039,0.7393473445888551,0.4484741349766627,0.6663072819565627,0.2844581043157072,0.2844581043157035
33,0-1-4-5,4,132,132,4.097858305383494,236.48235603460387,1.1780302654827015,0.5378220920570663,0.6663072819565627,0.6520875942394613,0.6020113986117792
34,0-1-7-8,4,136,136,3.165949607617319,239.64830564222117,1.0689814076975537,0.5129243050105515,0.6623873318242914,0.48232787841384706,0.6182333571474814
35,0-1-4-5,4,140,140,3.9540703330572535,243.60237597527842,1.2484332971314063,0.8486285399664446,1.2344748205776455,0.5738477825284434,0.7028482386257551
36,0-1-7-8,4,144,144,5.3966021723102084,248.99897814758862,1.281943824221175,0.8169099722525092,1.2704269103957273,0.37151247739840937,0.3652476444527224
37,0-1-4-5,4,148,148,5.302906836578714,254.30188498416732,1.915340380380914,1.022033057537356,1.2704269103957273,0.9988032116910162,0.8999390260066846
38,0-1-7-8,4,152,152,9.258331310172048,263.56021629433934,1.2669897255538876,0.8320720587009175,0.6632038891873719,0.6748732597661197,0.6603077269870212
39,0-1-4-5,4,156,156,7.457278316821093,271.01749461116043,1.2474444353043705,0.7228203575081218,0.8050251056602633,0.6478361809816051,0.6603077269870212
40,0-1-7-8,4,160,160,5.375847641517121,276.39334225267754,1.3135986679900968,0.8784318476268458,0.9530811070377467,0.6821692706541705,0.6821692706541924
41,0-1-4-5,4,164,164,4.935253242400811,281.32859549507833,1.6527996400264233,1.0340682342157923,1.422168063542017,0.5650211835516905,0.9112886037441115
42,0-1-7-8,4,168,168,8.821485197736827,290.15008069281515,2.704219940531052,1.3266672063921425,1.3021730985517053,1.4558281260121544,1.4558281260121433
43,0-1-4-5,4,172,172,7.4330417819319905,297.58312247474714,0.8647125148934995,0.5665035747397837,0.6819492338402284,0.45971464487019487,0.6144411186008369
44,0-1-7-8,4,176,176,5.515638644924205,303.09876111967134,1.0262520242746385,0.596978428717762,0.9224348393578481,0.5310703611425945,0.6274764162983146
45,0-1-4-5,4,180,180,4.044657276962585,307.14341839663393,1.2984910654400428,0.9241381469471194,1.189885347507726,0.6569533817840105,0.6569533817840068
46,0-1-7-8,4,184,184,5.428140368843515,312.57155876547745,1.5105235191048052,0.8473191656234753,1.189885347507726,0.6576695576034262,0.8851043957812337
47,0-1-4-5,4,188,188,9.029719300995946,321.6012780664734,1.4077670415017884,0.8041532668978297,0.48392488862860716,0.7874988683862153,0.9078557962529743
48,0-1-7-8,4,192,192,6.534908370675773,328.1361864371492,0.8841189440781282,0.5792001944706856,0.5790563500854233,0.5003630548691022,0.9078557962529743
49,0-1-4-5,4,196,196,4.535951255140157,332.67213769228937,1.1833075680208547,0.6493899725435902,0.7470430940772559,0.5277709353104266,0.6006952468885274
50,0-1-7-8,4,200,200,5.57333290747455,338.2454705997639,1.0887464398250828,0.587042779118895,0.7614941086426654,0.5100092793434143,0.9094123832052148
51,0-1-4-5,4,204,204,5.969665539015732,344.21513613877966,1.4648413564390415,0.8364539090538684,0.6488132211685382,0.8318450898549108,0.8318450898549159
52,0-1-7-8,4,208,208,6.626054804957304,350.84119094373693,0.7979183016799438,0.5028007796635147,0.41103764820272204,0.45273920800564355,0.661396597569528
53,0-1-4-5,4,212,212,3.814996674338138,354.6561876180751,0.6437515820349522,0.40334432109953233,0.45982050237545025,0.3665072487831727,0.35743559008298575
54,0-1-7-8,4,216,216,2.100674917355245,356.75686253543034,0.5436674278497211,0.3560950280996244,0.512537476288415,0.23622196626836833,0.29824428406691794
55,0-1-4-5,4,220,220,4.369889723693437,361.1267522591238,0.9097799764979057,0.529166551036374,0.6136831237240159,0.5197362098839308,0.6422310087333543
56,0-1-7-8,4,224,224,4.376024809142689,365.5027770682665,1.1778833240899815,0.7075965009454337,1.177757333346861,0.3729410229943193,0.4820962332833503
57,0-1-4-5,4,228,228,3.79284759946173,369.2956246677282,1.2727163211222234,0.8448728487634886,1.2584054153583821,0.4066391805345865,0.6570226613673782
58,0-1-7-8,4,232,232,4.834721516175005,374.1303461839032,1.9075432623590147,1.0076312534535727,1.5667415607139787,0.6284018647264328,1.079724666022301
59,0-1-4-5,4,236,236,6.374807608326472,380.5051537922297,2.0670013738242234,0.9894756352435254,1.2580566243054108,1.1199647922454259,1.5712875935412995
60,0-1-7-8,4,240,240,6.4335606327108446,386.93871442494054,0.5869379771590038,0.3951313961935717,0.5447366764615111,0.29918266606718524,0.3902533294885089
61,0-1-4-5,4,244,244,3.2868182059350817,390.22553263087565,0.7816987993360042,0.39255148695585196,0.3549591978701869,0.4273629020605987,0.6709655508754295
62,0-1-7-8,4,248,248,6.5303249673626755,396.7558575982383,1.8732892732399808,0.8897491811804313,1.666362571250204,0.8807876456997781,0.8807876456997832
63,0-1-4-5,4,252,252,4.591402167018686,401.34725976525704,2.4596549909493164,1.2942609540075962,1.666362571250204,1.3615361570842464,1.3615361570842452
64,0-1-7-8,4,256,256,10.69076084914359,412.03802061440064,1.6267019113731462,0.8082708619728066,0.5718936645303074,0.8953822604272822,1.0029925523343053
65,0-1-4-5,4,260,260,4.530724464453435,416.5687450788541,0.8181760789567978,0.45683102444785584,0.5718936645303074,0.3841968279700127,0.49180711987703774
66,0-1-7-8,4,264,264,3.1776743412682067,419.74641942012227,1.0128326708294533,0.5034605908005028,0.5483159258232178,0.553818055237023,0.7108961785731793
67,0-1-4-5,4,268,268,5.092367750812823,424.83878717093506,1.256039290944011,0.6340064461444339,0.32303766993032923,0.7134819067952791,1.283296595477509
68,0-1-7-8,4,272,272,6.307710856441011,431.1464980273761,1.6564178619200165,0.8631240011787961,1.066812297386008,0.7299238072521372,1.0281357567591556
69,0-1-4-5,4,276,276,7.661653989560647,438.80815201693673,2.221007641922515,1.1907253694025404,1.066812297386008,1.2019875999088157,1.2019875999088185
70,0-1-7-8,4,280,280,10.942567332796393,449.7507193497331,2.5707297096360033,1.0988537731222108,0.9229202179617317,1.4337433682483145,1.4337433682482867
71,0-1-4-5,4,284,284,6.378521358407245,456.12924070814034,1.1846405797448687,0.5313966924071749,0.35771200368182576,0.6685144231561455,0.9116818826533688
72,0-1-7-8,4,288,288,6.213864790027352,462.3431054981677,1.6814948523444895,0.8589730537327743,0.8979264644009533,0.8806380194854773,0.8806380194854668
73,0-1-4-5,4,292,292,6.182977585740986,468.5260830839087,1.2858467435148582,0.8081140462456952,1.11315361381412,0.5467144854906555,0.9175717695802703
74,0-1-7-8,4,296,296,7.530228710617882,476.0563117945266,1.486490819569067,0.9467543672737049,1.11315361381412,0.8001337408901555,0.8264634584929738
75,0-1-4-5,4,300,300,6.048294549512494,482.1046063440391,0.8345328598734141,0.4634851553440323,0.6074755049966001,0.32885015031022774,0.48149659027892966
76,0-1-7-8,4,304,304,5.636511287905772,487.74111763194486,1.143733601168435,0.6999263427031225,0.7376954327654346,0.5810315810770555,0.581031581077049
77,0-1-4-5,4,308,308,6.763206826274905,494.50432445821974,1.620613736444384,0.8015895849154756,0.5450780088173275,0.9257362626134666,0.9257362626134622
78,0-1-7-8,4,312,312,6.528477367883916,501.03280182610365,0.9600038168141833,0.5230051452747254,0.5450780088173275,0.545096255613256,0.5864813248240281
79,0-1-4-5,4,316,316,5.481821204431002,506.51462303053466,1.1113163208862302,0.5994950186016509,0.5193333747342876,0.635293556139705,0.7814457029335955
80,0-1-7-8,4,320,320,5.076103146084183,511.59072617661883,0.7151495472550138,0.48537823152320325,0.4769316763052558,0.40351102338612554,0.39398447313806884
81,0-1-4-5,4,324,324,6.1873998283684575,517.7781260049873,1.1859757597879343,0.6719519856660722,1.1750279789899452,0.51054545978008,0.5710569708357554
82,0-1-7-8,4,328,328,4.918275312195114,522.6964013171823,1.6220492393862866,0.9649672715003967,1.6198246903159372,0.51054545978008,0.41896614366295637
83,0-1-4-5,4,332,332,5.104146480987718,527.8005477981701,1.6220492393862866,1.0779055751480506,1.6198246903159372,0.7534960017101572,0.8235153560431101
84,0-1-7-8,4,336,336,10.551472642269568,538.3520204404397,2.408172782807213,1.2076899711420166,0.8687593076092668,1.3132606760784835,1.3132606760784782
85,0-1-4-5,4,340,340,7.681397946205705,546.0334183866454,1.1203748267089033,0.6799463530943017,0.4520544312492518,0.5903518373763628,0.6211842333135635
86,0-1-7-8,4,344,344,8.312935346701613,554.346353733347,1.2653011244405614,0.757941775954616,1.1618260600632624,0.531990398638509,1.0484613254241566
87,0-1-4-5,4,348,348,4.103586077332033,558.449939810679,0.9183933498865763,0.5987523613809642,0.7652965018526743,0.4640373648584553,0.571958694668794
88,0-1-7-8,4,352,352,4.177582926520735,562.6275227371997,1.0326329701659482,0.5961944607721789,0.473530686418556,0.5495242067731189,0.617640793054747
89,0-1-4-5,4,356,356,3.7452084176403333,566.37273115484,0.8560265695275845,0.5092431374447399,0.45477860686938243,0.43824448479851663,0.5809340164599206
90,0-1-7-8,4,360,360,2.8200858400559032,569.1928169948959,0.6675044703308977,0.4604690583329003,0.6368064577874861,0.3163735911654899,0.3163735911654655
91,0-1-4-5,4,364,364,3.358112910153266,572.5509299050492,0.7074926966426847,0.45119571608492715,0.6947188603148078,0.37332028581382953,0.4359506258210786
92,0-1-7-8,4,368,368,3.5437941189211855,576.0947240239703,0.7875573689667464,0.5475906414896046,0.5587014056538919,0.4498775123410194,0.7666373263118302
93,0-1-4-5,4,372,372,3.8600195510001765,579.9547435749705,1.2904721608795984,0.6677239551068453,0.6633380924605774,0.7129400739823769,0.7476106525743234
94,0-1-7-8,4,376,376,3.221214181348075,583.1759577563186,0.7717843933500319,0.5240589627501727,0.6979434674344276,0.4363382146230121,0.6041103855203005
95,0-1-4-5,4,380,380,5.134367011493853,588.3103247678124,1.278369570762317,0.5749289448131405,0.33607504952372835,0.710193341275941,0.5424211703786668
96,0-1-7-8,4,384,384,5.757934446995099,594.0682592148075,1.1708335710316213,0.5904903998521506,0.6868354075028549,0.657934054397824,0.6579340543978205
97,0-1-4-5,4,388,388,4.401897413165351,598.4701566279729,0.9776955043203817,0.571356004187227,0.6868354075028549,0.46090629068034916,0.6117267059683442
98,0-1-7-8,4,392,392,5.017562053526035,603.4877186814989,0.9600127846215627,0.5083259481591772,0.959817961264946,0.34192564467419323,0.3419256446742054
99,0-1-4-5,4,396,396,4.2916953819054955,607.7794140634044,1.0019126800242688,0.6423917326878291,0.959817961264946,0.574056375552439,0.9171606156483847
100,0-1-7-8,4,400,400,5.656807764090303,613.4362218274947,1.0019126800242688,0.5680016109231361,0.5967343351191658,0.574056375552439,0.9171606156483847
101,0-1-4-5,4,404,404,4.236742500663956,617.6729643281586,0.8784515335108164,0.5508762954454296,0.5670414481043622,0.4952611375095603,0.6730666543814081
102,0-1-7-8,4,408,408,5.606971344355504,623.2799356725142,0.8544076255888168,0.463703546710357,0.5155768503025371,0.4671058987660775,0.6705533842623623
103,0-1-4-5,4,412,412,4.748459918456498,628.0283955909707,0.8296270032108172,0.4603303463431264,0.5155768503025371,0.4751821700112357,0.43867537924023736
104,0-1-7-8,4,416,416,3.624293781614961,631.6526893725857,0.946299542357658,0.6751874257953597,0.8943013678312752,0.536981729968457,0.5369817299684598
105,0-1-4-5,4,420,420,6.404354652999897,638.0570440255856,1.1591491972789105,0.7743685732472201,1.1450113253661982,0.6305613842721902,0.5667536592170777
106,0-1-7-8,4,424,424,6.0751828657359574,644.1322268913216,1.1715850121584106,0.6725166236325882,0.6934616753988223,0.6305613842721902,0.7613704080397525
107,0-1-4-5,4,428,428,5.797683573937003,649.9299104652586,0.9235704211383777,0.4278586424389797,0.30080523190663655,0.5218925850985984,0.6180968223161969
108,0-1-7-8,4,432,432,4.723565017459663,654.6534754827182,0.9678555220845285,0.5729332688600729,0.5634404085964491,0.44962136347091386,0.7153356425188875
109,0-1-4-5,4,436,436,3.2995391315315628,657.9530146142498,0.8604284807746928,0.47639108190975565,0.2536603261058161,0.48963868601054544,0.4896386860105508
110,0-1-7-8,4,440,440,3.21431607755376,661.1673306918036,1.3425793376604023,0.5641907210436519,0.945595583405165,0.5486790452568345,0.6559744082616348
111,0-1-4-5,4,444,444,5.52903596524599,666.6963666570496,2.1166831495669127,1.0430521759220794,0.945595583405165,1.1688255395364098,1.1688255395364138
112,0-1-7-8,4,448,448,8.106423614008227,674.8027902710578,0.8332121513132005,0.46685419391198907,0.4599088539784191,0.45413478476414154,0.4753146718632948
113,0-1-4-5,4,452,452,1.9886990285976718,676.7914892996555,1.0185388349366098,0.5867676841064621,0.7659413097215833,0.45413478476414154,0.513133598358742
114,0-1-7-8,4,456,456,4.675918098694328,681.4674073983498,1.7542608377654947,0.9572777601236944,0.7659413097215833,0.9764794123510635,0.9764794123510612
115,0-1-4-5,4,460,460,7.20228194920883,688.6696893475586,1.2515071940715383,0.5984768038052096,0.49077290745488256,0.6785350678561337,0.7572327529703671
116,0-1-7-8,4,464,464,6.606436499417097,695.2761258469757,1.1509370158034764,0.6726422242279253,1.0310777223592993,0.5777197728339524,0.5777197728339516
117,0-1-4-5,4,468,468,3.399229285932407,698.6753551329081,1.161887172972475,0.6398686537288013,0.6365656425263637,0.6145676896069299,0.5557566872368085
118,0-1-7-8,4,472,472,3.9823621201689408,702.657717253077,1.1378768191365045,0.6752113735831837,1.1271699564849627,0.338954768695351,0.4941131400648615
119,0-1-4-5,4,476,476,3.677409320135402,706.3351265732124,1.3181493408234257,0.8564898645903776,1.1714628630602988,0.6251255206418883,0.535392167330464
120,0-1-7-8,4,480,480,4.730136360478218,711.0652629336906,1.6077831455207294,1.071474925826945,1.4763532659252263,0.9137320232749357,0.962474139434434
121,0-1-4-5,4,484,484,5.454860016819795,716.5201229505104,1.7041638039295732,1.2839589222664012,1.4763532659252263,0.945436714436534,0.9454367144365392
122,0-1-7-8,4,488,488,6.660533779811112,723.1806567303215,2.05298290360714,1.1159925872046976,1.6284745407645573,0.8778023734208411,0.8778023734208631
123,0-1-4-5,4,492,492,5.744487066581594,728.9251437969031,1.3119371342039514,0.7519027234235367,0.9862873744161931,0.4981360063057707,0.7293806699901424
124,0-1-7-8,4,496,496,6.016066461957861,734.9412102588609,1.9530843325329141,0.8873871812313777,0.912464289094487,1.088618118459952,1.088618118459955
125,0-1-4-5,4,500,500,3.981807699035058,738.9230179578959,0.7167755611870195,0.48605799866217764,0.47978378220641105,0.3936134501108135,0.5260999383003053
126,0-1-7-8,4,504,504,2.9307281552364843,741.8537461131324,0.9931920041025578,0.6512187546932017,0.990146075771932,0.4198610292103255,0.47405430490265843
127,0-1-4-5,4,508,508,4.382677444402356,746.2364235575347,1.2913165841871452,0.7030630094235558,0.990146075771932,0.5927629712078104,0.5480079621943688
128,0-1-7-8,4,512,512,8.75571415834095,754.9921377158757,1.8788910143050368,1.006493285533737,1.011907983011426,0.9025163567061483,1.1186714836162395
129,0-1-4-5,4,516,516,5.288836320140526,760.2809740360162,1.421712912020511,0.7533357454105191,0.7668969503891674,0.8088829263185435,0.8088829263185673
130,0-1-7-8,4,520,520,5.493031607512007,765.7740056435282,1.02479983606887,0.5682422373172656,0.5713189786748956,0.5870831066049734,0.431845485524903
131,0-1-4-5,4,524,524,5.118451777421027,770.8924574209492,1.1397413477326896,0.5361944492228101,0.5713189786748956,0.6529710480295078,0.9053725745157166
132,0-1-7-8,4,528,528,5.432908892558306,776.3253663135075,1.0097485440184888,0.5756405602909055,0.758899080623209,0.5463483252023054,0.9055191388301864
133,0-1-4-5,4,532,532,5.533356392870734,781.8587227063782,1.3677193982071831,0.8147607932539394,1.0144829101925836,0.5849461855398501,0.9055191388301864
134,0-1-7-8,4,536,536,8.058712816739009,789.9174355231172,2.28431178545286,1.3720158729707645,1.0144829101925836,1.2414710745749633,1.2414710745749389
135,0-1-4-5,4,540,540,4.202385638648083,794.1198211617653,1.8589045500052417,1.149520840545537,1.3110462868104378,1.0194077820844363,0.776327050059102
136,0-1-7-8,4,544,544,6.8838412806544484,801.0036624424198,2.636157913445843,1.0922859990855773,1.3110462868104378,1.4393459576086218,1.4393459576086087
137,0-1-4-5,4,548,548,6.1644887855907475,807.1681512280105,0.7817170894219265,0.4954563722212474,0.43813521866721317,0.44517212407752554,0.6718442451174695
138,0-1-7-8,4,552,552,4.530831031084412,811.6989822590949,1.03398011808598,0.7384752818417627,0.6819969139581161,0.5923575187288211,0.6718442451174695
139,0-1-4-5,4,556,556,2.496836469460968,814.1958187285559,0.8645038190871619,0.6148703729481461,0.6739974951205738,0.39655506264348434,0.470766748746378
140,0-1-7-8,4,560,560,6.41293920464898,820.6087579332049,0.9300520558721004,0.6128196370793204,0.6378201549811138,0.5117808448386632,0.7791296990103405
141,0-1-4-5,4,564,564,4.676279913587797,825.2850378467926,1.0107887972588154,0.7122583843107498,0.47085888440724943,0.5293725932991211,0.8583259730069344
142,0-1-7-8,4,568,568,4.69600048703495,829.9810383338275,1.102947538662866,0.8373920965523362,1.0896467950267805,0.5247845563503892,0.8583259730069344
143,0-1-4-5,4,572,572,4.238000579124831,834.2190389129523,1.1695438686722237,0.7655445233939369,1.0896467950267805,0.6175037041299086,0.7634762722659403
144,0-1-7-8,4,576,576,5.597364871651449,839.8164037846037,1.1695438686722237,0.7293116707862812,0.8218323609350904,0.6175037041299086,0.502973039949822
145,0-1-4-5,4,580,580,3.8132652728112806,843.629669057415,1.142109824841659,0.6223419826290498,0.8218323609350904,0.6346764175540605,0.6346764175540613
146,0-1-7-8,4,584,584,5.24402850074221,848.8736975581571,0.7979908186189028,0.5486387961340043,0.650136068412138,0.4342802524658927,0.3589235803879234
147,0-1-4-5,4,588,588,3.4131281187735354,852.2868256769307,1.173493579381959,0.5578503189934847,0.6900795402068098,0.5419556617665494,0.6650490153160931
148,0-1-7-8,4,592,592,5.610542978977486,857.8973686559082,2.2217086522559586,1.1185955006370059,0.9084399733973783,1.2148800104657902,1.2148800104657838
149,0-1-4-5,4,596,596,5.129322171194194,863.0266908271024,1.316567715673366,1.0477188766622747,1.0404802483833322,0.7113051960736406,0.8281772539164223
150,0-1-7-8,4,600,600,8.156022572806211,871.1827133999086,1.599893196840987,0.8655049409204926,1.0404802483833322,0.8666388921588302,0.8337163941650374
151,0-1-4-5,4,604,604,4.436526418559018,875.6192398184676,0.6143170667908074,0.39181609852361077,0.41553889259664345,0.32262577718296687,0.50581018887722
152,0-1-7-8,4,608,608,2.9313502500602593,878.5505900685279,0.9483151945245536,0.497117855290103,0.8895695409614319,0.37725385724811455,0.6243648188488535
153,0-1-4-5,4,612,612,5.41358388913023,883.9641739576581,1.4316015893594687,0.7561648360407326,0.8895695409614319,0.6694607208447919,0.5004397826939453
154,0-1-7-8,4,616,616,5.256789076614268,889.2209630342724,1.1575465085584031,0.5609782133521262,0.7534752595292247,0.5053917849815951,0.7821475249034435
155,0-1-4-5,4,620,620,5.604973945487425,894.8259369797598,0.9357570996263358,0.709900632413448,0.82527057698519,0.4576827662861201,0.6058568918177798
156,0-1-7-8,4,624,624,6.784886991063257,901.610823970823,1.328946376374949,0.8430209723598536,1.3216152220061588,0.4761040371273628,0.6058568918177798
157,0-1-4-5,4,628,628,3.5527352269536814,905.1635591977767,1.3848848758622785,0.9394927659108874,1.3216152220061588,0.7077097352027013,0.5618955896041982
158,0-1-7-8,4,632,632,8.31702701023073,913.4805862080075,1.4277054853081377,0.8838224690302705,0.8765247343736462,0.7349049713466994,0.9550794069551074
159,0-1-4-5,4,636,636,7.828468512233091,921.3090547202406,0.8911169306702353,0.5437912363198826,0.6966084726774397,0.4568756067335842,0.668612184841237
160,0-1-7-8,4,640,640,4.844086718175412,926.153141438416,1.4828396767150709,0.9209473463442299,1.2619523488333755,0.5060197413864086,0.5060197413864245
161,0-1-4-5,4,644,644,3.979934843052427,930.1330762814684,1.439041228745521,0.8548456663591052,0.6503218583831369,0.7518030763155356,0.7518030763155394
162,0-1-7-8,4,648,648,7.13767888463202,937.2707551661005,1.5042275088256216,0.9074553244040604,0.6350030257580244,0.839471919015391,0.9037726926274985
163,0-1-4-5,4,652,652,6.833531345731874,944.1042865118324,0.8560432245706834,0.5455372691383304,0.5809825279756353,0.48440068296520317,0.6648983821553287
164,0-1-7-8,4,656,656,4.61692802062338,948.7212145324557,0.7880454765554947,0.5048608789873822,0.5055122187913099,0.44032528226169476,0.8427867033157455
165,0-1-4-5,4,660,660,4.385019876713319,953.106234409169,0.9370765819011931,0.6678523316455492,0.4317908244784405,0.5157573470386003,0.8427867033157455
166,0-1-7-8,4,664,664,4.12732431023888,957.2335587194079,0.8931813853147941,0.5564607241153969,0.5459594249981166,0.4897978289807965,0.8959301585929822
167,0-1-4-5,4,668,668,4.316633889926513,961.5501926093344,1.3014664905731712,0.6629149934510811,0.9186330842543526,0.5306636386823698,0.4003149592156916
168,0-1-7-8,4,672,672,4.432711627080794,965.9829042364153,1.9178551061477978,1.02537059188443,0.9866384103248862,1.009329862358606,1.009329862358598
169,0-1-4-5,4,676,676,3.9984411696907904,969.981345406106,1.3189850960507676,0.8271243604631126,0.768569164982992,0.6730670169904205,0.6549438119207949
170,0-1-7-8,4,680,680,5.0213531536519564,975.002698559758,1.509301693406962,0.9249848079494417,0.6067412214009948,0.8411220389968396,0.8411220389968364
171,0-1-4-5,4,684,684,9.143486212494235,984.1461847722522,1.2857074868002254,0.6702555050758289,0.3640481553236299,0.7052308665950733,0.6759543027255432
172,0-1-7-8,4,688,688,5.288592784369759,989.434777556622,1.4917587288246186,0.7749921896352204,0.5191179948202915,0.799228144999149,0.7992281449991196
173,0-1-4-5,4,692,692,6.460953997822191,995.8957315544442,1.0689766158294276,0.6192959725996998,0.37968414385147753,0.6074594186199926,0.8882102386854527
174,0-1-7-8,4,696,696,6.512491393947219,1002.4082229483914,1.8842476858214605,1.1642694591442408,1.8046199294284548,0.7834498724325372,0.7187378841000793
175,0-1-4-5,4,700,700,4.18048301033803,1006.5887059587294,2.1180721494430252,1.1757899186816936,1.8046199294284548,0.9817384279023535,0.9817384279023571
176,0-1-7-8,4,704,704,8.076534749330063,1014.6652407080595,0.9658442119985838,0.4555709257534775,0.5972203618814405,0.43621901456786577,0.5191193859961345
177,0-1-4-5,4,708,708,3.7833977066839086,1018.4486384147434,0.7777935950757368,0.41258193323123726,0.42039355697724545,0.3987995996554539,0.4204756630642521
178,0-1-7-8,4,712,712,3.376770349525926,1021.8254087642694,1.3677450327094836,0.5714915160428788,0.8418297512293975,0.6202585343916216,0.6825207037682617
179,0-1-4-5,4,716,716,4.654819507687713,1026.480228271957,1.4602446240508073,0.5432916605720165,0.3794252990427083,0.8063997215565488,0.8063997215565308
