slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.02118639031658799,90.09131271599027,0.013292460232849912,0.009143800593612156,0.01039905144932618,0.0075226803136975,0.007522680313712726
26,0-1-7-8,4,104,104,0.02118651268590461,90.11249922867617,0.015299267778592269,0.008862333890841796,0.01039905144932618,0.008620775932230052,0.00862077593225763
27,0-1-4-5,4,108,108,0.021186449196056337,90.13368567787222,0.013292460228454825,0.009143809125245629,0.01039905144932618,0.007522680310237056,0.007522680310252383
28,0-1-7-8,4,112,112,0.02118648073980081,90.15487215861202,0.015299301090363003,0.00886235222059822,0.01039905144932618,0.008620794120677275,0.008620794120673736
29,0-1-4-5,4,116,116,0.021186464373884436,90.1760586229859,0.013292460227189247,0.009143811324490507,0.01039905144932618,0.007522680309270167,0.007522680309286045
30,0-1-7-8,4,120,120,0.021186472505163683,90.19724509549107,0.015299309677416703,0.00886235694561323,0.01039905144932618,0.008620798809272875,0.008620798809268138
31,0-1-4-5,4,124,124,0.021186468286484815,90.21843156377756,0.013292460226906656,0.009143811891396215,0.01039905144932618,0.007522680309066612,0.007522680309065777
32,0-1-7-8,4,128,128,0.021186470382133706,90.23961803415969,0.01529931189078496,0.008862358163537174,0.01039905144932618,0.008620800017781876,0.008620800017773433
33,0-1-4-5,4,132,132,0.02118646929446027,90.26080450345415,0.013292460226948605,0.009143812037553711,0.01039905144932618,0.007522680309066612,0.007522680309072882
34,0-1-7-8,4,136,136,0.021186469835065534,90.28199097328923,0.015299312461356166,0.008862358477520373,0.01039905144932618,0.00862080032932357,0.008620800329310896
35,0-1-4-5,4,140,140,0.02118646944413928,90.30317744273337,0.013292460226770962,0.009143812060336206,0.01039905144932618,0.007522680308964834,0.007522680308966301
36,0-1-7-8,4,144,144,0.021186469462852537,90.32436391219622,0.015299312461385222,0.008862358515011048,0.01039905144932618,0.00862080032932357,0.008620800329332212
37,0-1-4-5,4,148,148,0.021186469462819102,90.34555038165904,0.01329246022684183,0.009143812060346224,0.01039905144932618,0.007522680309015723,0.007522680309008933
38,0-1-7-8,4,152,152,0.02118646946277057,90.36673685112181,0.015299312461336161,0.008862358515000045,0.01039905144932618,0.00862080032927268,0.008620800329296685
39,0-1-4-5,4,156,156,0.021186469462814193,90.38792332058463,0.013292460226800336,0.009143812060340083,0.01039905144932618,0.007522680308964834,0.007522680308980512
40,0-1-7-8,4,160,160,0.021186469462731814,90.40910979004737,0.015299312461376172,0.008862358514990707,0.01039905144932618,0.00862080032932357,0.008620800329325107
41,0-1-4-5,4,164,164,0.021186469462483894,90.43029625950984,0.013292460226982172,0.009143812060372505,0.01039905144932618,0.007522680309066612,0.007522680309087093
42,0-1-7-8,4,168,168,0.02118646946262238,90.45148272897246,0.01529931246135426,0.008862358515011517,0.01039905144932618,0.00862080032932357,0.008620800329310896
43,0-1-4-5,4,172,172,0.021186469462698667,90.47266919843517,0.013292460226952798,0.009143812060366317,0.01039905144932618,0.007522680309066612,0.007522680309072882
44,0-1-7-8,4,176,176,0.021186469462677826,90.49385566789785,0.015299312461336161,0.008862358515001592,0.01039905144932618,0.00862080032927268,0.008620800329296685
45,0-1-4-5,4,180,180,0.021186469462855802,90.51504213736071,0.013292460226800336,0.009143812060339228,0.01039905144932618,0.007522680308964834,0.007522680308980512
46,0-1-7-8,4,184,184,0.021186469462858182,90.53622860682357,0.015299312461376172,0.0088623585150086,0.01039905144932618,0.00862080032932357,0.008620800329325107
47,0-1-4-5,4,188,188,0.02118646946265582,90.55741507628623,0.013292460226982172,0.009143812060368428,0.01039905144932618,0.007522680309066612,0.007522680309087093
48,0-1-7-8,4,192,192,0.021186469462483704,90.57860154574871,0.01529931246135426,0.008862358514984512,0.01039905144932618,0.00862080032932357,0.008620800329310896
49,0-1-4-5,4,196,196,0.021186469462468507,90.59978801521117,0.013292460226952798,0.00914381206036908,0.01039905144932618,0.007522680309066612,0.007522680309072882
50,0-1-7-8,4,200,200,0.021186469462673514,90.62097448467385,0.015299312461336161,0.008862358515009158,0.01039905144932618,0.00862080032927268,0.008620800329296685
51,0-1-4-5,4,204,204,0.021186469462872427,90.64216095413673,0.013292460226800336,0.009143812060341396,0.01039905144932618,0.007522680308964834,0.007522680308980512
52,0-1-7-8,4,208,208,0.021186469462874804,90.6633474235996,0.015299312461376172,0.008862358515010148,0.01039905144932618,0.00862080032932357,0.008620800329325107
53,0-1-4-5,4,212,212,0.02118646946269743,90.6845338930623,0.013292460226982172,0.009143812060367573,0.01039905144932618,0.007522680309066612,0.007522680309087093
54,0-1-7-8,4,216,216,0.02118646946261007,90.7057203625249,0.01529931246135426,0.008862358515002406,0.01039905144932618,0.00862080032932357,0.008620800329310896
55,0-1-4-5,4,220,220,0.021186469462640432,90.72690683198753,0.013292460226952798,0.009143812060365004,0.01039905144932618,0.007522680309066612,0.007522680309072882
56,0-1-7-8,4,224,224,0.021186469462534836,90.74809330145007,0.015299312461336161,0.008862358514982153,0.01039905144932618,0.00862080032927268,0.008620800329296685
57,0-1-4-5,4,228,228,0.021186469462642268,90.76927977091272,0.013292460226800336,0.00914381206034416,0.01039905144932618,0.007522680308964834,0.007522680308980512
58,0-1-7-8,4,232,232,0.02118646946287049,90.7904662403756,0.015299312461376172,0.008862358515017712,0.01039905144932618,0.00862080032932357,0.008620800329325107
59,0-1-4-5,4,236,236,0.021186469462714054,90.81165270983831,0.013292460226982172,0.009143812060369742,0.01039905144932618,0.007522680309066612,0.007522680309087093
60,0-1-7-8,4,240,240,0.021186469462626693,90.83283917930093,0.01529931246135426,0.008862358515003953,0.01039905144932618,0.00862080032932357,0.008620800329310896
61,0-1-4-5,4,244,244,0.02118646946268204,90.85402564876361,0.013292460226952798,0.009143812060364149,0.01039905144932618,0.007522680309066612,0.007522680309072882
62,0-1-7-8,4,248,248,0.021186469462661204,90.87521211822627,0.015299312461336161,0.008862358515000045,0.01039905144932618,0.00862080032927268,0.008620800329296685
63,0-1-4-5,4,252,252,0.021186469462814193,90.89639858768909,0.013292460226800336,0.009143812060340083,0.01039905144932618,0.007522680308964834,0.007522680308980512
64,0-1-7-8,4,256,256,0.021186469462731814,90.91758505715183,0.015299312461376172,0.008862358514990707,0.01039905144932618,0.00862080032932357,0.008620800329325107
65,0-1-4-5,4,260,260,0.021186469462483894,90.9387715266143,0.013292460226982172,0.009143812060372505,0.01039905144932618,0.007522680309066612,0.007522680309087093
66,0-1-7-8,4,264,264,0.02118646946262238,90.95995799607692,0.01529931246135426,0.008862358515011517,0.01039905144932618,0.00862080032932357,0.008620800329310896
67,0-1-4-5,4,268,268,0.021186469462698667,90.98114446553963,0.013292460226952798,0.009143812060366317,0.01039905144932618,0.007522680309066612,0.007522680309072882
68,0-1-7-8,4,272,272,0.021186469462677826,91.0023309350023,0.015299312461336161,0.008862358515001592,0.01039905144932618,0.00862080032927268,0.008620800329296685
69,0-1-4-5,4,276,276,0.021186469462855802,91.02351740446517,0.013292460226800336,0.009143812060339228,0.01039905144932618,0.007522680308964834,0.007522680308980512
70,0-1-7-8,4,280,280,0.021186469462858182,91.04470387392803,0.015299312461376172,0.0088623585150086,0.01039905144932618,0.00862080032932357,0.008620800329325107
71,0-1-4-5,4,284,284,0.02118646946265582,91.06589034339069,0.013292460226982172,0.009143812060368428,0.01039905144932618,0.007522680309066612,0.007522680309087093
72,0-1-7-8,4,288,288,0.021186469462483704,91.08707681285317,0.01529931246135426,0.008862358514984512,0.01039905144932618,0.00862080032932357,0.008620800329310896
73,0-1-4-5,4,292,292,0.021186469462468507,91.10826328231563,0.013292460226952798,0.00914381206036908,0.01039905144932618,0.007522680309066612,0.007522680309072882
74,0-1-7-8,4,296,296,0.021186469462673514,91.12944975177831,0.015299312461336161,0.008862358515009158,0.01039905144932618,0.00862080032927268,0.008620800329296685
75,0-1-4-5,4,300,300,0.021186469462872427,91.15063622124119,0.013292460226800336,0.009143812060341396,0.01039905144932618,0.007522680308964834,0.007522680308980512
76,0-1-7-8,4,304,304,0.021186469462874804,91.17182269070406,0.015299312461376172,0.008862358515010148,0.01039905144932618,0.00862080032932357,0.008620800329325107
77,0-1-4-5,4,308,308,0.02118646946269743,91.19300916016675,0.013292460226982172,0.009143812060367573,0.01039905144932618,0.007522680309066612,0.007522680309087093
78,0-1-7-8,4,312,312,0.02118646946261007,91.21419562962936,0.01529931246135426,0.008862358515002406,0.01039905144932618,0.00862080032932357,0.008620800329310896
79,0-1-4-5,4,316,316,0.021186469462640432,91.23538209909199,0.013292460226952798,0.009143812060365004,0.01039905144932618,0.007522680309066612,0.007522680309072882
80,0-1-7-8,4,320,320,0.021186469462534836,91.25656856855453,0.015299312461336161,0.008862358514982153,0.01039905144932618,0.00862080032927268,0.008620800329296685
81,0-1-4-5,4,324,324,0.021186469462642268,91.27775503801718,0.013292460226800336,0.00914381206034416,0.01039905144932618,0.007522680308964834,0.007522680308980512
82,0-1-7-8,4,328,328,0.02118646946287049,91.29894150748005,0.015299312461376172,0.008862358515017712,0.01039905144932618,0.00862080032932357,0.008620800329325107
83,0-1-4-5,4,332,332,0.021186469462714054,91.32012797694277,0.013292460226982172,0.009143812060369742,0.01039905144932618,0.007522680309066612,0.007522680309087093
84,0-1-7-8,4,336,336,0.021186469462626693,91.34131444640539,0.01529931246135426,0.008862358515003953,0.01039905144932618,0.00862080032932357,0.008620800329310896
85,0-1-4-5,4,340,340,0.02118646946268204,91.36250091586807,0.013292460226952798,0.009143812060364149,0.01039905144932618,0.007522680309066612,0.007522680309072882
86,0-1-7-8,4,344,344,0.021186469462661204,91.38368738533073,0.015299312461336161,0.008862358515000045,0.01039905144932618,0.00862080032927268,0.008620800329296685
87,0-1-4-5,4,348,348,0.021186469462814193,91.40487385479355,0.013292460226800336,0.009143812060340083,0.01039905144932618,0.007522680308964834,0.007522680308980512
88,0-1-7-8,4,352,352,0.021186469462731814,91.42606032425628,0.015299312461376172,0.008862358514990707,0.01039905144932618,0.00862080032932357,0.008620800329325107
89,0-1-4-5,4,356,356,0.021186469462483894,91.44724679371876,0.013292460226982172,0.009143812060372505,0.01039905144932618,0.007522680309066612,0.007522680309087093
90,0-1-7-8,4,360,360,0.02118646946262238,91.46843326318138,0.01529931246135426,0.008862358515011517,0.01039905144932618,0.00862080032932357,0.008620800329310896
91,0-1-4-5,4,364,364,0.021186469462698667,91.48961973264409,0.013292460226952798,0.009143812060366317,0.01039905144932618,0.007522680309066612,0.007522680309072882
92,0-1-7-8,4,368,368,0.021186469462677826,91.51080620210676,0.015299312461336161,0.008862358515001592,0.01039905144932618,0.00862080032927268,0.008620800329296685
93,0-1-4-5,4,372,372,0.021186469462855802,91.53199267156963,0.013292460226800336,0.009143812060339228,0.01039905144932618,0.007522680308964834,0.007522680308980512
94,0-1-7-8,4,376,376,0.021186469462858182,91.55317914103249,0.015299312461376172,0.0088623585150086,0.01039905144932618,0.00862080032932357,0.008620800329325107
95,0-1-4-5,4,380,380,0.02118646946265582,91.57436561049515,0.013292460226982172,0.009143812060368428,0.01039905144932618,0.007522680309066612,0.007522680309087093
96,0-1-7-8,4,384,384,0.021186469462483704,91.59555207995763,0.01529931246135426,0.008862358514984512,0.01039905144932618,0.00862080032932357,0.008620800329310896
97,0-1-4-5,4,388,388,0.021186469462468507,91.61673854942009,0.013292460226952798,0.00914381206036908,0.01039905144932618,0.007522680309066612,0.007522680309072882
98,0-1-7-8,4,392,392,0.021186469462673514,91.63792501888277,0.015299312461336161,0.008862358515009158,0.01039905144932618,0.00862080032927268,0.008620800329296685
99,0-1-4-5,4,396,396,0.021186469462872427,91.65911148834564,0.013292460226800336,0.009143812060341396,0.01039905144932618,0.007522680308964834,0.007522680308980512
100,0-1-7-8,4,400,400,0.021186469462874804,91.68029795780852,0.015299312461376172,0.008862358515010148,0.01039905144932618,0.00862080032932357,0.008620800329325107
101,0-1-4-5,4,404,404,0.02118646946269743,91.70148442727121,0.013292460226982172,0.009143812060367573,0.01039905144932618,0.007522680309066612,0.007522680309087093
102,0-1-7-8,4,408,408,0.02118646946261007,91.72267089673382,0.01529931246135426,0.008862358515002406,0.01039905144932618,0.00862080032932357,0.008620800329310896
103,0-1-4-5,4,412,412,0.021186469462640432,91.74385736619645,0.013292460226952798,0.009143812060365004,0.01039905144932618,0.007522680309066612,0.007522680309072882
104,0-1-7-8,4,416,416,0.021186469462534836,91.76504383565899,0.015299312461336161,0.008862358514982153,0.01039905144932618,0.00862080032927268,0.008620800329296685
105,0-1-4-5,4,420,420,0.021186469462642268,91.78623030512163,0.013292460226800336,0.00914381206034416,0.01039905144932618,0.007522680308964834,0.007522680308980512
106,0-1-7-8,4,424,424,0.02118646946287049,91.80741677458451,0.015299312461376172,0.008862358515017712,0.01039905144932618,0.00862080032932357,0.008620800329325107
107,0-1-4-5,4,428,428,0.021186469462714054,91.82860324404723,0.013292460226982172,0.009143812060369742,0.01039905144932618,0.007522680309066612,0.007522680309087093
108,0-1-7-8,4,432,432,0.021186469462626693,91.84978971350985,0.01529931246135426,0.008862358515003953,0.01039905144932618,0.00862080032932357,0.008620800329310896
109,0-1-4-5,4,436,436,0.02118646946268204,91.87097618297253,0.013292460226952798,0.009143812060364149,0.01039905144932618,0.007522680309066612,0.007522680309072882
110,0-1-7-8,4,440,440,0.021186469462661204,91.89216265243519,0.015299312461336161,0.008862358515000045,0.01039905144932618,0.00862080032927268,0.008620800329296685
111,0-1-4-5,4,444,444,0.021186469462814193,91.91334912189801,0.013292460226800336,0.009143812060340083,0.01039905144932618,0.007522680308964834,0.007522680308980512
112,0-1-7-8,4,448,448,0.021186469462731814,91.93453559136074,0.015299312461376172,0.008862358514990707,0.01039905144932618,0.00862080032932357,0.008620800329325107
113,0-1-4-5,4,452,452,0.021186469462483894,91.95572206082322,0.013292460226982172,0.009143812060372505,0.01039905144932618,0.007522680309066612,0.007522680309087093
114,0-1-7-8,4,456,456,0.02118646946262238,91.97690853028584,0.01529931246135426,0.008862358515011517,0.01039905144932618,0.00862080032932357,0.008620800329310896
115,0-1-4-5,4,460,460,0.021186469462698667,91.99809499974855,0.013292460226952798,0.009143812060366317,0.01039905144932618,0.007522680309066612,0.007522680309072882
116,0-1-7-8,4,464,464,0.021186469462677826,92.01928146921122,0.015299312461336161,0.008862358515001592,0.01039905144932618,0.00862080032927268,0.008620800329296685
117,0-1-4-5,4,468,468,0.021186469462855802,92.04046793867408,0.013292460226800336,0.009143812060339228,0.01039905144932618,0.007522680308964834,0.007522680308980512
118,0-1-7-8,4,472,472,0.021186469462858182,92.06165440813695,0.015299312461376172,0.0088623585150086,0.01039905144932618,0.00862080032932357,0.008620800329325107
119,0-1-4-5,4,476,476,0.02118646946265582,92.08284087759961,0.013292460226982172,0.009143812060368428,0.01039905144932618,0.007522680309066612,0.007522680309087093
120,0-1-7-8,4,480,480,0.021186469462483704,92.10402734706209,0.01529931246135426,0.008862358514984512,0.01039905144932618,0.00862080032932357,0.008620800329310896
121,0-1-4-5,4,484,484,0.021186469462468507,92.12521381652455,0.013292460226952798,0.00914381206036908,0.01039905144932618,0.007522680309066612,0.007522680309072882
122,0-1-7-8,4,488,488,0.021186469462673514,92.14640028598723,0.015299312461336161,0.008862358515009158,0.01039905144932618,0.00862080032927268,0.008620800329296685
123,0-1-4-5,4,492,492,0.021186469462872427,92.1675867554501,0.013292460226800336,0.009143812060341396,0.01039905144932618,0.007522680308964834,0.007522680308980512
124,0-1-7-8,4,496,496,0.021186469462874804,92.18877322491298,0.015299312461376172,0.008862358515010148,0.01039905144932618,0.00862080032932357,0.008620800329325107
125,0-1-4-5,4,500,500,0.02118646946269743,92.20995969437567,0.013292460226982172,0.009143812060367573,0.01039905144932618,0.007522680309066612,0.007522680309087093
126,0-1-7-8,4,504,504,0.02118646946261007,92.23114616383828,0.01529931246135426,0.008862358515002406,0.01039905144932618,0.00862080032932357,0.008620800329310896
127,0-1-4-5,4,508,508,0.021186469462640432,92.25233263330091,0.013292460226952798,0.009143812060365004,0.01039905144932618,0.007522680309066612,0.007522680309072882
128,0-1-7-8,4,512,512,0.021186469462534836,92.27351910276344,0.015299312461336161,0.008862358514982153,0.01039905144932618,0.00862080032927268,0.008620800329296685
129,0-1-4-5,4,516,516,0.021186469462642268,92.29470557222609,0.013292460226800336,0.00914381206034416,0.01039905144932618,0.007522680308964834,0.007522680308980512
130,0-1-7-8,4,520,520,0.02118646946287049,92.31589204168897,0.015299312461376172,0.008862358515017712,0.01039905144932618,0.00862080032932357,0.008620800329325107
131,0-1-4-5,4,524,524,0.021186469462714054,92.33707851115169,0.013292460226982172,0.009143812060369742,0.01039905144932618,0.007522680309066612,0.007522680309087093
132,0-1-7-8,4,528,528,0.021186469462626693,92.35826498061431,0.01529931246135426,0.008862358515003953,0.01039905144932618,0.00862080032932357,0.008620800329310896
133,0-1-4-5,4,532,532,0.02118646946268204,92.37945145007698,0.013292460226952798,0.009143812060364149,0.01039905144932618,0.007522680309066612,0.007522680309072882
134,0-1-7-8,4,536,536,0.021186469462661204,92.40063791953965,0.015299312461336161,0.008862358515000045,0.01039905144932618,0.00862080032927268,0.008620800329296685
135,0-1-4-5,4,540,540,0.021186469462814193,92.42182438900247,0.013292460226800336,0.009143812060340083,0.01039905144932618,0.007522680308964834,0.007522680308980512
136,0-1-7-8,4,544,544,0.021186469462731814,92.4430108584652,0.015299312461376172,0.008862358514990707,0.01039905144932618,0.00862080032932357,0.008620800329325107
137,0-1-4-5,4,548,548,0.021186469462483894,92.46419732792768,0.013292460226982172,0.009143812060372505,0.01039905144932618,0.007522680309066612,0.007522680309087093
138,0-1-7-8,4,552,552,0.02118646946262238,92.4853837973903,0.01529931246135426,0.008862358515011517,0.01039905144932618,0.00862080032932357,0.008620800329310896
139,0-1-4-5,4,556,556,0.021186469462698667,92.506570266853,0.013292460226952798,0.009143812060366317,0.01039905144932618,0.007522680309066612,0.007522680309072882
140,0-1-7-8,4,560,560,0.021186469462677826,92.52775673631568,0.015299312461336161,0.008862358515001592,0.01039905144932618,0.00862080032927268,0.008620800329296685
141,0-1-4-5,4,564,564,0.021186469462855802,92.54894320577854,0.013292460226800336,0.009143812060339228,0.01039905144932618,0.007522680308964834,0.007522680308980512
142,0-1-7-8,4,568,568,0.021186469462858182,92.5701296752414,0.015299312461376172,0.0088623585150086,0.01039905144932618,0.00862080032932357,0.008620800329325107
143,0-1-4-5,4,572,572,0.02118646946265582,92.59131614470407,0.013292460226982172,0.009143812060368428,0.01039905144932618,0.007522680309066612,0.007522680309087093
144,0-1-7-8,4,576,576,0.021186469462483704,92.61250261416654,0.01529931246135426,0.008862358514984512,0.01039905144932618,0.00862080032932357,0.008620800329310896
145,0-1-4-5,4,580,580,0.021186469462468507,92.63368908362901,0.013292460226952798,0.00914381206036908,0.01039905144932618,0.007522680309066612,0.007522680309072882
146,0-1-7-8,4,584,584,0.021186469462673514,92.65487555309168,0.015299312461336161,0.008862358515009158,0.01039905144932618,0.00862080032927268,0.008620800329296685
147,0-1-4-5,4,588,588,0.021186469462872427,92.67606202255456,0.013292460226800336,0.009143812060341396,0.01039905144932618,0.007522680308964834,0.007522680308980512
148,0-1-7-8,4,592,592,0.021186469462874804,92.69724849201744,0.015299312461376172,0.008862358515010148,0.01039905144932618,0.00862080032932357,0.008620800329325107
149,0-1-4-5,4,596,596,0.02118646946269743,92.71843496148013,0.013292460226982172,0.009143812060367573,0.01039905144932618,0.007522680309066612,0.007522680309087093
150,0-1-7-8,4,600,600,0.02118646946261007,92.73962143094273,0.01529931246135426,0.008862358515002406,0.01039905144932618,0.00862080032932357,0.008620800329310896
151,0-1-4-5,4,604,604,0.021186469462640432,92.76080790040537,0.013292460226952798,0.009143812060365004,0.01039905144932618,0.007522680309066612,0.007522680309072882
152,0-1-7-8,4,608,608,0.021186469462534836,92.7819943698679,0.015299312461336161,0.008862358514982153,0.01039905144932618,0.00862080032927268,0.008620800329296685
153,0-1-4-5,4,612,612,0.021186469462642268,92.80318083933055,0.013292460226800336,0.00914381206034416,0.01039905144932618,0.007522680308964834,0.007522680308980512
154,0-1-7-8,4,616,616,0.02118646946287049,92.82436730879343,0.015299312461376172,0.008862358515017712,0.01039905144932618,0.00862080032932357,0.008620800329325107
155,0-1-4-5,4,620,620,0.021186469462714054,92.84555377825615,0.013292460226982172,0.009143812060369742,0.01039905144932618,0.007522680309066612,0.007522680309087093
156,0-1-7-8,4,624,624,0.021186469462626693,92.86674024771877,0.01529931246135426,0.008862358515003953,0.01039905144932618,0.00862080032932357,0.008620800329310896
157,0-1-4-5,4,628,628,0.02118646946268204,92.88792671718144,0.013292460226952798,0.009143812060364149,0.01039905144932618,0.007522680309066612,0.007522680309072882
158,0-1-7-8,4,632,632,0.021186469462661204,92.9091131866441,0.015299312461336161,0.008862358515000045,0.01039905144932618,0.00862080032927268,0.008620800329296685
159,0-1-4-5,4,636,636,0.021186469462814193,92.93029965610692,0.013292460226800336,0.009143812060340083,0.01039905144932618,0.007522680308964834,0.007522680308980512
160,0-1-7-8,4,640,640,0.021186469462731814,92.95148612556966,0.015299312461376172,0.008862358514990707,0.01039905144932618,0.00862080032932357,0.008620800329325107
161,0-1-4-5,4,644,644,0.021186469462483894,92.97267259503214,0.013292460226982172,0.009143812060372505,0.01039905144932618,0.007522680309066612,0.007522680309087093
162,0-1-7-8,4,648,648,0.02118646946262238,92.99385906449476,0.01529931246135426,0.008862358515011517,0.01039905144932618,0.00862080032932357,0.008620800329310896
163,0-1-4-5,4,652,652,0.021186469462698667,93.01504553395746,0.013292460226952798,0.009143812060366317,0.01039905144932618,0.007522680309066612,0.007522680309072882
164,0-1-7-8,4,656,656,0.021186469462677826,93.03623200342014,0.015299312461336161,0.008862358515001592,0.01039905144932618,0.00862080032927268,0.008620800329296685
165,0-1-4-5,4,660,660,0.021186469462855802,93.057418472883,0.013292460226800336,0.009143812060339228,0.01039905144932618,0.007522680308964834,0.007522680308980512
166,0-1-7-8,4,664,664,0.021186469462858182,93.07860494234586,0.015299312461376172,0.0088623585150086,0.01039905144932618,0.00862080032932357,0.008620800329325107
167,0-1-4-5,4,668,668,0.02118646946265582,93.09979141180852,0.013292460226982172,0.009143812060368428,0.01039905144932618,0.007522680309066612,0.007522680309087093
168,0-1-7-8,4,672,672,0.021186469462483704,93.120977881271,0.01529931246135426,0.008862358514984512,0.01039905144932618,0.00862080032932357,0.008620800329310896
169,0-1-4-5,4,676,676,0.021186469462468507,93.14216435073347,0.013292460226952798,0.00914381206036908,0.01039905144932618,0.007522680309066612,0.007522680309072882
170,0-1-7-8,4,680,680,0.021186469462673514,93.16335082019614,0.015299312461336161,0.008862358515009158,0.01039905144932618,0.00862080032927268,0.008620800329296685
171,0-1-4-5,4,684,684,0.021186469462872427,93.18453728965902,0.013292460226800336,0.009143812060341396,0.01039905144932618,0.007522680308964834,0.007522680308980512
172,0-1-7-8,4,688,688,0.021186469462874804,93.2057237591219,0.015299312461376172,0.008862358515010148,0.01039905144932618,0.00862080032932357,0.008620800329325107
173,0-1-4-5,4,692,692,0.02118646946269743,93.22691022858459,0.013292460226982172,0.009143812060367573,0.01039905144932618,0.007522680309066612,0.007522680309087093
174,0-1-7-8,4,696,696,0.02118646946261007,93.24809669804719,0.01529931246135426,0.008862358515002406,0.01039905144932618,0.00862080032932357,0.008620800329310896
175,0-1-4-5,4,700,700,0.021186469462640432,93.26928316750983,0.013292460226952798,0.009143812060365004,0.01039905144932618,0.007522680309066612,0.007522680309072882
