slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,0.020775394150695455,-0.0002475923161290651,9.714089565486886e-05
7,6,1-5,adjust,-0.015948509149781714,-2.81228552993001e-05,8.287567040439987e-06
7,7,1-4,adjust,-0.02474170534577539,-0.00014290379308200523,2.665026963607631e-05
7,8,1-5,adjust,-0.010449566635553477,-0.00012489275620256957,3.85287951231034e-05
7,9,1-5,adjust,-0.009403549132812683,-0.00025833957615867313,8.795224076583614e-06
8,2,1-7,adjust,-0.0021724819834738575,5.9628828487093944e-05,3.8303510906555e-05
8,3,1-7,adjust,-0.013515940098658509,0.00016106024912966122,4.546425174221416e-05
8,4,1-7,adjust,9.290436167976288e-06,-5.2835289364622126e-08,3.227174952679778e-05
8,5,1-7,adjust,-0.011113470491883931,1.960504492150804e-05,7.333614447551574e-05
8,6,1-7,adjust,-0.004941459262888269,-8.7138123094999e-06,4.817326840352698e-05
8,9,1-8,adjust,0.001904940827944355,5.2404408096883165e-05,0.00010570945207944506
9,2,1-4,adjust,0.0021753010195178276,-5.975591365419875e-05,3.722923584081867e-05
9,3,1-5,adjust,0.011842293174385912,-0.00014112924153137626,5.740854492209343e-05
9,6,1-5,adjust,-0.004833777898828252,-8.523458239781714e-06,0.00010755200774272954
9,7,1-5,adjust,-0.008118685217722455,-4.6873002649812956e-05,8.117831408335964e-05
9,8,1-5,adjust,-0.002518361350117911,-3.0002775208481485e-05,6.83349428586811e-05
9,9,1-5,adjust,-0.0019057637969862955,-5.237091298466317e-05,8.721238633202186e-06
10,2,1-7,adjust,0.00020439777658750702,-5.630648119003964e-06,3.2149861416122556e-05
10,3,1-7,adjust,-0.009462249139913554,0.0001127594325083599,5.4361709774527655e-05
10,4,1-7,adjust,-2.354016174594274e-07,1.3621173060631224e-09,5.4408197789611144e-05
10,5,1-7,adjust,-0.003646595812616921,6.4320774787507436e-06,0.00011052894773685633
10,6,1-7,adjust,-0.002019182877001368,-3.560545403284347e-06,0.0001084306598809787
10,9,1-8,adjust,0.00010048152567412103,2.7749490440151847e-06,4.289845292755825e-05
11,2,1-4,adjust,-0.00020494152040837166,5.629274487741289e-06,6.1028996385943316e-05
11,3,1-4,adjust,0.011144489235001685,-0.00013280763821811527,7.793627784568264e-05
11,6,1-5,adjust,-0.0011877352665267797,-2.0943711136548144e-06,0.00014554680108760972
11,7,1-5,adjust,-0.0020927835837268953,-1.208117475906607e-05,0.00010211057560796853
11,8,1-5,adjust,-0.0008266341494703415,-9.847913211781076e-06,7.812957661497416e-05
11,9,1-5,adjust,-0.00010082915816743959,-2.7710004236797073e-06,8.722734405513297e-06
12,2,1-7,adjust,0.000818356135425697,-2.248205107438866e-05,3.3283078593096366e-05
12,3,1-7,adjust,-0.010531171866995776,0.00012549786750433033,5.8757664584971677e-05
12,4,1-7,adjust,-3.1138918610954724e-07,1.7977314050956677e-09,6.167544262417434e-05
12,5,1-7,adjust,-0.0009400575405205698,1.6582706639235387e-06,0.00012106160971862558
12,6,1-7,adjust,-0.0005786920423390064,-1.0204324542454161e-06,0.00012396431048728379
12,9,1-8,adjust,-0.0004917250877654386,-1.3509532478488496e-05,3.104892154458013e-05
13,2,1-4,adjust,-0.0008186088491783091,2.2484789658904523e-05,6.716081867235082e-05
13,3,1-4,adjust,0.01053097105574942,-0.00012549641767137297,8.907046183601756e-05
13,6,1-5,adjust,-0.00024796796124415473,-4.3725479379919173e-07,0.00015534029762703788
13,7,1-5,adjust,-0.0005394725864233899,-3.1141631142914878e-06,0.0001075069215369815
13,8,1-5,adjust,-0.00021311786064121503,-2.538550722346095e-06,8.065561502065155e-05
13,9,1-5,adjust,0.00049159894044252,1.3510497286534565e-05,8.725021011757106e-06
14,2,1-7,adjust,0.000976732933671543,-2.682891767141723e-05,3.357542223024695e-05
14,3,1-7,adjust,-0.01037287589130325,0.0001236120331310894,5.989109436881844e-05
14,4,1-7,adjust,-9.656714136210039e-08,5.574317671150166e-10,6.35488045256339e-05
14,5,1-7,adjust,-0.00024232570473213609,4.2746437657022934e-07,0.00012377662935771287
14,6,1-7,adjust,-0.00020736840628412677,-3.656551534503777e-07,0.0001279683026319553
14,9,1-8,adjust,-0.0006443598939651967,-1.7707749389234418e-05,2.7995004820399128e-05
15,2,1-4,adjust,-0.0009768053923884358,2.682982466229661e-05,6.874122620355035e-05
15,3,1-4,adjust,0.010372810374735544,-0.00012361149553357997,9.19403025602091e-05
15,6,1-5,adjust,-5.722793179951655e-06,-1.0098078365299925e-08,0.00015786476727272088
15,7,1-5,adjust,-0.00013906267689593678,-8.027480203296305e-07,0.00010889799775000758
15,8,1-5,adjust,-5.493847189860805e-05,-6.543902464162754e-07,8.130684387872169e-05
15,9,1-5,adjust,0.0006443263614890511,1.770797029689695e-05,8.725739302723695e-06
16,2,1-7,adjust,0.001017565838944832,-2.7949624066348074e-05,3.3650809881658086e-05
16,3,1-7,adjust,-0.010332058060952543,0.00012312575694589466,6.01832860184436e-05
16,4,1-7,adjust,-2.5975520976498757e-08,1.4993806194481323e-10,6.403172676102793e-05
16,5,1-7,adjust,-6.246548439841651e-05,1.1018991288650746e-07,0.000124476503941947
16,6,1-7,adjust,-0.00011165105783049696,-1.9687113444160875e-07,0.00012900043144238726
16,9,1-8,adjust,-0.0006837055413047207,-1.8789958450302393e-05,2.72078315912238e-05
17,2,1-4,adjust,-0.0010175850029694475,2.7949871222711452e-05,6.9148600067658e-05
17,3,1-4,adjust,0.010332040258701774,-0.00012312560747814133,9.268005573744252e-05
17,6,1-5,adjust,5.672168996555522e-05,1.0001240733780679e-07,0.0001585155070466247
17,7,1-5,adjust,-3.584673976298744e-05,-2.069272205802409e-07,0.00010925658327134345
17,8,1-5,adjust,-1.4161888990861704e-05,-1.686866379629984e-07,8.147471937058354e-05
17,9,1-5,adjust,0.0006836968423579294,1.8790013888647842e-05,8.725932745783182e-06
18,2,1-7,adjust,0.0010280919866731404,-2.823852583918033e-05,3.367024572130357e-05
18,3,1-7,adjust,-0.010321535413937722,0.00012300039724800398,6.0258607643841214e-05
18,4,1-7,adjust,-6.761213723260637e-09,3.902789202779854e-11,6.415621325046728e-05
18,5,1-7,adjust,-1.6102068932387338e-05,2.8403825108979088e-08,0.00012465691466070404
18,6,1-7,adjust,-8.697757255699795e-05,-1.5336360898177006e-07,0.00012926648753356363
18,9,1-8,adjust,-0.0006938478902299618,-1.9068926098229727e-05,2.700492352995119e-05
19,2,1-4,adjust,-0.0010280969560463693,2.8238590356420897e-05,6.925360971416657e-05
19,3,1-4,adjust,0.010321530769799931,-0.0001230003580610975,9.287074436466233e-05
19,6,1-5,adjust,7.281811852823857e-05,1.2839604307774725e-07,0.0001586832516363271
19,7,1-5,adjust,-9.240459307887412e-06,-5.3340927396561054e-08,0.00010934901827127941
19,8,1-5,adjust,-3.6506109535012716e-06,-4.348347762820125e-08,8.151799407824142e-05
19,9,1-5,adjust,0.0006938456286445942,1.9068939860741606e-05,8.725983465750849e-06
20,2,1-7,adjust,0.0010308054094269807,-2.831299869313805e-05,3.3675255917254556e-05
20,3,1-7,adjust,-0.010318822873745503,0.00012296808188062274,6.0278023877199515e-05
20,4,1-7,adjust,-1.7555431449928655e-09,1.0133560657168049e-11,6.418830302979536e-05
20,5,1-7,adjust,-4.150732418571453e-06,7.32189801666356e-09,0.00012470342037353423
20,6,1-7,adjust,-8.061738522735208e-05,-1.4214874731780252e-07,0.0001293350706236017
20,9,1-8,adjust,-0.0006964623348545094,-1.9140837034834185e-05,2.6952618694479768e-05
21,2,1-4,adjust,-0.0010308066960526823,2.8313015479933387e-05,6.928067860138422e-05
21,3,1-4,adjust,0.0103188216659089,-0.00012296807165124705,9.291989921104597e-05
21,6,1-5,adjust,7.696746514834134e-05,1.3571159675095496e-07,0.00015872649231065425
21,7,1-5,adjust,-2.381963164775871e-06,-1.3749990885081384e-08,0.0001093728457784603
21,8,1-5,adjust,-9.410374546905741e-07,-1.1208962389538254e-08,8.152914927687902e-05
21,9,1-5,adjust,0.0006964617538005295,1.9140840636876535e-05,8.725996579122469e-06
22,2,1-7,adjust,0.0010315048692608711,-2.8332196131416025e-05,3.367654740569186e-05
22,3,1-7,adjust,-0.01031812363625242,0.0001229597516383123,6.0283028889564215e-05
22,4,1-7,adjust,-4.516975251533273e-10,2.6071367287207645e-12,6.419657497333917e-05
22,5,1-7,adjust,-1.0699547832481215e-06,1.8874058849552172e-09,0.00012471540839072577
22,6,1-7,adjust,-7.897792366121046e-05,-1.3925670666102293e-07,0.00012935274964976097
22,9,1-8,adjust,-0.0006971362760007393,-1.9159373954056703e-05,2.6939135775742714e-05
23,2,1-4,adjust,-0.001031505200609145,2.8332200448880976e-05,6.92876562938824e-05
23,3,1-4,adjust,0.010318123325607059,-0.0001229597490106501,9.293257011609891e-05
23,6,1-5,adjust,7.803705447879605e-05,1.3759763064707446e-07,0.00015873763863422612
23,7,1-5,adjust,-6.140098612014122e-07,-3.5444005265636597e-09,0.00010937898790925022
23,8,1-5,adjust,-2.4257564685658946e-07,-2.889386459849387e-09,8.153202480058916e-05
23,9,1-5,adjust,0.000697136126366614,1.9159374887062166e-05,8.725999951934921e-06
24,2,1-7,adjust,0.0010316851719919117,-2.8337144734881313e-05,3.36768803181903e-05
24,3,1-7,adjust,-0.010317943391152384,0.00012295760432107022,6.028431905479487e-05
24,4,1-7,adjust,-0.0,-0.0,6.41987068988682e-05
24,5,1-7,adjust,-2.7580719856956193e-07,4.865256466406148e-10,0.0001247184985974996
24,6,1-7,adjust,-7.855529974261954e-05,-1.3851146845111224e-07,0.00012935730685528283
24,9,1-8,adjust,-0.0006973100011242257,-1.9164152307916806e-05,2.693566021855994e-05
25,2,1-4,adjust,-0.0010316852050557966,2.8337144411301378e-05,6.928945647213222e-05
25,3,1-4,adjust,0.010317943409325007,-0.00012295760481420985,9.293583838239102e-05
25,6,1-5,adjust,7.831276754810153e-05,1.3808380065485104e-07,0.00015874051249366013
25,7,1-5,adjust,-1.5827613031118384e-07,-9.136569718704307e-10,0.00010938057119423109
25,8,1-5,adjust,-6.252985498148895e-08,-7.44810624641538e-10,8.153276563390249e-05
25,9,1-5,adjust,0.0006973099625843404,1.9164152548478767e-05,8.726000059284315e-06
26,2,1-7,adjust,0.0010317315971747239,-2.8338418924829778e-05,3.367696613360512e-05
26,3,1-7,adjust,-0.010317897026718802,0.00012295705196608457,6.028465162462136e-05
26,4,1-7,adjust,-0.0,-0.0,6.419925645481069e-05
26,5,1-7,adjust,-7.109598689507779e-08,1.2541406914225475e-10,0.00012471929517376745
26,6,1-7,adjust,-7.844635793235094e-05,-1.3831936410733766e-07,0.00012935848158703446
26,9,1-8,adjust,-0.0006973547830419815,-1.9165384045298466e-05,2.6934764307936795e-05
27,2,1-4,adjust,-0.0010317316057127054,2.833841884103767e-05,6.928992051293051e-05
27,3,1-4,adjust,0.010317897031420758,-0.00012295705209302603,9.293668085820776e-05
27,6,1-5,adjust,7.838383936485256e-05,1.3820912301586812e-07,0.00015874125329997185
27,7,1-5,adjust,-4.079951197247135e-08,-2.355165683762461e-10,0.00010938097932476107
27,8,1-5,adjust,-1.6118554744587115e-08,-1.9199272100941956e-10,8.1532956601468e-05
27,9,1-5,adjust,0.0006973547730629555,1.9165384105595715e-05,8.726000089554953e-06
28,2,1-7,adjust,0.0010317435642814602,-2.833874737408986e-05,3.36769882559768e-05
28,3,1-7,adjust,-0.010317885075267942,0.00012295690958521338,6.028473735406372e-05
28,4,1-7,adjust,-0.0,-0.0,6.419939811613866e-05
28,5,1-7,adjust,-1.8326783354478765e-08,3.232871952413332e-11,0.0001247195005113447
28,6,1-7,adjust,-7.841827560064585e-05,-1.3826984641502828e-07,0.00012935878440263496
28,9,1-8,adjust,-0.0006973663266419855,-1.9165701553467805e-05,2.69345333659832e-05
29,2,1-4,adjust,-0.0010317435665017848,2.833874735279378e-05,6.92900401314013e-05
29,3,1-4,adjust,0.010317885076474659,-0.00012295690961825783,9.293689802671678e-05
29,6,1-5,adjust,7.840215993848813e-05,1.3824142642227415e-07,0.00015874144426167235
29,7,1-5,adjust,-1.0517066849381118e-08,-6.071076585537147e-11,0.00010938108453040218
29,8,1-5,adjust,-4.15496498529412e-09,-4.9491409353860946e-11,8.153300582809489e-05
29,9,1-5,adjust,0.0006973663240838221,1.9165701570334766e-05,8.72600009559626e-06
30,2,1-7,adjust,0.0010317466491963692,-2.833883204250907e-05,3.367699395778551e-05
30,3,1-7,adjust,-0.010317881994437747,0.0001229568728821104,6.0284759452670796e-05
30,4,1-7,adjust,-0.0,-0.0,6.419943463320008e-05
30,5,1-7,adjust,-4.724144091117336e-09,8.333456348488762e-12,0.00012471955344214256
30,6,1-7,adjust,-7.84110366994754e-05,-1.3825707945601124e-07,0.00012935886246046575
30,9,1-8,adjust,-0.0006973693022978253,-1.9165783401665174e-05,2.6934473835417145e-05
31,2,1-4,adjust,-0.001031746649784414,2.8338832037298863e-05,6.929007096460166e-05
31,3,1-4,adjust,0.010317881994769648,-0.0001229568728909335,9.293695400730143e-05
31,6,1-5,adjust,7.840688246100381e-05,1.3824975654163813e-07,0.00015874149348589554
31,7,1-5,adjust,-2.711002528467919e-09,-1.564946389083148e-11,0.00010938111164962446
31,8,1-5,adjust,-1.0710439737804658e-09,-1.2757025593576776e-11,8.153301851698853e-05
31,9,1-5,adjust,0.0006973693016390012,1.916578340558112e-05,8.726000098208284e-06
32,2,1-7,adjust,0.0010317474443862465,-2.8338853866862496e-05,3.367699542817893e-05
32,3,1-7,adjust,-0.010317881200230158,0.0001229568634201807,6.028476514864652e-05
32,4,1-7,adjust,-0.0,-0.0,6.419944404594219e-05
32,5,1-7,adjust,-1.217765022932706e-09,2.1481364756175276e-12,0.00012471956708610767
32,6,1-7,adjust,-7.840917063162382e-05,-1.382537892965232e-07,0.00012935888258244345
32,9,1-8,adjust,-0.0006973700693272434,-1.9165804498017212e-05,2.6934458489085226e-05
33,2,1-4,adjust,-0.001031747444486336,2.833885386495298e-05,6.929007891300768e-05
33,3,1-4,adjust,0.010317881200307985,-0.00012295686342205542,9.293696843695703e-05
33,6,1-5,adjust,7.840809980495576e-05,1.382518991267122e-07,0.00015874150617517375
33,7,1-5,adjust,-6.98857646747353e-10,-4.03426438583534e-12,0.0001093811186402348
33,8,1-5,adjust,-2.760772408799981e-10,-3.288606124288547e-12,8.153302178833265e-05
33,9,1-5,adjust,0.0006973700691598802,1.916580449794317e-05,8.726000097855742e-06
34,2,1-7,adjust,0.0010317476493492375,-2.8338859492891598e-05,3.3676995806842334e-05
34,3,1-7,adjust,-0.010317880995603235,0.000122956860983321,6.0284766618879686e-05
34,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
34,5,1-7,adjust,-3.1395631297717747e-10,5.539227543327568e-13,0.00012471957060368715
34,6,1-7,adjust,-7.840868964436023e-05,-1.3825293865165696e-07,0.0001293588877704686
34,9,1-8,adjust,-0.0006973702670468146,-1.9165809935246513e-05,2.693445453310229e-05
35,2,1-4,adjust,-0.0010317476493855449,2.8338859492562946e-05,6.929008096170008e-05
35,3,1-4,adjust,0.01031788099563653,-0.00012295686098351047,9.293697215782572e-05
35,6,1-5,adjust,7.840841353278625e-05,1.3825245247161533e-07,0.0001587415094461974
35,7,1-5,adjust,-1.8016897468128045e-10,-1.0403540900574151e-12,0.00010938112044275594
35,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
35,9,1-5,adjust,0.0006973702670159442,1.9165809936970638e-05,8.726000097839716e-06
36,2,1-7,adjust,0.0010317477022377863,-2.8338860945628942e-05,3.367699481340776e-05
36,3,1-7,adjust,-0.010317880942778565,0.00012295686035255333,6.028476615349067e-05
36,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
36,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
36,6,1-7,adjust,-7.84085656065299e-05,-1.382527226459308e-07,0.0001293588891074084
36,9,1-8,adjust,-0.000697370267036039,-1.91658099374669e-05,2.6934451772112463e-05
37,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
37,3,1-4,adjust,0.010317880942756952,-0.00012295686035269687,9.293697215747318e-05
37,6,1-5,adjust,7.84085656382061e-05,1.382527212344948e-07,0.0001587415094471909
37,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
37,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
37,9,1-5,adjust,0.0006973702670020197,1.91658099366251e-05,8.726000098961445e-06
38,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
38,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
38,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
38,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
38,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
38,9,1-8,adjust,-0.0006973702670037129,-1.9165809936134623e-05,2.6934451772272712e-05
39,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
39,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
39,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
39,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
39,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
39,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
40,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
40,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
40,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
40,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
40,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
40,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
41,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
41,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
41,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
41,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
41,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
41,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
42,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
42,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
42,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
42,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
42,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
42,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
43,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
43,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
43,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
43,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
43,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
43,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
44,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
44,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
44,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
44,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
44,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
44,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
45,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
45,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
45,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
45,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
45,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
45,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
46,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
46,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
46,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
46,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
46,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
46,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
47,2,1-4,adjust,-0.0010317477022905182,2.8338860945645453e-05,6.929008096221287e-05
47,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
47,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
47,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
47,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
47,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
48,2,1-7,adjust,0.0010317477022564936,-2.8338860943959583e-05,3.3676994814144894e-05
48,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
48,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
48,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
48,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
48,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.6934451772208615e-05
49,2,1-4,adjust,-0.0010317477022322732,2.8338860943527172e-05,6.92900809626936e-05
49,3,1-4,adjust,0.010317880942708104,-0.000122956860352411,9.293697215702448e-05
49,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
49,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
49,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
49,9,1-5,adjust,0.0006973702669716416,1.9165809935346422e-05,8.72600009822431e-06
50,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
50,3,1-7,adjust,-0.010317880942719062,0.00012295686035258423,6.028476615248111e-05
50,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
50,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
50,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
50,9,1-8,adjust,-0.0006973702669848558,-1.9165809935024454e-05,2.69344517729778e-05
51,2,1-4,adjust,-0.0010317477022848812,2.83388609461567e-05,6.929008096246927e-05
51,3,1-4,adjust,0.010317880942745676,-0.00012295686035256262,9.293697215728088e-05
51,6,1-5,adjust,7.840856562048568e-05,1.3825272357172412e-07,0.00015874150944667812
51,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
51,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
51,9,1-5,adjust,0.0006973702670323965,1.9165809936571543e-05,8.72600009771152e-06
52,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
52,3,1-7,adjust,-0.010317880942794793,0.00012295686035230277,6.028476615262533e-05
52,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
52,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
52,6,1-7,adjust,-7.840856563675592e-05,-1.3825272336536095e-07,0.0001293588891070238
52,9,1-8,adjust,-0.0006973702670306517,-1.9165809937022764e-05,2.693445177236886e-05
53,2,1-4,adjust,-0.0010317477022529402,2.8338860945797244e-05,6.929008096272566e-05
53,3,1-4,adjust,0.010317880942740039,-0.00012295686035249554,9.293697215740909e-05
53,6,1-5,adjust,7.840856568124073e-05,1.3825272190249617e-07,0.00015874150944699861
53,7,1-5,adjust,-0.0,-0.0,0.00010938112044256364
53,8,1-5,adjust,-0.0,-0.0,8.153302215193284e-05
53,9,1-5,adjust,0.0006973702670070817,1.916580993513591e-05,8.726000099346037e-06
54,2,1-7,adjust,0.0010317477022723303,-2.8338860945689844e-05,3.367699481334366e-05
54,3,1-7,adjust,-0.010317880942697429,0.00012295686035247434,6.028476615248111e-05
54,4,1-7,adjust,-0.0,-0.0,6.419944647249675e-05
54,5,1-7,adjust,-0.0,-0.0,0.00012471957092286692
54,6,1-7,adjust,-7.840856565834568e-05,-1.3825272184911787e-07,0.000129358889107152
