slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.13597648099878,0.03490658503988659,0.0934753296595386
1,3,1-4,adjust,0.996573510817718,0.03149033013681408,0.15601057157898982
1,6,1-5,adjust,-1.160276371093003,0.003756930877033196,0.13495444102027226
1,7,1-5,adjust,1.1299384476434466,0.007076450903870681,0.07269928303326265
1,8,1-5,adjust,-4.2864129199077015,0.007479271585198323,0.03273638722368364
1,9,1-5,adjust,-5.0,0.0029151063362482664,0.0021591413276942483
2,2,1-7,adjust,-1.381149676862741,-0.008050411757412501,0.028725425210655724
2,3,1-7,adjust,2.819222729193304,-0.012731465915842838,0.014334839787882187
2,4,1-7,adjust,3.8247089923659563,0.0018980244074389748,0.00181640184416833
2,5,1-7,adjust,-1.79219436305332,-0.0013583739689818032,0.012538348224403768
2,6,1-7,adjust,-1.9395210990464937,-0.0006831709729653743,0.03406403597643694
2,9,1-8,adjust,-1.6818143876684204,0.03490658503988659,0.0855641452652672
3,2,1-4,adjust,-1.0142921655832737,0.005851311372703441,0.04878779342884327
3,3,1-4,adjust,0.34316772110220206,0.006529045982192956,0.08540868861972639
3,6,1-5,adjust,-0.5266402264113151,0.0011972622123564082,0.07187734990264973
3,7,1-5,adjust,-0.060069189967806455,0.00021898295173792173,0.03878726676391063
3,8,1-5,adjust,-2.4792344701058213,-0.00015162306311307635,0.017302190643845083
3,9,1-5,adjust,-2.4246772126370857,-0.018649119536041515,0.002358499311618071
4,2,1-7,adjust,-0.2045723872745359,-0.006347738709077356,0.016089856910374283
4,3,1-7,adjust,1.2492950117866535,-0.009727222307714343,0.010473841401539544
4,4,1-7,adjust,1.9263047577228212,0.0007612134520815457,0.0055093165437533785
4,5,1-7,adjust,-0.9668480071329923,-0.0010577707589507818,0.0015854764797516097
4,6,1-7,adjust,-0.7761760472036289,-0.0008395579274538079,0.009912465495331932
4,9,1-8,adjust,-0.3236199139730176,0.01534225678798613,0.03643196830737263
5,2,1-4,adjust,-0.10931861080687641,-0.0030186305786279316,0.026987260506724176
5,3,1-4,adjust,0.21488584821025686,-0.0001409267613621163,0.047609458506493244
5,6,1-5,adjust,-0.3547503156108458,-0.0005547596103381376,0.03983379572242415
5,7,1-5,adjust,-0.36390978223084663,-0.0014769349749679062,0.021728061699588963
5,8,1-5,adjust,-1.4398669628138827,-0.0029466606204441733,0.00973654765730781
5,9,1-5,adjust,-1.039395712044159,-0.017679287258346613,0.0010913028206047657
6,2,1-7,adjust,-0.002798141359044222,-0.0028357799401876093,0.008323087917525274
6,3,1-7,adjust,0.5534521280758583,-0.005132772486434944,0.0065686294196305355
6,4,1-7,adjust,0.913245448241286,0.000399145254754644,0.004459017698628297
6,5,1-7,adjust,-0.6053084941474958,0.00014245517979311563,0.002267591141465741
6,6,1-7,adjust,-0.39880205682076775,-5.7622087749238016e-05,0.0016642716797283074
6,9,1-8,adjust,-0.01511195859798981,0.0056076846412592505,0.015244893108993537
7,2,1-4,adjust,0.07519761988738473,-0.0037248129594394884,0.015297070366739147
7,3,1-4,adjust,0.156665700440423,-0.0008098086268430255,0.02787968529166185
7,6,1-5,adjust,-0.26972959759007087,-0.00022007648395663132,0.02379811230077892
7,7,1-5,adjust,-0.3939002766970185,-0.0022993054448555692,0.012311480615993095
7,8,1-5,adjust,-0.7975901490606878,-0.002134855320380097,0.005423885898025486
7,9,1-5,adjust,-0.5428342529731834,-0.012305239509158204,0.0006507850659948782
8,2,1-7,adjust,0.024372414380580812,-0.0015224012957495345,0.0048958537207478454
8,3,1-7,adjust,0.21354059882950346,-0.002313261699478626,0.003840594113237674
8,4,1-7,adjust,0.47879905821608204,0.00010810046422284999,0.004213462338550529
8,5,1-7,adjust,-0.3370704525485283,0.000358288366265546,0.0030195818148858167
