slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.6402950131788334,71.98261121413172,0.6686327009645389,0.4787264805930386,0.6528144134644123,0.34777084711475065,0.34777084711471673
13,0-1-4-5,4,52,52,1.1810573926544699,73.16366860678619,0.5375916386234597,0.33462594429772907,0.5334267732137477,0.1822156025336619,0.18221560253365965
14,0-1-7-8,4,56,56,0.4158960231193571,73.57956462990555,0.4612404684421432,0.30961868048995556,0.45866701167595636,0.20336740764644523,0.20336740764643224
15,0-1-4-5,4,60,60,0.7191875545520002,74.29875218445754,0.37624302896020106,0.22645755639010537,0.37601813985966714,0.09734808685030345,0.09734808685032448
16,0-1-7-8,4,64,64,0.30768491984112656,74.60643710429866,0.3232210388653547,0.20988506536096405,0.3128897847848435,0.12570300686605268,0.12570300686604696
17,0-1-4-5,4,68,68,0.4174814524329701,75.02391855673163,0.2672681699556616,0.164108160789308,0.2668080556404533,0.06955685048955389,0.06955685048956184
18,0-1-7-8,4,72,72,0.29613070442087364,75.3200492611525,0.24939926114928948,0.1570302790046735,0.23516805688770148,0.09887877415798618,0.09887877415799551
19,0-1-4-5,4,76,76,0.5483076168527754,75.86835687800529,0.1966225466819708,0.10875616281578954,0.17631407587221304,0.052989583196108136,0.08694951933890138
20,0-1-7-8,4,80,80,0.3447057969187744,76.21306267492406,0.15195451243406985,0.08983973785637789,0.12847058828621982,0.052989583196108136,0.05702574915172676
21,0-1-4-5,4,84,84,0.32786275270925547,76.54092542763331,0.12929428730297648,0.0665056666777475,0.10566495076294302,0.04266928264059374,0.06876536176338988
22,0-1-7-8,4,88,88,0.19054287502962516,76.73146830266293,0.10481878273146054,0.06368624773636673,0.09999934008784805,0.03668509824468177,0.053201844922860175
23,0-1-4-5,4,92,92,0.2348970963800165,76.96636539904294,0.09072318305979633,0.04870279039359345,0.06733415688977118,0.035209482289398554,0.04618729825613599
24,0-1-7-8,4,96,96,0.10280888925573178,77.06917428829867,0.08503118862836014,0.04488958764176865,0.07491254670136982,0.02304118212088961,0.044160100325498775
25,0-1-4-5,4,100,100,0.20112060867804255,77.27029489697671,0.06212774004640754,0.041993345239145094,0.05000556469349249,0.03416655986793421,0.04989249262131068
26,0-1-7-8,4,104,104,0.2250433738706382,77.49533827084734,0.0684658683713961,0.03166036190427616,0.02806625260532769,0.038592178949637096,0.041742973144103246
27,0-1-4-5,4,108,108,0.23718760184447518,77.73252587269181,0.060325070401556435,0.03282225277789706,0.024608826270878126,0.03435964238421921,0.04967377043635679
28,0-1-7-8,4,112,112,0.2534744599942576,77.98600033268606,0.06284189932601256,0.04353054746293134,0.033246677174787465,0.03582273743915035,0.04967377043635679
29,0-1-4-5,4,116,116,0.2022109360635117,78.18821126874957,0.054947442683344484,0.03746548840055188,0.037797709976217675,0.030911156604367527,0.030911156604382484
30,0-1-7-8,4,120,120,0.23163175509221928,78.41984302384179,0.051661475595467084,0.024358043258295894,0.037797709976217675,0.020174075755341712,0.036298286286736925
31,0-1-4-5,4,124,124,0.18001887918272322,78.59986190302452,0.046230856827698855,0.02836416600635142,0.025604656022593986,0.026084511423304813,0.027876690885932476
32,0-1-7-8,4,128,128,0.09439904026542459,78.69426094328995,0.050372453359661624,0.03170473354308194,0.025604656022593986,0.028045000984015897,0.027876690885932476
33,0-1-4-5,4,132,132,0.23960996091394446,78.93387090420389,0.05009688859130226,0.02537626759443106,0.027002250263919336,0.02868807670785562,0.031136822892683824
34,0-1-7-8,4,136,136,0.1853806037856927,79.11925150798957,0.036712709114489955,0.023790773064685498,0.027002250263919336,0.01522915946546871,0.020165579136623535
35,0-1-4-5,4,140,140,0.12885711174723125,79.24810861973681,0.036712709114489955,0.022606366996197818,0.025321002607896048,0.016011000408359566,0.022326450553784127
36,0-1-7-8,4,144,144,0.07175039616973757,79.31985901590654,0.04143202827515247,0.026173368347923262,0.028008435233417117,0.02279670084179999,0.029615221809663694
37,0-1-4-5,4,148,148,0.11216398064536176,79.43202299655191,0.04007163162287415,0.02608727876603548,0.028008435233417117,0.018029057643524794,0.0320602795304481
38,0-1-7-8,4,152,152,0.16630652257888756,79.5983295191308,0.05407129763749887,0.030854436956391413,0.016573792645530716,0.03097336330993009,0.034565740191666805
39,0-1-4-5,4,156,156,0.1748229377753085,79.7731524569061,0.05407129763749887,0.02700905666775434,0.023439716961888735,0.03097336330993009,0.034565740191666805
40,0-1-7-8,4,160,160,0.16685635975983543,79.94000881666594,0.05457201733167946,0.027183332549365627,0.032749104696037534,0.03083914197872197,0.030839141978717066
41,0-1-4-5,4,164,164,0.10637949626486977,80.0463883129308,0.049798628981049795,0.028986768174890508,0.032749104696037534,0.026604849065463437,0.02660484906546401
42,0-1-7-8,4,168,168,0.1430766925682243,80.18946500549903,0.06883690271656019,0.03517564016913295,0.034997619041647,0.03792538960381288,0.037925389603806536
43,0-1-4-5,4,172,172,0.12930192629879067,80.31876693179782,0.08159000380292418,0.034044322635642416,0.03160804121984029,0.04310398324759246,0.04310398324759035
44,0-1-7-8,4,176,176,0.17183175984900634,80.49059869164684,0.0437391762376977,0.025769017209185747,0.02272381924328215,0.024459984789290463,0.035048072014539855
45,0-1-4-5,4,180,180,0.11062058669253919,80.60121927833937,0.043727149529249075,0.02984196968009392,0.02272381924328215,0.02469988784118229,0.04189219512386444
46,0-1-7-8,4,184,184,0.22120948934114354,80.82242876768052,0.04479135555407172,0.03148396015206544,0.040297993501809515,0.02390365325935404,0.04458576534258896
47,0-1-4-5,4,188,188,0.13859176068724144,80.96102052836777,0.040298382470918236,0.0268845406036694,0.040297993501809515,0.01900481730334973,0.020500539990287336
48,0-1-7-8,4,192,192,0.1101043294420857,81.07112485780985,0.03945674999951383,0.02420185602277261,0.027352376343785068,0.01629117107164434,0.0187628229268455
49,0-1-4-5,4,196,196,0.17481758768958847,81.24594244549944,0.03945674999951383,0.027399809047883996,0.027352376343785068,0.021842389945168867,0.030720658978744098
50,0-1-7-8,4,200,200,0.1442990188799481,81.39024146437939,0.04538403405052362,0.024433432242492434,0.015246373330853658,0.025778958940489233,0.04010000860982643
51,0-1-4-5,4,204,204,0.13163342923461976,81.52187489361401,0.05959705222627917,0.03278470543937089,0.012675848913644927,0.033868036574572394,0.04882413553100662
52,0-1-7-8,4,208,208,0.12851469141669475,81.65038958503071,0.04823974213636279,0.025340046139331093,0.022309836805263217,0.02450861473629802,0.03876247266189381
53,0-1-4-5,4,212,212,0.11071376321540617,81.76110334824611,0.032465793051477024,0.01948719236934489,0.0213771501709914,0.01711461249756895,0.02929200270575194
54,0-1-7-8,4,216,216,0.15801636418703838,81.91911971243314,0.04887259881580327,0.028000639833152034,0.033523264564962574,0.020379471529873513,0.03704110842909358
55,0-1-4-5,4,220,220,0.1899579054246603,82.1090776178578,0.0648240506782129,0.03334928798122155,0.03887199542097619,0.03311909320586517,0.04086998043973722
56,0-1-7-8,4,224,224,0.1598216626676245,82.26889928052543,0.0648240506782129,0.028201858768639874,0.029357592867398807,0.03311909320586517,0.04086998043973722
57,0-1-4-5,4,228,228,0.09517628087694557,82.36407556140237,0.06875687976054629,0.02710148206073168,0.041919608960981236,0.0312327729869817,0.03254036813262218
58,0-1-7-8,4,232,232,0.17007185196503616,82.5341474133674,0.07002091576207131,0.03817130544029513,0.041919608960981236,0.033906399415810265,0.0375321314917656
59,0-1-4-5,4,236,236,0.14959890811055182,82.68374632147795,0.06645963715039248,0.03426389532603965,0.024493248761245923,0.03626399062716837,0.03425431200006557
60,0-1-7-8,4,240,240,0.22886854069173806,82.91261486216969,0.06958115915938232,0.04166164949151528,0.04188001901393079,0.03626399062716837,0.03569765741372777
61,0-1-4-5,4,244,244,0.21202876497542208,83.12464362714512,0.04737858173670435,0.03608090044663377,0.03750303650195974,0.023190623030909473,0.04512644408568178
62,0-1-7-8,4,248,248,0.23645256438508716,83.36109619153021,0.04737858173670435,0.027499021984468058,0.026121072281455326,0.023190623030909473,0.02867613449600981
63,0-1-4-5,4,252,252,0.06796642589190394,83.42906261742212,0.04095213578821127,0.024186582917818333,0.029323633723876696,0.02130335739479316,0.0219218775220682
64,0-1-7-8,4,256,256,0.17859171297224652,83.60765433039437,0.04095213578821127,0.029417550626300096,0.033018430254841746,0.017507804442773566,0.027856935781848335
65,0-1-4-5,4,260,260,0.16463212185273118,83.7722864522471,0.053993549718008446,0.03554454033173976,0.033018430254841746,0.028633521884253693,0.040022207027945456
66,0-1-7-8,4,264,264,0.19306382593216323,83.96535027817926,0.05898808728700839,0.02882605437876065,0.041119213900316254,0.024227847266837372,0.03486053231064545
67,0-1-4-5,4,268,268,0.10873298282592256,84.07408326100519,0.05898808728700839,0.030651513945902886,0.041119213900316254,0.024227847266837372,0.030962771248468357
68,0-1-7-8,4,272,272,0.14196567426376774,84.21604893526896,0.04553532437319971,0.0296375856144743,0.039720052713306586,0.022350989792284316,0.023436577545453474
69,0-1-4-5,4,276,276,0.15460276458872363,84.37065169985769,0.05608875843403561,0.036007610749230805,0.039720052713306586,0.03093357775605055,0.04604976910479763
70,0-1-7-8,4,280,280,0.20494963513157993,84.57560133498927,0.07245584243573215,0.03354247558624339,0.02576459664831532,0.039830797658012784,0.04908606030183904
71,0-1-4-5,4,284,284,0.20265999326098807,84.77826132825027,0.06143532756515319,0.032270186390055355,0.026855973890206997,0.034898838094403854,0.040475707295705377
72,0-1-7-8,4,288,288,0.2024175042282652,84.98067883247853,0.04629087411841082,0.03460504192497251,0.04070070634553247,0.0233298442707155,0.043181897712138095
73,0-1-4-5,4,292,292,0.21791844908102576,85.19859728155956,0.04343361349115224,0.02665014188549662,0.04070070634553247,0.01942381518067582,0.02246907292403222
74,0-1-7-8,4,296,296,0.2030431474813148,85.40164042904087,0.062442557376002614,0.030920381917158544,0.03543347017303233,0.030681695923932443,0.030681695923938435
75,0-1-4-5,4,300,300,0.15132356105229788,85.55296399009316,0.05987521293775642,0.030926951188136573,0.03543347017303233,0.03329817165645538,0.03260807355325568
76,0-1-7-8,4,304,304,0.15864958941086538,85.71161357950403,0.05361273710759674,0.03546753069853527,0.0439342319510132,0.028554470528695333,0.042259563469251304
77,0-1-4-5,4,308,308,0.10194901652462474,85.81356259602866,0.054797793976665725,0.037772415401788974,0.0439342319510132,0.030955686875269107,0.04395706296349999
78,0-1-7-8,4,312,312,0.13518023772218188,85.94874283375084,0.040818891886943987,0.029584045481187798,0.03044118992735889,0.02319132748021054,0.040763566448909216
79,0-1-4-5,4,316,316,0.2374114140276018,86.18615424777845,0.03665436500701656,0.025139022596599624,0.03044118992735889,0.016894769179244786,0.03170059478733123
80,0-1-7-8,4,320,320,0.1740489021984678,86.36020314997691,0.08224526178254599,0.03991518264412237,0.027968948692148388,0.044320775618619544,0.03616654786139151
81,0-1-4-5,4,324,324,0.2024601504935717,86.56266330047049,0.08330829235262191,0.04949771778651039,0.048868190584542504,0.047544363273292464,0.052836218485857955
82,0-1-7-8,4,328,328,0.18780040902671935,86.75046370949721,0.05833495846602348,0.037072467489879274,0.048868190584542504,0.03215322176596894,0.032153221765987894
83,0-1-4-5,4,332,332,0.1532718638128766,86.90373557331009,0.042447480838352016,0.027877264265291465,0.03935685438575831,0.01764627878635908,0.02095757358188166
84,0-1-7-8,4,336,336,0.16530838119879065,87.06904395450887,0.0628115390843933,0.03684757657773061,0.06277755963098741,0.020361927546155352,0.026881770716443043
85,0-1-4-5,4,340,340,0.14439420795995364,87.21343816246882,0.0628115390843933,0.031307620300984454,0.06277755963098741,0.020349867318208453,0.020349867318209647
86,0-1-7-8,4,344,344,0.2180264370763296,87.43146459954515,0.05937664647175343,0.031180877198574864,0.05076965991828786,0.02170254363420818,0.04206204754934362
87,0-1-4-5,4,348,348,0.19351351726985713,87.62497811681502,0.05937664647175343,0.034965841317052736,0.05076965991828786,0.027316910450846707,0.04896632222044417
88,0-1-7-8,4,352,352,0.2901875873786995,87.91516570419371,0.04630937236281659,0.02831554878548802,0.026000439709278567,0.025248526361939826,0.03414517596330313
89,0-1-4-5,4,356,356,0.12802626386620403,88.04319196805992,0.036327167782943044,0.023303369525166494,0.02128450773851398,0.020813753307946225,0.03743653294705496
90,0-1-7-8,4,360,360,0.1495361179573934,88.19272808601731,0.08607025156653174,0.035791037571832475,0.04172233282749005,0.04312424560007544,0.045752504738786115
91,0-1-4-5,4,364,364,0.11254156851993424,88.30526965453724,0.05174829547427466,0.031066713132105905,0.02461665359668075,0.028891880913308937,0.037831331447577554
92,0-1-7-8,4,368,368,0.1513986417328652,88.45666829627011,0.06730256804047878,0.03305552638762978,0.02387871249315765,0.038244999389846955,0.03824499938983905
93,0-1-4-5,4,372,372,0.12211169608080942,88.57877999235092,0.061010029524933264,0.03277778955416447,0.023201360804577575,0.03478025734663644,0.034780257346625376
94,0-1-7-8,4,376,376,0.16439197689533525,88.74317196924625,0.04798564863288978,0.02708854468071095,0.033024831168972923,0.023741741823777595,0.028001610052854176
95,0-1-4-5,4,380,380,0.1804679613810892,88.92363993062733,0.04798564863288978,0.025956533292363655,0.033024831168972923,0.019949987285164773,0.02089058017013201
96,0-1-7-8,4,384,384,0.17161452156342208,89.09525445219076,0.03582430615075294,0.024212031772165063,0.026486302071020873,0.017974846079047754,0.02398933805830694
97,0-1-4-5,4,388,388,0.13024448657813117,89.2254989387689,0.03792225129521545,0.02116757595811466,0.01503879461998281,0.021072734223886554,0.028269209333480205
98,0-1-7-8,4,392,392,0.15227474057626222,89.37777367934515,0.060002671794555415,0.029322733576538234,0.038196414568730575,0.02650842950033016,0.038203246618842
99,0-1-4-5,4,396,396,0.18567853764584172,89.563452216991,0.03284831588077156,0.01961864583414983,0.030107436821353417,0.014275313251489659,0.019222315430944548
100,0-1-7-8,4,400,400,0.14211169361370887,89.70556391060471,0.044387583984370683,0.022747771805071582,0.0144376766903207,0.025422774268774248,0.036333534599457096
101,0-1-4-5,4,404,404,0.16819751909027175,89.87376142969498,0.044387583984370683,0.028327827681648956,0.02089600244453038,0.025422774268774248,0.03563789145103158
102,0-1-7-8,4,408,408,0.19548788056776625,90.06924931026275,0.034037626754882803,0.022775623840834407,0.03255334780412511,0.0177062060814063,0.02099750111958798
103,0-1-4-5,4,412,412,0.09643325241234077,90.16568256267509,0.05442125172208327,0.02915852669728524,0.03626941578806964,0.02446109208367815,0.024186689538204575
104,0-1-7-8,4,416,416,0.11878321412660346,90.2844657768017,0.057787099121101054,0.03146106402385852,0.03463563781791379,0.026793179959640406,0.026793179959646807
105,0-1-4-5,4,420,420,0.14301656407693572,90.42748234087863,0.07000894634360359,0.04129513404404551,0.03463563781791379,0.03922434431522969,0.05584356357355347
106,0-1-7-8,4,424,424,0.239498221752458,90.66698056263108,0.048386717002330916,0.0365629847951455,0.03769624122375603,0.027101748566913195,0.03201145514908177
107,0-1-4-5,4,428,428,0.16404004188224455,90.83102060451333,0.058526750467792425,0.03913083613053231,0.04068965511524425,0.03335681320652217,0.04670284732882379
108,0-1-7-8,4,432,432,0.19437932381122888,91.02539992832456,0.06336478866403526,0.03723981480830397,0.04159701542532446,0.02776820763531362,0.03949322675437372
109,0-1-4-5,4,436,436,0.20608625985857565,91.23148618818314,0.06336478866403526,0.04422819562966935,0.05953119953113628,0.03335845591586661,0.05674654243296828
110,0-1-7-8,4,440,440,0.15089390413365125,91.3823800923168,0.062037628846948814,0.0401029256037653,0.05515214661581069,0.019460453823984872,0.034180609358735126
111,0-1-4-5,4,444,444,0.17428206168522326,91.55666215400201,0.07283808456842789,0.05109454061010915,0.07076296173451624,0.04136924835128773,0.07449164747677628
112,0-1-7-8,4,448,448,0.18137118192347965,91.7380333359255,0.07846154104563792,0.04819011294770227,0.07828090535440424,0.039975483296556175,0.050689468786089265
113,0-1-4-5,4,452,452,0.14595414899127146,91.88398748491676,0.07098678357305435,0.042415977372123236,0.07091082890899258,0.02146900451440884,0.028609175806884934
114,0-1-7-8,4,456,456,0.10209801824756648,91.98608550316432,0.07299739476463862,0.04639244579468026,0.07012959424025667,0.03071273259890383,0.0437399211408831
115,0-1-4-5,4,460,460,0.12433142174414712,92.11041692490846,0.07630429937712273,0.04603145747240756,0.07620318885118138,0.025770941459162183,0.03987862163146616
116,0-1-7-8,4,464,464,0.19192457308198463,92.30234149799045,0.07832277618970564,0.04721734098855791,0.07186070545601808,0.025770941459162183,0.03321004741275857
117,0-1-4-5,4,468,468,0.16827094960568761,92.47061244759614,0.06389018719355137,0.039834273375389154,0.060125431490817505,0.023103359248718525,0.03109022696690289
118,0-1-7-8,4,472,472,0.19284013195466204,92.6634525795508,0.07515462818757555,0.041806403032725266,0.06369690686834417,0.025789071606004254,0.03587669762097079
119,0-1-4-5,4,476,476,0.1941530920455061,92.85760567159632,0.07515462818757555,0.048884567977079185,0.06369690686834417,0.031630611754585036,0.03383714023822648
120,0-1-7-8,4,480,480,0.23210141025630587,93.08970708185262,0.071807668953281,0.03013679954867181,0.04593536198608206,0.031630611754585036,0.04433257965753512
121,0-1-4-5,4,484,484,0.1471445557580204,93.23685163761064,0.027444015512383995,0.017207030239742575,0.02692529939896815,0.012426670007124548,0.017684188071498852
122,0-1-7-8,4,488,488,0.10755839593735261,93.34441003354799,0.038093937961584286,0.02221550806076614,0.034545177505819424,0.02122194800067506,0.021221948000679447
123,0-1-4-5,4,492,492,0.08243406529913773,93.42684409884713,0.03464051536798327,0.01739031428351239,0.034545177505819424,0.006673078959482816,0.010985308930415272
124,0-1-7-8,4,496,496,0.18200133961193474,93.60884543845906,0.04300574115820672,0.027610932027076537,0.03120818925332003,0.01991692243034378,0.03478608613330181
125,0-1-4-5,4,500,500,0.19292918813746515,93.80177462659653,0.04590503957039725,0.03321790302530394,0.025326505258050247,0.024695871588328495,0.030580324313930873
126,0-1-7-8,4,504,504,0.21977584076976758,94.0215504673663,0.06303071107966222,0.028863420150185587,0.05524708032722003,0.020032177489427174,0.02845605427033604
127,0-1-4-5,4,508,508,0.18927131217784327,94.21082177954413,0.06303071107966222,0.03497043433397884,0.05524708032722003,0.017389430154428523,0.02845605427033604
128,0-1-7-8,4,512,512,0.17675021566016164,94.3875719952043,0.07420134332120575,0.039289597932579065,0.05799582278361015,0.03279583436578105,0.03187501123441905
129,0-1-4-5,4,516,516,0.08939522866013397,94.47696722386443,0.0784289044572567,0.04447179874565219,0.0667089636138769,0.032475184162450016,0.02712104509261337
130,0-1-7-8,4,520,520,0.13717475365142467,94.61414197751586,0.08541661375253431,0.048306366999121164,0.0667089636138769,0.032392511465905105,0.0460155311174546
131,0-1-4-5,4,524,524,0.17903368667578112,94.79317566419164,0.06470310648762445,0.040262201300338356,0.06010018930287231,0.029180056465010665,0.027359731438785673
132,0-1-7-8,4,528,528,0.16064766882976486,94.9538233330214,0.05147636631953811,0.03721413370636582,0.04922795137792946,0.026666317380092147,0.0352899815059331
133,0-1-4-5,4,532,532,0.17010634490906013,95.12392967793046,0.05147636631953811,0.036392778438053636,0.04922795137792946,0.026666317380092147,0.0352899815059331
134,0-1-7-8,4,536,536,0.17772065082359542,95.30165032875406,0.07010665497629769,0.035562308604387964,0.04458201388835903,0.0400628604852664,0.04571143700182745
135,0-1-4-5,4,540,540,0.1748481270382622,95.47649845579232,0.039248074806730995,0.02346884629462484,0.025635844052629864,0.021229559912147016,0.020478749173165056
136,0-1-7-8,4,544,544,0.12352392052567146,95.600022376318,0.05347101603992439,0.0256267605547892,0.01806622220084364,0.02883759184171675,0.028837591841707422
137,0-1-4-5,4,548,548,0.1388714077547932,95.73889378407279,0.0496874529973398,0.029116792873325803,0.037519523132488075,0.026006591766504765,0.03260043691689418
138,0-1-7-8,4,552,552,0.2371907392420185,95.97608452331481,0.07608848633922445,0.046773309810654765,0.0396258298475658,0.03722428830126508,0.0642636532732368
139,0-1-4-5,4,556,556,0.20474491296447836,96.18082943627928,0.08756932065616634,0.043464745322779386,0.03231224595512572,0.04664047562617083,0.046640475626169575
140,0-1-7-8,4,560,560,0.15950961731793684,96.34033905359722,0.055284814970332406,0.03467527124881635,0.03141934899298349,0.030206199491868722,0.03020619949187875
141,0-1-4-5,4,564,564,0.12062237222502087,96.46096142582223,0.04884750616358639,0.03471312812136791,0.03164435320223902,0.025574775131814463,0.03940231757120927
142,0-1-7-8,4,568,568,0.16486827408000018,96.62582969990224,0.03858065348857965,0.027340139423333378,0.0328638124970837,0.020462159944388884,0.034931697577732734
143,0-1-4-5,4,572,572,0.13086694505531413,96.75669664495756,0.057243369976693034,0.03207831957315223,0.0328638124970837,0.03012168414427688,0.04103522463268661
144,0-1-7-8,4,576,576,0.11706469292557915,96.87376133788314,0.06064860146625399,0.03439166311457524,0.04453586401716336,0.03447857621195192,0.03847488753665118
145,0-1-4-5,4,580,580,0.16217112313067644,97.03593246101381,0.0868714334162483,0.04291399755248964,0.04453586401716336,0.046475654281549546,0.04647565428152234
146,0-1-7-8,4,584,584,0.2111849734764981,97.2471174344903,0.05836235612073536,0.038790819603097944,0.054773008221928876,0.029446249209686238,0.0294462492097054
147,0-1-4-5,4,588,588,0.18697048378883607,97.43408791827915,0.05510158204538892,0.02920296605742001,0.054773008221928876,0.015071192956848105,0.015071192956838786
148,0-1-7-8,4,592,592,0.13254734455709896,97.56663526283624,0.044888074766790645,0.026672859787694594,0.04206806228327764,0.01855340858517591,0.027527482376761725
149,0-1-4-5,4,596,596,0.13728228932825814,97.7039175521645,0.044888074766790645,0.031058719600411015,0.04206806228327764,0.024534367995380633,0.02753395183413687
150,0-1-7-8,4,600,600,0.1730468541157636,97.87696440628027,0.06524981051054411,0.039886356226906006,0.060085917578931,0.037060101521957725,0.03706010152192363
151,0-1-4-5,4,604,604,0.14690351721713715,98.0238679234974,0.06433594447158097,0.04173398521002487,0.060085917578931,0.028443998678622733,0.030863888355789015
152,0-1-7-8,4,608,608,0.16990463625234176,98.19377255974975,0.06911050131098133,0.03556502961047545,0.038874675725807606,0.039347790451179754,0.039347790451152775
153,0-1-4-5,4,612,612,0.16327084437551725,98.35704340412526,0.053397944524261734,0.03192402720491499,0.038874675725807606,0.02568896536215672,0.027675048458824847
154,0-1-7-8,4,616,616,0.15240725134199842,98.50945065546726,0.06105893531959517,0.030474149798324805,0.02983616856346316,0.034569557808757236,0.03456955780875859
155,0-1-4-5,4,620,620,0.10558995302563111,98.61504060849289,0.049896299312360795,0.025981825219599273,0.01950109569719416,0.0285245838478979,0.028524583847890028
156,0-1-7-8,4,624,624,0.2728649451890086,98.8879055536819,0.04646314358723769,0.03358359773490366,0.04630781811806628,0.024365267847060487,0.03163742937275771
157,0-1-4-5,4,628,628,0.1623711616366743,99.05027671531857,0.0544940000412115,0.03441469721369862,0.048639365117168154,0.019741521111002455,0.016770702973573748
158,0-1-7-8,4,632,632,0.13509389839466773,99.18537061371325,0.05637029370326992,0.03675373494805008,0.0393103603683187,0.030697827882181554,0.03258846669606896
159,0-1-4-5,4,636,636,0.20977934494963693,99.39514995866288,0.051523480884863644,0.03167070627786649,0.0393103603683187,0.023753187438411733,0.01986849532239887
160,0-1-7-8,4,640,640,0.12135473248289153,99.51650469114577,0.04612343400317027,0.027481413508049377,0.036095964488353616,0.023389858241322902,0.023389858241309014
161,0-1-4-5,4,644,644,0.13901860782918823,99.65552329897496,0.062387327076541925,0.03357304955825972,0.046608761671549814,0.03573214249212355,0.038192314717541365
162,0-1-7-8,4,648,648,0.1661416112827206,99.82166491025768,0.047571889865443376,0.029554249161877606,0.046608761671549814,0.019598573724775574,0.019598573724778134
163,0-1-4-5,4,652,652,0.19083024980520163,100.01249516006288,0.08483869054963653,0.04592596978678168,0.05945264229234226,0.04562683807585753,0.029879144931406643
164,0-1-7-8,4,656,656,0.20313353521651997,100.2156286952794,0.08483869054963653,0.04776524172340024,0.05945264229234226,0.04562683807585753,0.036443331886005126
165,0-1-4-5,4,660,660,0.21721642046065992,100.43284511574007,0.053984901874141705,0.026561795475349075,0.036896330110039344,0.022583578290369243,0.028535640363642756
166,0-1-7-8,4,664,664,0.18958082657615352,100.62242594231621,0.046246607081642126,0.03018081352479085,0.03550929942774417,0.020594305390175174,0.039974491223055963
167,0-1-4-5,4,668,668,0.1412817026313812,100.76370764494759,0.07133091980389039,0.033119236305739604,0.04118958047958188,0.04081357440467026,0.04081357440467315
168,0-1-7-8,4,672,672,0.14969119009247644,100.91339883504007,0.04865083085528098,0.029101756890226354,0.038775505335820526,0.023689834383209214,0.029908272229590693
169,0-1-4-5,4,676,676,0.15905994506168464,101.07245878010175,0.04865083085528098,0.03240830506569407,0.03374824116276898,0.023689834383209214,0.040953311646148904
170,0-1-7-8,4,680,680,0.23586070472682977,101.30831948482859,0.07686892944274547,0.033655920288541856,0.04654076470946222,0.0350444544775689,0.04728900909547917
171,0-1-4-5,4,684,684,0.17250982350495572,101.48082930833354,0.0667386870519885,0.03074379965681836,0.023412859257163632,0.03580402319417858,0.04804857781208938
172,0-1-7-8,4,688,688,0.26158265934833275,101.74241196768187,0.06360895511515575,0.03787913082133088,0.06343616976587896,0.026634757645753848,0.031144461416594993
173,0-1-4-5,4,692,692,0.1787002072428928,101.92111217492477,0.06360895511515575,0.03763087457642387,0.06343616976587896,0.025998609443843385,0.02598957225340115
174,0-1-7-8,4,696,696,0.17165904933978335,102.09277122426455,0.053291106705244146,0.02764586364734319,0.02793516436150867,0.025998609443843385,0.02527819807739462
175,0-1-4-5,4,700,700,0.11483883430362991,102.20761005856818,0.04269183375098137,0.02584663816818402,0.03047410263680206,0.01712798285293379,0.016682344073402078
176,0-1-7-8,4,704,704,0.19580836095481735,102.40341841952299,0.06528350982495319,0.03834930778969876,0.03047410263680206,0.03645077444094974,0.036450774440936584
