receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,53.013541425327396,0,0,False,False,0.005755956626016247,0.0003429991725484134,0.000530135414253274,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,29.435879214406988,0,0,False,False,-0.014850890662348102,-0.0002943587921440699,4.6133976017736175e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,71.32093125004786,0,0,False,False,-0.012579846780400774,0.0007132093125004786,0.0007129828148932519,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,110.17214067432018,0,0,False,False,-0.007983243471281265,0.0007418144883491461,0.0011017214067432018,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,175.80994367207003,0,0,False,False,-0.017939967144450328,-0.0017580994367207003,0.00012714871875155228,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,128.8271039666635,0,0,False,False,-0.007091094294468133,-0.001288271039666635,0.00016573554302661936,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,80.11349584080946,0,0,False,False,-0.00947295962737152,-0.00011593324602109543,0.0008011349584080948,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,176.7660768828371,0,0,False,False,-0.08816018517760259,0.0015572981024648438,0.001767660768828371,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,67.35402531881537,0,0,False,False,0.006641373624801838,0.00028281621901985366,0.0006735402531881537,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,78.52458326517026,0,0,False,False,-0.07827459705626122,-7.260357581604835e-05,0.0007852458326517027,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,83.16151454769117,0,0,False,False,0.020580925322542642,0.0008316151454769117,0.0006118043130488451,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,146.03671991773473,0,0,False,False,-0.028325290173794638,-0.00024394646191753632,0.0014603671991773475,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,65.17392761200203,0,0,False,False,-0.0023365206315949243,0.0006517392761200204,5.365536797423248e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,95.64853974742621,0,0,False,False,0.035731761385884575,-0.0009564853974742621,3.5969856245841734e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,103.72449463843205,0,0,False,False,-0.07802730546281442,-0.0010372449463843206,0.00021330960110809737,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,55.34959565204074,0,0,False,False,-0.03545107619742973,-0.0005534959565204075,0.000258640860299025,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,106.55090035689898,0,0,False,False,-0.10655090035689899,-0.0006157302370703004,0.0007923693786931485,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,69.86363416372679,0,0,False,False,-0.012651258351222336,0.0006986363416372679,0.00015967948944749536,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,127.27349303257759,0,0,False,False,-0.011596496727532704,-0.0005032369796408008,0.001272734930325776,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,85.27872474132168,0,0,False,False,0.06243214126275145,-0.00035230940287818554,0.0008527872474132169,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,90.61114802692015,0,0,False,False,0.021774625294707327,0.0009061114802692015,0.0008507833929811839,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,112.61846158066056,0,0,False,False,-0.041761201977309786,0.0009075980522055251,0.0011261846158066057,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,49.11915921300276,0,0,False,False,-0.003123400739780518,-0.0004911915921300276,0.0001459696691452342,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,187.66621243868474,0,0,False,False,-0.04518811680015732,-0.001136127610464977,0.0018766621243868475,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,61.10117494700014,0,0,False,False,-0.00867985181366885,0.0006110117494700014,2.8149431970989033e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,46.340715689517204,0,0,False,False,-0.0035642178521257443,5.132361925948699e-05,0.0004634071568951721,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,116.1422865459971,0,0,False,False,-0.017745953425301945,0.0005371494099512728,0.0011614228654599711,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,47.846444746544385,0,0,False,False,0.0036391045725590546,-0.0001320469402222099,0.0004784644474654439,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,167.21800294311285,0,0,False,False,0.05907347886767331,0.0016721800294311286,0.00015124651287077562,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,56.28096960238886,0,0,False,False,0.035752396645992494,0.0005628096960238886,0.0003385294029628189,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,38.22908824135633,0,0,False,False,0.033269939939667245,-0.0003822908824135633,0.0002332317713188706,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,25.798913811726475,0,0,False,False,0.006366891739253581,0.00011925092887366996,0.0002579891381172648,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,69.52306834317542,0,0,False,False,-0.06952306834317543,0.0001821415089782944,0.00013573885751524487,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,43.197003054663746,0,0,False,False,0.024037658380001097,0.0004319700305466375,0.0002539983224398561,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,63.7764674738791,0,0,False,False,0.00963165501225308,-0.0006377646747387911,0.00047402479335351117,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,85.8939591017875,0,0,False,False,0.01211848845377207,-0.000858939591017875,7.082688409037266e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,90.77541456275641,0,0,False,False,-0.02153994347154705,0.0009077541456275642,0.0007568103021732343,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,43.40934519921086,0,0,False,False,-0.03235605985834131,0.00043409345199210865,1.040007665298974e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,56.90308900696445,0,0,False,False,0.056903089006964454,-0.00020785630890222156,0.00013908292864012517,False,False,467,1-5,True
