slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,3.53635668265011,190.05229063133382,2.676219286155859,1.099680660452939,0.9309806655565467,1.4443675269010214,1.4443675269010328
34,2,0-1-2-8,4,136,3.9247741483548344,193.97706477968865,2.676219286155859,1.3213805557839609,1.0300217231701794,1.4443675269010214,1.4443675269010328
35,2,0-1-2-9,4,140,5.878047472054578,199.85511225174324,2.784997320376524,1.856338662864771,1.9828035259757968,1.4443675269010214,1.4443675269010328
36,2,0-1-3-4,4,144,4.758377608684191,204.61348986042742,1.7512943559417595,1.1976207430432806,1.4895525588230925,0.7787018539162682,0.7787018539162816
37,2,0-1-3-5,4,148,2.802492787073475,207.4159826475009,1.6021643903111338,1.0807363306845965,1.487489973627973,0.5880077703021476,0.6798245968686203
38,2,0-1-3-6,4,152,2.3330089775978835,209.74899162509877,1.6021643903111338,1.0616809757451875,1.487489973627973,0.60736634387631,0.5731746534858786
39,2,0-1-3-7,4,156,2.542854779023153,212.2918464041219,1.564542497125692,0.99282255579379,1.2624358876739024,0.7091124043795458,0.7069834783897093
40,2,0-1-3-8,4,160,3.1588824213087263,215.45072882543064,1.7072343044641987,0.8789342190811028,0.9494892327722226,0.9210880573168732,0.9210880573168865
41,2,0-1-3-9,4,164,4.103701543174411,219.55443036860507,1.7072343044641987,0.8356806036561393,0.5619588953538965,0.9210880573168732,0.9210880573168865
42,2,0-1-4-5,4,168,1.846285208106863,221.40071557671192,1.1855154247543473,0.7369405575395406,0.49852654469766833,0.6392371197620529,0.6392371197620363
43,2,0-1-4-6,4,172,1.7383544533297424,223.13907003004167,1.16865157629356,0.6516919973733147,0.43529224653755705,0.6289443310282729,0.5102691767682188
44,2,0-1-4-7,4,176,1.1961231449373686,224.33519317497903,1.16865157629356,0.6228090067472658,0.5064484203566195,0.6289443310282729,0.5665883511117116
45,2,0-1-4-8,4,180,0.7989659014951759,225.1341590764742,1.16865157629356,0.6438435198647803,0.533829096164169,0.6289443310282729,0.591401956272037
46,2,0-1-4-9,4,184,0.8523345694603665,225.98649364593456,1.16865157629356,0.7044489969191728,0.5546708600425347,0.6289443310282729,0.6218349312469584
47,2,0-1-5-6,4,188,1.6411210774774567,227.62761472341202,0.7319758828665396,0.4736212217636094,0.36306457578000106,0.39228980378099443,0.3922898037809901
48,2,0-1-5-7,4,192,1.0724373679170076,228.70005209132904,0.5088423876264209,0.3614958952855351,0.2731749327663664,0.2725579638730424,0.2725579638730409
49,2,0-1-5-8,4,196,0.6563003282085816,229.35635241953761,0.4300833828276591,0.3075246581932751,0.23779774718096292,0.22960096579062644,0.22960096579061684
50,2,0-1-5-9,4,200,0.5228199173217633,229.87917233685937,0.4300833828276591,0.27803494670489387,0.1944638579085023,0.22960096579062644,0.22960096579061684
51,2,0-1-6-7,4,204,0.4979389736328715,230.37711131049224,0.3399302815321141,0.21668337187412645,0.14979441082543588,0.1826488051276744,0.1826488051276769
52,2,0-1-6-8,4,208,0.29231689577876696,230.669428206271,0.3194200670718228,0.1914303496829063,0.12133277503235718,0.17267210575188613,0.17267210575190006
53,2,0-1-6-9,4,212,0.3459317904310404,231.01535999670205,0.3194200670718228,0.16510179304844957,0.10540320049636875,0.17267210575188613,0.17267210575190006
54,2,0-1-7-8,4,216,0.30415786568618597,231.31951786238824,0.22158121836980457,0.15100877668853765,0.12949645106974117,0.11728961354241806,0.11728961354240397
55,2,0-1-7-9,4,220,0.20335170823890963,231.52286957062714,0.22158121836980457,0.14994824757895128,0.1322711290321621,0.11728961354241806,0.11728961354240397
56,2,0-1-8-9,4,224,0.31995427362748524,231.8428238442546,0.23949868731295718,0.1554347186967936,0.13705313488989646,0.1325955040105908,0.13259550401060238
57,3,0-1-2-3,4,228,0.20199011572782002,232.04481395998243,0.23949868731295718,0.15194540339985446,0.13421483769184306,0.1325955040105908,0.13259550401060238
58,3,0-1-2-4,4,232,0.18760995093618008,232.2324239109186,0.23949868731295718,0.1489013246205795,0.12163563889220086,0.1325955040105908,0.13259550401060238
59,3,0-1-2-5,4,236,0.4692004282117445,232.70162433913035,0.23949868731295718,0.11091414803853293,0.06544393754995781,0.1325955040105908,0.13259550401060238
60,3,0-1-2-6,4,240,0.3501959057080093,233.05182024483835,0.23949868731295718,0.10009788287366175,0.06544393754995781,0.1325955040105908,0.13259550401060238
61,3,0-1-2-7,4,244,0.3944666404257902,233.44628688526416,0.23949868731295718,0.09700627021206595,0.06193786434128867,0.1325955040105908,0.14200229165180644
62,3,0-1-2-8,4,248,0.4908916571087865,233.93717854237295,0.23949868731295718,0.12410046966065891,0.11437068849417642,0.1325955040105908,0.14874478318672857
63,3,0-1-2-9,4,252,0.41103413730804106,234.34821267968098,0.23949868731295718,0.15404443397763226,0.16776280130092402,0.1325955040105908,0.1367758341904377
64,3,0-1-3-4,4,256,0.48914259578484404,234.83735527546582,0.16792308935944264,0.11060790532958437,0.15899366737779985,0.0952646892449213,0.09944501942477046
65,3,0-1-3-5,4,260,0.3254676647310932,235.16282294019692,0.15905688530185763,0.1001532106458569,0.15899366737779985,0.060514944749945544,0.05794782665025622
66,3,0-1-3-6,4,264,0.3172217178344796,235.4800446580314,0.14841974166789582,0.09492973105162218,0.1372883946246759,0.04571427173936179,0.04956442008034401
67,3,0-1-3-7,4,268,0.21413257613698994,235.6941772341684,0.13051028535352144,0.0880989190556037,0.11242137437645283,0.062295136012158775,0.06751559496532167
68,3,0-1-3-8,4,272,0.3154190158769852,236.00959625004538,0.1084701712222714,0.06295040164575845,0.07890772340978458,0.057232367345814404,0.05723236734580439
69,3,0-1-3-9,4,276,0.3797333137533367,236.38932956379873,0.1084701712222714,0.05433005474301997,0.042233726081917666,0.057232367345814404,0.058367776781643954
70,3,0-1-4-5,4,280,0.15208885098563135,236.54141841478435,0.0815627280436986,0.04031248987095313,0.03341492734156759,0.0451521085887807,0.03387392579391957
71,3,0-1-4-6,4,284,0.20645463726006943,236.7478730520444,0.06251284845179457,0.03183629626937923,0.014741091016972518,0.035010250863845196,0.04609730872610385
72,3,0-1-4-7,4,288,0.16951895115185883,236.91739200319628,0.042583053212388304,0.027866675020475407,0.010864979266628438,0.024211689305569075,0.041237511061318344
73,3,0-1-4-8,4,292,0.10106006842103964,237.01845207161733,0.06844572035687596,0.030806110023328306,0.011646383234335644,0.03919737717277179,0.05622319892849248
74,3,0-1-4-9,4,296,0.15313226827027301,237.1715843398876,0.06844572035687596,0.03139298811629385,0.009679267431948801,0.03919737717277179,0.03919737717274785
75,3,0-1-5-6,4,300,0.0995165687434125,237.271100908631,0.04854516798176211,0.02936439886666853,0.017745781248507342,0.027713411181944658,0.027713411181913727
76,3,0-1-5-7,4,304,0.15991159928364393,237.43101250791466,0.04121320223240492,0.021992455658269853,0.018321453482840866,0.02356669647855366,0.026529903796969734
77,3,0-1-5-8,4,308,0.11148899264824022,237.5425015005629,0.04697599834811735,0.029130656250443147,0.01977100347613714,0.026608183173915365,0.04908001855141464
78,3,0-1-5-9,4,312,0.07746433369433156,237.61996583425724,0.057653485839829974,0.02898369071738087,0.020976653991581884,0.03258620060004639,0.03902020458115629
79,3,0-1-6-7,4,316,0.2295251491330195,237.84949098339027,0.05336877715173881,0.026325260030775427,0.020976653991581884,0.028966310908768025,0.03263612947720418
80,3,0-1-6-8,4,320,0.13237324401040423,237.98186422740068,0.05336877715173881,0.027069229055468862,0.018403305946563364,0.028966310908768025,0.037225369574130696
81,3,0-1-6-9,4,324,0.17022764609504593,238.15209187349572,0.06015815999552995,0.028142601033129377,0.01498898488461009,0.03342348571814998,0.0492531291409577
82,3,0-1-7-8,4,328,0.1449927715468452,238.29708464504256,0.04309669311935008,0.022516537086451523,0.01498898488461009,0.024403075979766136,0.022420114314378736
83,3,0-1-7-9,4,332,0.1304816581516426,238.4275663031942,0.04011474904208193,0.020011404992638978,0.017183334897524105,0.022881743369180058,0.01970740482884281
84,3,0-1-8-9,4,336,0.18848646565602079,238.6160527688502,0.06386497700847404,0.029107393760756915,0.04529439413444436,0.02579096445533861,0.029005658990982397
85,4,0-1-2-3,4,340,0.2210264721433268,238.83707924099355,0.07032689909401474,0.042686100128311505,0.06475502176935777,0.02579096445533861,0.035591974017840755
86,4,0-1-2-4,4,344,0.17874863129480006,239.01582787228836,0.06671178578922249,0.03823636891259909,0.03831668882484962,0.031476821805898614,0.03703650429695671
87,4,0-1-2-5,4,348,0.1610416081816999,239.17686948047006,0.05569850375764255,0.029601369546633092,0.02042438777257871,0.031111534541972685,0.03633317667885194
88,4,0-1-2-6,4,352,0.16538944401980696,239.34225892448987,0.033030077296778315,0.019200634942883408,0.016989786262115558,0.018461357439838975,0.025984308530539124
89,4,0-1-2-7,4,356,0.08331190145800513,239.4255708259479,0.04699053139229852,0.02274778156328194,0.02123410202521825,0.0265641165551407,0.026197682212291795
90,4,0-1-2-8,4,360,0.10833636129977123,239.53390718724765,0.042725838463044806,0.022122438127904764,0.022000871926010745,0.022943264265883764,0.021454825473355754
91,4,0-1-2-9,4,364,0.14512615680576035,239.6790333440534,0.042060223400677124,0.0312384860441012,0.039546280479939355,0.02331957363564967,0.020268909674030056
92,4,0-1-3-4,4,368,0.19757502418677375,239.87660836824017,0.0725109520065991,0.04436752389986833,0.06685715552954719,0.03334024497062052,0.03334024497058863
93,4,0-1-3-5,4,372,0.1694863104449256,240.0460946786851,0.06638395306104371,0.03450630397476382,0.037170726558272804,0.035949589223641575,0.03594958922362679
94,4,0-1-3-6,4,376,0.1089841682885409,240.15507884697365,0.05615894314647952,0.03200459810577475,0.0335880564402089,0.02733919989260526,0.030429415946372274
95,4,0-1-3-7,4,380,0.1644505626344803,240.31952940960812,0.0382424356156986,0.02481137636552154,0.0335880564402089,0.020618401459534887,0.020179451712365903
96,4,0-1-3-8,4,384,0.12022925737731227,240.43975866698543,0.0449757221422108,0.02748460411034255,0.038253610169974195,0.020618401459534887,0.03976069554230577
97,4,0-1-3-9,4,388,0.09696392142854014,240.53672258841397,0.057787351822983814,0.0325407077430381,0.05236135074707704,0.020618401459534887,0.03524561588641717
98,4,0-1-4-5,4,392,0.1778699343252745,240.71459252273925,0.04604059873503793,0.028437841174218447,0.031704857578574774,0.025833721229586586,0.025833721229581386
99,4,0-1-4-6,4,396,0.19425573928271586,240.90884826202196,0.07889407284388913,0.041085330483234046,0.032089465107304704,0.04410454761629358,0.04479576212509784
100,4,0-1-4-7,4,400,0.08467303348726898,240.99352129550923,0.08729723293613677,0.04659052217012814,0.032089465107304704,0.05001496939408739,0.0500149693940628
101,4,0-1-4-8,4,404,0.14995382198005636,241.1434751174893,0.07688647064104441,0.04346093224949333,0.05220030398386655,0.042939849234297944,0.04293984923430827
102,4,0-1-4-9,4,408,0.2715619874322346,241.4150371049215,0.0583249685378032,0.032042070504141644,0.029429111091275217,0.033154898293423524,0.05505507727905723
103,4,0-1-5-6,4,412,0.1965316464784247,241.61156875139994,0.04390581598553704,0.0215089205866469,0.029429111091275217,0.024952880396555032,0.03431578141830727
104,4,0-1-5-7,4,416,0.09529663694390024,241.70686538834386,0.037466031774106325,0.023485336448837935,0.02025031153092982,0.020660758971552926,0.03833900902856868
105,4,0-1-5-8,4,420,0.09986572993732945,241.8067311182812,0.03991817250066009,0.02306581724768029,0.010885469154914063,0.022711457306137495,0.03207435832788974
106,4,0-1-5-9,4,424,0.08058420943663638,241.88731532771783,0.050177571879881804,0.02408369359646613,0.01850324372426826,0.028346176223718447,0.037709077245473566
107,4,0-1-6-7,4,428,0.14256231173877904,242.0298776394566,0.05082245432930666,0.02626119739172135,0.01850324372426826,0.029106312658015995,0.0353143589491296
108,4,0-1-6-8,4,432,0.10920016297556442,242.13907780243215,0.07209653653904112,0.029371124260679875,0.01850324372426826,0.04126935570194083,0.04729548897111613
109,4,0-1-6-9,4,436,0.17329741452782277,242.31237521695996,0.05725760627799366,0.0381432023873286,0.019527456349322847,0.03181174918480394,0.053807924987836486
110,4,0-1-7-8,4,440,0.23477182341294228,242.54714704037292,0.07320619980490087,0.043455478387743475,0.05726252398639531,0.027916695017406314,0.049811595559567934
111,4,0-1-7-9,4,444,0.1957529283243746,242.7428999686973,0.06723008709997885,0.04075886273589504,0.0660758516150679,0.03053089909055289,0.03168360301003048
112,4,0-1-8-9,4,448,0.23860408627231444,242.9815040549696,0.058874647764977195,0.03152196570597855,0.03198747046891981,0.03082990820478763,0.04298917110388345
113,5,0-1-2-3,4,452,0.19434709302704137,243.17585114799664,0.04886808105682537,0.030944576586485247,0.03322993726149548,0.02052624115982584,0.028469605787734054
114,5,0-1-2-4,4,456,0.16829412998150073,243.34414527797813,0.04317816565713123,0.028023792738209995,0.04242271940780995,0.020733516226895725,0.023076928809182107
115,5,0-1-2-5,4,460,0.11998012574041417,243.46412540371855,0.048958712280396686,0.03533710283412204,0.04242271940780995,0.026510362803317616,0.029829151824039002
116,5,0-1-2-6,4,464,0.19620670744018265,243.66033211115874,0.05761954422888585,0.029345812501707386,0.033286270352135716,0.029603462908239286,0.0296503441867344
117,5,0-1-2-7,4,468,0.19586695924386388,243.8561990704026,0.07598772227060145,0.042864728401676044,0.034184379454544,0.04068206316469345,0.0428539681914657
118,5,0-1-2-8,4,472,0.17623740449859637,244.0324364749012,0.0655725835766888,0.037245666838292474,0.028690601227282286,0.033778357595386534,0.04502185751636745
119,5,0-1-2-9,4,476,0.09918231629035242,244.13161879119156,0.07659122479333355,0.04075761123067045,0.03457670830708537,0.03915047377353774,0.04324120903019235
120,5,0-1-3-4,4,480,0.18253463194814756,244.31415342313971,0.05309086678647412,0.03189872595277875,0.028646405843360867,0.02949175108635524,0.041143723467818916
121,5,0-1-3-5,4,484,0.22237065776451181,244.53652408090423,0.06558808893447446,0.03880322959115562,0.02215183246654817,0.037576737605418735,0.04537084795548907
122,5,0-1-3-6,4,488,0.23028424056716407,244.7668083214714,0.046921502731137585,0.03555332211259969,0.02215183246654817,0.026687161859117146,0.03812321601702706
123,5,0-1-3-7,4,492,0.13967997002688565,244.90648829149828,0.051016225507908956,0.03235208924037397,0.020674732456299694,0.028391224631404297,0.028391224631405976
124,5,0-1-3-8,4,496,0.1330349512769603,245.03952324277523,0.04107866890385608,0.02708350933433385,0.02959250685267989,0.019271764339900563,0.015575073705463183
125,5,0-1-3-9,4,500,0.14366202989122434,245.18318527266646,0.07624170023916822,0.04444268553934855,0.04345744774353477,0.04213342599795644,0.041409251215270615
126,5,0-1-4-5,4,504,0.07703146875091904,245.2602167414174,0.0693844784593435,0.04242205136369951,0.04345744774353477,0.03548692663993614,0.03476275185719402
127,5,0-1-4-6,4,508,0.1548286584602347,245.41504539987764,0.08837768065349677,0.056541963638108886,0.037000437235093386,0.050632523373913316,0.05063252337389912
128,5,0-1-4-7,4,512,0.12323792159026092,245.5382833214679,0.08147420499938132,0.05053172325088566,0.04331621139509423,0.04655710706296261,0.04655710706295224
129,5,0-1-4-8,4,516,0.13216344980290354,245.6704467712708,0.07705544869938419,0.0517973295200774,0.06192512953768414,0.035600323759351585,0.048512118427254336
130,5,0-1-4-9,4,520,0.29690121045148066,245.9673479817223,0.12376420572338595,0.0647557147514409,0.06743762402729203,0.06974096048388742,0.045851871522231136
131,5,0-1-5-6,4,524,0.1486685750871776,246.11601655680948,0.10418146265114821,0.06044099535143352,0.06743762402729203,0.0552297229439327,0.03352368305928621
132,5,0-1-5-7,4,528,0.13349309239783308,246.2495096492073,0.10418146265114821,0.06922576910491045,0.057395339831302294,0.0552297229439327,0.03440131394630441
133,5,0-1-5-8,4,532,0.1663205414908548,246.41583019069816,0.09457755918872819,0.0643935645323548,0.0632819236185469,0.04894683093813101,0.04894683093814223
134,5,0-1-5-9,4,536,0.17937644597236013,246.59520663667053,0.09457755918872819,0.06076880516915107,0.047411019544441046,0.04894683093813101,0.04894683093814223
135,5,0-1-6-7,4,540,0.1542767561140957,246.7494833927846,0.10271720464638726,0.05963866713349278,0.054336779964799575,0.05417074065108399,0.054170740651073856
136,5,0-1-6-8,4,544,0.1063433649367137,246.85582675772133,0.08978221728505421,0.05815020057773334,0.054336779964799575,0.04585502597695785,0.04705030692911549
137,5,0-1-6-9,4,548,0.10174616220421948,246.95757291992555,0.08978221728505421,0.05306211816214484,0.045108882664862904,0.04585502597695785,0.05143918854930263
138,5,0-1-7-8,4,552,0.1982685392483122,247.15584145917387,0.08449570430545326,0.05373360055661634,0.04352258194103342,0.042905290862141184,0.042905290862108814
139,5,0-1-7-9,4,556,0.0940032010829732,247.24984466025685,0.08449570430545326,0.051784536705191966,0.03911187420733597,0.042905290862141184,0.042905290862108814
140,5,0-1-8-9,4,560,0.25451646164518105,247.50436112190204,0.1285233566016933,0.06744548537785704,0.06386042188006513,0.07084549364483744,0.07084549364484616
141,6,0-1-2-3,4,564,0.3034633732394444,247.8078244951415,0.1406120764453554,0.07060119865276512,0.07142180439541335,0.07084549364483744,0.07084549364484616
142,6,0-1-2-4,4,568,0.21543190959982567,248.02325640474132,0.1285233566016933,0.05077217857277793,0.05544128480363497,0.07084549364483744,0.07084549364484616
143,6,0-1-2-5,4,572,0.17848816738259032,248.2017445721239,0.1285233566016933,0.045657939434568307,0.0351372051033394,0.07084549364483744,0.07084549364484616
144,6,0-1-2-6,4,576,0.14308052874837163,248.3448251008723,0.1285233566016933,0.047904250232425095,0.0351372051033394,0.07084549364483744,0.07998675017693557
145,6,0-1-2-7,4,580,0.25121631836852465,248.59604141924083,0.1285233566016933,0.05338173845787106,0.0351372051033394,0.07084549364483744,0.07084549364484616
146,6,0-1-2-8,4,584,0.26233216990794905,248.85837358914878,0.1285233566016933,0.07565371584670985,0.07961244168379267,0.07084549364483744,0.07186703881951217
147,6,0-1-2-9,4,588,0.1865852232807422,249.0449588124295,0.1285233566016933,0.08186846448375652,0.08386192658659297,0.07084549364483744,0.07084549364484616
148,6,0-1-3-4,4,592,0.22814724061729297,249.2731060530468,0.09362379074784558,0.05971970517772563,0.08386192658659297,0.03823128626350876,0.034819075410418066
149,6,0-1-3-5,4,596,0.1887724246634107,249.4618784777102,0.09897244096311661,0.05748100754323995,0.09273602781981083,0.03063842856134879,0.02675255643318053
150,6,0-1-3-6,4,600,0.1652962256623088,249.6271747033725,0.0864926669346504,0.054116242083108584,0.07314114945063466,0.02644183756492554,0.037682363448105605
151,6,0-1-3-7,4,604,0.1973704043801366,249.82454510775264,0.09954559329324635,0.06457448446069919,0.07314114945063466,0.05340079940087392,0.05340079940086895
152,6,0-1-3-8,4,608,0.16539884233823962,249.9899439500909,0.11340628456011083,0.0657452084166472,0.05351980168312309,0.0620735243661167,0.062073524366120125
153,6,0-1-3-9,4,612,0.28074815621563015,250.2706921063065,0.11340628456011083,0.05855061881694891,0.03395873713468234,0.0620735243661167,0.062073524366120125
154,6,0-1-4-5,4,616,0.1304410621697945,250.40113316847632,0.09924987195266369,0.0541802001465002,0.051045999128845665,0.04875580368874961,0.055985111724815795
155,6,0-1-4-6,4,620,0.200584339768615,250.60171750824495,0.04861398791408904,0.028359145455549763,0.02281590121887689,0.027840443859592834,0.046600671428358
156,6,0-1-4-7,4,624,0.1290273769900872,250.73074488523503,0.056913866409915886,0.035606437871933766,0.02531617969688682,0.031841483662879644,0.03412584600646795
157,6,0-1-4-8,4,628,0.19534602686380342,250.92609091209883,0.09520968606970565,0.04591901836095364,0.01719564689163633,0.05364943490466875,0.051309951701490775
158,6,0-1-4-9,4,632,0.16897148347310015,251.09506239557192,0.07551200129274567,0.03979295566445584,0.016798473006346626,0.04222718334490592,0.04222718334488462
159,6,0-1-5-6,4,636,0.14345014852950796,251.2385125441014,0.09659760347966254,0.03955530111504265,0.026660053872390677,0.05416324408074822,0.05416324408072626
160,6,0-1-5-7,4,640,0.18487443310254642,251.42338697720396,0.07072533609680497,0.03648457161057749,0.026479613425564708,0.040502022136861895,0.04285435292316464
161,6,0-1-5-8,4,644,0.2061544772668505,251.62954145447083,0.036174611610801426,0.02116802061198307,0.016170161074668954,0.018759669612103035,0.018644566816881536
162,6,0-1-5-9,4,648,0.17761928658117204,251.807160741052,0.07377047224225446,0.03596350867348873,0.029980316610604518,0.04172440059388512,0.041724400593878386
163,6,0-1-6-7,4,652,0.1299476824077777,251.9371084234598,0.0378636155688567,0.024487026343713348,0.03293235146446705,0.020217995996873163,0.0265147002291215
164,6,0-1-6-8,4,656,0.10834174615534645,252.04545016961512,0.06249552788926123,0.02842605611990577,0.028999413681404462,0.03556377108368757,0.03556377108370157
165,6,0-1-6-9,4,660,0.11123366760433326,252.15668383721945,0.06720555867076045,0.03495054123735408,0.023499709535840907,0.03781510910166036,0.037815109101664746
166,6,0-1-7-8,4,664,0.1585439446461174,252.31522778186556,0.054486344760786835,0.0301486049812309,0.02720973472534638,0.028753791417043435,0.03666957813938865
167,6,0-1-7-9,4,668,0.11327171500163671,252.4284994968672,0.054486344760786835,0.03155995939386825,0.029210893419687523,0.028753791417043435,0.028753791417059915
168,6,0-1-8-9,4,672,0.11559301846602116,252.54409251533323,0.08063986104695184,0.036692824939609334,0.047109775294558176,0.03750784651481887,0.045919503095433356
169,7,0-1-2-3,4,676,0.21930451196003095,252.76339702729325,0.07166184508757491,0.04353681806107783,0.07130781445729895,0.02963342942439422,0.03627662139171406
170,7,0-1-2-4,4,680,0.15927585641707523,252.92267288371033,0.0696783278896961,0.04065196927398097,0.05934578856438577,0.03321691778502376,0.04418029287457159
171,7,0-1-2-5,4,684,0.17168001687929818,253.09435290058963,0.04727706964822923,0.027600546021834007,0.03644116706622924,0.022986347705106967,0.029667087333344
172,7,0-1-2-6,4,688,0.16586103088688908,253.26021393147653,0.041780391947132796,0.026819884429104126,0.02254502296854355,0.023066189482700325,0.03288655766519355
173,7,0-1-2-7,4,692,0.13004699165801792,253.39026092313455,0.05953078459639081,0.03443852950941263,0.02357388490055712,0.03274883880371577,0.0344979011963531
174,7,0-1-2-8,4,696,0.23412872425498743,253.62438964738953,0.0333299125701393,0.02055240523772365,0.028520556862645208,0.01851049198724097,0.022159345686525
175,7,0-1-2-9,4,700,0.1460770242231259,253.77046667161267,0.04132748948864803,0.02472999564635491,0.01968229411166078,0.020947658918315112,0.030043677707126903
176,7,0-1-3-4,4,704,0.2185190336854608,253.98898570529812,0.052629509567300344,0.026171627938268084,0.01968229411166078,0.02802108301113868,0.028021083011161352
177,7,0-1-3-5,4,708,0.1242280793127243,254.11321378461085,0.050846791539334316,0.027232703783432406,0.01968229411166078,0.029112461125339915,0.03479026672355445
