slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,2.890070201608438,200.28806635337904,3.3732431808903884,2.2389399086345323,2.878211885973869,1.4639901256727856,1.150979661306998
21,1,0-1-5-8,4,84,1.9969494287880336,202.28501578216708,3.5705907670436745,2.3626082583739754,2.878211885973869,1.5825498513334038,1.397916736943067
22,1,0-1-5-9,4,88,1.6499812831300686,203.93499706529715,3.7471456791954063,2.456706521793127,2.878211885973869,1.7186178819094406,1.4138717133817238
23,1,0-1-6-7,4,92,6.04875115277082,209.98374821806797,3.7471456791954063,2.282122384775911,2.291419147066719,1.7186178819094406,1.6431402474648635
24,1,0-1-6-8,4,96,3.372326068144192,213.35607428621216,3.7471456791954063,2.396492058445852,2.291419147066719,1.8674890758961318,1.7270438080644865
25,1,0-1-6-9,4,100,2.505648245173482,215.86172253138565,4.050214095356518,2.588546348201557,2.291419147066719,2.0710867119782006,1.7270438080644865
26,1,0-1-7-8,4,104,6.905076738309964,222.7667992696956,4.050214095356518,2.6444519545304637,1.893893030452972,2.0710867119782006,1.8728298806707713
27,1,0-1-7-9,4,108,3.9015757326710134,226.66837500236662,4.067357487724603,2.883566437734049,1.9442872117014929,2.168736039248713,2.1291897703618545
28,1,0-1-8-9,4,112,9.64477396314399,236.3131489655106,5.156443369004021,3.285281366819446,2.995687465976104,2.7631142836176728,2.763114283617668
29,2,0-1-2-3,4,116,7.413686472618794,243.7268354381294,5.1571407099113165,3.6545351811642397,2.940409338065024,2.7975483933200156,2.7975483933199925
30,2,0-1-2-4,4,120,7.4116608981225145,251.1384963362519,5.156443369004021,3.06316942359418,2.5855287039871797,2.7631142836176728,2.763114283617668
31,2,0-1-2-5,4,124,8.547415227171843,259.68591156342376,5.156443369004021,2.405342397235812,1.7140383130184773,2.7631142836176728,2.763114283617668
32,2,0-1-2-6,4,128,7.149055881820841,266.8349674452446,5.156443369004021,2.071837895478665,1.7140383130184773,2.7631142836176728,2.763114283617668
33,2,0-1-2-7,4,132,6.50859597068038,273.343563415925,5.156443369004021,2.1257018681348185,1.7140383130184773,2.7631142836176728,2.763114283617668
34,2,0-1-2-8,4,136,7.332694564514186,280.67625798043923,5.156443369004021,2.570124103717024,2.0786498158749964,2.7631142836176728,2.763114283617668
35,2,0-1-2-9,4,140,11.299041165221933,291.97529914566115,5.257141762139853,3.5600220544732135,3.956772735105517,2.7631142836176728,2.763114283617668
36,2,0-1-3-4,4,144,9.044223660990491,301.01952280665165,3.4701710636479164,2.3194700802302552,2.9730259777184074,1.479835729629059,1.4243359051003708
37,2,0-1-3-5,4,148,5.421873593499398,306.44139640015106,3.1623970364372127,2.1010733915064144,2.9625636693826607,1.1197396125081596,1.2424982876824444
38,2,0-1-3-6,4,152,4.383254829032708,310.82465122918376,3.1623970364372127,2.0801284041021137,2.9625636693826607,1.159028252869774,1.0677088453336978
39,2,0-1-3-7,4,156,4.819966936923024,315.6446181661068,3.0775428393745283,1.9401847372676226,2.5136243929783433,1.3892179760809842,1.3892179760809995
40,2,0-1-3-8,4,160,5.771803645011326,321.41642181111814,3.272273746779161,1.6904023136609705,1.8921523548350052,1.7683977919541862,1.768397791954179
41,2,0-1-3-9,4,164,7.796533861383236,329.2129556725014,3.272273746779161,1.5316987658735606,1.1360706693318292,1.7683977919541862,1.768397791954179
42,2,0-1-4-5,4,168,3.7048650413247035,332.9178207138261,2.198402572557184,1.29298552294504,0.7581344540381423,1.1868511969578777,1.1868511969578677
43,2,0-1-4-6,4,172,3.042685937641283,335.96050665146737,2.104312383185713,1.1108590172993693,0.6729533763993629,1.1561327157368884,0.8091575107076849
44,2,0-1-4-7,4,176,2.095464774945924,338.0559714264133,2.104312383185713,1.0701134967391395,0.7936666329782156,1.1561327157368884,0.9299754071622672
45,2,0-1-4-8,4,180,1.4526424545264383,339.5086138809397,2.104312383185713,1.140067773671436,0.8592403822443373,1.1561327157368884,1.02072615106146
46,2,0-1-4-9,4,184,1.4366962967496026,340.94531017768935,2.104312383185713,1.2522498276274774,0.8941751346314533,1.1561327157368884,1.0629151919447608
47,2,0-1-5-6,4,188,3.043097274907375,343.98840745259673,1.1685400077886343,0.8418774568478691,0.546963353660729,0.6284132270337142,0.6284132270337182
48,2,0-1-5-7,4,192,1.7890835674472796,345.777491020044,0.8962528657305135,0.6658235092168037,0.5468014031486632,0.4458598826632707,0.44585988266329224
49,2,0-1-5-8,4,196,1.0921344066204286,346.8696254266644,0.9641828318577909,0.5914831277249917,0.518548206409875,0.5174030303792885,0.5174030303792918
50,2,0-1-5-9,4,200,1.1131270793937025,347.9827525060581,0.9641828318577909,0.5259527974426,0.34200029729284154,0.5174030303792885,0.5174030303792918
51,2,0-1-6-7,4,204,0.648724001528884,348.63147650758697,0.7530770868531398,0.44862570531707224,0.28829000917735925,0.4061198426726173,0.40611984267260937
52,2,0-1-6-8,4,208,0.4507061888801009,349.08218269646704,0.6948667443340679,0.41396959552706714,0.28829000917735925,0.3731106399966678,0.3731106399966677
53,2,0-1-6-9,4,212,0.28893592461118633,349.3711186210782,0.6948667443340679,0.4172416621980165,0.26660901813110627,0.3731106399966678,0.3731106399966677
54,2,0-1-7-8,4,216,0.4497883421594444,349.82090696323763,0.5621711929984011,0.37584028123343455,0.24412871148379622,0.29936821777194433,0.2993682177719563
55,2,0-1-7-9,4,220,0.2745105710291392,350.09541753426674,0.5621711929984011,0.3621823251043301,0.25728542120708653,0.29936821777194433,0.2993682177719563
56,2,0-1-8-9,4,224,0.7992643007457971,350.89468183501253,0.5621711929984011,0.40238213017369073,0.42991688409745166,0.29936821777194433,0.2993682177719563
57,3,0-1-2-3,4,228,0.9111872385141471,351.8058690735267,0.6941342007213545,0.44307100540976496,0.35237482327625,0.37495840333406655,0.3749584033340838
58,3,0-1-2-4,4,232,0.932752809935314,352.73862188346203,0.5599122280140718,0.3678898063270552,0.3388509558542694,0.29671044803789365,0.29671044803788504
59,3,0-1-2-5,4,236,1.1294172493520347,353.8680391328141,0.5524390565657672,0.27550433722065537,0.22081053234090575,0.29671044803789365,0.29671044803788504
60,3,0-1-2-6,4,240,0.900251949559511,354.7682910823736,0.5524390565657672,0.22260888606172746,0.19105193980213642,0.29671044803789365,0.29671044803788504
61,3,0-1-2-7,4,244,0.6818249726067006,355.4501160549803,0.5524390565657672,0.22484676705239023,0.19105193980213642,0.29671044803789365,0.29671044803788504
62,3,0-1-2-8,4,248,0.875356347230691,356.325472402211,0.5524390565657672,0.27411259798431153,0.19105193980213642,0.29671044803789365,0.29671044803788504
63,3,0-1-2-9,4,252,1.2919781692236225,357.61745057143463,0.5720083857636034,0.38037664255688536,0.468024627323004,0.29671044803789365,0.29671044803788504
64,3,0-1-3-4,4,256,0.959392311544072,358.5768428829787,0.38490425181404764,0.24837366383475798,0.3377604153419753,0.16052296290590018,0.16052296290590107
65,3,0-1-3-5,4,260,0.5562977989202279,359.13314068189896,0.34495341152227305,0.2256952619987129,0.32453773056518287,0.1260358657886249,0.13330140769826926
66,3,0-1-3-6,4,264,0.5096691944236384,359.6428098763226,0.35932339902570437,0.2361323578732662,0.32453773056518287,0.1359895118263439,0.1285270492157906
67,3,0-1-3-7,4,268,0.6266601906533272,360.26947006697594,0.35932339902570437,0.21437626191951956,0.27005946896618127,0.1573516906626133,0.1392227849548675
68,3,0-1-3-8,4,272,0.6212303130612198,360.8907003800372,0.3517654672958952,0.1909183796751729,0.20585100430623982,0.18939094331411632,0.1893909433141019
69,3,0-1-3-9,4,276,0.9159501282622108,361.8066505082994,0.3517654672958952,0.1716396620208517,0.12086395520779547,0.18939094331411632,0.1893909433141019
70,3,0-1-4-5,4,280,0.3826824356859569,362.1893329439854,0.24608885412857495,0.14849745004966416,0.08887792029746322,0.13287893557855376,0.13287893557855313
71,3,0-1-4-6,4,284,0.45436559026286294,362.64369853424824,0.20358938296169968,0.12285012321036888,0.08932656441371023,0.1108007911733596,0.11080079117336794
72,3,0-1-4-7,4,288,0.23575819168381806,362.8794567259321,0.2340018851952561,0.11756694757934015,0.09852767600965251,0.12942303677431158,0.12942303677430544
73,3,0-1-4-8,4,292,0.2863138723015762,363.1657705982336,0.25187470163262765,0.12377565545168065,0.10723747350621693,0.13901046619213858,0.13901046619214696
74,3,0-1-4-9,4,296,0.18903067724731434,363.35480127548095,0.23332166784727706,0.12365307191299772,0.09648779828866338,0.1262766286719492,0.12627662867195255
75,3,0-1-5-6,4,300,0.3138251147321794,363.66862639021315,0.19113123513492747,0.08341524430680435,0.06501089332577692,0.10503132921241023,0.10503132921241587
76,3,0-1-5-7,4,304,0.21737649662472736,363.8860028868379,0.10548363436074588,0.05489478439865115,0.04619276868636746,0.05893131558714737,0.05893131558714515
77,3,0-1-5-8,4,308,0.12157201260488629,364.0075748994428,0.0774977669481916,0.05255013573123505,0.043498332236012516,0.04384684248106297,0.04384684248107362
78,3,0-1-5-9,4,312,0.17901004864643355,364.1865849480892,0.0722368785291415,0.053606969784115464,0.037851805830001695,0.041033068883344626,0.041033068883344015
79,3,0-1-6-7,4,316,0.18298309255694384,364.36956804064613,0.09534532529370544,0.05510187424709295,0.039899443564792136,0.054339405268647605,0.07787106611051087
80,3,0-1-6-8,4,320,0.18861101586548257,364.5581790565116,0.07200264736120228,0.05092189268380422,0.040921304570517236,0.041168696676977215,0.06470035751884495
81,3,0-1-6-9,4,324,0.14650268289933324,364.70468173941094,0.07538043610796354,0.05625186111401531,0.045960940298286346,0.04191267629912815,0.08308137297609619
82,3,0-1-7-8,4,328,0.2372253209023161,364.94190706031327,0.0878120042484518,0.047058278781623976,0.032677856355576296,0.05010995501904286,0.05066069096183412
83,3,0-1-7-9,4,332,0.32042245207421816,365.2623295123875,0.048698268019291516,0.03131023016464276,0.03425947969964227,0.026686375508115808,0.04951379546825052
84,3,0-1-8-9,4,336,0.2304447151630845,365.49277422755057,0.06305620615763412,0.03236695703396357,0.06302083026494643,0.021355010768124474,0.04195324942481449
85,4,0-1-2-3,4,340,0.20568176083598916,365.69845598838657,0.07277682527016288,0.03587577647513722,0.047208752026634215,0.03172734077170972,0.043403923488618545
86,4,0-1-2-4,4,344,0.15834124492003906,365.8567972333066,0.05849279710615196,0.03417255561655785,0.037602818686593764,0.030622341170304098,0.04229892388721623
87,4,0-1-2-5,4,348,0.21897196437116243,366.0757691976778,0.07805275574459734,0.04490459027589999,0.043750698042543945,0.04418542647582526,0.0481184768550591
88,4,0-1-2-6,4,352,0.1779231493218326,366.2536923469996,0.04405859115096891,0.029838668527361015,0.031063100852989578,0.02518039206246964,0.03065475715114019
89,4,0-1-2-7,4,356,0.15901349807848214,366.4127058450781,0.036871083897386095,0.022246702893721534,0.024159042735476532,0.020501281259575194,0.03274849252066048
90,4,0-1-2-8,4,360,0.2354577457211517,366.64816359079924,0.06585902001859606,0.03921063829966052,0.048369942247816766,0.03142638539767107,0.043673596658770464
91,4,0-1-2-9,4,364,0.17678539148172706,366.82494898228094,0.1141613275114098,0.04522157868416738,0.05575103000681736,0.057095376081493086,0.048904819869576954
92,4,0-1-3-4,4,368,0.16052409594401482,366.98547307822497,0.07194309419706295,0.029378289781477898,0.035969225643256664,0.03570506646253646,0.04155642784031244
93,4,0-1-3-5,4,372,0.17649034514144374,367.1619634233664,0.036284843301369996,0.02309228758716492,0.023814963246536536,0.02073443930503204,0.021047294622142942
94,4,0-1-3-6,4,376,0.13367608468014391,367.2956395080465,0.04655444343746223,0.02878830007903668,0.02786514215389957,0.024858687116801472,0.028900827632980963
95,4,0-1-3-7,4,380,0.10067907082719191,367.3963185788737,0.04843826246053007,0.028708483335987328,0.03531454646518739,0.019126630014656035,0.03081209173996058
96,4,0-1-3-8,4,384,0.1665470737021731,367.5628656525759,0.060590121541069485,0.031037647410992766,0.05393357528062381,0.017283026782477364,0.03310686875850877
97,4,0-1-3-9,4,388,0.17411022285947558,367.7369758754354,0.059416289092770753,0.03137485620965215,0.030482025458141493,0.03244323512773526,0.030311179819655365
98,4,0-1-4-5,4,392,0.1728876314348735,367.9098635068703,0.07152631948973479,0.038241420641418986,0.036430669581065445,0.039536999777792535,0.04447101918180607
99,4,0-1-4-6,4,396,0.1509683940827789,368.0608319009531,0.04246670044765703,0.03206404748605019,0.03164096272975314,0.023992329385120397,0.022938111411939133
100,4,0-1-4-7,4,400,0.11672759188775364,368.1775594928408,0.05590743631275173,0.032076500204165005,0.030482025458141493,0.030665877812336192,0.0306658778123321
101,4,0-1-4-8,4,404,0.11243615177025068,368.28999564461105,0.07526178476214342,0.04001510864340602,0.030482025458141493,0.04119513032912106,0.04119513032913602
102,4,0-1-4-9,4,408,0.13343156846628534,368.42342721307733,0.07526178476214342,0.037533896464384764,0.035682946895249756,0.04119513032912106,0.04119513032913602
103,4,0-1-5-6,4,412,0.1827654084286779,368.606192621506,0.03658789228771499,0.024209960576594795,0.02575150650585556,0.017961739752290016,0.017312795643164236
104,4,0-1-5-7,4,416,0.1465816372354728,368.7527742587415,0.04990773696901936,0.028459657508767,0.01996660543584028,0.028047372353628853,0.028907601825778784
105,4,0-1-5-8,4,420,0.12397647705774673,368.87675073579925,0.04990773696901936,0.03127963172087954,0.019465841682759333,0.028047372353628853,0.02122638825709089
106,4,0-1-5-9,4,424,0.09114144089019376,368.9678921766894,0.06724377514674082,0.03521351932476065,0.021908984139017207,0.03832420526672597,0.02492644121331722
107,4,0-1-6-7,4,428,0.22097185287578136,369.1888640295652,0.06724377514674082,0.033712511451953434,0.022560813546306235,0.03832420526672597,0.04134770852958525
108,4,0-1-6-8,4,432,0.15520223185971202,369.3440662614249,0.08290598226264737,0.0376243665928857,0.043454127755239824,0.04719973366026865,0.046094246640450365
109,4,0-1-6-9,4,436,0.1306457930088348,369.4747120544338,0.05467485884219714,0.03135426514455431,0.04413476234211089,0.02283598466801297,0.03117605219696884
110,4,0-1-7-8,4,440,0.13254580267185226,369.60725785710565,0.0532354699865918,0.030558273584512994,0.04740873294308301,0.029739656281514554,0.02973965628149955
111,4,0-1-7-9,4,444,0.094816567231235,369.7020744243369,0.05457108398230596,0.02970315047949409,0.052671072103947836,0.020009257952153563,0.020009257952168014
112,4,0-1-8-9,4,448,0.25372249429546256,369.95579691863236,0.10576383077914271,0.04017681763825834,0.05943181961914945,0.05011105085829392,0.05694421106559844
113,5,0-1-2-3,4,452,0.28751186133130757,370.2433087799637,0.10576383077914271,0.05936364007404628,0.07770479614579529,0.05011105085829392,0.037484083835011006
114,5,0-1-2-4,4,456,0.12690582127222785,370.3702146012359,0.10209825289176645,0.055481591000240464,0.05918125889094483,0.053647393479717226,0.04050067901154364
115,5,0-1-2-5,4,460,0.2203745647442337,370.59058916598013,0.08695024718122173,0.04297787862140337,0.0422023043647215,0.04960832540076738,0.03796084371946051
116,5,0-1-2-6,4,464,0.2615386734891636,370.8521278394693,0.044009389801255606,0.028035226460977395,0.011092679414431927,0.024842267965100404,0.030303548372565103
117,5,0-1-2-7,4,468,0.1550454346403183,371.0071732741096,0.04815821740798269,0.02995365018009755,0.029177349235922634,0.027542518750248626,0.027542518750252043
118,5,0-1-2-8,4,472,0.19649054737478375,371.2036638214844,0.0712601237898186,0.04469005126309895,0.06699078246981571,0.026162989156259267,0.039285137588187524
119,5,0-1-2-9,4,476,0.30929432238586985,371.51295814387026,0.1470556301685954,0.07163020542295281,0.14055140696093815,0.03879442246510132,0.033753772402285165
120,5,0-1-3-4,4,480,0.28058337771938785,371.79354152158965,0.10704430562734003,0.0564528778921478,0.08293233050235926,0.03879442246510132,0.03788428178758352
121,5,0-1-3-5,4,484,0.2093818887207505,372.0029234103104,0.10337140104846469,0.05288721744122939,0.06003569510392026,0.048229353931429526,0.05530439052727587
122,5,0-1-3-6,4,488,0.18530552379304788,372.18822893410345,0.07099948822356447,0.04045373199136202,0.05031060716828506,0.03563955567987905,0.049166490770502946
123,5,0-1-3-7,4,492,0.19802559547453683,372.38625452957797,0.06635800762154397,0.03685297251635735,0.0424442262179241,0.03423116251920486,0.051295565680575805
124,5,0-1-3-8,4,496,0.1614695453634079,372.54772407494136,0.053536556769990196,0.029606124630092167,0.03428909036657046,0.02973910477180612,0.02973910477179942
125,5,0-1-3-9,4,500,0.21139602521459583,372.75912010015594,0.09126961590930713,0.03766340944545047,0.017280332503062823,0.052015182270591674,0.06251640219790033
126,5,0-1-4-5,4,504,0.24190533522975768,373.0010254353857,0.09126961590930713,0.03887810110100933,0.01723694723247604,0.052015182270591674,0.04425528569574766
127,5,0-1-4-6,4,508,0.18094345028522926,373.1819688856709,0.09126961590930713,0.050820650747626324,0.025587963474421827,0.052015182270591674,0.043291603304901116
128,5,0-1-4-7,4,512,0.14389530960009106,373.32586419527104,0.09126961590930713,0.05703311357923128,0.036546921126571874,0.052015182270591674,0.04526478213237084
129,5,0-1-4-8,4,516,0.159258455525289,373.4851226507963,0.09126961590930713,0.05602317041620843,0.022100113529646137,0.052015182270591674,0.05414874907310008
130,5,0-1-4-9,4,520,0.1836360399416924,373.668758690738,0.11930390965021455,0.0660204523797826,0.04655831503580998,0.06295074439900866,0.05996068611479899
131,5,0-1-5-6,4,524,0.2539226755549091,373.9226813662929,0.08343158602873608,0.051207734615553835,0.044794179323972116,0.04721503305281013,0.055032751361871135
132,5,0-1-5-7,4,528,0.25034724151922255,374.17302860781217,0.08502356662059495,0.05256431646045579,0.044794179323972116,0.0467786764584654,0.05404369916951168
133,5,0-1-5-8,4,532,0.22287289315638628,374.39590150096853,0.06828564362250408,0.0380206963984483,0.041075638825574856,0.0367408035548584,0.04665927399859271
134,5,0-1-5-9,4,536,0.17970165599278243,374.57560315696134,0.06828564362250408,0.03995430087237179,0.026145612822958242,0.0367408035548584,0.037693058120964906
135,5,0-1-6-7,4,540,0.2094151788599259,374.78501833582123,0.08306870689339513,0.035056909430549864,0.029001105762290535,0.04632866928410274,0.06830364151688428
136,5,0-1-6-8,4,544,0.14068434348520417,374.9257026793064,0.0601501075880486,0.032209910748887904,0.03249495713512829,0.032697855651039484,0.05467282788383443
137,5,0-1-6-9,4,548,0.16483560005188783,375.0905382793583,0.0601501075880486,0.0306964791746562,0.028078604439500054,0.032697855651039484,0.038964477563879996
138,5,0-1-7-8,4,552,0.11143506314810366,375.20197334250645,0.05380313352180618,0.029223497711042414,0.023236155013520943,0.02934254630839915,0.03560916822118543
139,5,0-1-7-9,4,556,0.23567974386956558,375.43765308637603,0.06476768848259425,0.038933086612225505,0.04810496435480616,0.02934254630839915,0.0411782195351833
140,5,0-1-8-9,4,560,0.3456362046665401,375.7832892910426,0.09401388286344413,0.06252627973866216,0.08432046871234888,0.04800388087852532,0.04800388087852525
141,6,0-1-2-3,4,564,0.22019493170685572,376.0034842227494,0.1514415258941631,0.07451546332821095,0.06443653444009101,0.08277673435484019,0.08277673435482313
142,6,0-1-2-4,4,568,0.19460681991419726,376.19809104266363,0.12570536405137553,0.07200473549221428,0.06443653444009101,0.07099224536513725,0.07442093980005637
143,6,0-1-2-5,4,572,0.2663706926293753,376.464461735293,0.09031110957313902,0.05422815803925951,0.0563587906175087,0.04800388087852532,0.04800388087852525
144,6,0-1-2-6,4,576,0.15359907311133783,376.6180608084044,0.09031110957313902,0.05647884572122436,0.04991535606110631,0.04800388087852532,0.04800388087852525
145,6,0-1-2-7,4,580,0.17633540394858238,376.794396212353,0.09031110957313902,0.052524387855529306,0.03553880851089275,0.04800388087852532,0.04800388087852525
146,6,0-1-2-8,4,584,0.2431727758241781,377.03756898817716,0.09031110957313902,0.045196245411590084,0.03747489593250464,0.04800388087852532,0.04800388087852525
147,6,0-1-2-9,4,588,0.2950575855173703,377.33262657369454,0.09851531837025312,0.06224991121591214,0.060542446175119835,0.04800388087852532,0.05535051330031848
148,6,0-1-3-4,4,592,0.2703009813849987,377.60292755507953,0.08266017617003875,0.05676819663882808,0.05368946108427508,0.04450370256047542,0.050616139961185524
149,6,0-1-3-5,4,596,0.32287993394919745,377.9258074890287,0.09657901511187171,0.05176753644333611,0.07580753933751794,0.03613712286552965,0.049044584578041395
150,6,0-1-3-6,4,600,0.13834554751019199,378.0641530365389,0.07493237358615933,0.04807396218227653,0.06459773504676036,0.0349417085855678,0.03418199178612724
151,6,0-1-3-7,4,604,0.1725608254404335,378.23671386197935,0.09616226602283795,0.05822117487130151,0.06459773504676036,0.04976129605589552,0.042718406222206795
152,6,0-1-3-8,4,608,0.15247178922508436,378.38918565120446,0.09616226602283795,0.0596780338269779,0.050052932896804236,0.05076201956622002,0.050762019566235494
153,6,0-1-3-9,4,612,0.2383916078225462,378.627577259027,0.09601881856273695,0.05636142129583416,0.025485339718741784,0.054987231816861354,0.050762019566235494
154,6,0-1-4-5,4,616,0.21141613214046476,378.8389933911675,0.09667681809133356,0.06965890584170113,0.0695070754967162,0.054987231816861354,0.050171280681510666
155,6,0-1-4-6,4,620,0.2308203837746251,379.06981377494213,0.06176226168570433,0.04841112102320045,0.04034867086112115,0.034694609296401446,0.033014484112328546
156,6,0-1-4-7,4,624,0.19072256412846433,379.2605363390706,0.10593741661836832,0.05701468148552682,0.04034867086112115,0.058392939269754314,0.058392939269758415
157,6,0-1-4-8,4,628,0.14404718671557953,379.40458352578617,0.07461772279748369,0.05593214714699621,0.04065054167789128,0.03945631174161841,0.039456311741609795
158,6,0-1-4-9,4,632,0.2080618663747875,379.61264539216097,0.07242365850514253,0.05603683598638815,0.03712656345413734,0.03954880531725098,0.03874668374901802
159,6,0-1-5-6,4,636,0.15787503774141104,379.7705204299024,0.10321999696010747,0.0574829542606272,0.02597605310313611,0.058624845714274024,0.030761569958613677
160,6,0-1-5-7,4,640,0.1599527533544825,379.9304731832569,0.10289841872897737,0.04892116684384445,0.03573342046865946,0.055277458267572785,0.03772793678287911
161,6,0-1-5-8,4,644,0.20620940644766425,380.13668258970455,0.06858983692340961,0.04479728997995643,0.02968759490768491,0.037148895526790245,0.04972019952623441
162,6,0-1-5-9,4,648,0.13764964207117505,380.2743322317757,0.07756652677599768,0.045017451435394366,0.05132320318745087,0.0422405203193316,0.042240520319325014
163,6,0-1-6-7,4,652,0.1542183195003226,380.42855055127603,0.062238190137072276,0.036551911333473526,0.023028940388698516,0.03515664279369277,0.035156642793715775
164,6,0-1-6-8,4,656,0.1263342211369881,380.554884772413,0.04775666701279021,0.03180979557981499,0.03836497376542525,0.025539345328386084,0.03475486208837708
165,6,0-1-6-9,4,660,0.1514332704726207,380.70631804288564,0.038929996129874765,0.021508564248996147,0.022989906059805776,0.019665268864828608,0.019852704880477745
166,6,0-1-7-8,4,664,0.22404254746389562,380.93036059034955,0.04582771792689882,0.023184366229765323,0.04464911136621197,0.015641007566045282,0.021558977058198536
167,6,0-1-7-9,4,668,0.14841393755157523,381.07877452790115,0.04280773004352053,0.025773139808152504,0.02824112499278897,0.020890826955724553,0.028388664116320683
168,6,0-1-8-9,4,672,0.18773422664033096,381.26650875454146,0.0717909377816497,0.03931627610444843,0.06822926039859567,0.025401043356717196,0.04833217868876005
169,7,0-1-2-3,4,676,0.19714814422398358,381.46365689876546,0.09963861622253144,0.04176825020819024,0.06613186565076035,0.042715554638376986,0.05380849372586738
170,7,0-1-2-4,4,680,0.21456553602903278,381.6782224347945,0.08665050341118086,0.037634054721791876,0.022826090466040228,0.047888048278470985,0.048664491726903236
171,7,0-1-2-5,4,684,0.189062282061489,381.86728471685603,0.07439207674176408,0.030424599603478434,0.02128447613382889,0.04260167751318579,0.04337812096161997
172,7,0-1-2-6,4,688,0.08918722437471721,381.95647194123075,0.08928624803487999,0.03434554292008664,0.015222558142895082,0.05114713112999787,0.06679668977571396
173,7,0-1-2-7,4,692,0.2767193093304096,382.23319125056116,0.059357283308235496,0.029322729932221316,0.01915110490901384,0.03399750599856756,0.03399750599858464
174,7,0-1-2-8,4,696,0.1586767379046468,382.39186798846583,0.05696929459848074,0.02803630025610728,0.04281991313648348,0.021524852667240104,0.033774678934079816
175,7,0-1-2-9,4,700,0.16961615837713695,382.561484146843,0.06025673067231912,0.03500732067416141,0.017204294028033473,0.03308459099238075,0.05337876061238944
176,7,0-1-3-4,4,704,0.18359674859682323,382.7450808954398,0.08202539085919634,0.04449832146503242,0.03902021453014015,0.04680051044443735,0.047685125833822894
177,7,0-1-3-5,4,708,0.15989594574809662,382.9049768411879,0.07790892611678168,0.037255569150402824,0.019782171915551316,0.043220113542959536,0.050544789350091435
178,7,0-1-3-6,4,712,0.12806474739275103,383.0330415885806,0.041930820267581013,0.021671831033417244,0.019782171915551316,0.023518292136304658,0.03084296794346386
