slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,2,0-1-3-7,4,156,6.133145359068514,292.5764975199135,3.6638454228629582,2.3038607574870054,2.9519633759735484,1.6061492880590877,1.6061492880591004
40,2,0-1-3-8,4,160,6.998280114170301,299.57477763408383,3.832227345472558,2.0055687184993527,2.1947594085108477,2.0534583217248703,2.0534583217248468
41,2,0-1-3-9,4,164,9.278857155969852,308.85363479005366,3.832227345472558,1.8684586330023296,1.2947125489501303,2.0534583217248703,2.0534583217248468
42,2,0-1-4-5,4,168,4.424397367349218,313.2780321574029,2.587261512625297,1.6318114295958686,1.0883194205454174,1.3921328216413906,1.3921328216413897
43,2,0-1-4-6,4,172,3.8349194942249656,317.11295165162784,2.586003967192426,1.4336383793335445,1.0648439551488735,1.3759272785551848,1.1774193649871094
44,2,0-1-4-7,4,176,2.4577877648607553,319.5707394164886,2.586003967192426,1.3880005415635086,1.1838562960432455,1.3759272785551848,1.2998413887312594
45,2,0-1-4-8,4,180,1.7003770668930336,321.27111648338166,2.586003967192426,1.4306120111517044,1.2434602713255458,1.3759272785551848,1.359592670207654
46,2,0-1-4-9,4,184,1.6427035847859532,322.91382006816764,2.586003967192426,1.5363144601256593,1.2733116186765727,1.3887320451669185,1.3887320451669112
47,2,0-1-5-6,4,188,3.743778346278806,326.65759841444645,1.5286433385132716,0.9829682244154263,0.7891400698578224,0.821938336596452,0.821938336596439
48,2,0-1-5-7,4,192,2.3671200943525035,329.02471850879897,1.0034537052512695,0.7380837922115767,0.5469249839653827,0.5390737294411743,0.5390737294411636
49,2,0-1-5-8,4,196,1.5110832088368313,330.5358017176358,0.9471653350565223,0.6209255976880329,0.48743805164988885,0.5096394999094491,0.5096394999094471
50,2,0-1-5-9,4,200,1.3051600764963567,331.84096179413217,0.9471653350565223,0.5294802517780725,0.3953152953642274,0.5096394999094491,0.5096394999094471
51,2,0-1-6-7,4,204,1.1107074932088088,332.95166928734096,0.5974329900024844,0.3806938790400159,0.3241621231006775,0.3217409097848327,0.3217409097848076
52,2,0-1-6-8,4,208,0.6086564311601016,333.5603257185011,0.5179867112844342,0.32534428925900766,0.28861347679503524,0.27898826858883685,0.2789882685888472
53,2,0-1-6-9,4,212,0.3984703173786135,333.9587960358797,0.5179867112844342,0.29676316564845107,0.2708531019031284,0.27898826858883685,0.2789882685888472
54,2,0-1-7-8,4,216,0.7179518102876579,334.67674784616736,0.3789980430828351,0.20533374531835652,0.17859083252777452,0.2041747615363936,0.20417476153637892
55,2,0-1-7-9,4,220,0.39738983419741036,335.07413768036474,0.3789980430828351,0.1687447698108143,0.1324721757999896,0.2041747615363936,0.20417476153637892
56,2,0-1-8-9,4,224,0.17542617526220547,335.24956385562695,0.3789980430828351,0.15685194391588,0.12841224858922828,0.2041747615363936,0.20417476153637892
57,3,0-1-2-3,4,228,0.33956174702702324,335.58912560265395,0.29672072208962574,0.13539011611148283,0.10064276735975852,0.1598500235679178,0.15985002356789835
58,3,0-1-2-4,4,232,0.26483955364457945,335.85396515629856,0.18613455563849157,0.10449447212280573,0.08696226104309801,0.10028619133235316,0.10028619133233718
59,3,0-1-2-5,4,236,0.289447263582453,336.14341241988103,0.1371246179362918,0.07725568024496825,0.060551847555743166,0.07379899495798585,0.0737989949579898
60,3,0-1-2-6,4,240,0.239037692949245,336.38245011283027,0.1371246179362918,0.061526494699863814,0.047123539545935955,0.07379899495798585,0.0737989949579898
61,3,0-1-2-7,4,244,0.2138693611871301,336.5963194740174,0.1371246179362918,0.0574892260749141,0.047123539545935955,0.07379899495798585,0.0737989949579898
62,3,0-1-2-8,4,248,0.23403541234103292,336.8303548863584,0.1371246179362918,0.06670304362080165,0.05051869801485509,0.07379899495798585,0.0737989949579898
63,3,0-1-2-9,4,252,0.32140421287701526,337.15175909923545,0.1383812883049387,0.09375089224058575,0.10142717087620667,0.07379899495798585,0.0737989949579898
64,3,0-1-3-4,4,256,0.24027627159781867,337.39203537083324,0.08958793420886091,0.06034562036908495,0.0758129948304429,0.03851708863649803,0.03851708863648895
65,3,0-1-3-5,4,260,0.14380691645338042,337.53584228728664,0.08195167406810543,0.054901260941821996,0.07602562834406967,0.028976118606924638,0.03487021960948766
66,3,0-1-3-6,4,264,0.11678029550548534,337.6526225827921,0.08195167406810543,0.0540961766241758,0.07602562834406967,0.030830763121652456,0.028503114522067108
67,3,0-1-3-7,4,268,0.13068233967234386,337.7833049224644,0.0791345572013588,0.04974097689359323,0.0643250881955737,0.035091985324900626,0.03509198532487545
68,3,0-1-3-8,4,272,0.1536495396827507,337.9369544621472,0.08373328873668383,0.043216284742569236,0.047902892592503576,0.045077456049096326,0.04507745604909985
69,3,0-1-3-9,4,276,0.20308403832557387,338.14003850047277,0.08373328873668383,0.039764025140889156,0.028631027393629438,0.045077456049096326,0.04507745604909985
70,3,0-1-4-5,4,280,0.09588211951168905,338.2359206199845,0.0567216537828085,0.03423849497333201,0.02180354856619715,0.03053862656483297,0.030538626564819538
71,3,0-1-4-6,4,284,0.08431894950261497,338.3202395694871,0.05540183051397857,0.02992859579171467,0.020104394144809135,0.029837709141652187,0.023452620340634667
72,3,0-1-4-7,4,288,0.055072755642821616,338.3753123251299,0.05540183051397857,0.029095052261960627,0.02326043388364951,0.029837709141652187,0.026634910306654547
73,3,0-1-4-8,4,292,0.03850295621437206,338.4138152813443,0.05540183051397857,0.030254112939095468,0.024838541711332596,0.029837709141652187,0.02822527517704998
74,3,0-1-4-9,4,296,0.03639827883361245,338.4502135601779,0.05540183051397857,0.03277320070210291,0.02562763962029635,0.029837709141652187,0.029020067496610125
75,3,0-1-5-6,4,300,0.08120148831002286,338.5314150484879,0.03210761884009209,0.021078525344267518,0.01579056409337909,0.017286418938240455,0.0172864189382409
76,3,0-1-5-7,4,304,0.04913094445607342,338.58054599294394,0.021211569571704607,0.01622112170821793,0.012404599170551478,0.011419889857942001,0.011419889857947396
77,3,0-1-5-8,4,308,0.031583819779383626,338.6121298127233,0.02240121302225791,0.013883621379305218,0.011573556279103059,0.01206072231684545,0.012060722316817873
78,3,0-1-5-9,4,312,0.02763424856255141,338.63976406128586,0.02240121302225791,0.012029389620362142,0.007796125893719363,0.01206072231684545,0.012060722316817873
79,3,0-1-6-7,4,316,0.02236876395147431,338.66213282523734,0.015283436442307565,0.009081850420685576,0.006073323950516851,0.008228709686087177,0.008228709686086688
80,3,0-1-6-8,4,320,0.011922303379783537,338.6740551286171,0.013247790872033222,0.007920962179628824,0.005785374059996684,0.0071327284542015415,0.007132728454216419
81,3,0-1-6-9,4,324,0.007190992776531475,338.68124612139366,0.013247790872033222,0.007508514476594074,0.005655354875173657,0.0071327284542015415,0.007132728454216419
82,3,0-1-7-8,4,328,0.012363254835604898,338.69360937622923,0.010728367876962717,0.0059891380291538536,0.0045602875017323186,0.005776268264764382,0.005776268264753526
83,3,0-1-7-9,4,332,0.006510941380002074,338.7001203176092,0.010728367876962717,0.005407821019167214,0.004012760473358412,0.005776268264764382,0.005776268264753526
84,3,0-1-8-9,4,336,0.004889188420665179,338.7050095060299,0.010728367876962717,0.0054770346030240695,0.004419471786889062,0.005776268264764382,0.005776268264753526
85,4,0-1-2-3,4,340,0.009461149197600749,338.7144706552275,0.010195463854171496,0.005518434868481676,0.004054019183328705,0.005489324193581879,0.005489324193582945
86,4,0-1-2-4,4,344,0.011431474203508561,338.725902129431,0.006743833841411219,0.004416986095448013,0.003662862869731498,0.0036309009072044455,0.003630900907204193
87,4,0-1-2-5,4,348,0.012568170695264905,338.73847030012627,0.006743833841411219,0.0033473365540556727,0.0023543457271131274,0.0036309009072044455,0.003630900907204193
88,4,0-1-2-6,4,352,0.010127569440519322,338.74859786956677,0.006743833841411219,0.002804270474521327,0.0023067644533796283,0.0036309009072044455,0.003630900907204193
89,4,0-1-2-7,4,356,0.008985478988267431,338.75758334855504,0.006743833841411219,0.002733892649447071,0.0023067644533796283,0.0036309009072044455,0.003630900907204193
90,4,0-1-2-8,4,360,0.010548175122127275,338.7681315236772,0.006743833841411219,0.0032850331073412393,0.0025988571351689416,0.0036309009072044455,0.003630900907204193
91,4,0-1-2-9,4,364,0.014955570334090756,338.7830870940113,0.006875456055295951,0.004621375212278088,0.0049934379833302955,0.0036309009072044455,0.003630900907204193
92,4,0-1-3-4,4,368,0.012267991538601239,338.7953550855499,0.004265121499571358,0.0028929997279561713,0.003574596238948402,0.0019436372666973836,0.0019436372666987722
93,4,0-1-3-5,4,372,0.00683082636776248,338.80218591191766,0.003868150406488062,0.0026114929430774455,0.003574443714313702,0.0013971579930128796,0.0016755462911675068
94,4,0-1-3-6,4,376,0.005578560675998058,338.80776447259365,0.003868150406488062,0.002573231938433083,0.003574443714313702,0.0014818026428747397,0.001383631993789436
95,4,0-1-3-7,4,380,0.00621256053526037,338.8139770331289,0.00376044099178398,0.002366229209223551,0.003049505250430684,0.0016577542234168401,0.0015482390176799754
96,4,0-1-3-8,4,384,0.007227810919781653,338.8212048440487,0.0039655128428823325,0.002072941279885575,0.002282707281423768,0.00208692139417661,0.0020869213941878684
97,4,0-1-3-9,4,388,0.009023048109081654,338.8302278921578,0.0039655128428823325,0.0019127869031972525,0.0015678844434177108,0.00208692139417661,0.0020869213941878684
98,4,0-1-4-5,4,392,0.00466863032718426,338.83489652248494,0.0026778679948056138,0.001691396352999171,0.0011044019145458606,0.0014181740203689534,0.001418174020344054
99,4,0-1-4-6,4,396,0.003826256378208488,338.83872277886314,0.0026180062914123426,0.0015256886180922862,0.0013845130084888524,0.0014048598730895532,0.0011399156430584867
100,4,0-1-4-7,4,400,0.0029480057455932877,338.8416707846087,0.0026180062914123426,0.0016022363229504816,0.0013845130084888524,0.0014048598730895532,0.0012783759749055434
101,4,0-1-4-8,4,404,0.000738355093557622,338.8424091397023,0.0026180062914123426,0.0016663143901387968,0.0015245689953644614,0.0014048598730895532,0.0013476045350842014
102,4,0-1-4-9,4,408,0.0020414251865049724,338.8444505648888,0.0027287442765869013,0.0018016444649360185,0.0015945971351953858,0.0015132144811659087,0.0015132144811573767
103,4,0-1-5-6,4,412,0.00428942780354205,338.84873999269234,0.0018435734032801153,0.001231314308228142,0.0009219949904064606,0.0010154708028211488,0.0010154708028196069
104,4,0-1-5-7,4,416,0.002535550024491993,338.85127554271685,0.0014018098884090494,0.0010031660437004393,0.0009219949904064606,0.0007665998663283543,0.0007665998663242135
105,4,0-1-5-8,4,420,0.0014454172828978716,338.8527209599998,0.0014258092167721242,0.0009484758602500535,0.0007191555530852156,0.0007673125054305041,0.0007673125054381558
106,4,0-1-5-9,4,424,0.0016758016831306371,338.8543967616829,0.0014258092167721242,0.0009020253905705307,0.0005957850891178396,0.0007673125054305041,0.0007673125054381558
107,4,0-1-6-7,4,428,0.002148535212036285,338.8565452968949,0.0009885164487244563,0.0006218405665958514,0.0004361802799621728,0.0005320474610682647,0.0005320474610641668
108,4,0-1-6-8,4,432,0.0011019493592755788,338.8576472462542,0.0008515422421680553,0.0005061657906088485,0.0003563777646320432,0.00045838717068141923,0.0004583871706600462
109,4,0-1-6-9,4,436,0.001029266544765357,338.858676512799,0.0008515422421680553,0.0004686347527474775,0.0003344062831871497,0.00045838717068141923,0.0004583871706600462
110,4,0-1-7-8,4,440,0.0009431566898384474,338.85961966948884,0.0006643387769077793,0.00035447939742711194,0.00025664475941766796,0.00035763960126369084,0.0003576396012334726
111,4,0-1-7-9,4,444,0.00047548677382517994,338.8600951562627,0.0006643387769077793,0.00031428891667639286,0.00022742231729466766,0.00035763960126369084,0.0003576396012334726
112,4,0-1-8-9,4,448,0.000305670235797842,338.86040082649845,0.0006643387769077793,0.0003195099932338572,0.00024377816433229782,0.00035763960126369084,0.0003576396012334726
113,5,0-1-2-3,4,452,0.0007013678852526423,338.8611021943837,0.0006011888917242686,0.0003150835850860086,0.00023207794197332987,0.0003236610973024582,0.0003236610973189613
114,5,0-1-2-4,4,456,0.0006894561660072674,338.8617916505497,0.0003778568005753085,0.00023789975894184285,0.00016969175030112638,0.00020534008220510824,0.00020534008219641464
115,5,0-1-2-5,4,460,0.0008271433879902905,338.8626187939377,0.0003778568005753085,0.00018968561738016897,0.0001300805548964945,0.00020534008220510824,0.00020534008219641464
116,5,0-1-2-6,4,464,0.0006555224129219363,338.8632743163506,0.0003778568005753085,0.00016718402883128625,0.00011973033534218303,0.00020534008220510824,0.00020534008219641464
117,5,0-1-2-7,4,468,0.0005193680586663498,338.8637936844093,0.0003778568005753085,0.0001776563568884571,0.0001628114734586461,0.00020534008220510824,0.00020534008219641464
118,5,0-1-2-8,4,472,0.0005896422580323375,338.86438332666734,0.0003778568005753085,0.00019054908754244853,0.0001324761842766975,0.00020534008220510824,0.00020534008219641464
119,5,0-1-2-9,4,476,0.0005286238474186042,338.86491195051474,0.0003778568005753085,0.00023714498068943553,0.000189810442009275,0.00020534008220510824,0.00020534008219641464
120,5,0-1-3-4,4,480,0.0006639702448124783,338.86557592075957,0.00021312494637964864,0.00015259814379304747,0.00015960843079199094,0.00011182917529357297,0.00011182917528884673
121,5,0-1-3-5,4,484,0.0003886770101652631,338.86596459776973,0.00018717525162253927,0.00013052798288093185,0.00016606561503351713,7.641137767033687e-05,7.222200672174495e-05
122,5,0-1-3-6,4,488,0.0002724711803306628,338.86623706895006,0.00018717525162253927,0.00012532891953045763,0.00016606561503351713,7.876697330962984e-05,6.095363934832676e-05
123,5,0-1-3-7,4,492,0.0002635651174177999,338.86650063406745,0.0001844311759063365,0.00011795509665139204,0.00014514089384931594,8.491210641991229e-05,8.491210641636826e-05
124,5,0-1-3-8,4,496,0.00031350487165964576,338.8668141389391,0.0002002473612013713,0.00010734966509914647,0.0001100143157657385,0.00010670373462972147,0.00010670373460186511
125,5,0-1-3-9,4,500,0.0004130286528221273,338.8672271675919,0.0002002473612013713,0.00010200575981859595,7.359479758406451e-05,0.00010670373462972147,0.00010670373460186511
126,5,0-1-4-5,4,504,0.0002219440960652159,338.86744911168796,0.00014225992946525638,9.165785936084348e-05,6.192880158550906e-05,7.604415291325895e-05,7.60441529124023e-05
127,5,0-1-4-6,4,508,0.00018466081635469818,338.8676337725043,0.00013570728166166762,8.180692603860303e-05,7.70635791695895e-05,7.427569303694045e-05,5.8500529519278643e-05
128,5,0-1-4-7,4,512,0.00014087447916699006,338.86777464698343,0.00013570728166166762,8.575275895159793e-05,7.70635791695895e-05,7.427569303694045e-05,6.471052692802459e-05
129,5,0-1-4-8,4,516,3.788029815916224e-05,338.8678125272816,0.00013570728166166762,8.898258656025169e-05,8.463097162803024e-05,7.427569303694045e-05,6.781552355761278e-05
130,5,0-1-4-9,4,520,0.00011264688788245562,338.8679251741695,0.0001406302021416828,9.642604978166126e-05,8.841466910780582e-05,7.866414274533457e-05,7.866414274104727e-05
131,5,0-1-5-6,4,524,0.00021438724686073595,338.86813956141634,9.76621621589326e-05,6.842083693671211e-05,5.509016514793075e-05,5.4146929244803256e-05,5.414692924432529e-05
132,5,0-1-5-7,4,528,0.00013071622252934628,338.8682702776389,7.626945071360936e-05,5.720491920404243e-05,5.509016514793075e-05,4.188831323276237e-05,4.188831323403974e-05
133,5,0-1-5-8,4,532,7.632310861616262e-05,338.8683466007475,8.472377146518631e-05,5.48505430003944e-05,4.263411807414741e-05,4.560726869937166e-05,4.560726867453013e-05
134,5,0-1-5-9,4,536,6.401539625228907e-05,338.86841061614376,8.472377146518631e-05,5.227110466413282e-05,3.456295490877892e-05,4.560726869937166e-05,4.560726867453013e-05
135,5,0-1-6-7,4,540,0.0001425551867898485,338.8685531713306,6.22404266851334e-05,3.378790721991426e-05,2.1516478554417517e-05,3.3506328329442194e-05,3.350632830745326e-05
136,5,0-1-6-8,4,544,6.962968941866686e-05,338.86862280101997,5.422609618795536e-05,2.708975675017398e-05,2.1516478554417517e-05,2.9193470024495968e-05,2.9193470005850486e-05
137,5,0-1-6-9,4,548,6.056104337585633e-05,338.86868336206334,5.422609618795536e-05,2.646947189682283e-05,2.2983951865285235e-05,2.9193470024495968e-05,2.9193470005850486e-05
138,5,0-1-7-8,4,552,5.590747535533628e-05,338.8687392695387,4.310431721107443e-05,2.455681360936995e-05,1.852858632389598e-05,2.3206502692523588e-05,2.320650269638236e-05
139,5,0-1-7-9,4,556,2.9053272124741948e-05,338.8687683228108,4.310431721107443e-05,2.6904487324527298e-05,1.852858632389598e-05,2.3206502692523588e-05,2.320650269638236e-05
140,5,0-1-8-9,4,560,0.0,338.8687683228108,4.310431721107443e-05,2.6904487324527298e-05,1.852858632389598e-05,2.3206502692523588e-05,2.320650269638236e-05
141,6,0-1-2-3,4,564,6.88010748484585e-06,338.8687752029183,4.111177652145275e-05,2.6875413477276082e-05,1.9874745177617115e-05,2.213423221676456e-05,2.2134232189330305e-05
142,6,0-1-2-4,4,568,3.138654748658539e-05,338.8688065894658,3.653065571344319e-05,2.2549327525530603e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
143,6,0-1-2-5,4,572,6.014118510579308e-06,338.86881260358433,3.653065571344319e-05,2.1884542537804585e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
144,6,0-1-2-6,4,576,1.2002629467629655e-05,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
145,6,0-1-2-7,4,580,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
146,6,0-1-2-8,4,584,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
147,6,0-1-2-9,4,588,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
148,6,0-1-3-4,4,592,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
149,6,0-1-3-5,4,596,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
150,6,0-1-3-6,4,600,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
151,6,0-1-3-7,4,604,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
152,6,0-1-3-8,4,608,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
153,6,0-1-3-9,4,612,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
154,6,0-1-4-5,4,616,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
155,6,0-1-4-6,4,620,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
156,6,0-1-4-7,4,624,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
157,6,0-1-4-8,4,628,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
158,6,0-1-4-9,4,632,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
159,6,0-1-5-6,4,636,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
160,6,0-1-5-7,4,640,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
161,6,0-1-5-8,4,644,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
162,6,0-1-5-9,4,648,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
163,6,0-1-6-7,4,652,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
164,6,0-1-6-8,4,656,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
165,6,0-1-6-9,4,660,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
166,6,0-1-7-8,4,664,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
167,6,0-1-7-9,4,668,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
168,6,0-1-8-9,4,672,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
169,7,0-1-2-3,4,676,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
170,7,0-1-2-4,4,680,0.0,338.8688246062138,3.653065571344319e-05,2.208314458554035e-05,1.852858632389598e-05,1.8038437710608484e-05,1.7828927866503363e-05
