slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,1,0-1-7-9,4,108,6.198525742981243,194.0311882212177,6.121642978034474,4.207805016665331,2.9334955162111953,3.1132916757923206,3.1031584718156324
28,1,0-1-8-9,4,112,12.991194590385076,207.02238281160277,7.443009142827488,4.701342925684069,4.322734037824432,4.069796029649445,4.0697960296494315
29,2,0-1-2-3,4,116,9.000550632445501,216.02293344404828,7.443009142827488,5.020395672546371,4.20050120660818,4.069796029649445,4.0697960296494315
30,2,0-1-2-4,4,120,10.665863260523032,226.6887967045713,7.443009142827488,4.249638337955447,3.5367227485391908,4.069796029649445,4.0697960296494315
31,2,0-1-2-5,4,124,11.924776877716177,238.61357358228747,7.443009142827488,3.460666583949201,2.4946360975570343,4.069796029649445,4.0697960296494315
32,2,0-1-2-6,4,128,9.837331063263772,248.45090464555125,7.443009142827488,3.067396553177935,2.4946360975570343,4.069796029649445,4.0697960296494315
33,2,0-1-2-7,4,132,10.839578865346112,259.2904835108974,7.443009142827488,3.039843712743445,2.4946360975570343,4.069796029649445,4.0697960296494315
34,2,0-1-2-8,4,136,10.438620245525946,269.72910375642334,7.443009142827488,3.557867782178275,3.1577117645368418,4.069796029649445,4.273427866247928
35,2,0-1-2-9,4,140,14.973845101570557,284.7029488579939,7.443009142827488,4.826181407161772,5.3573690213170835,4.069796029649445,4.0697960296494315
36,2,0-1-3-4,4,144,11.956250886966467,296.65919974496035,4.971685845685065,3.2223899106780425,4.26279431355961,2.2394160872970095,2.115305398433378
37,2,0-1-3-5,4,148,7.137602794724302,303.7968025396847,4.638565868049325,2.9656382087186413,4.131860006105683,1.7014318544371665,1.9562931662037855
38,2,0-1-3-6,4,152,7.625687278591695,311.42248981827635,4.638565868049325,2.929142831547384,4.131860006105683,1.4754257331180687,1.8413880890500707
39,2,0-1-3-7,4,156,7.824767982132564,319.24725780040893,4.2656861859847535,2.6572024250135544,3.367784911794132,1.9688514971104587,1.968851497110471
40,2,0-1-3-8,4,160,7.329143041140559,326.5764008415495,4.8708506735044645,2.4000829232085104,2.6378779810463726,2.6210855215658597,2.6210855215658384
41,2,0-1-3-9,4,164,11.637041154823432,338.2134419963729,4.8708506735044645,2.3334211649973113,1.5723697931725553,2.6210855215658597,2.6210855215658384
42,2,0-1-4-5,4,168,8.0643134299937,346.27775542636664,2.9910394610849265,1.7589445213459498,1.4701521826481354,1.6272199532736573,1.4570586432716581
43,2,0-1-4-6,4,172,5.675466191850015,351.9532216182167,2.9910394610849265,1.6734457165655732,0.9798415487096861,1.6272199532736573,1.4895587312187075
44,2,0-1-4-7,4,176,2.969786452649807,354.9230080708665,2.9910394610849265,1.6030460597871068,1.1493731876632438,1.6272199532736573,1.6257869732548826
45,2,0-1-4-8,4,180,3.0571313752740323,357.9801394461405,3.320304814710102,1.6764062959752364,1.178500801646706,1.8162994546519566,1.8162994546519542
46,2,0-1-4-9,4,184,3.079663102614992,361.0598025487555,3.5766759683442038,1.8150105066180366,1.333889987164767,1.9501549977794213,1.950154997779407
47,2,0-1-5-6,4,188,5.063786221500468,366.123588770256,2.0715418015850413,1.1141499875222451,0.7880463561652107,1.1258058619862035,1.1258058619862084
48,2,0-1-5-7,4,192,2.5625166051242183,368.68610537538024,1.5542828702313358,0.9399265611789748,0.7528527708174835,0.8766066767969843,0.8118306014381957
49,2,0-1-5-8,4,196,3.1249215344495167,371.81102690982976,1.083773296216888,0.6268776933415023,0.49331930514551914,0.5845680774056539,0.5845680774056703
50,2,0-1-5-9,4,200,1.7806810507132986,373.5917079605431,1.083773296216888,0.6014143227976863,0.37279703097922834,0.5845680774056539,0.5845680774056703
51,2,0-1-6-7,4,204,2.069809737861136,375.6615176984042,0.6881621378666163,0.41042268969494217,0.2843595741619822,0.365620174102099,0.5237863035788095
52,2,0-1-6-8,4,208,1.6430416066251232,377.30455930502933,0.7254667210649997,0.4110734887717224,0.34793557577060596,0.3938589953330252,0.3938589953330265
53,2,0-1-6-9,4,212,1.7454159597284433,379.0499752647578,0.7254667210649997,0.4003380617938455,0.25547325903382045,0.3938589953330252,0.49444763454642526
54,2,0-1-7-8,4,216,1.636981062766965,380.68695632752474,0.5074742747288494,0.3076834332409178,0.1954833416172903,0.27862765228146036,0.3519997713833902
55,2,0-1-7-9,4,220,1.6034855323994188,382.29044185992416,0.6241716429682297,0.3251785240637944,0.4201948040887231,0.27862765228146036,0.2786276522814717
56,2,0-1-8-9,4,224,1.9002670833339748,384.19070894325813,0.5074742747288494,0.32538326350020286,0.4049527940069453,0.27862765228146036,0.3288183575629873
57,3,0-1-2-3,4,228,1.9595452383099976,386.15025418156813,0.7896634926211094,0.3788423943540055,0.49797069803284444,0.3890907355056017,0.517833713906434
58,3,0-1-2-4,4,232,1.5606158924356308,387.71087007400376,0.58534966697589,0.27684083833666856,0.2582650787333449,0.3005835156322594,0.42934411141963835
59,3,0-1-2-5,4,236,1.2528936271751696,388.96376370117895,0.5483343602218215,0.27622483052750735,0.16326482889601834,0.3003711279374792,0.30144281298461095
60,3,0-1-2-6,4,240,0.7621676215967663,389.7259313227757,0.33747070410264995,0.22152076113489388,0.21525402956118,0.19186556250700681,0.19186556250699738
61,3,0-1-2-7,4,244,1.0493503236507336,390.77528164642644,0.33747070410264995,0.23018628295788837,0.2286364240529224,0.19186556250700681,0.25307153668372706
62,3,0-1-2-8,4,248,2.2007359683885594,392.976017614815,0.5252491010742837,0.32078465600303624,0.24455821816248147,0.2667850712792516,0.4200607270265948
63,3,0-1-2-9,4,252,3.0370952990241844,396.0131129138392,0.6642522562178201,0.41293621511969814,0.49524488813412404,0.27945455916289824,0.4805848986540795
64,3,0-1-3-4,4,256,2.2922468989785902,398.3053598128178,0.4827976224906628,0.31649412923185255,0.40616992913976446,0.26935195711540166,0.30563480435325374
65,3,0-1-3-5,4,260,1.1269244129312197,399.432284225749,0.3961186418881978,0.24764512053799845,0.23241630690115755,0.2253794483056286,0.222338898657938
66,3,0-1-3-6,4,264,1.5759852561634073,401.0082694819124,0.8830002401353895,0.38152196349252,0.15436784402801607,0.5049274680510992,0.48844555936420164
67,3,0-1-3-7,4,268,1.500853594953623,402.50912307686605,0.5123288870216264,0.2749098455420044,0.16127627097645814,0.29261320641950883,0.41007470451587125
68,3,0-1-3-8,4,272,1.6438648976426997,404.15298797450873,0.5481036089802367,0.3088806504312717,0.28871632186155693,0.2812316238759686,0.5359985143300676
69,3,0-1-3-9,4,276,1.7947992353494946,405.94778720985823,0.504126492913827,0.27365737567763077,0.3178276168636671,0.2819811600415208,0.31588599285383623
70,3,0-1-4-5,4,280,1.545676589626044,407.4934637994843,0.6119701307988346,0.3711553196667665,0.5612160450974244,0.2819811600415208,0.43558150230838777
71,3,0-1-4-6,4,284,1.6223017459225473,409.1157655454068,0.7261573278997411,0.3695075123110953,0.3267020723527878,0.41229712817833697,0.36408649502072166
72,3,0-1-4-7,4,288,1.2091733081857314,410.3249388535925,0.505572887000532,0.31474407729889403,0.36667515231094683,0.2830879662378315,0.2348773330802203
73,3,0-1-4-8,4,292,2.0256918731451576,412.3506307267377,0.6191193656542265,0.35015847072376344,0.5346386540565646,0.3513130969908415,0.3513130969908502
74,3,0-1-4-9,4,296,1.6994851281347392,414.0501158548724,0.6191193656542265,0.32804884226734643,0.36885152330644644,0.3513130969908415,0.36437802195006697
75,3,0-1-5-6,4,300,2.1401605658331895,416.1902764207056,0.6086952662466221,0.3419274076271919,0.36885152330644644,0.3437561696304526,0.2929360601335844
76,3,0-1-5-7,4,304,1.3495202622431997,417.53979668294875,0.47340217905948356,0.24869289408549472,0.09094006570897761,0.26630914355453317,0.2312323767408131
77,3,0-1-5-8,4,308,1.158555889945113,418.69835257289384,0.43241014005339257,0.2619592131948943,0.17461242649802955,0.23977667590210797,0.27689390136150394
78,3,0-1-5-9,4,312,1.6449941430874693,420.3433467159813,0.5985295777166488,0.36280612716184213,0.23912197943977276,0.31400016493407074,0.22487117654360134
79,3,0-1-6-7,4,316,1.5296518046729988,421.8729985206543,0.7106477073376333,0.434111367375501,0.29203267343660855,0.40472858880905893,0.4479097484405088
80,3,0-1-6-8,4,320,2.4718072367713195,424.3448057574256,0.7685907519635874,0.45556756875387344,0.29203267343660855,0.4377018713310629,0.39526500619567884
81,3,0-1-6-9,4,324,1.7751247908721728,426.11993054829776,0.5781931701609658,0.40214052741430173,0.3825971333462803,0.3292596406701735,0.4857136274291918
82,3,0-1-7-8,4,328,1.6765582893028832,427.79648883760063,0.7587073681300701,0.3950738073852817,0.4256266456654032,0.39544837748521766,0.24998491339768947
83,3,0-1-7-9,4,332,1.7443796652219856,429.5408685028226,0.6233795856794283,0.3922174377506673,0.40127927920271134,0.3414610548096389,0.5012408302257256
84,3,0-1-8-9,4,336,3.5521884314164267,433.09305693423903,0.656749148488554,0.4209526633705557,0.5811873862972874,0.2863664236273036,0.4778118069051658
85,4,0-1-2-3,4,340,2.8877598023191746,435.9808167365582,0.6068053335635064,0.3512130202955446,0.43402603322670075,0.27533015264025434,0.4056288552721412
86,4,0-1-2-4,4,344,2.094356119323508,438.0751728558817,0.8686771192701234,0.4069158878554088,0.36937758268429377,0.45668651876996624,0.41841315391936007
87,4,0-1-2-5,4,348,1.8671318043331484,439.94230466021486,0.8784836283353256,0.43242891999950334,0.2764226813362711,0.477109513867782,0.44774696298050287
88,4,0-1-2-6,4,352,2.381740593499232,442.3240452537141,0.467874725698267,0.25239034557397944,0.21180808001791718,0.26112455936537393,0.27305014487093615
89,4,0-1-2-7,4,356,0.9737920174018644,443.29783727111595,0.467874725698267,0.3192069685622162,0.18029128723961207,0.26112455936537393,0.40093260740626846
90,4,0-1-2-8,4,360,2.380886191117831,445.6787234622338,0.7847803483739385,0.38164916372447516,0.6509542787829048,0.251969852296606,0.34336475605295647
91,4,0-1-2-9,4,364,2.544310634030424,448.2230340962642,0.849420888569204,0.39257293339585725,0.46285471212253526,0.4547837890273533,0.37420279353011665
92,4,0-1-3-4,4,368,1.7624502066770134,449.9854843029412,0.9132696076907193,0.3615054149768491,0.31969461010284306,0.49094440757936764,0.5668244537569862
93,4,0-1-3-5,4,372,1.2548164843565028,451.2403007872977,0.5104312056603123,0.2646028697616355,0.3950234634289984,0.18558083831072264,0.1871128618110518
94,4,0-1-3-6,4,376,1.1593328506453242,452.39963363794305,0.4690396262808263,0.2538199503474242,0.18262021266760087,0.26873210289008637,0.264109854186934
95,4,0-1-3-7,4,380,2.080869715077024,454.4805033530201,0.7156655306885592,0.38965448618710735,0.22252662613392715,0.395392753889801,0.39539275388981565
96,4,0-1-3-8,4,384,1.7526822776478796,456.23318563066795,0.7655232059219894,0.34170821766889664,0.22252662613392715,0.4332984320310637,0.43329843203106577
97,4,0-1-3-9,4,388,1.885265558941459,458.1184511896094,0.5773328399982466,0.30285714411757275,0.18526942349161857,0.32945491418679,0.4146125796923599
98,4,0-1-4-5,4,392,2.2270692247479706,460.3455204143574,0.6013314875431072,0.3360060539002501,0.22406752734498525,0.34387499011708367,0.4010558059542433
99,4,0-1-4-6,4,396,1.7578155137421774,462.10333592809957,0.5402286984656296,0.28301738813763244,0.12850730290590207,0.30268655715526077,0.5156310581899817
100,4,0-1-4-7,4,400,1.294119664005668,463.39745559210525,0.5402286984656296,0.33008566006789897,0.12850730290590207,0.30268655715526077,0.5496034640214802
101,4,0-1-4-8,4,404,0.9761537482106905,464.3736093403159,0.5402286984656296,0.3741538174979485,0.22126388535468777,0.30268655715526077,0.5223387478114105
102,4,0-1-4-9,4,408,1.8529623087013751,466.2265716490173,0.6607612317448398,0.4151027709628656,0.21410599185529122,0.358546968127848,0.3892451442818299
103,4,0-1-5-6,4,412,1.624013937974889,467.85058558699217,0.6607612317448398,0.4419377238706034,0.23673116772903313,0.358546968127848,0.3893481149829796
104,4,0-1-5-7,4,416,1.5747531053610972,469.42533869235325,1.0120233084243972,0.5297871268200259,0.23673116772903313,0.5736231718981059,0.4960261011500222
105,4,0-1-5-8,4,420,1.379417193338097,470.80475588569135,1.0120233084243972,0.5197346696754502,0.29988252803399007,0.5736231718981059,0.5462754686069999
106,4,0-1-5-9,4,424,1.7324502796422623,472.5372061653336,0.6198214171178589,0.39153881414657365,0.2745870937236248,0.34144482355940886,0.3721429997133754
107,4,0-1-6-7,4,428,1.2004626940479628,473.7376688593816,0.6640883617480894,0.4355376789416086,0.2808569570708812,0.3452772032219282,0.3452772032219116
108,4,0-1-6-8,4,432,1.4637224490864198,475.20139130846803,0.840258037400351,0.4630041634995897,0.2579856466859525,0.4644687400340896,0.464468740034107
109,4,0-1-6-9,4,436,2.0096963373769983,477.21108764584505,0.9756254398249044,0.5668348633761969,0.48205296681699394,0.48482611378169177,0.4771154924167007
110,4,0-1-7-8,4,440,2.011241662453122,479.2223293082982,0.8590963545868535,0.48365002115174277,0.3280585399511722,0.4812514454312439,0.48125144543125487
111,4,0-1-7-9,4,444,1.6725024550562542,480.89483176335443,1.0117808513599846,0.5350177950112224,0.3839905933295853,0.5738116691422644,0.5738116691422732
112,4,0-1-8-9,4,448,1.9408448674793204,482.83567663083375,0.8590963545868535,0.5571685301193359,0.7871632537555655,0.4812514454312439,0.48125144543125487
113,5,0-1-2-3,4,452,2.904876837967269,485.740553468801,0.9037909503860895,0.623494016144719,0.5184507410220931,0.4510974174473025,0.5584844565871308
114,5,0-1-2-4,4,456,1.5227972620155517,487.26335073081657,0.7877308150084178,0.5244202825684418,0.3332960993275975,0.4510974174473025,0.4510974174473006
115,5,0-1-2-5,4,460,1.3021082388152987,488.5654589696319,0.7877308150084178,0.4661881059827568,0.2635903123312886,0.4510974174473025,0.45792892810878527
116,5,0-1-2-6,4,464,1.5633135153529225,490.12877248498484,0.7877308150084178,0.4510440116808705,0.2870399203590921,0.4510974174473025,0.5959486654493702
117,5,0-1-2-7,4,468,1.8218515581959493,491.95062404318077,0.9436534825241172,0.5123676430232922,0.4779858172137068,0.4673013216490734,0.5368008895985312
118,5,0-1-2-8,4,472,2.3153216753756456,494.2659457185564,1.3319670892195186,0.7658409480859748,0.6958997704080758,0.6529992048763826,1.039294010212089
119,5,0-1-2-9,4,476,2.7238440355968496,496.98978975415326,1.3897605129260784,0.8379563155592381,1.072456923239713,0.5673154767377778,0.6133080753738653
120,5,0-1-3-4,4,480,2.480846018154662,499.4706357723079,1.103868362214087,0.591501925849199,0.8064845556559419,0.43360820230942504,0.6642970911944133
121,5,0-1-3-5,4,484,1.910202237209143,501.38083800951705,1.103868362214087,0.6080683847550242,0.8064845556559419,0.43360820230942504,0.8003864860505558
122,5,0-1-3-6,4,488,2.1457622947138213,503.5266003042309,0.7630773584939452,0.5143115220332475,0.7117166538746034,0.34304636911956643,0.3425670301465118
123,5,0-1-3-7,4,492,1.8749764180447483,505.40157672227565,0.9288424778454702,0.5544120765432182,0.6618839117839315,0.4499231801524677,0.4499231801524459
124,5,0-1-3-8,4,496,2.1818232037844014,507.58339992606005,1.0963869422103556,0.5213367047425298,0.5258591199393408,0.6014851966468845,0.6014851966468768
125,5,0-1-3-9,4,500,2.2680923765000656,509.85149230256013,1.0963869422103556,0.4556371772684496,0.3218113309043673,0.6014851966468845,0.6014851966468768
126,5,0-1-4-5,4,504,1.1083635439267907,510.9598558464869,0.7364186742414905,0.3470154420237606,0.20982430950181197,0.4048732484051697,0.40487324840518824
127,5,0-1-4-6,4,508,1.6424307549572077,512.6022866014441,0.5618193822725844,0.28467122641059434,0.21853064867586625,0.3145168229424437,0.2603569131489891
128,5,0-1-4-7,4,512,1.17852809403564,513.7808146954798,0.5618193822725844,0.277989689589648,0.2729918323745295,0.3145168229424437,0.2945272242239909
129,5,0-1-4-8,4,516,1.758765069330277,515.53957976481,0.7123785972157501,0.4245549326440528,0.18714911119495525,0.39642949851228093,0.39642949851226916
130,5,0-1-4-9,4,520,1.0851535962062353,516.6247333610163,1.116195194419441,0.5285213185064276,0.19371392329907167,0.6311259455515866,0.6311259455515881
131,5,0-1-5-6,4,524,1.4803703822919496,518.1051037433083,0.8371578284474498,0.47471525727222663,0.3532101124925049,0.4630141924347854,0.46301419243479813
132,5,0-1-5-7,4,528,1.1183486120316786,519.22345235534,0.7091803227725554,0.41402620217107045,0.2771505177932596,0.4017540402434207,0.4017540402434179
133,5,0-1-5-8,4,532,1.0963411073343456,520.3197934626743,0.7824048844554257,0.47868728073599565,0.41223996100517013,0.4334318086308153,0.43343180863082154
134,5,0-1-5-9,4,536,1.6163361538494123,521.9361296165237,1.10740835740144,0.49820749137022124,0.44691493631034973,0.6247946896748221,0.6247946896748218
135,5,0-1-6-7,4,540,1.7778851023244764,523.7140147188481,0.7054625929791323,0.4326453490628451,0.3724604348442,0.3944171982253591,0.39441719822536925
136,5,0-1-6-8,4,544,1.4351548683688498,525.149169587217,0.5666020901077314,0.385362476587735,0.30460988259095245,0.3169772374052131,0.4121074314136308
137,5,0-1-6-9,4,548,1.8871873642000838,527.036356951417,0.39112138986925266,0.25878660106164336,0.29217081839419734,0.16458258227660416,0.23040671792650613
138,5,0-1-7-8,4,552,1.8049517325940856,528.8413086840111,0.5476405788412771,0.3424912404759511,0.5403761337278183,0.293434975599499,0.31523968559997684
139,5,0-1-7-9,4,556,1.8431724363448734,530.6844811203559,0.5444842311530047,0.34879068985179823,0.2844271695386311,0.29675746245800194,0.3271590088800167
140,5,0-1-8-9,4,560,1.989898263185952,532.6743793835419,0.5444842311530047,0.36273120972382916,0.3809692504957525,0.293434975599499,0.41141217615713543
141,6,0-1-2-3,4,564,2.7497387670057285,535.4241181505477,0.7747626335342395,0.40939304997944476,0.393539080528015,0.42702989480321546,0.5444519550392926
142,6,0-1-2-4,4,568,1.8316210533807271,537.2557392039283,0.4610979203162561,0.2548620983055773,0.3143160610172089,0.19360182576161372,0.23913641654771567
143,6,0-1-2-5,4,572,1.41442356496343,538.6701627688917,0.4920667162904077,0.25616070603783697,0.30600150933705095,0.22112660070318077,0.2666611914892272
144,6,0-1-2-6,4,576,2.086131052714644,540.7562938216064,0.747666458067202,0.41998457843702974,0.42788001655338803,0.39206408323651004,0.44725314355944334
145,6,0-1-2-7,4,580,2.0892032361430606,542.8454970577494,0.6608913083991643,0.40288507200126283,0.4431179040356028,0.37573018434376676,0.5059645238848844
146,6,0-1-2-8,4,584,1.616583106690683,544.4620801644401,0.3470103659421375,0.24415908391508845,0.21578304212415844,0.19764844895096748,0.3278827884920972
147,6,0-1-2-9,4,588,1.321230755522416,545.7833109199624,0.5485700498021843,0.31506928211140606,0.3903746157785406,0.2757539351216334,0.3435915063053443
148,6,0-1-3-4,4,592,1.5912016537470393,547.3745125737095,0.5485700498021843,0.32937809265506596,0.3990607824749759,0.2757539351216334,0.385749956083977
149,6,0-1-3-5,4,596,1.434706339823787,548.8092189135333,0.47694674199205084,0.3190050296475928,0.2812475259994045,0.2707230384960775,0.3522014746543789
150,6,0-1-3-6,4,600,1.9278440384431197,550.7370629519764,0.40400520920126537,0.2976302266621403,0.26952627289684017,0.22307229987986638,0.4161392126509398
151,6,0-1-3-7,4,604,1.3692147989400998,552.1062777509165,0.48425840618990473,0.3078470585056997,0.10828003030384536,0.27710750338396584,0.34234851108462294
152,6,0-1-3-8,4,608,1.8679655372486221,553.9742432881652,0.653415382206493,0.3517832838864791,0.10828003030384536,0.3738477480047815,0.18390249858827445
153,6,0-1-3-9,4,612,1.5751123529877218,555.5493556411529,0.7662463326049164,0.38412756479705507,0.3546171975478387,0.425552870276113,0.4413243056571403
154,6,0-1-4-5,4,616,2.4218738109902374,557.9712294521432,0.7788846693659636,0.47352652092939407,0.3397687479341869,0.43682057780322064,0.4413243056571403
155,6,0-1-4-6,4,620,1.9150372814060042,559.8862667335493,0.7662463326049164,0.40003673427886854,0.2829350159359194,0.425552870276113,0.565607743848048
156,6,0-1-4-7,4,624,1.7982925467374637,561.6845592802867,0.7662463326049164,0.41126442412957276,0.42402710498602403,0.425552870276113,0.5399437916773024
157,6,0-1-4-8,4,628,1.212623501077916,562.8971827813647,0.7662463326049164,0.34855946878662564,0.32309206997152273,0.425552870276113,0.44290866626948144
158,6,0-1-4-9,4,632,1.8742296325388028,564.7714124139035,0.9857306684385013,0.5140227616644946,0.31041667126453376,0.5368826790996479,0.5368826790996408
159,6,0-1-5-6,4,636,1.6686027022078516,566.4400151161113,0.7695302096358371,0.3984291995782016,0.24825600789637292,0.42013090003995834,0.4387482199460848
160,6,0-1-5-7,4,640,2.3266496402570134,568.7666647563683,0.5894638588889454,0.33954545087012294,0.18033350860591213,0.3279244901935908,0.4638218606457798
161,6,0-1-5-8,4,644,1.284771171270398,570.0514359276387,0.6136311349300372,0.375022070620934,0.174281066585948,0.3404889020624814,0.4534301605043538
162,6,0-1-5-9,4,648,2.146241578059865,572.1976775056986,0.6136311349300372,0.34365299656537346,0.15119225193329555,0.3404889020624814,0.3404889020625035
163,6,0-1-6-7,4,652,0.907654042350972,573.1053315480495,0.8635988978412291,0.3854722741114494,0.17989919579321167,0.4897980640391559,0.4897980640391779
164,6,0-1-6-8,4,656,1.3541302756205846,574.4594618236702,0.5881177172211256,0.33516107042145965,0.18413712445187969,0.3354459244764693,0.3354459244764598
165,6,0-1-6-9,4,660,1.3625767020858037,575.8220385257559,0.7025861737735282,0.3548283471889344,0.16606409213471807,0.40133171152567537,0.3354459244764598
166,6,0-1-7-8,4,664,0.9543818011472924,576.7764203269032,0.7025861737735282,0.4010500133203764,0.1528619350468432,0.40133171152567537,0.35756277173010176
167,6,0-1-7-9,4,668,1.1920619012835911,577.9684822281869,0.7790817347948772,0.40315089161586115,0.25548023823249366,0.4461145162491893,0.35756277173010176
168,6,0-1-8-9,4,672,3.488236104070347,581.4567183322572,1.151705846097333,0.6873856197681819,1.122634141869156,0.4461145162491893,0.5179704312046525
169,7,0-1-2-3,4,676,3.3041471221386747,584.7608654543959,1.4168055396252808,0.8512829295439795,0.9061458883395943,0.7606211585847883,0.7940455800757178
170,7,0-1-2-4,4,680,3.052517352516382,587.8133828069123,1.1541853707006138,0.679999016956094,1.09071486232952,0.343977196124151,0.3694448974156401
171,7,0-1-2-5,4,684,2.5934482783414055,590.4068310852537,1.1541853707006138,0.6960434562213453,1.09071486232952,0.46044553051372267,0.39159703135153023
172,7,0-1-2-6,4,688,2.43598175583156,592.8428128410852,0.7994793382715982,0.5654665258317195,0.7822501055927091,0.2197448812274228,0.21037291833537353
173,7,0-1-2-7,4,692,1.746935689124555,594.5897485302098,0.7061600688033988,0.5157020333378,0.6505079802348348,0.3016634820422898,0.28013038542612634
174,7,0-1-2-8,4,696,2.382055961313188,596.971804491523,0.7061600688033988,0.440431151337647,0.4719815390873947,0.32336404430609295,0.5425057027513773
175,7,0-1-2-9,4,700,2.875829191777844,599.8476336833008,0.8509649498594113,0.4485136264710632,0.3436454781275984,0.4783121451254155,0.5471606442876151
176,7,0-1-3-4,4,704,2.6574995485775608,602.5051332318784,0.8509649498594113,0.4016941796016692,0.16157957797345546,0.4783121451254155,0.4022532315632219
177,7,0-1-3-5,4,708,1.33949013206184,603.8446233639403,0.8509649498594113,0.4311596507916336,0.16157957797345546,0.4783121451254155,0.4115965609912493
178,7,0-1-3-6,4,712,1.0478672754678422,604.8924906394082,0.8509649498594113,0.4696212617990094,0.17314893342725668,0.4783121451254155,0.3788771160217834
179,7,0-1-3-7,4,716,1.6354409562798042,606.527931595688,0.8965803111532307,0.4680476645863178,0.23535053975750486,0.49510769344807837,0.4951076934480696
