receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,93.59157347869271,0,0,False,False,0.048430230572056074,-0.0009359157347869272,0.00021603867109714841,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,70.87878994942412,0,0,False,False,0.033887653260903816,-0.00023346074234626243,0.0007087878994942412,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,31.12555745172402,0,0,False,False,0.03112555745172402,-3.224909049482804e-05,1.8863618748162486e-06,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,92.44056590956552,0,0,False,False,0.02460022730264878,0.0009244056590956553,0.00048794465844501523,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,47.415469359507185,0,0,False,False,-0.014626748286244108,-0.00015057459200474638,0.00047415469359507185,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,126.43690937627872,0,0,False,False,-0.004764354890527412,-0.0004482789114287458,0.0012643690937627872,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,249.08446257596867,0,0,False,False,-0.08955275839219547,0.002490844625759687,0.0005226234008704297,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,110.46932940550637,0,0,False,False,-0.06035438194072106,0.0011046932940550638,0.0008917241838560219,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,87.18567582439017,0,0,False,False,-0.08718567582439017,0.0003321571139935106,0.0003304898234408742,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,72.6188317705391,0,0,False,False,-0.0726188317705391,0.00012180241141127858,9.96612920531066e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,64.79707395532927,0,0,False,False,-0.03017444568490944,0.0006479707395532927,0.0004464880401924667,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,82.25304981056264,0,0,False,False,0.0039412372773424435,0.0008225304981056265,0.0005476210285532073,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,120.06941015594296,0,0,False,False,0.041802816706276356,-0.0012006941015594297,0.0006290032661662319,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,27.816578602076568,0,0,False,False,-0.008526281295024533,4.645205225208885e-05,0.0002781657860207657,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,57.502001762202646,0,0,False,False,-0.03840802460082377,-0.0005750200176220265,0.0003102504357482333,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,61.948604760409786,0,0,False,False,-0.05710716390391037,-0.0005872152435303403,0.0006194860476040979,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,7.431274924587933,0,0,False,False,-0.0018787396778328564,-7.431274924587933e-05,5.29213746601937e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,123.29271080251169,0,0,False,False,-0.03360619109017692,-0.001232927108025117,0.0005993274111456141,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,54.590199419819065,0,0,False,False,0.011806406978109875,-0.00014460656051599823,0.0005459019941981907,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,19.642349616682647,0,0,False,False,-0.019434919657279046,-0.0001964234961668265,0.00017469973028250027,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,43.43544412350602,0,0,False,False,-0.03572529313803759,0.00035936289991119917,0.0004343544412350602,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,45.20255509694252,0,0,False,False,-0.03870942343567859,-9.474576731556366e-05,0.00045202555096942524,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,47.825274021949,0,0,False,False,-0.033353796563626734,-0.00047825274021949006,0.00026872646654402005,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,82.55549590464828,0,0,False,False,0.025780223184019305,0.0008255549590464829,0.0007690693255952236,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,160.3907304107481,0,0,False,False,-0.00862840357479501,0.001603907304107481,0.0011115413908428758,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,94.30221504604756,0,0,False,False,-0.009998809799068325,0.0009430221504604757,0.0005147163469058633,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,109.76965839532197,0,0,False,False,-0.01925685626095402,-0.0005063660619907824,0.0010976965839532198,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,53.57485076787495,0,0,False,False,-0.05357485076787495,-0.0003444883559378465,0.00047659729958800327,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,73.55178504388161,0,0,False,False,-0.07355178504388162,-0.0006175108172583481,0.0005807638385369265,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,142.27577854568844,0,0,False,False,-0.03381127449825314,-0.0014227577854568846,0.00046596309275732305,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,213.26382404916725,0,0,False,False,0.030229448476904446,-0.0021326382404916727,0.0003353758373334094,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,114.72453940728744,0,0,False,False,0.058992148442749893,-0.0011472453940728745,0.00018738244539602135,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,45.12869686232645,0,0,False,False,0.010951573457829008,-0.00045128696862326457,0.00027764517524076263,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,51.79619796445246,0,0,False,False,-0.051796197964452464,0.0004688980353951152,4.8529282675368467e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,108.05799612640682,0,0,False,False,-0.01787055642081146,0.0010805799612640683,0.0006069457056931644,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,62.22274592996815,0,0,False,False,-0.013981941747542286,0.0002091031145915155,0.0006222274592996816,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,70.49181919137175,0,0,False,False,-0.028842248478440646,0.0005395320233478353,0.0007049181919137175,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,65.60252616051719,0,0,False,False,-0.032567700659395044,0.0002968411588385694,0.000656025261605172,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,68.94118980858606,0,0,False,False,0.011983806225000558,3.244538363008712e-05,0.0006894118980858607,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,62.33672656804374,0,0,False,False,0.001772059574438163,-0.0002345141096306545,0.0006233672656804374,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,45.91875079547761,0,0,False,False,0.01905058088683659,0.0002902747574152921,0.0004591875079547761,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,37.80207214642169,0,0,False,False,0.03780207214642169,0.00018859109485138152,0.00020693582029500057,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,63.45677104507526,0,0,False,False,0.06345677104507526,-0.0003858532534172259,0.00047973406124737837,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,90.31625324112035,0,0,False,False,0.09031625324112036,-0.0007416602128268844,0.0004900735025809363,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,76.03234679675914,0,0,False,False,-0.07603234679675915,0.00012884459998886228,7.815496454376661e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,57.04054519683107,0,0,False,False,0.05704054519683107,-0.0005274291945790736,8.305270990269253e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,118.06155626893275,0,0,False,False,-0.027295545020587404,-0.0011806155626893275,0.00019138213760733927,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,167.37248597585997,0,0,False,False,-0.024718303637252356,0.0002633259186850315,0.0016737248597585997,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,79.85478709429525,0,0,False,False,-0.07985478709429525,0.0004576176031536433,0.0007374079281381647,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,155.10724178777562,0,0,False,False,-0.15510724178777563,0.0010875941837947495,0.0011478366994710732,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,84.50563195748734,0,0,False,False,0.0566081994114275,0.0008041562555313364,0.0008450563195748735,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,68.25074909940777,0,0,False,False,-0.009454939837342668,0.0006813001898028615,0.0006825074909940778,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,16.70459693050955,0,0,False,False,0.011692676225121669,-9.310927931116333e-05,0.0001670459693050955,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,18.877084620650965,0,0,False,False,0.007903948903248146,4.509172324385006e-05,0.00018877084620650967,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,46.95766344689656,0,0,False,False,0.014132984339462449,-0.0003113569536961392,0.0004695766344689656,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,15.153365836419518,0,0,False,False,0.015153365836419517,1.8447042146372727e-05,4.662314257315388e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,60.699161943132395,0,0,False,False,0.0606991619431324,-0.00045380604000328596,0.00044152807217335947,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,139.47699508865483,0,0,False,False,0.015271455230975601,0.0013947699508865485,0.0008351761277909722,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,80.43205378719848,0,0,False,False,-0.03414212362716743,9.37497455659472e-05,0.0008043205378719849,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,89.82826198869431,0,0,False,False,0.01972179470378852,-0.0008982826198869431,0.0007572586380720031,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,66.58008398635516,0,0,False,False,0.02956328893737958,8.154284109105001e-05,0.0006658008398635517,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,127.08667441814896,0,0,False,False,0.04921567711694917,-2.4690681319248017e-05,0.0012708667441814897,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,119.1019081130683,0,0,False,False,0.08888548109625861,0.0002714769745922373,0.001191019081130683,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,132.1050254773272,0,0,False,False,0.1321050254773272,-0.00028896968474706534,0.0008720020191066151,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,167.9830563319597,0,0,False,False,0.08385238703739252,0.0016051071104371537,0.001679830563319597,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,211.5244311892046,0,0,False,False,0.0493991493843813,0.002115244311892046,0.0011785756465652485,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,207.22957107808298,0,0,False,False,-0.00421291534920843,-0.00029498041095500974,0.00207229571078083,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,147.56234541533632,0,0,False,False,-0.03727500716745766,-0.0008156979217729561,0.0014756234541533635,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,132.77105417981133,0,0,False,False,0.04541427878624747,0.000263809988007332,0.0013277105417981135,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,123.34594416272799,0,0,False,False,0.09155638060485226,-0.0011256329390724163,0.00123345944162728,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,130.05750943996745,0,0,False,False,0.0413825897046913,-0.0010590924838989075,0.0013005750943996747,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,156.81620819623353,0,0,False,False,0.014397466810911076,0.0009229887826844789,0.0015681620819623355,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,103.52584143721234,0,0,False,False,-0.01569631581689991,0.0010352584143721235,0.000283556389154272,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,71.13232397744729,0,0,False,False,0.07113232397744729,-0.0002039352410362786,0.000213307568732648,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,108.34824544765995,0,0,False,False,0.0005168415745627196,0.0010834824544765996,0.00068325744833345,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,59.9387981909706,0,0,False,False,0.02559156335243236,0.000599387981909706,0.0005971429729400886,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,134.2208850054988,0,0,False,False,-0.019446264783684577,-0.0006104469515010865,0.001342208850054988,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,258.8909255280741,0,0,False,False,-0.09989351524592291,-0.0025889092552807413,0.00048822872239074895,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,39.299839846178244,0,0,False,False,-0.03929983984617824,0.0002229051711449004,4.88680764992889e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,157.27681400323013,0,0,False,False,-0.06884640798996536,0.0015727681400323015,0.000476206399508385,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,40.549370657344994,0,0,False,False,-0.04054937065734499,1.100845252321961e-05,0.00015462436860348266,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,57.531744149962954,0,0,False,False,-0.025929802985230777,-0.00022083793656057973,0.0005753174414996296,False,False,474,1-7,True
