slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,0.5663935397748939,101.30608749633144,0.1458533407047466,0.09391987459891436,0.059134144960154345,0.07898143615502191,0.07898143615499009
48,0-1-7-8,4,192,192,0.7658564418558358,102.07194393818727,0.13604875459094296,0.07157214187499393,0.07789335062200564,0.06388468362764507,0.06439389793683858
49,0-1-4-5,4,196,196,0.5064896514688719,102.57843358965614,0.07683121342845466,0.056652832792306505,0.0760560249488833,0.04068644140802732,0.06457554642950214
50,0-1-7-8,4,200,200,0.5433478497484803,103.12178143940463,0.05318985558112213,0.034461292567173576,0.050617865096256764,0.029502864679502073,0.02950286467948615
51,0-1-4-5,4,204,204,0.1954082995014899,103.31718973890612,0.06652664231559371,0.042084260593365834,0.04536706693893677,0.03563046823064517,0.03202276656222125
52,0-1-7-8,4,208,208,0.3383249375904735,103.6555146764966,0.06015857455175145,0.03251372283404564,0.04224904964519283,0.025798060293366613,0.04038945168714747
53,0-1-4-5,4,212,212,0.43460698498447464,104.09012166148106,0.0951324988380854,0.06106136542451264,0.07337855815491423,0.041223812232573036,0.05679727360617193
54,0-1-7-8,4,216,216,0.5769866836624367,104.6671083451435,0.1477745352199058,0.0829646093952998,0.07795664343831277,0.07919280723099278,0.07919280723098865
55,0-1-4-5,4,220,220,0.725863433675893,105.3929717788194,0.1050878730149511,0.05355597555591978,0.05076808416389156,0.053090338757013,0.08744656454371835
56,0-1-7-8,4,224,224,0.4062433347849804,105.79921511360438,0.08656599692880707,0.045815339252281845,0.03988294869137121,0.0440297758348662,0.056619952386839145
57,0-1-4-5,4,228,228,0.2508666035373456,106.05008171714172,0.0788172098580799,0.03967892755478279,0.0553674943406719,0.040650799723017834,0.05398871612572265
58,0-1-7-8,4,232,232,0.43981099493838627,106.4898927120801,0.16879251546895804,0.07548467863206998,0.05840157331779494,0.09362555529093239,0.11418227741078368
59,0-1-4-5,4,236,236,0.7437329134880669,107.23362562556817,0.12431382876350519,0.07191528245074459,0.06356405512484287,0.06883956713942263,0.10500756204915263
60,0-1-7-8,4,240,240,0.6449649586283415,107.8785905841965,0.14990874605404944,0.0866000948189706,0.14074354563830127,0.04241301849377733,0.08457570772333867
61,0-1-4-5,4,244,244,0.6129466118091023,108.49153719600561,0.1065481058123116,0.05935760525593842,0.04891936610340508,0.05893250642791288,0.06510023209912674
62,0-1-7-8,4,248,248,0.580829298033097,109.0723664940387,0.1421513718094253,0.05713892547876787,0.06037611258442155,0.07371307792979356,0.07847014939116548
63,0-1-4-5,4,252,252,0.457501671747865,109.52986816578657,0.11346567090129896,0.0513977750939301,0.040277323482285965,0.06169263728012819,0.05981957004142657
64,0-1-7-8,4,256,256,0.6885456114755576,110.21841377726213,0.18978259951187954,0.10173128967727602,0.1374088533207356,0.09840180088413311,0.09840180088412609
65,0-1-4-5,4,260,260,0.4147546797335261,110.63316845699565,0.1553619138246574,0.09117971437818655,0.1374088533207356,0.07451476695405258,0.0745147669540529
66,0-1-7-8,4,264,264,0.4799465055256087,111.11311496252125,0.11565373728123199,0.0737603779592271,0.05417448658803892,0.06538689504988811,0.09204536142366493
67,0-1-4-5,4,268,268,0.5029877978763251,111.61610276039758,0.13525784788326195,0.08470958496743304,0.13067604316508152,0.057154030039310806,0.09204536142366493
68,0-1-7-8,4,272,272,0.672682649873813,112.28878541027139,0.1701440905328639,0.11078292002881873,0.13518339755788134,0.08806415616210342,0.08806415616209051
69,0-1-4-5,4,276,276,0.66260262460155,112.95138803487293,0.11909116006579627,0.07727333392180168,0.1073988144268867,0.05492938672234179,0.0914352108313281
70,0-1-7-8,4,280,280,0.4383756102874341,113.38976364516037,0.11909116006579627,0.06947096563664056,0.1073988144268867,0.048018411498940296,0.07188115408070672
71,0-1-4-5,4,284,284,0.4899937953485815,113.87975744050895,0.07297379652489173,0.052167132096042255,0.05047263000010105,0.03723186635013467,0.05552671473695625
72,0-1-7-8,4,288,288,0.46194015180277126,114.34169759231172,0.11713947621382644,0.07356205005974209,0.09537629980411566,0.06342402982520458,0.06342402982520667
73,0-1-4-5,4,292,292,0.5143308841379647,114.85602847644968,0.14098417657381554,0.09398327371879453,0.09943028741344051,0.062035773965414744,0.05406042859372917
74,0-1-7-8,4,296,296,0.7701545422467051,115.62618301869638,0.1458485912840895,0.09164440999027497,0.09943028741344051,0.08056959876799863,0.08056959876800818
75,0-1-4-5,4,300,300,0.6899443662369382,116.31612738493332,0.09563690481755292,0.05996173143393625,0.04234784918442358,0.05234863044941541,0.07532820273380025
76,0-1-7-8,4,304,304,0.530520288078615,116.84664767301194,0.1813909535982053,0.08122814309991873,0.06947644037180112,0.10100005008043268,0.10100005008044377
77,0-1-4-5,4,308,308,0.6266859802344846,117.47333365324643,0.15798915020539556,0.08182671917214483,0.06947644037180112,0.08874674997435908,0.08874674997434084
78,0-1-7-8,4,312,312,0.5775919672038397,118.05092562045027,0.11680840951135174,0.07143192432557144,0.11483964566839688,0.05174554099230228,0.07656266685921054
79,0-1-4-5,4,316,316,0.5677861775164355,118.61871179796671,0.11680840951135174,0.06252225768630255,0.11483964566839688,0.04944075232165789,0.0494407523216438
80,0-1-7-8,4,320,320,0.45427078694616335,119.07298258491288,0.09082718156219152,0.052874177265969276,0.055525753405689215,0.05159472580633344,0.05159472580633917
81,0-1-4-5,4,324,324,0.3914032389111414,119.46438582382402,0.08247247723061475,0.05062033894981872,0.055525753405689215,0.047022534394128554,0.04995856163989032
82,0-1-7-8,4,328,328,0.49647593859179145,119.9608617624158,0.11249846962505189,0.0681935307872313,0.08192387660284339,0.06404512216219031,0.06404512216217029
83,0-1-4-5,4,332,332,0.5064809900187606,120.46734275243456,0.10222737420426047,0.06892323462883315,0.08192387660284339,0.05386007757331425,0.07317968508633044
84,0-1-7-8,4,336,336,0.6118095926506026,121.07915234508516,0.14821263397410675,0.0934800205715582,0.07990630724796688,0.08431907196007427,0.08431907196005994
85,0-1-4-5,4,340,340,0.6512902053615343,121.7304425504467,0.16278879303531835,0.09356341808480083,0.07744962687858958,0.08721899753745221,0.08721899753746243
86,0-1-7-8,4,344,344,1.0409459875619036,122.7713885380086,0.1163005556747993,0.08160314786086142,0.07901653096651273,0.050084137381564156,0.09875747853733685
87,0-1-4-5,4,348,348,0.7315186057874525,123.50290714379605,0.205944591174372,0.12768528577600963,0.09886978664283674,0.11537039306771081,0.11537039306773522
88,0-1-7-8,4,352,352,0.64223341639925,124.1451405601953,0.17809035868497008,0.09127123239865141,0.09886978664283674,0.0944567576978481,0.09445675769784145
89,0-1-4-5,4,356,356,0.6020802690119823,124.74722082920728,0.09481791699698106,0.049999216692323566,0.0625898044622204,0.040821508376870146,0.04974742128696619
90,0-1-7-8,4,360,360,0.2767239679381088,125.02394479714539,0.10206275256289112,0.05010072571726744,0.05835698847516824,0.05139425790808767,0.06032017081823682
91,0-1-4-5,4,364,364,0.4991376335688092,125.5230824307142,0.11137650265300332,0.058933849104246996,0.04258957862951718,0.06183572933716709,0.07919526856785808
92,0-1-7-8,4,368,368,0.7066568730640457,126.22973930377825,0.16099214405983298,0.07905152966909511,0.10770142342371969,0.06852410072904364,0.06930273959710576
93,0-1-4-5,4,372,372,0.49342674242730516,126.72316604620555,0.13313745150685646,0.07883665302936692,0.08539247466934796,0.07262428957198759,0.09356299562123382
94,0-1-7-8,4,376,376,0.5026081435498623,127.22577418975541,0.0970558991238688,0.060582586963829725,0.09013088541431102,0.044058452226442356,0.04405845222642313
95,0-1-4-5,4,380,380,0.6387600527388122,127.86453424249423,0.15748724290366933,0.09580315485656128,0.09013088541431102,0.08579411856914927,0.0784378915238193
96,0-1-7-8,4,384,384,0.47695896285254685,128.34149320534678,0.15748724290366933,0.07560702733988998,0.06375720080697533,0.08579411856914927,0.05908614351507424
97,0-1-4-5,4,388,388,0.7290649492579157,129.0705581546047,0.0908167970697395,0.053784782134439255,0.02256371568483928,0.05046540945718342,0.07014320096162407
98,0-1-7-8,4,392,392,0.47087836198748806,129.5414365165922,0.16194366721850906,0.07250776587437686,0.10991570586395483,0.06817921997591084,0.036563399194854185
99,0-1-4-5,4,396,396,0.34775879614467875,129.8891953127369,0.09567058385195504,0.0547983414817958,0.06617546712962508,0.040052621026557336,0.04005262102656815
100,0-1-7-8,4,400,400,0.5085045207915422,130.39769983352843,0.09476822358526606,0.0548713806762393,0.03573577627341251,0.05404460619612251,0.0751810034277014
101,0-1-4-5,4,404,404,0.5302587068903076,130.92795854041873,0.10170423473815184,0.055371844576368984,0.05259693681649935,0.05119027843208741,0.0513242749896321
102,0-1-7-8,4,408,408,0.4176112872634734,131.3455698276822,0.11753828035702944,0.07540493932688054,0.05259693681649935,0.06487478700566791,0.06487478700566385
103,0-1-4-5,4,412,412,0.6808764111382173,132.02644623882043,0.15515503867482291,0.07284113279048406,0.05000184807438757,0.08821074231478718,0.08950703003579008
104,0-1-7-8,4,416,416,0.5199016243989026,132.54634786321932,0.10117787381262888,0.0652874106760234,0.08819397939126361,0.03811959402941422,0.03440305450185832
105,0-1-4-5,4,420,420,0.4021735997770119,132.94852146299633,0.15802665829966264,0.08358933891204129,0.08118753929473144,0.08197597590866898,0.07021817368517702
106,0-1-7-8,4,424,424,0.6380436527694758,133.5865651157658,0.17106408875584042,0.08466174329566478,0.08528630033370632,0.08492625377364114,0.1376096585576434
107,0-1-4-5,4,428,428,0.7631125763224305,134.34967769208825,0.1401997392636183,0.08042497630081039,0.07207774278637658,0.06892469887520396,0.06377317167705598
108,0-1-7-8,4,432,432,0.5690632166131451,134.9187409087014,0.177437478015705,0.10708427215490995,0.1100157526992831,0.0797200257985297,0.06821847216114207
109,0-1-4-5,4,436,436,0.36554744744962747,135.28428835615102,0.16117879970434817,0.09621644097853274,0.09944345586036718,0.0827643679555041,0.08276436795550524
110,0-1-7-8,4,440,440,0.8088259564966748,136.09311431264769,0.168441913597803,0.07344068591664495,0.10961714598948902,0.09478370189442628,0.10475778525042045
111,0-1-4-5,4,444,444,0.4768636123915798,136.56997792503927,0.056273237140321224,0.029362783529236124,0.02651550663384228,0.028442369343866958,0.028442369343878227
112,0-1-7-8,4,448,448,0.3789948177340139,136.9489727427733,0.08238171352768064,0.04360346851816659,0.022848512621010286,0.046168974402604576,0.0780698503908468
113,0-1-4-5,4,452,452,0.4550957621877362,137.40406850496103,0.1319539602891653,0.0648644017520145,0.036541465969946785,0.07266055451152069,0.08938660584499303
114,0-1-7-8,4,456,456,0.3844977715891366,137.78856627655017,0.09358200083700684,0.04643464265183511,0.05107586952782128,0.052503470134882005,0.052503470134880104
115,0-1-4-5,4,460,460,0.43519186991918646,138.22375814646935,0.06327117353458243,0.03921058608634366,0.05189760631616025,0.03619612765354095,0.04681468144811163
116,0-1-7-8,4,464,464,0.446790789978608,138.67054893644797,0.09527247402721929,0.06937238718648683,0.09457980813429856,0.04580462808728305,0.04580462808728214
117,0-1-4-5,4,468,468,0.44322755178746576,139.11377648823543,0.09253398324123974,0.0701926406276738,0.0922264917701483,0.05034548854941964,0.06937698395178415
118,0-1-7-8,4,472,472,0.23840658234092058,139.35218307057636,0.08505143713288008,0.06028931560960718,0.07000193797689747,0.03559022879578614,0.04179152147971621
119,0-1-4-5,4,476,476,0.4389932743633351,139.7911763449397,0.13909455202146886,0.0740022875641033,0.07492885614462352,0.06888927522383344,0.07481660349728259
120,0-1-7-8,4,480,480,0.42927291972471304,140.2204492646644,0.04879875774543314,0.029402504122930582,0.03330333741315883,0.02795962870033956,0.03388695697377386
121,0-1-4-5,4,484,484,0.3344936866909513,140.55494295135537,0.11188983913816757,0.06603688613762096,0.060319055567660484,0.06408789713035606,0.06408789713034935
122,0-1-7-8,4,488,488,0.6249472345516597,141.17989018590703,0.12308050947905293,0.08834853757473601,0.09339561291491805,0.06686714207598748,0.06686714207597788
123,0-1-4-5,4,492,492,0.39937728937302175,141.57926747528006,0.1518569322540957,0.0826860666272295,0.082492707050136,0.07720046079460695,0.0573539528886684
124,0-1-7-8,4,496,496,0.7384661596389184,142.317733634919,0.11099733142957802,0.0518850808706372,0.052302282765367636,0.06349091571294342,0.06349091571293286
125,0-1-4-5,4,500,500,0.5012161795917138,142.81894981451072,0.14052872496882082,0.06656074692472203,0.041366656536510504,0.07693367556401744,0.0627450354035588
126,0-1-7-8,4,504,504,0.43201780249777394,143.25096761700848,0.1694400911341196,0.08454461423267332,0.06499138564799978,0.09482640848906305,0.09482640848904111
127,0-1-4-5,4,508,508,0.7684643004867667,144.01943191749524,0.1289904429584033,0.07715494278650027,0.10491996629515654,0.06152399527859836,0.03844336926165681
128,0-1-7-8,4,512,512,0.46339393415056573,144.4828258516458,0.149882002499685,0.09612634097659647,0.10491996629515654,0.08192571687295336,0.08192571687296635
129,0-1-4-5,4,516,516,0.7398935239088955,145.2227193755547,0.08228658840418157,0.0438547920120357,0.06373522312344448,0.03197788801443304,0.0403409683449496
130,0-1-7-8,4,520,520,0.51085233346935,145.73357170902406,0.07925167500608891,0.050054025599296954,0.04333084090723105,0.042605147512846595,0.06909990621615947
131,0-1-4-5,4,524,524,0.47836081600136365,146.21193252502542,0.134831211810996,0.079661883621265,0.05853375371977165,0.0749538159355926,0.10422093355909823
132,0-1-7-8,4,528,528,0.4266046002659105,146.63853712529132,0.134831211810996,0.08946655322184005,0.08559075326954257,0.0749538159355926,0.10422093355909823
133,0-1-4-5,4,532,532,0.4386409323300197,147.07717805762135,0.10693285621124153,0.06625420100633148,0.10399790840600076,0.04531364466654008,0.04531364466652832
134,0-1-7-8,4,536,536,0.6840833718720919,147.76126142949346,0.10552670932656935,0.057952736381457745,0.037837345861674976,0.060176940859477716,0.060512815987962654
135,0-1-4-5,4,540,540,0.49696439500785533,148.25822582450132,0.11603877233852535,0.0719062912049361,0.024990347114979272,0.0649170854116572,0.10862431405993078
136,0-1-7-8,4,544,544,0.7283178333067184,148.98654365780806,0.13778872833685316,0.08659706183736389,0.062541030188342,0.07635887947654439,0.10862431405993078
137,0-1-4-5,4,548,548,0.4851808000183507,149.4717244578264,0.11075385044691774,0.062013754022114856,0.062541030188342,0.06081019007223078,0.06081019007223887
138,0-1-7-8,4,552,552,0.47959184125519305,149.9513162990816,0.10583541971178625,0.055769591720325536,0.06672503714925426,0.05282270572186414,0.06600101920273005
139,0-1-4-5,4,556,556,0.56525269768762,150.51656899676922,0.11662393358026764,0.0688483432225078,0.06672503714925426,0.06677518980689481,0.062337353753463276
140,0-1-7-8,4,560,560,0.6473576480480089,151.16392664481722,0.0943069383950179,0.05405769761472217,0.07360419747286073,0.03379373549032776,0.041937109243043835
141,0-1-4-5,4,564,564,0.40754193158777,151.57146857640498,0.09656894810636088,0.06609330574676227,0.09651916620481416,0.03744278368659713,0.03962565299292464
142,0-1-7-8,4,568,568,0.28883324243141056,151.8603018188364,0.12039367887353085,0.06863095075418266,0.1202510529809615,0.036178727300338984,0.037955966295804444
143,0-1-4-5,4,572,572,0.4018000321983731,152.26210185103477,0.1306739412658275,0.07752405175096413,0.09448562660152504,0.05704069328000411,0.10878437171703581
144,0-1-7-8,4,576,576,0.6433719438324977,152.90547379486728,0.15555129235093892,0.09394705537417336,0.0776394103003355,0.08402476903441092,0.08402476903442135
145,0-1-4-5,4,580,580,0.7740028476998951,153.67947664256718,0.08776251534780807,0.049021283959708895,0.04668631769932574,0.045261648318018356,0.05257560081199131
146,0-1-7-8,4,584,584,0.2998972065864144,153.9793738491536,0.1499890748380162,0.06471084102244187,0.04839710977326206,0.08471653069816004,0.08471653069815233
147,0-1-4-5,4,588,588,0.3840677986041284,154.36344164775772,0.09155249403547176,0.03872715296709269,0.04839710977326206,0.04768688374025456,0.04077817652468951
148,0-1-7-8,4,592,592,0.39978496742752545,154.76322661518526,0.07536192004782043,0.04406396040059821,0.07190757709038564,0.030576210557489106,0.031382232460778425
149,0-1-4-5,4,596,596,0.28447606590166413,155.04770268108692,0.07536192004782043,0.04225748650984113,0.06919622440337037,0.03371707414230557,0.03354345926928204
150,0-1-7-8,4,600,600,0.3810203611281353,155.42872304221504,0.09913148827630756,0.053257073072920595,0.09847399254623213,0.03498721414023024,0.03354345926928204
151,0-1-4-5,4,604,604,0.6130304477155443,156.04175348993058,0.13606824751093613,0.08295336750515502,0.09847399254623213,0.07637600871814576,0.059645606578513366
152,0-1-7-8,4,608,608,0.4054178633154522,156.44717135324603,0.09312696720955843,0.05006073555752968,0.07780027593464922,0.04352727777104572,0.04312203004664639
153,0-1-4-5,4,612,612,0.29206412181263286,156.73923547505868,0.09941925222137481,0.055327028392552234,0.06845044088673546,0.049951450759691596,0.055786414847560195
154,0-1-7-8,4,616,616,0.33732029873999586,157.07655577379867,0.08857595818734464,0.04868954931246459,0.05929591474321683,0.04379630454785066,0.06926483606970635
155,0-1-4-5,4,620,620,0.6077517474388026,157.68430752123749,0.19702446475506982,0.09198838279926638,0.058901913663206074,0.10884241469221467,0.13876873505762433
156,0-1-7-8,4,624,624,0.6180097866006662,158.30231730783817,0.07873467554374032,0.051725830664463596,0.058901913663206074,0.03248208157521311,0.062408401940651004
157,0-1-4-5,4,628,628,0.4304911109521375,158.7328084187903,0.1071877932474366,0.059855223205837284,0.06576399996981763,0.04848052956779127,0.05885114798800117
158,0-1-7-8,4,632,632,0.6331846526537436,159.36599307144405,0.15983585486106955,0.10375024391712788,0.10750078518611872,0.08828886263573363,0.08828886263572144
159,0-1-4-5,4,636,636,0.6980793343619717,160.06407240580603,0.14663528962642786,0.10465436833575584,0.11250154217978547,0.07044952107690435,0.0704495210769096
160,0-1-7-8,4,640,640,0.7833718873213406,160.84744429312738,0.1762383129830032,0.10333203978154037,0.10911297408651421,0.09745227632597503,0.09745227632595288
161,0-1-4-5,4,644,644,0.5527485133382095,161.40019280646558,0.07971292728722555,0.051129463068844055,0.06389090317577484,0.04041153907808479,0.055197801830395576
162,0-1-7-8,4,648,648,0.42140410350442814,161.82159690997,0.07935099841449515,0.043479629151976826,0.05947060257501846,0.04454601557007058,0.05957932425060619
163,0-1-4-5,4,652,652,0.38557481226955187,162.20717172223954,0.06642198568399103,0.039882664595509626,0.05605011230706225,0.0379072412037166,0.037907241203711806
164,0-1-7-8,4,656,656,0.6074951640644637,162.814666886304,0.13176463237462643,0.06888203037884146,0.07172903894928595,0.0754380200718669,0.0754380200718785
165,0-1-4-5,4,660,660,0.46331672337357366,163.27798360967756,0.08171049560037276,0.053723597331491346,0.07172903894928595,0.043347985593745586,0.0488983440906523
166,0-1-7-8,4,664,664,0.4932377622140291,163.77122137189158,0.06652207379148431,0.045159679643474,0.046112223123415674,0.037421062476733075,0.05177217615002405
167,0-1-4-5,4,668,668,0.40186244883321154,164.1730838207248,0.11083282915418782,0.05871164472957821,0.051412832979693235,0.059816187026901446,0.05981618702689673
168,0-1-7-8,4,672,672,0.2186071029182153,164.391690923643,0.10143047532497974,0.0674334190934496,0.05964879936867362,0.05396534331790228,0.06935743551601803
169,0-1-4-5,4,676,676,0.4714341781388913,164.8631251017819,0.09598685472431619,0.057245959112586633,0.05964879936867362,0.05372811788950346,0.053728117889498606
170,0-1-7-8,4,680,680,0.43626035923960643,165.2993854610215,0.06519580370262755,0.03670314474739731,0.03621660815603889,0.03225609558916654,0.034715585951637706
171,0-1-4-5,4,684,684,0.37645204046166014,165.67583750148316,0.0880529173726246,0.044151482269342755,0.06682487102169432,0.03284181582597536,0.0474431803373605
172,0-1-7-8,4,688,688,0.5214729409729824,166.19731044245614,0.17950112248328268,0.08598926587502959,0.10089139920799539,0.09689229578763589,0.09689229578761172
173,0-1-4-5,4,692,692,0.5733495176878411,166.77065996014397,0.1385619195064645,0.07877383734313241,0.10089139920799539,0.07492889762569985,0.11015869329322214
174,0-1-7-8,4,696,696,0.7505382099489173,167.5211981700929,0.18704689619338502,0.10320742329363332,0.10150552365857379,0.09006243257989933,0.10320753887304335
175,0-1-4-5,4,700,700,0.4390322999350878,167.960230470028,0.10302156960970518,0.05887093648501384,0.06864981008581594,0.046072499133898166,0.049402589329297086
176,0-1-7-8,4,704,704,0.4753129502037148,168.4355434202317,0.15077571340609552,0.06677741246986515,0.05007036544445498,0.08221832087803171,0.08221832087802738
