receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,15.364359077821598,0,0,False,False,0.00607800580132239,-5.8627109175135633e-05,0.000153643590778216,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,6.553330127395543,0,0,False,False,0.0019367022176344597,2.60335402038119e-05,6.553330127395543e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.949409805334423,0,0,False,False,0.006949409805334423,4.556484520774532e-06,3.5968305268428766e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.944609412256936,0,0,False,False,0.006876801807643301,0.00010944609412256937,1.2173581829547481e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,12.082082949905443,0,0,False,False,0.0023772534157029553,0.00012082082949905443,2.607407068813745e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,19.67776027607218,0,0,False,False,0.004567580333730046,0.00019677760276072185,9.931534288881197e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.18145267105706,0,0,False,False,-0.0029825094770900315,2.130910733170437e-05,6.18145267105706e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,18.53434976253333,0,0,False,False,-0.013457244305583739,0.00018534349762533333,4.6990637018558083e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.951312027687743,0,0,False,False,-0.011951312027687743,4.979364389908168e-05,1.311572544248979e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.751794847537509,0,0,False,False,-0.006440123270849105,-3.143161775851741e-05,9.75179484753751e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.5251240288538455,0,0,False,False,-0.001517829455204391,-5.5335112931359005e-05,7.525124028853846e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.658326306720045,0,0,False,False,-0.0010851933884189215,-3.6583263067200455e-05,2.566734548935699e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.753465986498354,0,0,False,False,-0.0035815291112446007,9.753465986498354e-05,2.9011701656887198e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.03202627328558,0,0,False,False,0.00703202627328558,1.664727534927256e-05,6.252077549658374e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.266300108955239,0,0,False,False,-0.006266300108955239,2.192838428458749e-05,3.0302183305670924e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.60081714706358,0,0,False,False,-0.004040079733969143,-5.60081714706358e-05,4.818867580723177e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.612211693355791,0,0,False,False,-0.002964899624994643,-5.612211693355791e-05,7.493214440026378e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.213224255310867,0,0,False,False,-0.0010430765925847421,3.213224255310867e-05,4.509784637510831e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.230461654603058,0,0,False,False,0.0036709092861541746,-9.230461654603058e-05,2.4925694301063863e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.050147296829842,0,0,False,False,0.0017774275940199956,-9.050147296829843e-05,5.818824509041027e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.845169486928187,0,0,False,False,0.003845169486928187,-1.1060740295511298e-05,7.44493923266841e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.274811518658432,0,0,False,False,-0.002921006388115957,3.2475715530705173e-06,6.274811518658433e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.967824900958064,0,0,False,False,0.0034077575278005957,4.0038956376508056e-05,6.967824900958065e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,16.22900207454851,0,0,False,False,-0.002861605311364444,-0.00016229002074548513,5.7955607960112656e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.792858555958343,0,0,False,False,-0.0028076589875345188,-2.4119003218421878e-05,6.792858555958344e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,11.246807703440684,0,0,False,False,-0.00044320065378537315,-1.8757670611778396e-05,0.00011246807703440686,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,13.48023347793322,0,0,False,False,-0.003507934497300502,-0.00013480233477933221,9.607915181283604e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,9.770284248465401,0,0,False,False,0.007282152108213883,3.484046469095332e-05,9.770284248465401e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.418563476668511,0,0,False,False,0.005418563476668511,-4.214947391630118e-06,3.2129158406530985e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,9.476784438946211,0,0,False,False,0.0010227116124430014,5.112082920291435e-05,9.476784438946213e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.305981157445544,0,0,False,False,-0.0012663438893749613,5.305981157445544e-05,2.6347388186511944e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.838779327530154,0,0,False,False,0.002838779327530154,8.283744352227892e-06,2.4821672554665563e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.348723096957897,0,0,False,False,-0.0036647139248684006,-7.348723096957898e-05,1.463461251506183e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.095449600690255,0,0,False,False,0.008095449600690256,3.436743224641855e-06,6.110203157201028e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.440796147494842,0,0,False,False,0.010440796147494841,9.546315376690339e-05,5.33636235307807e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.4910543006402235,0,0,False,False,0.0023319248928343633,8.165759495929664e-06,3.4910543006402236e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.881944860288298,0,0,False,False,0.0038017003873517413,-4.872001330851248e-05,4.8819448602882985e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,5.99934660937868,0,0,False,False,-0.00599934660937868,-1.2794902853456275e-05,5.81344161362508e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.716479235302026,0,0,False,False,-0.004971222796417782,-2.616176516947705e-07,0.00012716479235302028,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,11.953247548058814,0,0,False,False,-0.0038177096345739267,-3.997527598747145e-05,0.00011953247548058815,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.707053459718912,0,0,False,False,-5.7855385917788544e-05,7.707053459718913e-05,5.697004676756731e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.644432124744004,0,0,False,False,-3.8781020482397943e-05,9.255109993161416e-06,8.644432124744004e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.219035747105215,0,0,False,False,-0.0004746309484132345,2.5587391165941405e-05,5.2190357471052156e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,14.637061083017372,0,0,False,False,0.005760782661971621,-7.888574530943125e-07,0.00014637061083017374,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,15.88692104052529,0,0,False,False,0.003296717468834514,-3.8196044222024824e-05,0.0001588692104052529,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,12.802147212740635,0,0,False,False,0.0039035943286494885,-4.9115798896413683e-05,0.00012802147212740637,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.438563605907419,0,0,False,False,0.002829711904680854,-7.956293010452063e-06,0.0001243856360590742,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.51645528692612,0,0,False,False,0.001731198708556903,0.00010516455286926122,5.127569943945131e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,13.700276581036606,0,0,False,False,0.00010755271786954766,-0.00013700276581036608,2.9411113168722725e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,3.938656006766613,0,0,False,False,0.0011374307150792617,-3.938656006766613e-05,3.224360547018307e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,13.3830479911802,0,0,False,False,-0.002751412716100214,3.979770158771007e-05,0.00013383047991180201,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,11.019067391659553,0,0,False,False,-0.000961703662620751,8.05793983496762e-07,0.00011019067391659553,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,12.635352580702222,0,0,False,False,-0.002283961469827721,-0.00010973081123201685,0.00012635352580702222,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,11.654235572913244,0,0,False,False,-0.004032628116781622,-0.00011654235572913244,8.615369166081929e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,8.523556275500761,0,0,False,False,-0.001789409467771209,8.523556275500761e-05,2.7537474319260576e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.610959240098124,0,0,False,False,0.0002684491547514968,7.610959240098124e-05,3.287926714952087e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.610015112829134,0,0,False,False,0.0067757227350546696,7.610015112829135e-05,6.389549887380072e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.217933551237389,0,0,False,False,-0.009217933551237388,-3.376095620213708e-05,5.03150283228703e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.908088158820637,0,0,False,False,0.0011375257864706574,-6.573916797426374e-06,7.908088158820638e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.305734270192874,0,0,False,False,2.6114059811304893e-06,1.713821861338391e-05,8.305734270192874e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.097976610801675,0,0,False,False,0.0005778895478706025,7.097976610801676e-05,1.750871104212904e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,15.236995128239945,0,0,False,False,-5.517957666287926e-05,-0.00015236995128239947,7.108148083779054e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,10.155352679525365,0,0,False,False,-0.006912308354011918,-1.8434413140428362e-05,0.00010155352679525365,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,16.61806917863921,0,0,False,False,-0.006284098111096355,-2.727444968807145e-05,0.00016618069178639213,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,7.0498686421865004,0,0,False,False,-0.007049868642186501,-5.8115626109194975e-05,6.0528763993342176e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.179875373800635,0,0,False,False,-0.00018273295302109562,-3.179875373800635e-05,2.6062254957537892e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.28948511378069,0,0,False,False,0.0003274087212726311,-2.351396862085215e-05,0.00011289485113780692,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.102382487806327,0,0,False,False,-0.00039879971183190486,9.102382487806329e-05,2.570717004385177e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.169903475501842,0,0,False,False,-0.0031330051122054107,1.72354406270463e-05,9.169903475501842e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.377723154607453,0,0,False,False,-0.00013610088147278244,-4.3777231546074534e-05,2.0137900433081125e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.279901979653365,0,0,False,False,0.005679877416813348,6.279901979653365e-05,1.282673745015839e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.889528684835687,0,0,False,False,-0.0031642500798326873,-8.889528684835687e-05,4.574728012624594e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.838816884185522,0,0,False,False,0.0006093959108693812,7.5594113443090235e-06,5.838816884185522e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.139864232448519,0,0,False,False,1.8030779764560825e-05,4.2424965172398824e-05,5.13986423244852e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,12.434982446228895,0,0,False,False,-0.008394279879911344,-8.83446615660385e-05,0.00012434982446228897,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.78365164678257,0,0,False,False,-0.004825840726009257,-2.3048574435098427e-06,0.0001078365164678257,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,8.199514099039767,0,0,False,False,0.0018747904147814218,-2.2290409927017466e-05,8.199514099039768e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.609712394460077,0,0,False,False,-0.001131461906689177,3.167162375843596e-05,8.609712394460078e-05,False,False,473,1-5,True
