slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.016655235744272533,0.046271150261854584
1,3,1-4,adjust,-5.0,-0.017544625561804163,0.08880242345898887
1,6,1-5,adjust,-5.0,-0.0054328800062215694,0.08095191928828602
1,7,1-5,adjust,-5.0,-0.024282028680812417,0.04558817803550335
1,8,1-5,adjust,-1.802150664744587,-0.022413865555648706,0.022129233019702987
1,9,1-5,adjust,-5.0,-0.010191339152832917,0.0025088562986912122
2,2,1-7,adjust,1.2661901259550572,-0.0010391494174219892,0.014482324196038787
2,3,1-7,adjust,-0.4086132067085374,-0.0031281383618805,0.0027649698077492177
2,4,1-7,adjust,1.2690269788030162,-0.01727338135577241,0.007396464810150461
2,5,1-7,adjust,5.0,-0.00617225867690966,0.019114116915329882
2,6,1-7,adjust,-0.7687002773370483,0.01656776861425137,0.03675687167779764
2,9,1-8,adjust,-5.0,-0.03364855821379385,0.059521425454903035
3,2,1-4,adjust,0.834059183237225,-0.02335057659888908,0.039298180280843954
3,3,1-4,adjust,0.83831767926945,-0.010020531595246285,0.055402404823081584
3,6,1-5,adjust,-4.54723247139944,-0.0072894005287499316,0.02251268894441323
3,7,1-5,adjust,-3.5907806304659515,0.020667916233030315,0.005397173921173063
3,8,1-5,adjust,1.3185190001697376,0.0162161681273038,0.006660563511961227
3,9,1-5,adjust,-0.9458776703028843,0.03490658503988659,0.016450183799388
4,2,1-7,adjust,-1.4305706528632112,0.03490658503988659,0.004221748106163027
4,3,1-7,adjust,-2.7955764043657316,0.033513735360119166,0.004133865441083679
4,4,1-7,adjust,-3.5787929962194336,0.02028158330522978,0.0039921055439427425
4,5,1-7,adjust,-0.12220636631525492,0.00788517838483516,0.004003560964385904
4,6,1-7,adjust,-0.10370169089377004,-0.00016074836098426218,0.00382409536222968
4,9,1-8,adjust,-0.06916937648122555,0.00019102761388671373,0.0035487126899332432
5,2,1-4,adjust,-0.14492890497375666,0.007414750779062305,0.0013432732067664467
5,3,1-4,adjust,-0.16015162897247778,0.0018940361058459824,0.0025229553024663036
5,6,1-5,adjust,0.22245467786024972,0.000318343492801762,0.002540353989965648
5,7,1-5,adjust,0.36969147073609687,0.0018518474491104968,0.0015422229216920473
5,8,1-5,adjust,0.40296378945575645,0.004633014484332244,0.0007762857320083706
5,9,1-5,adjust,0.3307782033159237,0.009041634624094692,0.00020724249092918988
6,2,1-7,adjust,0.05624190996892125,-0.0014017487378474537,0.00017378945920990045
6,3,1-7,adjust,0.07060561070803921,-0.0007701931714209452,0.0003435525679989357
6,4,1-7,adjust,0.03314761933744719,-2.6301025532954546e-05,0.0005484914584475082
6,5,1-7,adjust,0.19560891097212993,-0.00014789297192902636,0.000742395386549177
6,6,1-7,adjust,0.10654581534735795,0.00018559744087494844,0.001058064270218547
6,9,1-8,adjust,-0.045308823747664796,-0.00117022460114454,0.0006737423210979747
7,2,1-4,adjust,-0.04432041406828372,0.0012343788633996508,0.0005295516223935037
7,3,1-4,adjust,-0.0453719094030992,0.000494857336933281,0.0008755602867571906
7,6,1-5,adjust,0.07430985634924445,0.00017133395601896394,0.0006908068292295579
7,7,1-5,adjust,0.12059208799162753,0.000808064869766724,0.0004564010630875214
7,8,1-5,adjust,0.058212674572416155,0.0006744838555791815,0.00014055529674587876
7,9,1-5,adjust,0.0503865902268758,0.0014966934769144933,5.1238953786825046e-05
8,2,1-7,adjust,0.005785865168714938,-0.00012458661863332349,2.6467887281691048e-05
8,3,1-7,adjust,0.0010700708297030194,9.279193619956531e-06,4.3214909297333274e-05
8,4,1-7,adjust,-0.014563641075472098,-5.187145974213499e-06,0.00011489149397848054
8,5,1-7,adjust,0.041946286441709495,-9.725296342084284e-05,0.00015288710096031375
8,6,1-7,adjust,0.02426151202138527,-2.4810917281227962e-05,0.0001692846156735671
8,9,1-8,adjust,-0.007931879646098726,-0.00031984712949561367,9.840894915731477e-05
9,2,1-4,adjust,-0.009948835781030037,0.00012889610584523834,0.000109370179868083
9,3,1-4,adjust,-0.009761387869712836,0.0001825817800690416,0.00021979723369480977
9,6,1-5,adjust,0.010411833200920916,0.0001228501309573148,0.00020520294687911885
9,7,1-5,adjust,0.02553102859250545,7.849224937408505e-05,0.00014754725367849744
9,8,1-5,adjust,0.011184536238381183,8.77040370297758e-05,4.1515944376085285e-05
9,9,1-5,adjust,0.010731732239504974,0.00034188222171861,5.4973155643582465e-05
10,2,1-7,adjust,0.009795733891347871,-6.032792961828824e-05,1.9198998950419463e-05
10,3,1-7,adjust,0.006650359228607939,-0.000255339809534657,3.517541023001608e-05
10,4,1-7,adjust,-0.0015901804509005617,2.8220983286979916e-05,4.6679289613257575e-05
10,5,1-7,adjust,0.016190872547249505,-3.066861432582979e-05,8.308603746310361e-05
10,6,1-7,adjust,0.01572508666857658,-9.112000010259307e-05,3.6283229301590476e-05
10,9,1-8,adjust,-0.0043057099031802715,-3.0618208663416356e-05,7.655058746949711e-05
11,2,1-4,adjust,-0.007418101177680826,0.00019950661070913304,9.34421901364937e-06
11,3,1-4,adjust,-0.009492285656712016,0.00022025716928442986,5.8028781285216834e-05
11,6,1-5,adjust,-0.0024683873922934567,3.170432785185109e-05,2.0685360024048896e-05
11,7,1-4,adjust,0.006892153753971864,0.00011691792444079422,5.359076440470766e-05
