slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.0680058502377036,84.47391733802432,0.02561322746791165,0.01635818809256028,0.016036309552177386,0.013294722200125723,0.013294722200129172
44,0-1-7-8,4,176,176,0.11234387414409544,84.58626121216842,0.020867042002683273,0.01144768696656267,0.016020651199497138,0.01162295688667002,0.013533520518258513
45,0-1-4-5,4,180,180,0.07858898091106742,84.66485019307949,0.008162399877896295,0.004763873760941658,0.008160989405922692,0.0027554850693236404,0.004341518164402203
46,0-1-7-8,4,184,184,0.03882007777863779,84.70367027085813,0.00481710133395736,0.003099143503214134,0.002737129667494287,0.0027520672707328215,0.004280353178650387
47,0-1-4-5,4,188,188,0.03580708858452917,84.73947735944266,0.013154972304488238,0.005536708175378228,0.010940578644351717,0.004185450751703965,0.005621208252726717
48,0-1-7-8,4,192,192,0.037769004399678945,84.77724636384234,0.013154972304488238,0.007027577140215873,0.010940578644351717,0.005519064329508138,0.007467348137517149
49,0-1-4-5,4,196,196,0.06506586581584504,84.84231222965818,0.011036536229054832,0.006834320321189686,0.009156645354906345,0.006320401145502841,0.006669171268342211
50,0-1-7-8,4,200,200,0.057284796004138445,84.89959702566232,0.023073340049589545,0.012094530028421336,0.011557882244915163,0.012367691013589822,0.007821784224489647
51,0-1-4-5,4,204,204,0.05376749377588132,84.9533645194382,0.01973988199886989,0.010822784555256261,0.011557882244915163,0.009349074886562296,0.00875676631772393
52,0-1-7-8,4,208,208,0.08148148966992155,85.03484600910812,0.008913742563316486,0.004586739132763728,0.0043008101208101834,0.004983570724643956,0.006277180310547692
53,0-1-4-5,4,212,212,0.05184088697296388,85.08668689608109,0.011769068532680694,0.007790348091781012,0.007235458254541527,0.006674216928488409,0.007699547180578747
54,0-1-7-8,4,216,216,0.061354967712378056,85.14804186379347,0.01825785351629936,0.009660152273890275,0.007392586845909932,0.009565469558452007,0.009061954452114662
55,0-1-4-5,4,220,220,0.05629616377523885,85.20433802756871,0.011196165965402965,0.005962577542592777,0.003845698015140897,0.006184740030165742,0.006545886306852822
56,0-1-7-8,4,224,224,0.045113396154193415,85.2494514237229,0.010261812350362162,0.005530582849608243,0.004021943314327814,0.00574935372206536,0.005513696815818037
57,0-1-4-5,4,228,228,0.02782292651907696,85.27727435024198,0.007824595701026562,0.004715338799755628,0.007091338771843425,0.0038805234643391213,0.0031314130188349054
58,0-1-7-8,4,232,232,0.02995792370488622,85.30723227394687,0.00873694875985656,0.0050472911434458435,0.007091338771843425,0.004218396484650694,0.004449066912073363
59,0-1-4-5,4,236,236,0.05167671358082242,85.35890898752768,0.01288655553175634,0.006771794671854258,0.0047563246187962704,0.007352764110259845,0.005876785244339544
60,0-1-7-8,4,240,240,0.030949697994521453,85.3898586855222,0.011633667357324788,0.006595798481900551,0.011016668890164283,0.0042335615357022,0.006129824622242097
61,0-1-4-5,4,244,244,0.03222764033508392,85.42208632585728,0.013229949804680998,0.007663651943529529,0.011016668890164283,0.005962852334571977,0.008104884191382666
62,0-1-7-8,4,248,248,0.0560095960730362,85.47809592193032,0.007299329563522937,0.004860679743813405,0.005839215614585669,0.0037650666277370716,0.005025108231976105
63,0-1-4-5,4,252,252,0.050794768989248465,85.52889069091957,0.007588459420802227,0.0043768033387738695,0.00628788847544115,0.003636938542019271,0.004556312453694034
64,0-1-7-8,4,256,256,0.055632075691416615,85.58452276661099,0.013257574434851347,0.00717246852143847,0.012328290518510698,0.005755775405982751,0.008549757809475977
65,0-1-4-5,4,260,260,0.0261860123721179,85.61070877898311,0.014243100537714071,0.007222269064063521,0.012328290518510698,0.007284534959575505,0.010078517363012907
66,0-1-7-8,4,264,264,0.04408934191752483,85.65479812090064,0.007629467760413545,0.005020557755616116,0.007392256527765539,0.003396664634118364,0.005020978835659662
67,0-1-4-5,4,268,268,0.02572489709869509,85.68052301799933,0.007629467760413545,0.0049654439410614405,0.007392256527765539,0.0030609300814000897,0.0024744615455460917
68,0-1-7-8,4,272,272,0.0582938634442507,85.73881688144358,0.017481813817519995,0.008156683468452053,0.006323023201829869,0.009969936340137365,0.00996993634012
69,0-1-4-5,4,276,276,0.07495434451673938,85.81377122596032,0.012310916580175874,0.008240875324233917,0.011676408196180432,0.006471744440312662,0.005844318753197797
70,0-1-7-8,4,280,280,0.04697850886136402,85.86074973482168,0.01477017739194603,0.009327296217112676,0.011676408196180432,0.007564281327273219,0.007564281327262279
71,0-1-4-5,4,284,284,0.04618797888172573,85.90693771370341,0.009107943955514957,0.00510163310247163,0.0070710868441778985,0.005160184540409725,0.0060897589448885014
72,0-1-7-8,4,288,288,0.03332831091301721,85.94026602461643,0.009992470048736981,0.006309391004279617,0.009548251861261292,0.0049665008248395036,0.005896075229351538
73,0-1-4-5,4,292,292,0.05874879824717809,85.99901482286361,0.013424636077287309,0.008842868869067414,0.010589297895080563,0.0060163483013440135,0.006511446911467544
74,0-1-7-8,4,296,296,0.07394404188135527,86.07295886474498,0.01864700619173202,0.009546503667139791,0.008363668424905768,0.010201300682215165,0.010201300682211922
75,0-1-4-5,4,300,300,0.08509416606238802,86.15805303080737,0.014540566279766494,0.0063073872347052225,0.01429640283622291,0.0034677566437240344,0.002009547794038724
76,0-1-7-8,4,304,304,0.053001620100146016,86.21105465090751,0.024230727109655098,0.011269748124987147,0.019809103297177444,0.007996121160624033,0.007917797703719032
77,0-1-4-5,4,308,308,0.05891950888223519,86.26997415978975,0.0105150377533396,0.005998009369087011,0.010514876474687185,0.002421775589790939,0.0028980173459132175
78,0-1-7-8,4,312,312,0.029944358471437768,86.2999185182612,0.01210840605461527,0.00811899248077829,0.011791561295325437,0.0033093083514993916,0.003309308351482798
79,0-1-4-5,4,316,316,0.04894654232015633,86.34886506058135,0.015037802473236562,0.009087743930952975,0.011863114814573805,0.005467449687546847,0.008503328367524432
80,0-1-7-8,4,320,320,0.08294526133505843,86.4318103219164,0.015037802473236562,0.010239121038637698,0.011863114814573805,0.006399416279174271,0.006399416279165848
81,0-1-4-5,4,324,324,0.05584021750036411,86.48765053941676,0.015493374937195227,0.008442632633164063,0.010465084073615571,0.008753454267103779,0.008753454267100835
82,0-1-7-8,4,328,328,0.08001238211093716,86.5676629215277,0.009544861486075792,0.005967817952017594,0.00886768770695312,0.004474685061485723,0.008594099224573881
83,0-1-4-5,4,332,332,0.0400422894600879,86.60770521098779,0.012609657171769668,0.007618490984038959,0.00886768770695312,0.005670005660753871,0.005147139483177909
84,0-1-7-8,4,336,336,0.04777160344829563,86.65547681443608,0.015425159736764863,0.007427749839398937,0.007815354281049736,0.007921950884069566,0.007921950884089313
85,0-1-4-5,4,340,340,0.038219364995173775,86.69369617943126,0.010122992546952961,0.005146822050486787,0.004755457830185605,0.005797462165022684,0.005308293756151272
86,0-1-7-8,4,344,344,0.03188304669748822,86.72557922612874,0.010122992546952961,0.00538343016968307,0.006838343449700801,0.005797462165022684,0.005308293756151272
87,0-1-4-5,4,348,348,0.043594166328054476,86.76917339245679,0.007064973659731475,0.005445778446018508,0.006838343449700801,0.0039845585706188005,0.007233376624959931
88,0-1-7-8,4,352,352,0.04982677109758912,86.81900016355438,0.012477060624863824,0.006792079110489035,0.009384151627571669,0.005101144844945681,0.007022241826142306
89,0-1-4-5,4,356,356,0.038369889268524845,86.8573700528229,0.00981183165837335,0.0065665960846049394,0.009384151627571669,0.003964685046263518,0.005885782027462483
90,0-1-7-8,4,360,360,0.03588226004247201,86.89325231286537,0.01276239685763082,0.00832070203333403,0.010699066556568937,0.007035400593666662,0.0070354005936721364
91,0-1-4-5,4,364,364,0.04921748826387814,86.94246980112925,0.015656654654585135,0.00952572463483185,0.014126885155818059,0.006882182462555758,0.010749351124601958
92,0-1-7-8,4,368,368,0.09079523480194272,87.0332650359312,0.02620975002051096,0.011995683790543497,0.011982587671823808,0.014318056595959992,0.014318056595953976
93,0-1-4-5,4,372,372,0.07960697225669248,87.11287200818789,0.012193473937910562,0.0074894754352901145,0.011982587671823808,0.005212494156443466,0.005212494156445757
94,0-1-7-8,4,376,376,0.047956308950582026,87.16082831713848,0.012041192213550865,0.006569444895478616,0.0064906601789402885,0.006494714706033998,0.007421719377994407
95,0-1-4-5,4,380,380,0.038047539627489385,87.19887585676597,0.0101111308890707,0.004996982533641724,0.0031165990134383037,0.005762855689953365,0.009060291318370162
96,0-1-7-8,4,384,384,0.05374937707644597,87.25262523384241,0.015275695405352573,0.008087271074192093,0.0074215838654083655,0.008089643902939316,0.008089643902941646
97,0-1-4-5,4,388,388,0.0379967138258398,87.29062194766824,0.012780217568377735,0.008067470808645874,0.0074215838654083655,0.006484693381901985,0.006208547182403379
98,0-1-7-8,4,392,392,0.053937207286936,87.34455915495518,0.012643250039454929,0.005228177012227702,0.007210386954042747,0.005950763753125096,0.009003571849326875
99,0-1-4-5,4,396,396,0.038124447214646265,87.38268360216982,0.012683699777917128,0.005858987367768626,0.009914688402346883,0.004744808126050816,0.007145082143644288
100,0-1-7-8,4,400,400,0.06845629453805963,87.45113989670789,0.014086349243980969,0.008919901084661163,0.009914688402346883,0.007513500334265598,0.008780283546364842
101,0-1-4-5,4,404,404,0.06909165681186105,87.52023155351975,0.017333835438106883,0.010597489910401702,0.007711294363687671,0.009211652647794416,0.008414940136120208
102,0-1-7-8,4,408,408,0.08532307145886353,87.60555462497861,0.01850620565993825,0.010734232833705833,0.007868653355799893,0.00959669018978528,0.010084751613000265
103,0-1-4-5,4,412,412,0.04124333349286957,87.64679795847148,0.01122379240467649,0.007968995924973804,0.007363625716479305,0.0056240246596789886,0.008232774336065063
104,0-1-7-8,4,416,416,0.03592458280855208,87.68272254128003,0.015163893313212688,0.008782453786021929,0.00938671240933786,0.008378009527871141,0.008378009527866936
105,0-1-4-5,4,420,420,0.07051231079078074,87.7532348520708,0.011789348290107964,0.008157540678719367,0.009825255166774127,0.0061690419618377216,0.006169041961811672
106,0-1-7-8,4,424,424,0.023134869286913804,87.77636972135772,0.011378355038712831,0.0068442644112331795,0.005993678231803301,0.006051705368947273,0.006051705368932403
107,0-1-4-5,4,428,428,0.05133570964298423,87.82770543100071,0.013298249997013978,0.007439448845027104,0.005993678231803301,0.007172310767074714,0.007172310767067813
108,0-1-7-8,4,432,432,0.0506529547325034,87.87835838573321,0.010566538453066389,0.00493341038922608,0.004774483438211519,0.006053583456258686,0.005959266301751143
109,0-1-4-5,4,436,436,0.04029975989515018,87.91865814562836,0.005878251121404282,0.003251183946572758,0.0058778767620140115,0.0016115649022696527,0.00315678289251764
110,0-1-7-8,4,440,440,0.04228296426593456,87.96094110989429,0.00927525297656074,0.006043536953521047,0.0058778767620140115,0.005197760596691375,0.00755524033897359
111,0-1-4-5,4,444,444,0.03395914195071341,87.99490025184501,0.00893611945874257,0.005767615023935991,0.0062889522569520295,0.004117352869381326,0.00755524033897359
112,0-1-7-8,4,448,448,0.059256568705094194,88.0541568205501,0.011318899513062187,0.007323427651648684,0.010828828798224777,0.006194395443491426,0.0061943954434866555
113,0-1-4-5,4,452,452,0.034281394872861866,88.08843821542297,0.01228208990368891,0.007627676202129675,0.010828828798224777,0.007037119162140914,0.007037119162134786
114,0-1-7-8,4,456,456,0.07198159239091527,88.16041980781388,0.00918460160557028,0.005595085925447226,0.009183925112651536,0.0044594994436190916,0.0070832591346388085
115,0-1-4-5,4,460,460,0.036215643309662336,88.19663545112354,0.012126951196860485,0.006510298960546878,0.010341742189098113,0.0036285542495599183,0.0040100780258356394
116,0-1-7-8,4,464,464,0.06532679005187628,88.26196224117541,0.012126951196860485,0.00838845979313453,0.010341742189098113,0.00590620984001557,0.009309602580174214
117,0-1-4-5,4,468,468,0.04724972418020916,88.30921196535562,0.01146219676294419,0.00696234152826686,0.006286094934466746,0.006557181801114777,0.005692990683584753
118,0-1-7-8,4,472,472,0.059511747305773535,88.36872371266139,0.012874031525801674,0.00824837505591632,0.009284638070226947,0.006557181801114777,0.010551284444659359
119,0-1-4-5,4,476,476,0.059005120881925034,88.42772883354331,0.012912947577202473,0.00718136996605325,0.0071278321797763056,0.006949169575849218,0.012390878218766943
120,0-1-7-8,4,480,480,0.0540068911686813,88.481735724712,0.013041709527840005,0.006621300173299,0.0071278321797763056,0.00685155539425036,0.006851555394234765
121,0-1-4-5,4,484,484,0.06837865188676404,88.55011437659876,0.011759820143452221,0.006679771532755835,0.005713838448428987,0.005964794134652991,0.006634067310614
122,0-1-7-8,4,488,488,0.052444162820969475,88.60255853941973,0.01604729118707214,0.008489848262455808,0.005713838448428987,0.008664073807045211,0.008664073807032935
123,0-1-4-5,4,492,492,0.041625029263119756,88.64418356868285,0.008602435506057772,0.004535020200993369,0.006743759655563508,0.003059920728758817,0.00390255784477489
124,0-1-7-8,4,496,496,0.04612519446518684,88.69030876314804,0.013583044262909063,0.007338198887784848,0.006743759655563508,0.007645619798431473,0.007645619798431369
125,0-1-4-5,4,500,500,0.0595770882316114,88.74988585137964,0.014120421907202235,0.00746516491119874,0.006623216905055074,0.008082184142358768,0.008666688079898677
126,0-1-7-8,4,504,504,0.1091568619754887,88.85904271335514,0.021625409995120737,0.011757438578666467,0.020537320423684946,0.008082184142358768,0.011376945009565986
127,0-1-4-5,4,508,508,0.07349713438225566,88.93253984773739,0.027673031353243137,0.01631617405407333,0.020537320423684946,0.015015145152915263,0.01501514515290836
128,0-1-7-8,4,512,512,0.1123316042289537,89.04487145196634,0.009059439410487102,0.0067080729046860394,0.008156012657451583,0.005015771985563505,0.006652951390620387
129,0-1-4-5,4,516,516,0.04143479768998957,89.08630624965633,0.010769084248178563,0.007140213553968181,0.010228331302911897,0.0060900002367953775,0.007440638079827977
130,0-1-7-8,4,520,520,0.0511122551144744,89.1374185047708,0.011679581720832562,0.006687186371563428,0.010608288607954819,0.0040748593972508755,0.006874705187293273
131,0-1-4-5,4,524,524,0.05263630941692286,89.19005481418773,0.009309101809677272,0.005835339504386621,0.008729886198125314,0.0040748593972508755,0.0039941621035737285
132,0-1-7-8,4,528,528,0.04371292121210618,89.23376773539984,0.01547538269118125,0.007477173184008751,0.008729886198125314,0.00835212420823971,0.00835212420824405
133,0-1-4-5,4,532,532,0.053903638188702224,89.28767137358854,0.007911132610597709,0.0054512716304536855,0.006978347887297787,0.00453013585670497,0.005801992705293912
134,0-1-7-8,4,536,536,0.05575833266933272,89.34342970625787,0.014284299920894713,0.007284955133725507,0.005475495845018941,0.007869339954218745,0.007603320800456004
135,0-1-4-5,4,540,540,0.06601803977579425,89.40944774603366,0.01054992964979887,0.006264644861148329,0.003832641478410892,0.00593744479445524,0.008099850286569676
136,0-1-7-8,4,544,544,0.06470655367306533,89.47415429970673,0.012109023936570146,0.005749066581844105,0.003919892336440967,0.006843206326154216,0.00684320632615254
137,0-1-4-5,4,548,548,0.03683360877689206,89.51098790848361,0.014679761742451936,0.008675373796702397,0.0048384286729685755,0.008098720173261385,0.007615417273122205
138,0-1-7-8,4,552,552,0.04513209439769237,89.5561200028813,0.017849594220008612,0.010438245562128965,0.01767187427709871,0.008098720173261385,0.006050993513277092
139,0-1-4-5,4,556,556,0.05562627000448584,89.61174627288578,0.01807223362052871,0.011124494633958811,0.01767187427709871,0.006735085631055909,0.006139561287461959
140,0-1-7-8,4,560,560,0.09460841467932997,89.70635468756511,0.00905311534535563,0.006254937846930774,0.0075391482262858744,0.004584673336360552,0.0045846733363603676
141,0-1-4-5,4,564,564,0.033780872004294644,89.74013555956941,0.011421356565392856,0.007286248681259925,0.0071869415857435115,0.006351311543064374,0.007450845246793847
142,0-1-7-8,4,568,568,0.05389379180225825,89.79402935137166,0.016272207456145056,0.009243351340331815,0.011193120143374813,0.008841607643467359,0.008841607643439886
143,0-1-4-5,4,572,572,0.041972183693413094,89.83600153506508,0.011216597699877371,0.008319043340438866,0.011193120143374813,0.00521212892037273,0.0039823912329737254
144,0-1-7-8,4,576,576,0.06213455262158173,89.89813608768667,0.014160556381954199,0.00818311635091012,0.010105176024424622,0.006162305677043457,0.0061623056770514495
145,0-1-4-5,4,580,580,0.049968233344060406,89.94810432103073,0.012103661303233067,0.00667065912267709,0.007720987322869632,0.006879781795861296,0.008237556209024888
146,0-1-7-8,4,584,584,0.04592028984509276,89.99402461087583,0.010106959147151814,0.005564454235362598,0.008431575583443873,0.0038982428237151977,0.00516616045081264
147,0-1-4-5,4,588,588,0.052637934049801896,90.04666254492562,0.01431724702804233,0.007080141774808686,0.004233442169066848,0.008201886305922213,0.010175045040227815
148,0-1-7-8,4,592,592,0.0669519277152108,90.11361447264083,0.01626114908084703,0.007666377183009179,0.015783448329329985,0.004193674738304262,0.007451604282330493
149,0-1-4-5,4,596,596,0.052423286779396276,90.16603775942023,0.017592779146374485,0.010226355406105538,0.015783448329329985,0.008777606468495514,0.008777606468491683
150,0-1-7-8,4,600,600,0.09438936235952149,90.26042712177976,0.0085886966605949,0.005661059669118033,0.00654219331653394,0.004501375360576372,0.004501375360575821
151,0-1-4-5,4,604,604,0.04203606938596144,90.30246319116571,0.00992797749281913,0.005389204430819569,0.007635492363220919,0.0036355027401991967,0.004047671470132741
152,0-1-7-8,4,608,608,0.051085440752560544,90.35354863191827,0.01672335517032315,0.008228536171346668,0.011304414753666947,0.007061527277908651,0.011594420167376995
153,0-1-4-5,4,612,612,0.07055414388844271,90.42410277580672,0.008625306576025171,0.006058432187210613,0.00602655960047116,0.004584660720346908,0.004816076949417436
154,0-1-7-8,4,616,616,0.03260132212963852,90.45670409793635,0.011805870278094632,0.006901213915652721,0.009248232936869272,0.006010675113491585,0.00601067511347253
155,0-1-4-5,4,620,620,0.04340015514976377,90.50010425308612,0.010136075124484011,0.0068456962047672995,0.009282055915804222,0.003619438405300725,0.005134300244542089
156,0-1-7-8,4,624,624,0.055314115151608376,90.55541836823772,0.010973299150344682,0.00774523697493904,0.009282055915804222,0.005787451992118939,0.008415016281460908
157,0-1-4-5,4,628,628,0.06786372716752598,90.62328209540524,0.010964863900780362,0.007881191431205508,0.0072027634959539455,0.006258205977364219,0.01026453529426874
158,0-1-7-8,4,632,632,0.06623577389089037,90.68951786929614,0.010131056095912397,0.005966359360604854,0.004546404104047497,0.005724072366104611,0.008082262035905785
159,0-1-4-5,4,636,636,0.03455927120228716,90.72407714049842,0.006600027808337195,0.0038383850602510565,0.006526370077750698,0.002891787696331549,0.004283198354414708
160,0-1-7-8,4,640,640,0.04836322753132967,90.77244036802975,0.01699895359685092,0.007188743203307701,0.004610597657432436,0.009721604952788067,0.009721604952794394
161,0-1-4-5,4,644,644,0.04574528988237933,90.81818565791212,0.013066858716119692,0.007868173983084419,0.005934215588609959,0.00708910834871505,0.008132759762176534
162,0-1-7-8,4,648,648,0.03765881156952319,90.85584446948165,0.013221992386304657,0.008413402316784557,0.007796744700215186,0.006854924827316582,0.008132759762176534
163,0-1-4-5,4,652,652,0.04265652725171972,90.89850099673338,0.009584830999279242,0.005709941198751574,0.007440220226612837,0.005230113431015381,0.005230113431011318
164,0-1-7-8,4,656,656,0.04958740693978304,90.94808840367315,0.0089639687853129,0.005000680663123243,0.008163945240170278,0.004062719631544616,0.006183562664638487
165,0-1-4-5,4,660,660,0.039746068938745896,90.9878344726119,0.010565782719571619,0.006660093688792287,0.008163945240170278,0.005580612727374064,0.006183562664638487
166,0-1-7-8,4,664,664,0.0371897429458081,91.0250242155577,0.007114263951713801,0.00433088295715767,0.00477024089485667,0.003785384691680962,0.0037853846916746647
167,0-1-4-5,4,668,668,0.030752784262788806,91.0557769998205,0.00559511219025358,0.0032207589107868086,0.004205444009599546,0.0026742232785144236,0.0026742232785110787
168,0-1-7-8,4,672,672,0.036211827969965305,91.09198882779046,0.009480246473569877,0.006053716633989785,0.006432064696639372,0.004810025971072735,0.0069029511342648675
169,0-1-4-5,4,676,676,0.055507988494623524,91.14749681628508,0.007443212495881955,0.005032989192990679,0.006962833771055443,0.0041426359966820325,0.006869237765990022
170,0-1-7-8,4,680,680,0.0594204306998986,91.20691724698499,0.013916451551202375,0.007013509977683545,0.0081824123686971,0.007326708910205656,0.007972090313764113
171,0-1-4-5,4,684,684,0.06782523728559868,91.27474248427059,0.013916451551202375,0.008546510870327756,0.010170961883815721,0.007326708910205656,0.005172426600111635
172,0-1-7-8,4,688,688,0.062449376759158556,91.33719186102975,0.023973047029291112,0.01232970906955202,0.010170961883815721,0.013032113928032054,0.013032113928026945
173,0-1-4-5,4,692,692,0.04870460882726659,91.38589646985702,0.008689555295953947,0.006383460674397182,0.008686523573601335,0.004182516713012086,0.006069257926654359
174,0-1-7-8,4,696,696,0.051024472368983456,91.436920942226,0.01420115692692613,0.007696581551835912,0.007266899682903727,0.007680497833737716,0.007680497833760569
