slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.11324747880679416
1,3,1-4,adjust,0.6406859869129491,-0.03490658503988659,0.2168254221688954
1,6,1-5,adjust,-5.0,-0.0234629927535004,0.19727282925323986
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11147084155628956
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.05410228598728728
1,9,1-5,adjust,-5.0,-0.01298837261080997,0.0034688446248703486
2,2,1-7,adjust,5.0,-0.0038483422359301867,0.016248043112319255
2,3,1-7,adjust,-1.6500945034267152,-0.0065644272528754015,0.006394080750641432
2,4,1-7,adjust,-1.541179062918853,-0.03490658503988659,0.0035705367453101886
2,5,1-7,adjust,5.0,-0.014631736401660956,0.014613531392945234
2,6,1-7,adjust,5.0,0.030941927949493415,0.027660349059070655
2,9,1-8,adjust,-0.032426875388477064,0.03490658503988659,0.052162452604639274
3,2,1-4,adjust,2.522245551087425,-0.03490658503988659,0.09077709309144738
3,3,1-4,adjust,1.4398217703304534,-0.016594670837368906,0.14474840117846943
3,6,1-5,adjust,-5.0,-0.022060771067640893,0.09395087608603236
3,7,1-5,adjust,-5.0,0.01424292313079787,0.044893356872808335
3,8,1-5,adjust,-5.0,0.00884630963950949,0.010634783014031632
3,9,1-5,adjust,-2.7210267213580988,-0.03490658503988659,0.02320521259909653
4,2,1-7,adjust,-1.9226040503598611,0.03490658503988659,0.003587229914887169
4,3,1-7,adjust,-3.1819132934567134,0.03490658503988659,0.00774235422744334
4,4,1-7,adjust,-3.8304842863584443,0.01953476758445778,0.012033903000564153
4,5,1-7,adjust,5.0,0.007209887755070132,0.016257620153044865
4,6,1-7,adjust,4.172948269204298,0.01368480965506355,0.023384846903521012
4,9,1-8,adjust,0.4842531630758093,0.010470970639444667,0.01425422389978981
5,2,1-4,adjust,0.24013504584339299,0.003723969041036902,0.026539565960929865
5,3,1-4,adjust,0.19784898632727316,0.0006249712669606259,0.03739756837217932
5,6,1-5,adjust,-1.5563862234919643,-0.002963545999845901,0.015505754377363628
5,7,1-5,adjust,-0.5895201711394537,0.023275331211104158,0.0037782942689213823
5,8,1-5,adjust,-1.164559617869924,0.026275061789240953,0.003815140845174822
5,9,1-5,adjust,-0.03344163890769515,-0.0004701074683902394,0.010646456857627764
6,2,1-7,adjust,-0.8901605701217231,0.0265082396801107,0.0033777149038127473
6,3,1-7,adjust,-1.8262475972597483,0.022033625018695446,0.0026330265013015984
6,4,1-7,adjust,-2.2996848457531978,0.01256769294321216,0.002469573027437231
6,5,1-7,adjust,-0.06404685151282351,0.004142433784920006,0.002763342254876407
6,6,1-7,adjust,0.034763863357920345,-0.00011089659547734212,0.0020692119321580153
6,9,1-8,adjust,-0.026939995130579097,-0.0016084648060488605,0.002591978460756641
7,2,1-4,adjust,-0.0695514917756316,0.002427207564113523,0.0011290781195974907
7,3,1-4,adjust,-0.12593531395163537,0.00041070330779228314,0.0023735327939078087
7,6,1-5,adjust,0.03654655770759095,0.0010566806262575618,0.001794591203120703
7,7,1-5,adjust,0.17688617773094203,0.0008576148961074216,0.001147300018391361
7,8,1-5,adjust,0.24570397316160505,0.0032574730208605237,0.0006816285224933246
7,9,1-5,adjust,0.21000681704454113,0.005872450732766083,0.00022735796454997253
8,2,1-7,adjust,-0.023925558293764113,-0.0012720923412643593,0.00022612857097066333
8,3,1-7,adjust,-0.015756018657128674,9.983046638480304e-05,0.0004902679850397165
8,4,1-7,adjust,0.004664584417028959,0.00034596160790751257,0.0002448927202297177
8,5,1-7,adjust,0.21718969428964738,0.0006334102662523157,0.0006265959704531685
8,6,1-7,adjust,0.14716968313145823,-0.00019029135914490174,0.0004597725707245428
8,9,1-8,adjust,-0.04518484322161423,-0.0003939933406766371,0.00041507082073337083
