slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,0.8692337749706875,147.48493438497286,0.28321275634656595,0.13227401311350062,0.1699199591882632,0.15738684092408828,0.15738684092408306
43,0-1-4-5,4,172,172,0.6035132437399687,148.08844762871283,0.11063712792528249,0.06853151902127336,0.10737664748290854,0.055490495357982686,0.055490495357972236
44,0-1-7-8,4,176,176,0.3841196426800807,148.4725672713929,0.1579415767204086,0.06918590437245938,0.04398524835850992,0.09039590823098041,0.0903959082309882
45,0-1-4-5,4,180,180,0.35805894610334354,148.83062621749625,0.07334704317805535,0.04782655327515556,0.047930735611259934,0.037818216446486835,0.056249222583069525
46,0-1-7-8,4,184,184,0.4259446040681713,149.25657082156442,0.1398131042249484,0.0708266175498126,0.08900788735293474,0.0688476446536175,0.09157566782194948
47,0-1-4-5,4,188,188,0.38348449294577774,149.6400553145102,0.10513803422902647,0.07514447715921627,0.0979035808884845,0.03908400132154739,0.0390840013215481
48,0-1-7-8,4,192,192,0.38528816696160334,150.0253434814718,0.12847301030864627,0.07651114989635387,0.08481258702420291,0.06573574961908214,0.06573574961910822
49,0-1-4-5,4,196,196,0.5086789652825859,150.5340224467544,0.13491470163084524,0.07827059989674551,0.07053491586611926,0.06591789148307456,0.053606630609948525
50,0-1-7-8,4,200,200,0.727476417593361,151.26149886434774,0.18623722901957007,0.10136508279464886,0.11675564152771756,0.10473307161337563,0.10473307161338852
51,0-1-4-5,4,204,204,0.7416950848504861,152.00319394919822,0.09891252139989457,0.057127239119970565,0.065371617595261,0.05223014095936969,0.05223014095937373
52,0-1-7-8,4,208,208,0.4474185870535524,152.45061253625178,0.07589168200470615,0.04632650184004937,0.065371617595261,0.03296031345679073,0.049634630179141936
53,0-1-4-5,4,212,212,0.39959923270571257,152.8502117689575,0.06803626009724968,0.03848668409513543,0.04503912693861878,0.036595844835365834,0.028119437178673934
54,0-1-7-8,4,216,216,0.37402045468191436,153.22423222363943,0.06824245726537338,0.04400210303241913,0.06338768878858048,0.02828740057612295,0.04276668088359514
55,0-1-4-5,4,220,220,0.5822180597626548,153.80645028340209,0.1071480432742381,0.07223437019667138,0.06338768878858048,0.061160245514703,0.07854470399325209
56,0-1-7-8,4,224,224,0.7832994756843277,154.5897497590864,0.13202873248989302,0.08012075534503602,0.10461887362701816,0.07233551183902347,0.07233551183904297
57,0-1-4-5,4,228,228,0.7165980691939788,155.3063478282804,0.2737982399905591,0.14826168834310607,0.16367150853854184,0.14400340439970905,0.11385371941338462
58,0-1-7-8,4,232,232,0.6515437076957858,155.9578915359762,0.3056242297694778,0.1516757420647522,0.11772500098715,0.16169271373414273,0.16169271373416905
59,0-1-4-5,4,236,236,0.9890662631082192,156.9469577990844,0.12293629700960518,0.06351506076717545,0.06151688568495217,0.06526501435867826,0.06047485397988339
60,0-1-7-8,4,240,240,0.8694319887594937,157.8163897878439,0.17713966950150528,0.10301455500341293,0.1705500253748653,0.05854822450253647,0.09166115330514657
61,0-1-4-5,4,244,244,0.5306364439669096,158.3470262318108,0.1981558749970043,0.10633320810885565,0.1705500253748653,0.08101068360075891,0.053608858035914864
62,0-1-7-8,4,248,248,0.9884512972959206,159.3354775291067,0.12192870623826375,0.06970696719690817,0.04587485729173579,0.06979996070307008,0.046374430105700526
63,0-1-4-5,4,252,252,0.22046087322105304,159.55593840232774,0.12192870623826375,0.07462667979122234,0.03608203879511507,0.06979996070307008,0.06407014661846944
64,0-1-7-8,4,256,256,0.5382648468564206,160.09420324918415,0.07118455274120272,0.04245531645754862,0.03172318613839309,0.03995852183944292,0.041017039124739085
65,0-1-4-5,4,260,260,0.45451858356996866,160.54872183275413,0.12315674923895484,0.0601404524729523,0.06282845896379285,0.07054366570859827,0.07054366570859116
66,0-1-7-8,4,264,264,0.6472956609557851,161.19601749370992,0.1448682434524706,0.09440325670703725,0.140484245505462,0.0681868660478123,0.055891375507421515
67,0-1-4-5,4,268,268,0.2794874350621863,161.4755049287721,0.1448682434524706,0.09712202134426516,0.140484245505462,0.0681868660478123,0.05414894721774033
68,0-1-7-8,4,272,272,0.651438540525906,162.126943469298,0.1302970452612443,0.05901528760903796,0.055850802973751,0.07308411441455347,0.07308411441456997
69,0-1-4-5,4,276,276,0.5764551569426566,162.70339862624064,0.12421257404418098,0.06432266911915384,0.0530000421930481,0.06438182835182,0.06438182835181294
70,0-1-7-8,4,280,280,0.772921500623695,163.47632012686432,0.12579188139073041,0.06758558663763789,0.08022837268977412,0.0614440112654292,0.09876327500273874
71,0-1-4-5,4,284,284,0.5948869678819844,164.0712070947463,0.1552897526750568,0.08049882414775542,0.08022837268977412,0.08338827077971077,0.062454469882183616
72,0-1-7-8,4,288,288,0.7806095380192417,164.85181663276555,0.08595293413543946,0.043352910258036316,0.04417444818909644,0.04225511444796834,0.03579221422097589
73,0-1-4-5,4,292,292,0.3317761594247776,165.18359279219032,0.08595293413543946,0.04748861502379585,0.06503154030794178,0.04225511444796834,0.04288164511027048
74,0-1-7-8,4,296,296,0.41608661633919225,165.5996794085295,0.08596358653570504,0.04654448308160784,0.04206533204387597,0.04861153750353873,0.04861153750351832
75,0-1-4-5,4,300,300,0.3759612601030715,165.9756406686326,0.0925780290760513,0.052049457217918677,0.0618422849176028,0.04596194047732831,0.020174937782314828
76,0-1-7-8,4,304,304,0.8365350969931524,166.81217576562574,0.192361940510211,0.12011940542754249,0.1031246143930673,0.10325315333246146,0.09427369869776214
77,0-1-4-5,4,308,308,0.7927431696960234,167.60491893532176,0.12957980662949564,0.09769299853261187,0.1130334634805763,0.06357992613062968,0.06357992613065733
78,0-1-7-8,4,312,312,0.7248019465248858,168.32972088184664,0.1195702848638589,0.07808591646686937,0.08837368414775426,0.0644577041557603,0.08313952979599293
79,0-1-4-5,4,316,316,0.7193652565378315,169.04908613838447,0.12789667055190693,0.0635549635672325,0.07246642684586391,0.06510710684288412,0.04642528120265155
80,0-1-7-8,4,320,320,0.4435263179850294,169.4926124563695,0.09116641976422953,0.06529712773397363,0.09114470140148967,0.05168453042602944,0.05473359855890436
81,0-1-4-5,4,324,324,0.5815461746160029,170.0741586309855,0.09964327207917668,0.06662651469742668,0.09114470140148967,0.04386467924389778,0.042669400848780015
82,0-1-7-8,4,328,328,0.5753537070138713,170.64951233799937,0.11644588996636689,0.08477083466671578,0.0891682191372638,0.05976763072141376,0.059767630721410114
83,0-1-4-5,4,332,332,0.6595095597631825,171.30902189776256,0.07347033409986856,0.05518067907866272,0.06580816715182891,0.04184944601132622,0.05362891410685933
84,0-1-7-8,4,336,336,0.5555936552627125,171.8646155530253,0.06898977157651967,0.043000577662515,0.033427663179210754,0.039022086764639204,0.054498262373378736
85,0-1-4-5,4,340,340,0.4179160181865064,172.2825315712118,0.07870524082102433,0.05198512336596358,0.057959473109676196,0.04314120553077689,0.05485749849378152
86,0-1-7-8,4,344,344,0.4201994022856512,172.70273097349744,0.08049835667434739,0.055979013253307154,0.07234924023646272,0.04314120553077689,0.03701785322159168
87,0-1-4-5,4,348,348,0.3524241773653874,173.05515515086282,0.0637850845851448,0.03300945463790806,0.04614033195787215,0.02523943905646701,0.029791272771952038
88,0-1-7-8,4,352,352,0.31983535301044297,173.37499050387325,0.13737431126886734,0.06319524908626896,0.04614033195787215,0.07510822767361013,0.08502670279484192
89,0-1-4-5,4,356,356,0.36418651144991,173.73917701532315,0.08591096206272485,0.057390673643440096,0.03909323093104433,0.0489992460809743,0.07677806884085214
90,0-1-7-8,4,360,360,0.6559896579841482,174.3951666733073,0.2249988997796711,0.10862132910058313,0.1150805988081629,0.12063512515476016,0.08246829741780459
91,0-1-4-5,4,364,364,0.4515203672017969,174.8466870405091,0.2484575501468568,0.13072910979180455,0.11680970464225027,0.1255687198229055,0.10908828766676493
92,0-1-7-8,4,368,368,0.6926999668492296,175.53938700735833,0.13370796110644032,0.08271552081087243,0.12121600993684467,0.07096387139604321,0.09173328572722284
93,0-1-4-5,4,372,372,0.7458835254917068,176.28527053285003,0.17145271406664286,0.12889957477900782,0.15048238853390217,0.09108787532182018,0.09173328572722284
94,0-1-7-8,4,376,376,0.8786210256711422,177.1638915585212,0.22004971736819615,0.12807485508816097,0.15048238853390217,0.12017326630093761,0.12017326630093805
95,0-1-4-5,4,380,380,0.8326086398320964,177.9965001983533,0.09359116464138982,0.05803750099059649,0.05154411311292506,0.05269063595847061,0.06316136371438574
96,0-1-7-8,4,384,384,0.39514842261403726,178.39164862096732,0.13322257542641416,0.07180763871955102,0.054544055210072884,0.07192837058740323,0.10640106000118266
97,0-1-4-5,4,388,388,0.46859519252949233,178.86024381349682,0.13322257542641416,0.09051210853469731,0.09245650930918714,0.07192837058740323,0.11566719295402805
98,0-1-7-8,4,392,392,0.5205868642467028,179.38083067774352,0.21565653077221983,0.09997766600565659,0.08139342150464302,0.11925072080588005,0.11925072080585863
99,0-1-4-5,4,396,396,0.587463375655074,179.96829405339858,0.09115163585082234,0.05661087782625858,0.0869849938648457,0.028778973078594026,0.03552682186022338
100,0-1-7-8,4,400,400,0.4514032899020926,180.41969734330067,0.11841355882627165,0.06581281042908198,0.0804064162466176,0.04978640107829162,0.0509612437665794
101,0-1-4-5,4,404,404,0.43987421195328213,180.85957155525395,0.14315611615769533,0.07805313215588114,0.03805186855694842,0.08156384358431162,0.08156384358431978
102,0-1-7-8,4,408,408,0.5914197945923059,181.45099134984625,0.09793526190403949,0.05489972782803583,0.062491498743298735,0.05399895230064417,0.05399895230065255
103,0-1-4-5,4,412,412,0.5475579411362248,181.99854929098248,0.1558293277869468,0.08062227389527572,0.062491498743298735,0.08676495448438137,0.0838663454601658
104,0-1-7-8,4,416,416,0.5730331450221251,182.5715824360046,0.09974875025233135,0.05985055779774759,0.06507839066706822,0.05511860864613932,0.05511860864612572
105,0-1-4-5,4,420,420,0.24317948901586894,182.81476192502046,0.10278671564831346,0.059711818178529816,0.06507839066706822,0.05650554551254966,0.07145577391988667
106,0-1-7-8,4,424,424,0.42422856737352826,183.23899049239398,0.11963291544686243,0.06937206620231545,0.07563409807369226,0.05618624780961448,0.08846415816244502
107,0-1-4-5,4,428,428,0.6620197304254574,183.90101022281945,0.1088209789281725,0.06544539763286986,0.04387329718335309,0.061454657191240554,0.09165742007000688
108,0-1-7-8,4,432,432,0.48204656959538733,184.38305679241483,0.10755584500655554,0.05638107463648213,0.06981408386735666,0.05537370492933147,0.05537370492932325
109,0-1-4-5,4,436,436,0.4539755267038944,184.83703231911872,0.0847895776451301,0.05091741036697973,0.06981408386735666,0.038190730985626316,0.027641441860957627
110,0-1-7-8,4,440,440,0.4283698193233883,185.2654021384421,0.05319445033286551,0.03708699016189005,0.03941989039489613,0.029105183528178973,0.029105183528187695
111,0-1-4-5,4,444,444,0.30809784906847165,185.5734999875106,0.07012296120919743,0.042735840035090546,0.04287543733963162,0.03987229373516623,0.0600524022090525
112,0-1-7-8,4,448,448,0.38121708201694093,185.95471706952753,0.07022874326984342,0.055957376647840326,0.0640890468316968,0.039926721928265844,0.06044645529446768
113,0-1-4-5,4,452,452,0.3002690078181741,186.2549860773457,0.09354911986019959,0.05361372974491382,0.0756515161510265,0.051989868111636715,0.04709481006352689
114,0-1-7-8,4,456,456,0.6095242343627855,186.8645103117085,0.13810912373317621,0.07987891562417314,0.058080670436780224,0.07181401953918351,0.08115373723157404
115,0-1-4-5,4,460,460,0.673098106689358,187.53760841839787,0.08544393157516253,0.06033736780172787,0.08223504046223695,0.04760347944145349,0.08115373723157404
116,0-1-7-8,4,464,464,0.4066087044506367,187.9442171228485,0.1324891372874376,0.06124683597790382,0.08889251750682092,0.056313560503551255,0.06844246872489634
117,0-1-4-5,4,468,468,0.47334289217768744,188.4175600150262,0.10095168605994705,0.054526685623690695,0.04754539383391432,0.05593490382799467,0.06806381204933842
118,0-1-7-8,4,472,472,0.22827115587923258,188.64583117090544,0.06016772118665332,0.04088391593153893,0.04754539383391432,0.03447009585022775,0.04266874906737428
119,0-1-4-5,4,476,476,0.3428354238227119,188.98866659472816,0.09349196517797845,0.05179134013753838,0.026702473364352386,0.053078849358685,0.05761494705149062
120,0-1-7-8,4,480,480,0.27123372242715044,189.2599003171553,0.07914134636301323,0.04800496468883491,0.06207371024736119,0.038568596430294685,0.05761494705149062
121,0-1-4-5,4,484,484,0.3715683736121941,189.63146869076752,0.08204586865651946,0.04694474617984744,0.03310394693990304,0.04301963004157406,0.046728161255551015
122,0-1-7-8,4,488,488,0.508402623425528,190.13987131419304,0.09739362114051214,0.06383698941713183,0.06858434842635575,0.04974349062732565,0.07768964469919837
123,0-1-4-5,4,492,492,0.6348150546686953,190.77468636886175,0.09912239620557321,0.06944489302344826,0.06858434842635575,0.052071122759352675,0.06609605515287598
124,0-1-7-8,4,496,496,0.8654752398945293,191.64016160875627,0.20658751321976063,0.09982142807679899,0.0877869254314021,0.11124831314435248,0.11124831314435113
125,0-1-4-5,4,500,500,0.5768757018720403,192.2170373106283,0.13113188071626378,0.09238421518806195,0.09425154459783869,0.07386076891928857,0.0785519953558449
126,0-1-7-8,4,504,504,0.5552141364927403,192.77225144712105,0.12515144898988093,0.09042644409726987,0.05174235768173219,0.0689478865797242,0.07323659346656797
127,0-1-4-5,4,508,508,0.6976342646467711,193.46988571176783,0.12046171629606713,0.06764521471046632,0.05004218398723026,0.0689478865797242,0.07144057519477798
128,0-1-7-8,4,512,512,0.6201826091051033,194.09006832087294,0.0674903966973574,0.04018969372211521,0.028374664522246462,0.035080594291816265,0.058899958103602046
129,0-1-4-5,4,516,516,0.35773971560112805,194.44780803647407,0.11148283659177056,0.06557965016393631,0.04710580084397975,0.061475357149524824,0.09601642900832275
130,0-1-7-8,4,520,520,0.7157729712766405,195.1635810077507,0.12954234039014276,0.0654538070736068,0.04726559146737941,0.06912175436857075,0.0694881071543989
131,0-1-4-5,4,524,524,0.538748674382274,195.70232968213298,0.1312760699419522,0.06050091587143501,0.0611501655202602,0.07146699879013728,0.07146699879015017
132,0-1-7-8,4,528,528,0.26092796894604386,195.96325765107903,0.0734767745915079,0.044468965855946986,0.0611501655202602,0.04197287939116558,0.041972879391188656
133,0-1-4-5,4,532,532,0.35066263564695616,196.313920286726,0.0705656045402014,0.04250294922910465,0.05214072192944741,0.037538313739107196,0.05762565525672869
134,0-1-7-8,4,536,536,0.378957344467194,196.69287763119317,0.162528833463876,0.06706569278603475,0.11582695157568423,0.06528878743466963,0.04923811881696594
135,0-1-4-5,4,540,540,0.6276414565464559,197.32051908773963,0.18875226631318634,0.11631368075242388,0.17441658008854688,0.07836879605721954,0.10659427639295416
136,0-1-7-8,4,544,544,0.5287098666824367,197.84922895442207,0.13709482133602474,0.09568093436732379,0.13682264352732432,0.06372619337209796,0.07772406988794245
137,0-1-4-5,4,548,548,0.5867698395305704,198.43599879395265,0.11058553160733803,0.07077714136946003,0.0739232849682736,0.05202306486439113,0.06647323169212882
138,0-1-7-8,4,552,552,0.5948453492122444,199.0308441431649,0.18111559764865864,0.08362963220022893,0.0739232849682736,0.09546711984498835,0.0954671198449688
139,0-1-4-5,4,556,556,0.5565298297669469,199.58737397293186,0.08324888779096355,0.04455881769747434,0.07294282676144803,0.033365028801470666,0.049232567214737344
140,0-1-7-8,4,560,560,0.5763084252063339,200.16368239813818,0.1194491652787439,0.08595901609206671,0.09206176036246916,0.062254518606949624,0.062254518606970066
141,0-1-4-5,4,564,564,0.30157015567791123,200.4652525538161,0.1194491652787439,0.0860853588979181,0.05780850085403699,0.05987331825594787,0.05802575350493555
142,0-1-7-8,4,568,568,0.6080207993887731,201.07327335320488,0.09814979297692675,0.05488718673327152,0.06622455227167734,0.05518969667366509,0.05518969667368623
143,0-1-4-5,4,572,572,0.4238415450201975,201.49711489822508,0.09789268817323897,0.05097796146906609,0.0812151508901593,0.03494368464190207,0.02448611355503516
144,0-1-7-8,4,576,576,0.29389738690692674,201.791012285132,0.15062967524746554,0.06517257937885136,0.1110391444755976,0.058284532359339114,0.060784111909875094
145,0-1-4-5,4,580,580,0.44396912918998044,202.234981414322,0.11834553044234095,0.059867101530514416,0.06239632264468753,0.06474351896326805,0.05572738914040798
146,0-1-7-8,4,584,584,0.4920822699266155,202.7270636842486,0.11561006891442703,0.06414376490685714,0.07306016771406121,0.0653698246153688,0.0938486164261576
147,0-1-4-5,4,588,588,0.475956362914999,203.2030200471636,0.07848490737944304,0.05210766291694392,0.07306016771406121,0.03181259758433056,0.047707837800473385
148,0-1-7-8,4,592,592,0.497469184944042,203.70048923210763,0.07276936390146335,0.05127661842706802,0.04679302845161715,0.039576801215820155,0.04565998361564283
149,0-1-4-5,4,596,596,0.24244124528021918,203.94293047738785,0.11173760336630889,0.0632416331558246,0.05244435268440384,0.0601527815425236,0.0601527815424987
150,0-1-7-8,4,600,600,0.2856085886423425,204.22853906603018,0.09873874893511037,0.0660519960680358,0.09718187661673028,0.050932799394855774,0.0536766331568046
151,0-1-4-5,4,604,604,0.34537822044489846,204.57391728647508,0.09873874893511037,0.0592769157736989,0.09718187661673028,0.02960851268737482,0.045218751549185754
152,0-1-7-8,4,608,608,0.2739936732676849,204.84791095974276,0.11947556194559095,0.05676868794047832,0.09129382436940148,0.04417826180033984,0.05782338202154591
153,0-1-4-5,4,612,612,0.3637868727168242,205.21169783245958,0.11947556194559095,0.08070037974296143,0.09129382436940148,0.05626228443982892,0.09557937108773018
154,0-1-7-8,4,616,616,0.4560430690222151,205.6677409014818,0.1656883975721679,0.09228544412480753,0.11344549090458145,0.08877315211473759,0.08877315211474013
155,0-1-4-5,4,620,620,0.9895039534142187,206.65724485489602,0.19016032333126875,0.1005656355185302,0.09829486150685796,0.10205443825918753,0.10205443825920213
156,0-1-7-8,4,624,624,0.6200832965784028,207.27732815147442,0.2422520285429794,0.11748718526722773,0.09829486150685796,0.13186941877643718,0.13388212158670143
157,0-1-4-5,4,628,628,0.9243007873711273,208.20162893884554,0.10339053610845521,0.056533448602346374,0.06623951783248572,0.05602444712934871,0.06143807346669661
158,0-1-7-8,4,632,632,0.4182889096598045,208.61991784850534,0.08508035873152324,0.05193459178402989,0.06623951783248572,0.0419394641759062,0.05241328560102687
159,0-1-4-5,4,636,636,0.36118504298152604,208.98110289148687,0.07461591394303758,0.045180896733226276,0.044391322097595776,0.039720764184453486,0.07167605196688243
160,0-1-7-8,4,640,640,0.37795691133168824,209.35905980281856,0.07350276714794451,0.051003446392273596,0.0635023807522117,0.03195528778245835,0.056235798565680284
161,0-1-4-5,4,644,644,0.45797053452796116,209.81703033734652,0.08930377519425602,0.06467826561002488,0.0747566576502976,0.04712268710364088,0.04712268710364498
162,0-1-7-8,4,648,648,0.33383097506600534,210.15086131241253,0.1418475281317559,0.07805918608678836,0.10563803098295921,0.05421001879250075,0.035710601576738554
163,0-1-4-5,4,652,652,0.3540041523144862,210.504865464727,0.17802441520776796,0.09330491214739299,0.11989205561889094,0.07535615145338656,0.05118240878781677
164,0-1-7-8,4,656,656,0.6018982839691068,211.10676374869612,0.09371042000094455,0.05592296877447094,0.06496731295752056,0.0402576717856874,0.04025767178567463
165,0-1-4-5,4,660,660,0.5206617513326135,211.62742550002875,0.07892907127401781,0.0467947647993217,0.05850942841792062,0.04496593617943775,0.06882134963213815
166,0-1-7-8,4,664,664,0.5708403290255205,212.19826582905426,0.09291883668407873,0.05814892774945123,0.048624069014934435,0.04851177603385422,0.04851177603386958
167,0-1-4-5,4,668,668,0.3288829671928575,212.52714879624713,0.13031279877712515,0.06663820725622444,0.048624069014934435,0.07176813827562166,0.053543074426585235
168,0-1-7-8,4,672,672,0.5426482568327609,213.0697970530799,0.11582807865504113,0.06305636444277717,0.06629145414422055,0.05901785432441903,0.060685271474469005
169,0-1-4-5,4,676,676,0.5458327103178509,213.61562976339775,0.17794958349138995,0.11002644303357066,0.15968139285642735,0.09517263058596921,0.08460411401381407
170,0-1-7-8,4,680,680,0.8185829857300583,214.4342127491278,0.16074153761297763,0.11231239338681982,0.15968139285642735,0.06161364983168404,0.07517668066714833
171,0-1-4-5,4,684,684,0.6253783479480638,215.05959109707587,0.14864370879245165,0.09647767893326108,0.14764670886128783,0.06622870759142624,0.06622870759143495
172,0-1-7-8,4,688,688,0.4843331249663395,215.5439242220422,0.15725817815292564,0.11643189030696964,0.15323451809085498,0.08448040771036802,0.08448040771039445
173,0-1-4-5,4,692,692,0.5740276943775496,216.11795191641974,0.1891019958839549,0.11487759202198984,0.15323451809085498,0.10326670280862552,0.10326670280862515
174,0-1-7-8,4,696,696,0.7868944140692741,216.90484633048902,0.09771405106115258,0.049833255224475924,0.06085136054331031,0.04381800140430929,0.06006258516570995
175,0-1-4-5,4,700,700,0.5461457241073083,217.45099205459633,0.12399347507300289,0.0500375992455512,0.040681742423188894,0.07043627906882889,0.07043627906882222
176,0-1-7-8,4,704,704,0.33659184284746807,217.7875838974438,0.09308935359230348,0.056228585458752894,0.07979742092358322,0.05217538606419686,0.05217538606416383
