receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,112.42300054105243,0,0,False,False,-0.03815243457640222,0.0011242300054105244,0.00027952713584880606,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,57.63783345838056,0,0,False,False,-0.003439937503107105,-0.0004928221878954919,0.0005763783345838057,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,45.5331609930428,0,0,False,False,-0.004477497626988345,0.00034609730620391836,0.000455331609930428,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,74.88086318438212,0,0,False,False,-0.0006038602938894154,0.0007488086318438213,0.00015873488262404108,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,65.96463234686891,0,0,False,False,0.06596463234686892,0.00023413264169231383,0.00016144462278355921,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,143.42677592556254,0,0,False,False,0.054167422400948274,0.0014342677592556255,0.0004236646891553208,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,29.392124278935718,0,0,False,False,-0.01953217463129128,0.00019531754887353912,0.0002939212427893572,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,149.61854047931334,0,0,False,False,-0.08427576494281276,0.0014961854047931334,0.00033931430163421734,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,107.05913074095572,0,0,False,False,-0.10705913074095573,0.00031458660894288407,0.00021178365082456585,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,98.72445845146407,0,0,False,False,-0.03511497007200347,0.0009872445845146409,0.0003963407654888265,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,36.31873498641748,0,0,False,False,-0.024798112422478303,0.00022283850627279612,0.00036318734986417485,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,53.523616640919414,0,0,False,False,0.013607232600431866,-0.0005352361664091942,0.0002750519135515573,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.42408684054375,0,0,False,False,-0.01442408684054375,0.00011642687096173212,1.729962681949201e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,58.19019639173233,0,0,False,False,0.039529909958381626,0.0005819019639173234,0.0002667759140573261,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,93.99059202682724,0,0,False,False,0.03194847194563096,-0.0009399059202682725,0.0007326817373463212,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,62.103213457160166,0,0,False,False,0.04369295648937446,2.0089615685491258e-05,0.0006210321345716017,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,18.272425953308183,0,0,False,False,0.012664625229416162,0.0001792429332725901,0.00018272425953308184,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,189.69275574573277,0,0,False,False,0.05551900156644555,0.0018969275574573278,0.0003994073600783361,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,46.4402320235995,0,0,False,False,0.0464402320235995,-0.0003469155724304653,3.412530138603462e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,47.422766455230175,0,0,False,False,-0.007098678788958625,-0.0004742276645523018,0.00017216574028782163,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,57.25061882597401,0,0,False,False,0.017969593601926848,-0.0005725061882597401,0.00013097859815121011,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,66.12277045044254,0,0,False,False,-0.006109280586244952,-0.0006612277045044255,5.612926614993222e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,102.96326475873715,0,0,False,False,-0.006639344721622805,0.0010296326475873717,0.00010035464969458636,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,181.06008183514317,0,0,False,False,-0.03643342124073895,-0.0018106008183514319,0.0006294331914246441,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,32.74376040344643,0,0,False,False,-0.01941463281614542,0.00032743760403446435,0.0001842982366427813,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,57.51207861578977,0,0,False,False,0.0437704645507873,-0.00022701552909282707,0.0005751207861578977,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,71.85989904328046,0,0,False,False,-0.02773419920673658,0.00043621593994463704,0.0007185989904328048,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,63.661277380486915,0,0,False,False,-0.06225616050567577,-0.0004827347228901682,0.0006366127738048692,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,28.944459745309942,0,0,False,False,0.02894445974530994,-0.000117945882217315,0.00023277880383239596,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,151.35507068559943,0,0,False,False,-0.027545165657309908,0.0015135507068559945,1.3884629382189997e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,64.53242268097245,0,0,False,False,-0.03908975480855404,0.0006453242268097245,0.00027686062696193,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,100.68141040770826,0,0,False,False,0.01852054767182504,-0.0010068141040770826,0.000668344199976952,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,88.67564386807044,0,0,False,False,0.08867564386807043,8.346068785972825e-05,0.0007385299398503364,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,42.46583257471411,0,0,False,False,0.029401757328491245,0.0004246583257471412,4.6225034266703826e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,146.38108988624418,0,0,False,False,-0.02195708477357209,-0.001463810898862442,0.0006418843118930685,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,75.22111023396603,0,0,False,False,0.033360936525531626,-0.0001726997255958019,0.0007522111023396604,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,99.73542180452733,0,0,False,False,0.03215140746419523,-0.0009698668573987346,0.0009973542180452735,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,53.8686587558407,0,0,False,False,0.026729661351015607,-0.0004895153691980656,0.000538686587558407,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,100.7195333062667,0,0,False,False,0.052613330923538267,0.001007195333062667,0.0003274063705744923,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,69.70495388478254,0,0,False,False,0.06970495388478254,-0.00018822437162467108,0.00024371261014584827,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,132.1924175672756,0,0,False,False,0.05041866608855523,0.0004803743654829207,0.0013219241756727562,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,97.4954324801455,0,0,False,False,-0.004513104397662048,0.00041719465452443564,0.000974954324801455,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,137.81953451172566,0,0,False,False,-0.012346440841813962,0.0013781953451172566,0.000963087754080582,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,62.33419634254336,0,0,False,False,-0.0583546181853754,0.0006189139247914871,0.0006233419634254336,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,98.57838358443895,0,0,False,False,-0.04192550630156275,3.2088526812757604e-05,0.0009857838358443896,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,81.6363522186875,0,0,False,False,0.04850271120706566,-0.00033764114330316666,0.0008163635221868752,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,79.66554795109425,0,0,False,False,0.05597350749107251,-0.0007966554795109426,0.00017151331141655304,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,60.7670277603964,0,0,False,False,0.02144392804751101,-0.0005185770133085216,0.0006076702776039641,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,125.37095953476091,0,0,False,False,0.04883719845994993,-0.0012537095953476093,0.00017714642245758935,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,29.004507522097278,0,0,False,False,0.029004507522097277,-0.0001600404833054519,0.0001560219578193209,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,34.875463091618215,0,0,False,False,-0.014663811486054236,0.0002101714476041025,0.00034875463091618215,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,71.0490942964222,0,0,False,False,-0.03905343880405277,0.00019041786779491087,0.000710490942964222,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,121.76200693449142,0,0,False,False,-0.012365270294775155,-0.00031717014931119717,0.0012176200693449143,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,56.72410163030572,0,0,False,False,-0.023161343223945103,-0.0005672410163030572,0.0001979687766508913,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,15.186545208170804,0,0,False,False,-0.013010882675988421,-0.00015186545208170806,2.7015256535012652e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,42.631961156671196,0,0,False,False,0.0032440949332687642,0.00041717381164996676,0.000426319611566712,False,False,470,1-7,True
