slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,2,0-1-4-5,4,168,0.13866262179433683,75.31591020447203,0.08405815957035376,0.05151107413944733,0.029834071673732865,0.0452561408934497,0.045256140893457086
43,2,0-1-4-6,4,172,0.12087521291869374,75.43678541739072,0.08199366889066566,0.044710242401384395,0.03021374435331836,0.0443904997323417,0.035167247179899164
44,2,0-1-4-7,4,176,0.07631967760894007,75.51310509499966,0.08199366889066566,0.04337517624324159,0.03423960742975396,0.0443904997323417,0.03952097425243295
45,2,0-1-4-8,4,180,0.051504733764105574,75.56460982876376,0.08199366889066566,0.04517040719702841,0.036319667308575276,0.0443904997323417,0.041641704995186046
46,2,0-1-4-9,4,184,0.051811798075794065,75.61642162683955,0.08199366889066566,0.04898588022824999,0.03739004962612569,0.0443904997323417,0.04268253718259274
47,2,0-1-5-6,4,188,0.11610237708188752,75.73252400392144,0.04815886920895484,0.032430217959264845,0.023256523473989432,0.025910256077865436,0.025910256077871452
48,2,0-1-5-7,4,192,0.07195662524392053,75.80448062916535,0.03258129401571164,0.025227958378169248,0.019138580909782377,0.0175315053621061,0.017531505362100575
49,2,0-1-5-8,4,196,0.04662623250346038,75.85110686166881,0.03510233651087585,0.021786041175956453,0.018031538709053052,0.01889385621343514,0.018893856213438198
50,2,0-1-5-9,4,200,0.04128889852633261,75.89239576019514,0.03510233651087585,0.01911021060077717,0.012026083868505566,0.01889385621343514,0.018893856213438198
51,2,0-1-6-7,4,204,0.033651669623115374,75.92604742981825,0.02452809369780054,0.014716440728130983,0.00955650730037405,0.013200137107840956,0.013200137107851617
52,2,0-1-6-8,4,208,0.0179186211626918,75.94396605098095,0.021243513250036705,0.01290714043337685,0.009072775127307864,0.011433413736060539,0.011433413736043008
53,2,0-1-6-9,4,212,0.010902204018290706,75.95486825499924,0.021243513250036705,0.0122653326254826,0.008838205760582696,0.011433413736060539,0.011433413736043008
54,2,0-1-7-8,4,216,0.017469152715216894,75.97233740771446,0.017545915854256033,0.010151268989955324,0.0076261581800878275,0.00943897035712344,0.0094389703570954
55,2,0-1-7-9,4,220,0.00915997258466795,75.98149738029913,0.017545915854256033,0.009366159416856404,0.007026003220218513,0.00943897035712344,0.0094389703570954
56,2,0-1-8-9,4,224,0.010765116399656261,75.99226249669879,0.017545915854256033,0.009627229394906067,0.008178123466308307,0.00943897035712344,0.0094389703570954
57,3,0-1-2-3,4,228,0.016606792268123054,76.0088692889669,0.017671826093894148,0.009946946620220816,0.0074768834694793895,0.009510665402466603,0.009510665402466145
58,3,0-1-2-4,4,232,0.02056926659774212,76.02943855556465,0.012423635014926228,0.008062090562161167,0.006777834144827466,0.00668994940260664,0.006689949402620243
59,3,0-1-2-5,4,236,0.023007337856429704,76.05244589342108,0.012423635014926228,0.0061458609108069676,0.004376404199462058,0.00668994940260664,0.006689949402620243
60,3,0-1-2-6,4,240,0.01863526220221049,76.07108115562329,0.012423635014926228,0.005165427292115788,0.004244959319592567,0.00668994940260664,0.006689949402620243
61,3,0-1-2-7,4,244,0.01660224161932809,76.08768339724261,0.012423635014926228,0.005044548857001614,0.004244959319592567,0.00668994940260664,0.006689949402620243
62,3,0-1-2-8,4,248,0.019367871366016497,76.10705126860863,0.012423635014926228,0.006054824014624885,0.004806776747443564,0.00668994940260664,0.006689949402620243
63,3,0-1-2-9,4,252,0.027789353285844844,76.13484062189447,0.012646166745139705,0.008514956236016417,0.00919886584816254,0.00668994940260664,0.006689949402620243
64,3,0-1-3-4,4,256,0.02263597166494904,76.15747659355942,0.00788368308231683,0.005330844053324847,0.006624920906091347,0.0035319905117912626,0.0035319905117958683
65,3,0-1-3-5,4,260,0.012597610887132465,76.17007420444655,0.007153762959990968,0.004808926182400636,0.006616225976117107,0.0025752705750575343,0.00305847050740482
66,3,0-1-3-6,4,264,0.010369913039539486,76.18044411748609,0.007153762959990968,0.004745708929100641,0.006616225976117107,0.0027372080331181598,0.002517737591190894
67,3,0-1-3-7,4,268,0.011506060564105934,76.19195017805019,0.006936342555424031,0.004367032990203958,0.005626767399078858,0.0030564813562620383,0.0028679374702278437
68,3,0-1-3-8,4,272,0.013364459339191233,76.20531463738938,0.007323107682920548,0.0038131261278321537,0.004207911440872181,0.0038524524925424696,0.0038524524925449555
69,3,0-1-3-9,4,276,0.016746970236519883,76.2220616076259,0.007323107682920548,0.0035241462537875666,0.002901229844709974,0.0038524524925424696,0.0038524524925449555
70,3,0-1-4-5,4,280,0.008805764603734232,76.23086737222964,0.004928175072223707,0.0031151810725328715,0.0020315182135988152,0.0026136533423178152,0.0026122557185104256
71,3,0-1-4-6,4,284,0.0071599150175916445,76.23802728724723,0.004858165375169311,0.0028182393253719335,0.002573161378350619,0.0026136533423178152,0.0021136908016856637
72,3,0-1-4-7,4,288,0.005539149928466356,76.2435664371757,0.004858165375169311,0.0029626314206906527,0.002573161378350619,0.0026136533423178152,0.002367694392077624
73,3,0-1-4-8,4,292,0.0013941548235578136,76.24496059199926,0.004858165375169311,0.003083073591321666,0.002840661251440224,0.0026136533423178152,0.002494590352384307
74,3,0-1-4-9,4,296,0.003750748306687024,76.24871134030595,0.005037654265832916,0.003333524377630841,0.0029759183509412424,0.002791305454332236,0.0027913054543233784
75,3,0-1-5-6,4,300,0.00791789159012173,76.25662923189607,0.0033986782674297706,0.0022796670452675445,0.0017089607999878353,0.0018708620860791777,0.0018708620860721226
76,3,0-1-5-7,4,304,0.004684142313158697,76.26131337420922,0.0025754544759386488,0.0018510657426201657,0.0017089607999878353,0.0014074555128239874,0.0014074555128260613
77,3,0-1-5-8,4,308,0.0027007913966808172,76.2640141656059,0.002648013860724902,0.0017490938621747335,0.0013382231714587078,0.001424962129273864,0.0014249621292634629
78,3,0-1-5-9,4,312,0.003095474684728498,76.26710964029063,0.002648013860724902,0.001662590844031572,0.0010841440757758392,0.001424962129273864,0.0014249621292634629
79,3,0-1-6-7,4,316,0.0039245620168762195,76.2710342023075,0.0018418378464446904,0.001150887621835493,0.0007984866777803745,0.0009909192956640423,0.0009909192956811808
80,3,0-1-6-8,4,320,0.0019973309658520774,76.27303153327335,0.0015973298354037093,0.0009424233585219193,0.0006529493127374053,0.0008595107400986818,0.0008595107401134783
81,3,0-1-6-9,4,324,0.0019030060632863745,76.27493453933664,0.0015973298354037093,0.0008755986504529502,0.000608743801663536,0.0008595107400986818,0.0008595107401134783
82,3,0-1-7-8,4,328,0.0017064009428074335,76.27664094027945,0.001261346665024478,0.0006717899390468446,0.0004776255637750637,0.0006789531053042123,0.0006789531053001951
83,3,0-1-7-9,4,332,0.000856267927513519,76.27749720820697,0.001261346665024478,0.0006011452505195131,0.0004321714071124916,0.0006789531053042123,0.0006789531053001951
84,3,0-1-8-9,4,336,0.0006394087916457446,76.27813661699861,0.001261346665024478,0.000616824105243086,0.00047581404601260147,0.0006789531053042123,0.0006789531053001951
85,4,0-1-2-3,4,340,0.0013301648966113984,76.27946678189522,0.0011583160662104982,0.0006140154721130558,0.00045427551704335656,0.0006236775201250351,0.0006236775201173828
86,4,0-1-2-4,4,344,0.0013408753250804693,76.28080765722031,0.0007410848865567918,0.0004662925760084153,0.00033488117863100797,0.00040252620222489693,0.0004025262022295806
87,4,0-1-2-5,4,348,0.0016331926859323078,76.28244084990624,0.0007410848865567918,0.0003717076188484998,0.00026016468204659304,0.00040252620222489693,0.0004025262022295806
88,4,0-1-2-6,4,352,0.0012835166705369282,76.28372436657678,0.0007410848865567918,0.0003272202654153862,0.00023589078041652556,0.00040252620222489693,0.0004025262022295806
89,4,0-1-2-7,4,356,0.0010273059480186478,76.28475167252479,0.0007410848865567918,0.00034820487542233284,0.0003183168048224161,0.00040252620222489693,0.0004025262022295806
90,4,0-1-2-8,4,360,0.0011499317862028059,76.285901604311,0.0007410848865567918,0.0003737066029668335,0.00025949333574715183,0.00040252620222489693,0.0004025262022295806
91,4,0-1-2-9,4,364,0.0010409763630312983,76.28694258067402,0.0007410848865567918,0.000464751177760127,0.00037494419537154045,0.00040252620222489693,0.0004025262022295806
92,4,0-1-3-4,4,368,0.0012955870568471504,76.28823816773087,0.0004172304893383773,0.0002995121763930396,0.0003144908854011419,0.00022075867537137896,0.00022075867536131
93,4,0-1-3-5,4,372,0.0007676851831166625,76.28900585291399,0.000366199010813554,0.0002564461726470626,0.00032586091188591126,0.00015023032124913624,0.00014303316017105772
94,4,0-1-3-6,4,376,0.0005349232398477424,76.28954077615384,0.000366199010813554,0.00024573890725726515,0.00032586091188591126,0.0001542697952563261,0.00011990652723881112
95,4,0-1-3-7,4,380,0.0005209128182406961,76.29006168897209,0.0003614224910359907,0.0002312032713578572,0.00028467633717355056,0.00016661329790648258,0.00016661329788547619
96,4,0-1-3-8,4,384,0.0006140996911328154,76.29067578866322,0.0003946056053818255,0.00021102491548298093,0.00021655421602417846,0.00021041646148988743,0.00021041646149200233
97,4,0-1-3-9,4,388,0.0008199884726750893,76.29149577713589,0.0003946056053818255,0.00020050683097731252,0.00014437368393771521,0.00021041646148988743,0.00021041646149200233
98,4,0-1-4-5,4,392,0.00044131702711804294,76.29193709416302,0.0002799181667253916,0.00018013605126840698,0.00011892888022657644,0.0001496593288367252,0.00014965932885502298
99,4,0-1-4-6,4,396,0.00036969876721476146,76.29230679293023,0.0002681365455608525,0.00016065911051603272,0.0001504252599602296,0.00014661063646646724,0.00011574846855211263
100,4,0-1-4-7,4,400,0.00027895058349646613,76.29258574351373,0.0002681365455608525,0.000168604921404695,0.0001504252599602296,0.00014661063646646724,0.00012816396817783016
101,4,0-1-4-8,4,404,7.530831403182854e-05,76.29266105182776,0.0002681365455608525,0.0001750192381984011,0.00016607812396784993,0.00014661063646646724,0.00013435540431316895
102,4,0-1-4-9,4,408,0.00021857623522836137,76.29287962806299,0.00027745596688475636,0.00018957366061551524,0.00017371726536907772,0.0001550502263039562,0.00015505022629724863
103,4,0-1-5-6,4,412,0.00042379920149519367,76.29330342726449,0.0001915724626937075,0.0001340900716855342,0.00010735150982554842,0.00010609834993809558,0.00010609834994568246
104,4,0-1-5-7,4,416,0.0002588564009682743,76.29356228366545,0.00014979113099597479,0.00011178697791236906,0.00010735150982554842,8.221063729067356e-05,8.22106372808662e-05
105,4,0-1-5-8,4,420,0.00015028214240851226,76.29371256580787,0.00016489272504431482,0.00010707875020887962,8.315699706429314e-05,8.873930165833028e-05,8.873930167396793e-05
106,4,0-1-5-9,4,424,0.0001780095547855025,76.29389057536265,0.00016489272504431482,0.00010358618910718157,6.726276606627835e-05,8.873930165833028e-05,8.873930167396793e-05
107,4,0-1-6-7,4,428,0.00022005363097973374,76.29411062899364,0.0001215117724939059,7.534347361071182e-05,4.772842854094961e-05,6.539238785795055e-05,6.539238785308044e-05
108,4,0-1-6-8,4,432,0.00011626791813988669,76.29422689691178,0.00010868418089558873,6.337350835327048e-05,4.490376507249039e-05,5.849215447718762e-05,5.849215446573908e-05
109,4,0-1-6-9,4,436,0.00011943541873044306,76.2943463323305,0.00010868418089558873,6.023806750523903e-05,3.7286373057554556e-05,5.849215447718762e-05,5.849215446573908e-05
110,4,0-1-7-8,4,440,9.534422174612411e-05,76.29444167655225,9.049868459236735e-05,4.981338338373322e-05,3.4015274749776836e-05,4.8694381584959646e-05,4.8694381597158554e-05
111,4,0-1-7-9,4,444,4.885650189390317e-05,76.29449053305414,9.049868459236735e-05,4.655972938026279e-05,3.1098161443310346e-05,4.8694381584959646e-05,4.8694381597158554e-05
112,4,0-1-8-9,4,448,4.557065091866452e-05,76.29453610370507,9.049868459236735e-05,4.691186825004796e-05,3.1098161443310346e-05,4.8694381584959646e-05,4.8694381597158554e-05
113,5,0-1-2-3,4,452,9.055705130017809e-05,76.29462666075636,8.189758383383117e-05,4.728295380106953e-05,3.502156852164262e-05,4.4067149265744205e-05,4.406714926830091e-05
114,5,0-1-2-4,4,456,8.788565650420503e-05,76.29471454641286,6.437848564812116e-05,3.7225487374249204e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
115,5,0-1-2-5,4,460,8.388406102740635e-05,76.29479843047389,6.437848564812116e-05,3.339567519795631e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
116,5,0-1-2-6,4,464,5.284939531403985e-05,76.2948512798692,6.437848564812116e-05,3.197246975480654e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
117,5,0-1-2-7,4,468,2.082419391557599e-05,76.29487210406312,6.437848564812116e-05,3.31153490218983e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
118,5,0-1-2-8,4,472,3.3040661554057455e-05,76.29490514472467,6.437848564812116e-05,3.5284014381017186e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
119,5,0-1-2-9,4,476,1.6079485460859723e-05,76.29492122421013,6.437848564812116e-05,3.7024469338809966e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
120,5,0-1-3-4,4,480,2.4751213956262667e-05,76.29494597542408,6.437848564812116e-05,3.412459703385732e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
121,5,0-1-3-5,4,484,1.349598674619984e-05,76.29495947141083,6.437848564812116e-05,3.3309111801868886e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
122,5,0-1-3-6,4,488,5.9148185898226885e-06,76.29496538622942,6.437848564812116e-05,3.313613348910583e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
123,5,0-1-3-7,4,492,0.0,76.29496538622942,6.437848564812116e-05,3.313613348910583e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
124,5,0-1-3-8,4,496,1.6797257505707115e-05,76.29498218348692,6.437848564812116e-05,3.391784265317532e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
125,5,0-1-3-9,4,500,1.5854164383213256e-05,76.29499803765131,6.437848564812116e-05,3.494489326995311e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
126,5,0-1-4-5,4,504,1.688048477327463e-05,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
127,5,0-1-4-6,4,508,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
128,5,0-1-4-7,4,512,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
129,5,0-1-4-8,4,516,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
130,5,0-1-4-9,4,520,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
131,5,0-1-5-6,4,524,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
132,5,0-1-5-7,4,528,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
133,5,0-1-5-8,4,532,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
134,5,0-1-5-9,4,536,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
135,5,0-1-6-7,4,540,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
136,5,0-1-6-8,4,544,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
137,5,0-1-6-9,4,548,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
138,5,0-1-7-8,4,552,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
139,5,0-1-7-9,4,556,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
140,5,0-1-8-9,4,560,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
141,6,0-1-2-3,4,564,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
142,6,0-1-2-4,4,568,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
143,6,0-1-2-5,4,572,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
144,6,0-1-2-6,4,576,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
145,6,0-1-2-7,4,580,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
146,6,0-1-2-8,4,584,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
147,6,0-1-2-9,4,588,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
148,6,0-1-3-4,4,592,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
149,6,0-1-3-5,4,596,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
150,6,0-1-3-6,4,600,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
151,6,0-1-3-7,4,604,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
152,6,0-1-3-8,4,608,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
153,6,0-1-3-9,4,612,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
154,6,0-1-4-5,4,616,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
155,6,0-1-4-6,4,620,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
156,6,0-1-4-7,4,624,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
157,6,0-1-4-8,4,628,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
158,6,0-1-4-9,4,632,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
159,6,0-1-5-6,4,636,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
160,6,0-1-5-7,4,640,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
161,6,0-1-5-8,4,644,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
162,6,0-1-5-9,4,648,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
163,6,0-1-6-7,4,652,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
164,6,0-1-6-8,4,656,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
165,6,0-1-6-9,4,660,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
166,6,0-1-7-8,4,664,0.0,76.29501491813609,6.437848564812116e-05,3.355674165289163e-05,3.086971656784954e-05,3.4884115712571245e-05,3.4884115706290686e-05
