slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,2,0-1-2-8,4,136,12.531283670767358,354.31952182739,9.88500408153077,4.711427057118601,4.07532292443662,5.276428177658049,5.276428177658062
35,2,0-1-2-9,4,140,18.3382848612471,372.6578066886371,9.88500408153077,6.309695036650641,7.531090328304572,5.276428177658049,5.276428177658062
36,2,0-1-3-4,4,144,13.849303835444216,386.5071105240813,6.627371346370013,4.385736890241624,5.745347463556044,3.2764281776580724,3.2764281776580617
37,2,0-1-3-5,4,148,9.846389249079634,396.35349977316093,6.116978115578233,3.9824452981627707,5.74294578019456,1.9518833825106772,2.214359236401819
38,2,0-1-3-6,4,152,8.576207392002853,404.9297071651638,6.116978115578233,3.989720394888164,5.74294578019456,2.1198165281228665,1.9938300596601692
39,2,0-1-3-7,4,156,9.251769937604816,414.1814771027686,5.857742067499889,3.741784173625167,4.917700859666638,2.6904714011342437,2.6904714011342676
40,2,0-1-3-8,4,160,10.857458636547495,425.0389357393161,6.342338575368885,3.274332502902244,3.6835129085761764,3.445994419736454,3.4459944197364862
41,2,0-1-3-9,4,164,14.98456068252528,440.0234964218414,6.342338575368885,2.9688400284817216,2.204645205711742,3.445994419736454,3.4459944197364862
42,2,0-1-4-5,4,168,6.929769260174419,446.9532656820158,4.345502069002675,2.515228458048642,1.5478349812882044,2.3448710388016023,2.344871038801628
43,2,0-1-4-6,4,172,5.887692928455782,452.8409586104716,4.032841183913936,2.1523079133264598,1.2211093199643415,2.225926049600075,1.5473775593521353
44,2,0-1-4-7,4,176,3.7872381154549775,456.62819672592656,4.032841183913936,2.0917023723261674,1.4507729001222458,2.225926049600075,1.7973602881215314
45,2,0-1-4-8,4,180,2.604417175869065,459.2326139017956,4.032841183913936,2.2053497572022405,1.5637153585515762,2.225926049600075,1.929662416708645
46,2,0-1-4-9,4,184,2.5894054435193135,461.8220193453149,4.032841183913936,2.4185843244318126,1.6197006178817617,2.225926049600075,1.995798373834539
47,2,0-1-5-6,4,188,5.595204334219808,467.41722367953474,2.289578757414773,1.6681540155248265,1.128383634999679,1.2348033145110673,1.2348033145110549
48,2,0-1-5-7,4,192,3.4547589142370785,470.8719825937718,1.8171454124001858,1.3436169822838402,1.128383634999679,0.937002137995103,0.9370021379950799
49,2,0-1-5-8,4,196,2.1487456918072483,473.020728285579,2.0299645999831086,1.2078456909913597,1.0478071639600728,1.0943126571904673,1.0943126571904784
50,2,0-1-5-9,4,200,2.006947647521494,475.0276759331005,2.0299645999831086,1.100466028308858,0.7062392355140759,1.0943126571904673,1.0943126571904784
51,2,0-1-6-7,4,204,1.4070131851655974,476.43468911826614,1.5510965562027856,0.9234966413242388,0.6074443847786455,0.8351409414211003,0.8351409414211091
52,2,0-1-6-8,4,208,0.7290184595658996,477.16370757783204,1.4513728491462112,0.8594250774093589,0.6074443847786455,0.7811966192724679,0.7811966192724711
53,2,0-1-6-9,4,212,0.5199351218040577,477.6836426996361,1.4513728491462112,0.8489827756737852,0.5069042788945808,0.7811966192724679,0.7811966192724711
54,2,0-1-7-8,4,216,0.8623652591239939,478.5460079587601,1.276426538660254,0.7775463365313795,0.5102908666564332,0.6867768240911658,0.6867768240911474
55,2,0-1-7-9,4,220,0.44455328720503173,478.9905612459651,1.276426538660254,0.7616851635086985,0.5264265743638674,0.6867768240911658,0.6867768240911474
56,2,0-1-8-9,4,224,1.6367831925129153,480.627344438478,1.276426538660254,0.8353039579381702,0.7471367280366934,0.6867768240911658,0.6867768240911474
57,3,0-1-2-3,4,228,1.694720251311956,482.32206468978995,1.473649408235671,0.8992977760190078,0.6954457367050821,0.7938647303441184,0.7938647303440973
58,3,0-1-2-4,4,232,1.8607088394689562,484.1827735292589,1.1704058767270993,0.7370278760607804,0.6218930498120727,0.6297423779622682,0.6297423779622662
59,3,0-1-2-5,4,236,2.0598087399867646,486.24258226924564,1.1704058767270993,0.5720062012707249,0.3962789223477614,0.6297423779622682,0.6297423779622662
60,3,0-1-2-6,4,240,1.7283454075523679,487.970927676798,1.1704058767270993,0.48315460529003834,0.3962789223477614,0.6297423779622682,0.6297423779622662
61,3,0-1-2-7,4,244,1.5556587955720753,489.52658647237007,1.1704058767270993,0.48253440150238064,0.3962789223477614,0.6297423779622682,0.6297423779622662
62,3,0-1-2-8,4,248,1.7544354274235772,491.28102189979364,1.1704058767270993,0.5780604725049273,0.4559082533887562,0.6297423779622682,0.6297423779622662
63,3,0-1-2-9,4,252,2.5719524902732633,493.8529743900669,1.1939158231971156,0.805694143563252,0.8701499113009419,0.6297423779622682,0.6297423779622662
64,3,0-1-3-4,4,256,2.0598787518992374,495.91285314196614,0.7695166134141729,0.5210147358192696,0.6527706541683784,0.33206250431688294,0.33054000456431964
65,3,0-1-3-5,4,260,1.2194111086721844,497.13226425063834,0.7037792556531948,0.47308488605181154,0.6553779558201569,0.2500426332902656,0.2930219635344713
66,3,0-1-3-6,4,264,0.9781410235428348,498.1104052741812,0.7037792556531948,0.4662105760904667,0.6553779558201569,0.2685801183027587,0.2475972707330456
67,3,0-1-3-7,4,268,1.0965006914349624,499.20690596561616,0.6812470000417669,0.43057102464652897,0.5567055852626623,0.3025024190132982,0.3025024190133152
68,3,0-1-3-8,4,272,1.30942489764919,500.51633086326535,0.7227040683739581,0.3762101006645745,0.4148624946685686,0.3892409148806242,0.38924091488064505
69,3,0-1-3-9,4,276,1.714836691364091,502.23116755462945,0.7227040683739581,0.3464445302386362,0.24885783166836006,0.3892409148806242,0.38924091488064505
70,3,0-1-4-5,4,280,0.8144801797206446,503.0456477343501,0.4961670916454829,0.29905896560086226,0.17271675944266462,0.267476693704856,0.26747669370483607
71,3,0-1-4-6,4,284,0.6962339655833429,503.74188169993346,0.4804698272938456,0.25870616415521686,0.1695515991676757,0.26128367020866405,0.1965490380719288
72,3,0-1-4-7,4,288,0.4599227049479441,504.2018044048814,0.4804698272938456,0.25225318857421947,0.19453281010687817,0.26128367020866405,0.22603427936684994
73,3,0-1-4-8,4,292,0.3121629490785539,504.5139673539599,0.4804698272938456,0.26306554310184777,0.20784195588944954,0.26128367020866405,0.2395998201273244
74,3,0-1-4-9,4,296,0.3041240200483807,504.8180913740083,0.4804698272938456,0.2859853156179858,0.21374916851165437,0.26128367020866405,0.2464661708030107
75,3,0-1-5-6,4,300,0.6772538622877413,505.49534523629603,0.2767015384997885,0.191225660999107,0.13146265228716913,0.1489319810821032,0.14893198108210015
76,3,0-1-5-7,4,304,0.42711333796896755,505.922458574265,0.18948684413721492,0.14781908894666307,0.11692432143381382,0.09961082198113082,0.09961082198113047
77,3,0-1-5-8,4,308,0.2761448964262545,506.1986034706913,0.21108691844239694,0.1284727848569035,0.10927434461754615,0.11375643561679445,0.11375643561680704
78,3,0-1-5-9,4,312,0.232493010119503,506.4310964808108,0.21108691844239694,0.1136315111485843,0.07188140725686765,0.11375643561679445,0.11375643561680704
79,3,0-1-6-7,4,316,0.1819240107527476,506.6130204915636,0.1504752837037624,0.0897836987304914,0.05590837587406838,0.08105435464725597,0.08105435464723598
80,3,0-1-6-8,4,320,0.10443748257815515,506.7174579741417,0.1399520626206068,0.08037479941052701,0.05590837587406838,0.07562978660571444,0.07562978660569541
81,3,0-1-6-9,4,324,0.08127291633580677,506.79873089047754,0.1399520626206068,0.07613403408709057,0.04833542899194754,0.07562978660571444,0.07562978660569541
82,3,0-1-7-8,4,328,0.0834219405269602,506.8821528310045,0.11583105426181338,0.06617874034396817,0.047456745063868766,0.062533796792978,0.06253379679301219
83,3,0-1-7-9,4,332,0.05451490057788248,506.93666773158236,0.11583105426181338,0.061891660652822596,0.04532111486901158,0.062533796792978,0.06253379679301219
84,3,0-1-8-9,4,336,0.1047187318495962,507.04138646343193,0.11583105426181338,0.066819089632381,0.05767661710594041,0.062533796792978,0.06253379679301219
85,4,0-1-2-3,4,340,0.1383119146445761,507.1796983780765,0.12376585899032014,0.07011203890403023,0.052328360951278796,0.06684788760097907,0.0668478876009928
86,4,0-1-2-4,4,344,0.1439762551303817,507.3236746332069,0.08702931128037567,0.05657580403096076,0.046601942710466915,0.046906280173028315,0.04690628017303311
87,4,0-1-2-5,4,348,0.15681880799710032,507.48049344120403,0.08702931128037567,0.04283454474169596,0.029494657481350828,0.046906280173028315,0.04690628017303311
88,4,0-1-2-6,4,352,0.13688371351101145,507.61737715471503,0.08702931128037567,0.0364228299813219,0.029494657481350828,0.046906280173028315,0.04690628017303311
89,4,0-1-2-7,4,356,0.11482163378446116,507.7321987884995,0.08702931128037567,0.035973559294805814,0.029494657481350828,0.046906280173028315,0.04690628017303311
90,4,0-1-2-8,4,360,0.12697141016627586,507.85917019866577,0.08702931128037567,0.04376083948190075,0.03505031098120526,0.046906280173028315,0.04690628017303311
91,4,0-1-2-9,4,364,0.18320907118923985,508.042379269855,0.08702931128037567,0.05917981216440223,0.06609127156107775,0.046906280173028315,0.04690628017303311
92,4,0-1-3-4,4,368,0.13815908046888023,508.1805383503239,0.059341388279360134,0.040454129038404354,0.05147632165551386,0.02702956179654439,0.027029561796553025
93,4,0-1-3-5,4,372,0.08243449180199612,508.2629728421259,0.053724725649827956,0.03683081399712244,0.05040732246409618,0.021312128679284156,0.020424056837697435
94,4,0-1-3-6,4,376,0.07219272838809769,508.335165570514,0.053724725649827956,0.035404527469393085,0.04970733277474437,0.020383480388344786,0.020103594782035827
95,4,0-1-3-7,4,380,0.09160340798957964,508.42676897850356,0.05347422199061806,0.03229836893133067,0.041486975847320195,0.022120706958412513,0.021446353284112263
96,4,0-1-3-8,4,384,0.09540650868631764,508.5221754871899,0.05148081187668583,0.028447205357442357,0.0324220854093511,0.027563477966231646,0.027563477966246808
97,4,0-1-3-9,4,388,0.11711660304711743,508.639292090237,0.05148081187668583,0.02483433986490479,0.01834071740599086,0.027563477966231646,0.027563477966246808
98,4,0-1-4-5,4,392,0.06474972273033217,508.7040418129673,0.03442173371127211,0.020304195043527557,0.012407281621392485,0.01844329624187551,0.0184432962418839
99,4,0-1-4-6,4,396,0.056621009249782576,508.7606628222171,0.03344459053563231,0.01765193999189773,0.011789406345187103,0.018329885845018275,0.014556416507986114
100,4,0-1-4-7,4,400,0.028093712323909642,508.78875653454105,0.03344459053563231,0.017441415672052048,0.014359458169906247,0.018329885845018275,0.015479958266766403
101,4,0-1-4-8,4,404,0.030218593882570265,508.81897512842363,0.03344459053563231,0.018495238603259703,0.015515058766837342,0.018329885845018275,0.01679644168888217
102,4,0-1-4-9,4,408,0.037605420120658595,508.8565805485443,0.03344459053563231,0.020372166715401655,0.014539007346257904,0.018329885845018275,0.017454909866216894
103,4,0-1-5-6,4,412,0.04977479431613742,508.9063553428604,0.021379360167742365,0.014045232739375513,0.009909042242952637,0.011528200064355447,0.01152820006434041
104,4,0-1-5-7,4,416,0.023848904873802385,508.93020424773425,0.018887510405767062,0.012201082201620823,0.008741082491056318,0.009852434393974804,0.009852434393991416
105,4,0-1-5-8,4,420,0.025839800758899,508.95604404849314,0.01960200089753215,0.011640420778335476,0.008443488274437527,0.010735833785086316,0.010735833785098237
106,4,0-1-5-9,4,424,0.017514577130046817,508.9735586256232,0.01735342095045222,0.010630212079907385,0.006946980686862503,0.009265321925331934,0.00926532192533358
107,4,0-1-6-7,4,428,0.017453440585818197,508.991012066209,0.013215214976551433,0.008887469714001835,0.005914324546395733,0.007059417417776268,0.007059417417785596
108,4,0-1-6-8,4,432,0.01776162629375869,509.00877369250276,0.01621331632403992,0.009647284922361207,0.006641500173543591,0.008884765616928521,0.0088847656169051
109,4,0-1-6-9,4,436,0.019783220060501296,509.02855691256326,0.01621331632403992,0.008717775128895615,0.006061499752675559,0.008884765616928521,0.0088847656169051
110,4,0-1-7-8,4,440,0.018132769396047715,509.0466896819593,0.01289120037687248,0.00719974911359561,0.004723607560848109,0.0069369728199718435,0.006936972819950427
111,4,0-1-7-9,4,444,0.014623575986449228,509.06131325794576,0.01289120037687248,0.006956098454880044,0.005501219120077394,0.0069369728199718435,0.006936972819950427
112,4,0-1-8-9,4,448,0.019582635320610695,509.08089589326636,0.01289120037687248,0.008270277012954389,0.005346439579994922,0.0069369728199718435,0.006936972819950427
113,5,0-1-2-3,4,452,0.012396160110287241,509.0932920533767,0.012484677394631136,0.007895051009121051,0.006980602572639327,0.0068236716629545835,0.006823671662942843
114,5,0-1-2-4,4,456,0.015312917179928298,509.1086049705566,0.013416470100108841,0.008474937531908531,0.006980602572639327,0.007257613932107154,0.006823671662942843
115,5,0-1-2-5,4,460,0.02632142093273921,509.13492639148933,0.012484677394631136,0.00628808980250811,0.0046561232394282115,0.0068236716629545835,0.006823671662942843
116,5,0-1-2-6,4,464,0.015236759297145372,509.15016315078645,0.012484677394631136,0.005513830607243642,0.003744914869074023,0.0068236716629545835,0.006823671662942843
117,5,0-1-2-7,4,468,0.021616321095194777,509.1717794718817,0.012484677394631136,0.006536538289277825,0.003744914869074023,0.0068236716629545835,0.006823671662942843
118,5,0-1-2-8,4,472,0.03844135058775218,509.2102208224694,0.013450917078133832,0.007757494451248283,0.005943066848615786,0.007546627836675706,0.009127190012762298
119,5,0-1-2-9,4,476,0.03992082117572973,509.2501416436451,0.01726140792137586,0.010201941898784001,0.013968199671182902,0.009037605644462226,0.00985921260959799
120,5,0-1-3-4,4,480,0.03665130629730853,509.2867929499424,0.011395290169943359,0.007189169825066707,0.011247915360144134,0.00486203104810517,0.005570602729555674
121,5,0-1-3-5,4,484,0.024578980756656207,509.31137193069907,0.01333996153931206,0.008296283545798493,0.011247915360144134,0.006418646639038978,0.007465359695416396
122,5,0-1-3-6,4,488,0.03656988748611215,509.3479418181852,0.011846516943700579,0.006771075392023789,0.008421632639610266,0.005827205180037929,0.006560267933416242
123,5,0-1-3-7,4,492,0.020290716983749856,509.36823253516894,0.009179040358499488,0.006446120501000825,0.008421632639610266,0.003992115350279574,0.003970692543070697
124,5,0-1-3-8,4,496,0.028788773872996228,509.3970213090419,0.010513968083171166,0.006369748461056334,0.005975855637800009,0.005670692197985195,0.005670692198016525
125,5,0-1-3-9,4,500,0.0403024768258371,509.43732378586776,0.010567930770261136,0.007421080865115019,0.008738348217079306,0.005670692197985195,0.00791544901655783
126,5,0-1-4-5,4,504,0.03074074220929666,509.46806452807704,0.009260154565359347,0.0059396326805406475,0.00561634710520309,0.0048799080698922505,0.005526139939178165
127,5,0-1-4-6,4,508,0.015066308034468309,509.4831308361115,0.010052519468411274,0.006688722628656916,0.00561634710520309,0.00508585942737981,0.004392533778947438
128,5,0-1-4-7,4,512,0.018166291119430127,509.50129712723094,0.009555752118452266,0.0057327183193938164,0.004684171785186209,0.0048799080698922505,0.0036351937901173415
129,5,0-1-4-8,4,516,0.022455476832858347,509.5237526040638,0.009260154565359347,0.004901011727559748,0.003663515472183576,0.0048799080698922505,0.004285053764249369
130,5,0-1-4-9,4,520,0.018979758018062152,509.5427323620819,0.009260154565359347,0.00561009941744799,0.00364281087209406,0.0048799080698922505,0.003453280598826325
131,5,0-1-5-6,4,524,0.011603243110396948,509.5543356051923,0.008212939762337812,0.0049882936529285025,0.003653021143534829,0.004641451781106041,0.0038896779435404483
132,5,0-1-5-7,4,528,0.015207738707793843,509.5695433439001,0.006621753385420461,0.0039370178475477005,0.003419403590640968,0.0037064524356312007,0.003603248943150561
133,5,0-1-5-8,4,532,0.0179693378501965,509.5875126817503,0.006621753385420461,0.003943455987976655,0.0031751162440514236,0.0037064524356312007,0.004181932728890558
134,5,0-1-5-9,4,536,0.01635701041185765,509.60386969216216,0.006993499388782262,0.004488010586265803,0.0027323800837848466,0.003835903902469082,0.004336840873129688
135,5,0-1-6-7,4,540,0.02227898787975487,509.6261486800419,0.006867435677835881,0.003805709783617468,0.002386144818643743,0.003689642464698869,0.004897130991686538
136,5,0-1-6-8,4,544,0.010601486602638686,509.63675016664456,0.006805913012953762,0.0036442733625336897,0.002125423952008987,0.0037113295213087503,0.004319748094864906
137,5,0-1-6-9,4,548,0.01332223211224229,509.6500723987568,0.007451515977616506,0.004359494747847697,0.00232879298320654,0.004055593449574616,0.004540574974207345
138,5,0-1-7-8,4,552,0.0295971664022491,509.67966956515903,0.009542499187862475,0.0048549291779142805,0.0036872292677117002,0.0050428908084706086,0.0050428908084541035
139,5,0-1-7-9,4,556,0.005532587909721061,509.68520215306876,0.007949181911943886,0.0044861053240845,0.003113205347602843,0.004376366695564169,0.004376366695552747
140,5,0-1-8-9,4,560,0.02545578281068837,509.71065793587945,0.009339814002007235,0.005891797194590125,0.006491682889759431,0.005209769845206615,0.0052097698452087116
141,6,0-1-2-3,4,564,0.028005868075943515,509.7386638039554,0.009676710119584873,0.007115699919172469,0.006491682889759431,0.005209769845206615,0.0052097698452087116
142,6,0-1-2-4,4,568,0.02115380229815067,509.75981760625353,0.009676710119584873,0.006907129673205796,0.0060016965521612065,0.005209769845206615,0.0052097698452087116
143,6,0-1-2-5,4,572,0.027769500000613605,509.78758710625414,0.009339814002007235,0.005489801753305803,0.003685335397094036,0.005209769845206615,0.005454086820392945
144,6,0-1-2-6,4,576,0.01884099102355244,509.8064280972777,0.009389522633516383,0.00594997042470037,0.003685335397094036,0.00537320632578694,0.005351274770873715
145,6,0-1-2-7,4,580,0.02666445848665444,509.8330925557644,0.009339814002007235,0.005084354504556387,0.0037685599089201105,0.005209769845206615,0.0052097698452087116
146,6,0-1-2-8,4,584,0.021526506833519105,509.8546190625979,0.013452567912655514,0.006902086775766278,0.004341243142860662,0.007295221068616485,0.009536194893392747
147,6,0-1-2-9,4,588,0.026101400366715575,509.88072046296463,0.011292492821175509,0.006490406063825177,0.007885926573464985,0.005209769845206615,0.0052097698452087116
148,6,0-1-3-4,4,592,0.02192644423672724,509.90264690720136,0.007971860503572133,0.00509318017606687,0.007961608650248309,0.0036699798820326143,0.003385145463120409
149,6,0-1-3-5,4,596,0.01650797504401344,509.9191548822454,0.006767268586493128,0.003970207012542417,0.0066968571477730165,0.003124490474850405,0.003034922527255901
150,6,0-1-3-6,4,600,0.013264555997510388,509.9324194382429,0.0063792765747779714,0.003792465264479257,0.0063773607690649214,0.0025791662207180293,0.00248959827312234
151,6,0-1-3-7,4,604,0.016360889100526188,509.94878032734346,0.006084237382600268,0.0033515188219578724,0.004598027774932234,0.0025791662207180293,0.003091958752143853
152,6,0-1-3-8,4,608,0.017572279621372266,509.96635260696485,0.007217486562950143,0.004478854023112329,0.004372631362898005,0.004018605354473491,0.0040186053544886136
153,6,0-1-3-9,4,612,0.018809681292829658,509.9851622882577,0.008337840266461158,0.004355821728266013,0.0040624918499787555,0.004596937097848512,0.00431210267893789
154,6,0-1-4-5,4,616,0.02267752527298545,510.00783981353067,0.008337840266461158,0.004943943486396842,0.004283346151723322,0.004596937097848512,0.0038357209878725484
155,6,0-1-4-6,4,620,0.011115947705133807,510.0189557612358,0.008337840266461158,0.005657440692779856,0.004494955775214748,0.004596937097848512,0.003789957698920432
156,6,0-1-4-7,4,624,0.018334125297746345,510.0372898865336,0.00925894183652135,0.006883822359362745,0.004838331803938445,0.004952811097663988,0.0049528110976595485
157,6,0-1-4-8,4,628,0.013470496510693278,510.0507603830443,0.01214729095926052,0.007559909191743166,0.00501004521559878,0.006775843215574089,0.006775843215564237
158,6,0-1-4-9,4,632,0.016100015121841657,510.0668603981661,0.01214729095926052,0.007808800584774176,0.004570123107939139,0.006775843215574089,0.006775843215564237
159,6,0-1-5-6,4,636,0.01623646042209916,510.0830968585882,0.010756851757772001,0.006784026755291402,0.003986407145461612,0.005852599995493275,0.0056719515092353845
160,6,0-1-5-7,4,640,0.020294342111684127,510.1033912006999,0.0063459651415593,0.0048907725228901685,0.003944609752508654,0.003471353694381924,0.0032337020777859493
161,6,0-1-5-8,4,644,0.014685004002077631,510.118076204702,0.007256890887573194,0.004887157566145557,0.002951870331926898,0.003885402795590054,0.003930765260719227
162,6,0-1-5-9,4,648,0.011564246684622758,510.1296404513866,0.009502417146324233,0.005533708385598712,0.003252783044985108,0.005167087656823362,0.0051670876568152835
163,6,0-1-6-7,4,652,0.01886059135994898,510.14850104274655,0.011010650765387896,0.004803588274960763,0.002896820609748829,0.006098209506587497,0.006098209506582464
164,6,0-1-6-8,4,656,0.010025441849843539,510.1585264845964,0.012035772802410872,0.005125931586787991,0.0034668363740451014,0.006603832064556287,0.006603832064563164
165,6,0-1-6-9,4,660,0.024084120082680273,510.1826106046791,0.006464832379055594,0.004612036475547073,0.004587003497206865,0.003404771116550843,0.0039232839532772346
166,6,0-1-7-8,4,664,0.019450228378087936,510.2020608330572,0.008078847818701324,0.004579083851099526,0.00567298919310133,0.0045949931173064305,0.0043968434477932306
167,6,0-1-7-9,4,668,0.01638903199923724,510.2184498650564,0.005912357371689539,0.0035351600653338124,0.003833198650326608,0.003125105100096602,0.0031251051000893426
168,6,0-1-8-9,4,672,0.017074270231778734,510.2355241352882,0.007874078577922694,0.004886953404753249,0.005073165227287291,0.003885072217107683,0.004298107276170526
169,7,0-1-2-3,4,676,0.024418506469052883,510.2599426417572,0.01236164205137847,0.0062810927394407025,0.0041037567044242,0.006680889250114363,0.006680889250105793
170,7,0-1-2-4,4,680,0.026055143030464203,510.2859977847877,0.007889713320160958,0.00404506967104175,0.003412903201862605,0.004075715653103778,0.0033032173879448123
171,7,0-1-2-5,4,684,0.020840635858425133,510.3068384206461,0.006173875919388873,0.003439024736242907,0.00338433500417068,0.0033032173879425555,0.0033032173879448123
172,7,0-1-2-6,4,688,0.012992815659033206,510.31983123630516,0.006173875919388873,0.0034293387273293414,0.0035726688236366044,0.0033032173879425555,0.0033032173879448123
173,7,0-1-2-7,4,692,0.011384407739892782,510.3312156440451,0.006173875919388873,0.0031688657399672735,0.002875109025524125,0.0033032173879425555,0.0033032173879448123
174,7,0-1-2-8,4,696,0.01957368493416635,510.35078932897926,0.006173875919388873,0.0033824057714636215,0.002875109025524125,0.0033032173879425555,0.0033032173879448123
175,7,0-1-2-9,4,700,0.027623779678112134,510.37841310865736,0.008160276443965398,0.004313633438166285,0.0037034673809159813,0.0043721700777545,0.0054793976028619795
176,7,0-1-3-4,4,704,0.01398893682002247,510.39240204547735,0.008160276443965398,0.004445625196816761,0.0038569132042738374,0.0043721700777545,0.0054793976028619795
177,7,0-1-3-5,4,708,0.01649249050282554,510.40889453598015,0.008160276443965398,0.005294170055596067,0.003299605302785835,0.004550345992113411,0.008922516069873154
178,7,0-1-3-6,4,712,0.012353083545410684,510.42124761952556,0.00864675966189627,0.00504318419316568,0.0029242258012089906,0.00487887752323047,0.009251047600990603
