slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,1,0-1-6-7,4,92,2.7506237901876687,93.76461343997377,1.7324942697224432,1.124111926693588,0.8697292927911064,0.9050439975322363,0.7698995009337111
24,1,0-1-6-8,4,96,1.9421341979798687,95.70674763795364,1.9348335884315186,1.1739438989830528,0.8697292927911064,1.0205942035419584,0.7505869794574522
25,1,0-1-6-9,4,100,1.3882718146167232,97.09501945257037,1.8642879174371458,1.145631480364417,0.8697292927911064,0.9975835648349338,0.8573423559861268
26,1,0-1-7-8,4,104,3.6890484533727843,100.78406790594315,1.8794744620250758,1.3322545167396225,0.7706837119994105,1.012496916980667,1.0124969169806732
27,1,0-1-7-9,4,108,1.5819720291171475,102.3660399350603,1.8794744620250758,1.3088392616422306,0.88844627092152,1.012496916980667,1.0124969169806732
28,1,0-1-8-9,4,112,4.419099778968812,106.78513971402911,2.6674988810130005,1.5003003587318364,1.3379388109026564,1.4794871976893778,1.479487197689373
29,2,0-1-2-3,4,116,2.4247788719280017,109.20991858595711,2.6674988810130005,1.5291069389175878,1.3379388109026564,1.4794871976893778,1.479487197689373
30,2,0-1-2-4,4,120,3.392732110852755,112.60265069680986,2.6674988810130005,1.4992567968746162,1.0269387448808658,1.4794871976893778,1.479487197689373
31,2,0-1-2-5,4,124,4.663649583275841,117.2663002800857,2.6674988810130005,1.2199238932666743,0.7036464407139249,1.4794871976893778,1.479487197689373
32,2,0-1-2-6,4,128,3.2170780929199267,120.48337837300562,2.6674988810130005,1.1975974911682699,0.7036464407139249,1.4794871976893778,1.479487197689373
33,2,0-1-2-7,4,132,2.6516559590452857,123.1350343320509,2.6674988810130005,1.200183958808589,0.7036464407139249,1.4794871976893778,1.479487197689373
34,2,0-1-2-8,4,136,4.534507086871046,127.66954141892195,2.6674988810130005,1.4068814370018812,1.2923235580920078,1.4794871976893778,1.479487197689373
35,2,0-1-2-9,4,140,4.442893062429823,132.11243448135178,2.9402417571173483,1.849646538668081,2.400436345705927,1.4794871976893778,1.479487197689373
36,2,0-1-3-4,4,144,4.112690508075659,136.22512498942746,2.722443952121596,1.5863461703624218,2.515192978779055,0.9816058082138548,0.9816058082138568
37,2,0-1-3-5,4,148,3.7155397455359966,139.94066473496346,2.328059327063532,1.292449123953329,2.1734221040689334,0.6464663106242989,0.4861073902797628
38,2,0-1-3-6,4,152,2.701709358879332,142.6423740938428,2.328059327063532,1.3801230097117034,2.1734221040689334,0.6991926201252834,0.736924455759187
39,2,0-1-3-7,4,156,2.7156524918791973,145.35802658572197,1.994384345635614,1.3086762817081374,1.7252790938643585,0.8209799001319134,0.8209799001319098
40,2,0-1-3-8,4,160,3.2790925221379292,148.6371191078599,2.017188407089081,1.204035072012706,1.3820127501915351,1.0743194180306206,1.074319418030619
41,2,0-1-3-9,4,164,4.78322379603099,153.42034290389088,2.017188407089081,0.9927716311990608,0.8113416233500743,1.0743194180306206,1.074319418030619
42,2,0-1-4-5,4,168,3.199453851897033,156.61979675578792,1.174120751611297,0.6555626151104375,0.5106563670173756,0.604224909555154,0.604224909555171
43,2,0-1-4-6,4,172,1.1878597692522588,157.8076565250402,0.9465346543715464,0.5502501279620434,0.3372569087304811,0.5209609719284006,0.5209609719284103
44,2,0-1-4-7,4,176,1.531928873370791,159.33958539841097,0.8166346759544142,0.6042947619945469,0.3864686676322293,0.43694089403843567,0.43694089403841474
45,2,0-1-4-8,4,180,1.1976628766463309,160.5372482750573,0.9318977777840922,0.5754898053043854,0.3864686676322293,0.513993871477129,0.513993871477112
46,2,0-1-4-9,4,184,1.4150245509353034,161.9522728259926,0.9318977777840922,0.654484349067921,0.3641516996157321,0.513993871477129,0.513993871477112
47,2,0-1-5-6,4,188,0.9645340957026388,162.91680692169524,0.9209449650274817,0.6942272782946698,0.3641516996157321,0.491204886822533,0.4912048868225227
48,2,0-1-5-7,4,192,2.4731431709083673,165.3899500926036,1.143635847765291,0.5690253652976874,0.3641516996157321,0.6387629294756835,0.6387629294756891
49,2,0-1-5-8,4,196,1.4007049546442853,166.7906550472479,0.9209449650274817,0.5214515865690404,0.47451686913912283,0.4855466987027935,0.5154982774155883
50,2,0-1-5-9,4,200,1.4875018544693426,168.27815690171724,1.0411553564290266,0.5525009589566346,0.5113659879036874,0.5616856489247162,0.5616856489247155
51,2,0-1-6-7,4,204,2.32918002990325,170.6073369316205,0.7234717997932313,0.403976877752319,0.28092970516640037,0.3825298230258011,0.3825298230257914
52,2,0-1-6-8,4,208,1.2732485425898248,171.8805854742103,0.9391858288549739,0.3818014263185543,0.41520110891111983,0.4836799514637099,0.48367995146370646
53,2,0-1-6-9,4,212,1.7182966748420478,173.59888214905234,0.45540961451952117,0.20637469566345257,0.21109362944135057,0.23145089866617724,0.23145089866618207
54,2,0-1-7-8,4,216,1.2491029430505782,174.84798509210293,0.3979151637239271,0.2087610606709103,0.390058060876882,0.1467927091187909,0.1467927091187775
55,2,0-1-7-9,4,220,1.124484702363105,175.97246979446604,0.431396136845763,0.2331610939573835,0.21238872555710486,0.24676153488729144,0.306219071531757
56,2,0-1-8-9,4,224,2.1267415211417116,178.09921131560776,0.7512079544402218,0.41753730406750283,0.5936662967149289,0.40851252184983416,0.4085125218498362
57,3,0-1-2-3,4,228,1.5710618397377982,179.67027315534557,0.7512079544402218,0.3388425668272275,0.4219831061211039,0.40851252184983416,0.4085125218498362
58,3,0-1-2-4,4,232,1.7661011691205446,181.4363743244661,0.7512079544402218,0.35596082698868586,0.31767949375171156,0.40851252184983416,0.5875244452346564
59,3,0-1-2-5,4,236,0.9946407159879549,182.43101504045404,0.7512079544402218,0.3673870789455059,0.2993934075690845,0.40851252184983416,0.7308995800778604
60,3,0-1-2-6,4,240,1.4191780240169298,183.85019306447097,0.7512079544402218,0.2917881739455624,0.24725877099139382,0.40851252184983416,0.4954827607208472
61,3,0-1-2-7,4,244,1.185282998987648,185.03547606345862,0.7512079544402218,0.35950418939042694,0.273175864567321,0.40851252184983416,0.4706580666775366
62,3,0-1-2-8,4,248,1.6826936421441032,186.71816970560272,0.7512079544402218,0.44195348934614703,0.23911922336938574,0.41334145381047754,0.6154406518217215
63,3,0-1-2-9,4,252,3.597687627334102,190.31585733293682,1.2681313873231974,0.7811914325131974,1.011281220638395,0.5605039324184787,0.4973113016694555
64,3,0-1-3-4,4,256,3.028893789158199,193.344751122095,0.941046864961129,0.49823367764364546,0.7252750910999026,0.4135853433695308,0.46817764962012376
65,3,0-1-3-5,4,260,1.7138237892108148,195.0585749113058,0.8953222906575545,0.532861465039364,0.7252750910999026,0.5012716852169014,0.7121670691098458
66,3,0-1-3-6,4,264,2.979696467748007,198.0382713790538,0.8953222906575545,0.38585364527079474,0.35588059820466356,0.5012716852169014,0.4698147701729454
67,3,0-1-3-7,4,268,1.40785165028625,199.44612302934007,0.39921439822580945,0.2718880025540641,0.30271830795230414,0.21900689759927247,0.21900689759927872
68,3,0-1-3-8,4,272,1.5467402706977915,200.99286330003787,0.631100857824992,0.37606960661296757,0.31482854317329156,0.35448853266684477,0.36231897278155856
69,3,0-1-3-9,4,276,2.878337388608825,203.8712006886467,0.9022694227102687,0.530009420044006,0.3933376721602997,0.4933546865575616,0.667195831249991
70,3,0-1-4-5,4,280,2.7439080211248723,206.61510870977156,0.9022694227102687,0.4402367516767705,0.27817128750206166,0.4933546865575616,0.5994708633825212
71,3,0-1-4-6,4,284,2.019015774368198,208.63412448413976,0.9022694227102687,0.37938789430591324,0.28428406416041696,0.4933546865575616,0.4456607205564893
72,3,0-1-4-7,4,288,2.238694222891973,210.87281870703174,0.9022694227102687,0.48480651642550665,0.43239168991907206,0.4933546865575616,0.48713288134289456
73,3,0-1-4-8,4,292,1.735593503591274,212.60841221062302,0.9038634387695341,0.5481604780728854,0.4700470507032435,0.49822397631376786,0.49822397631377413
74,3,0-1-4-9,4,296,1.7978359339064247,214.40624814452943,0.9022694227102687,0.6412504930279498,0.4802845088080119,0.4933546865575616,0.46017145757036815
75,3,0-1-5-6,4,300,1.5887737273128226,215.99502187184225,0.8387814303276582,0.4983973362376267,0.41570634583673893,0.45062762908420895,0.4506276290842095
76,3,0-1-5-7,4,304,1.5894490901012726,217.58447096194354,0.6869424302758762,0.4609626784457806,0.41570634583673893,0.3703124775847523,0.37031247758473995
77,3,0-1-5-8,4,308,1.6040766060407565,219.1885475679843,0.39567975300193287,0.3252804822671237,0.3566630040665473,0.20157626343833224,0.20157626343831225
78,3,0-1-5-9,4,312,1.206900940771958,220.39544850875626,0.4820012016087281,0.30223842066895806,0.18045517581288095,0.2607279509904638,0.25412522210584854
79,3,0-1-6-7,4,316,1.930981686778787,222.32643019553504,0.4963119900414544,0.3312827303939142,0.19926983371202311,0.26787007822450437,0.3164963669937819
80,3,0-1-6-8,4,320,2.181577787962242,224.5080079834973,0.6094754786242222,0.3701377912124067,0.3482400159214336,0.3366645679414911,0.4222055817116157
81,3,0-1-6-9,4,324,1.668295030251172,226.17630301374845,0.34121605830307217,0.23529061853631505,0.15731182583650138,0.17781073042540613,0.3189576664264777
82,3,0-1-7-8,4,328,1.5012442205792804,227.67754723432773,0.5461657634350572,0.2511936080958258,0.3193945332523498,0.2534388427525064,0.26778992203982455
83,3,0-1-7-9,4,332,1.914071138518864,229.5916183728466,0.4344058790213066,0.26375788701139197,0.3027592619587125,0.24692232563679287,0.30744211114515707
84,3,0-1-8-9,4,336,1.7040464804205309,231.29566485326714,0.6855140243144149,0.3710490581682545,0.6738504214911671,0.2244711116734794,0.29686054480361435
85,4,0-1-2-3,4,340,2.7181332194065813,234.01379807267372,0.6855140243144149,0.41387747499223354,0.6738504214911671,0.3489590785972153,0.39827879423879864
86,4,0-1-2-4,4,344,1.7349456436635786,235.7487437163373,0.5460068804821131,0.3543171146827406,0.5323571080364218,0.26857528865383284,0.2685752886538282
87,4,0-1-2-5,4,348,1.5003907094616482,237.24913442579893,0.4945805576818118,0.3040612161208948,0.4703900273363075,0.2244711116734794,0.2501450340086038
88,4,0-1-2-6,4,352,1.7103162178223097,238.95945064362124,0.49716679979124945,0.3150119014348283,0.47087824587755733,0.2244711116734794,0.344814031443903
89,4,0-1-2-7,4,356,1.8697739837927372,240.82922462741396,0.5880184709734873,0.32281329284589094,0.22721461897064898,0.336897447194435,0.2930336746000677
90,4,0-1-2-8,4,360,1.453221110981879,242.28244573839584,1.0078843202162588,0.43438205838448685,0.3489234802149781,0.5441914010746359,0.3717324669515918
91,4,0-1-2-9,4,364,2.7485599441079422,245.03100568250377,0.9237030837143255,0.51481916731227,0.8217823121515551,0.27694425778004916,0.25875525308583747
92,4,0-1-3-4,4,368,1.5280127366696212,246.55901841917338,0.8352117723473725,0.4605138171521254,0.8217823121515551,0.2290636713134893,0.22290408990058097
93,4,0-1-3-5,4,372,2.2145512921869166,248.7735697113603,0.6970659515484073,0.40577827312200165,0.5628561795840881,0.246822536001999,0.3839035095178218
94,4,0-1-3-6,4,376,1.522518271608934,250.29608798296923,0.8991881576175862,0.4272816645201873,0.5628561795840881,0.44166546827565245,0.40738132686328044
95,4,0-1-3-7,4,380,1.3284442244277583,251.62453220739698,0.5097942546108373,0.2976082894209669,0.49507544425767946,0.2302490709002922,0.2211747885253601
96,4,0-1-3-8,4,384,1.743678210980657,253.36821041837763,0.3740778072633782,0.2190264534078983,0.2518400160840173,0.21432435535099395,0.23861281112879595
97,4,0-1-3-9,4,388,1.4931148396439025,254.86132525802154,0.4409941309973248,0.2934806523498468,0.42669556050846325,0.24125690217689458,0.35982263632072176
98,4,0-1-4-5,4,392,0.9403658647735684,255.80169112279512,0.6320964348850461,0.36237384984191345,0.45502090430841236,0.30758724279126154,0.383936631506387
99,4,0-1-4-6,4,396,2.3775635164077995,258.1792546392029,0.6320964348850461,0.40674914067603307,0.5889026526717203,0.2727087561644117,0.28450590901631045
100,4,0-1-4-7,4,400,1.772494245110632,259.95174888431353,0.5916198468523817,0.3643394018445164,0.5889026526717203,0.22428713815196372,0.34302552608853887
101,4,0-1-4-8,4,404,0.8432042906608157,260.79495317497435,0.6589975616625048,0.36219382304610537,0.6573665439434251,0.18492969699434844,0.29415075958196013
102,4,0-1-4-9,4,408,1.2308577214205068,262.0258108963949,0.4629602553483615,0.2825723408031093,0.46295934791253046,0.23435744024020397,0.337436852693088
103,4,0-1-5-6,4,412,1.0981436714432045,263.1239545678381,0.5424670712984069,0.28624755216192993,0.3159494436810206,0.2530522373386304,0.33036482464520134
104,4,0-1-5-7,4,416,0.9936096234897409,264.11756419132786,0.5424670712984069,0.29468296135988037,0.3159494436810206,0.2530522373386304,0.2242306714288489
105,4,0-1-5-8,4,420,1.463453909542206,265.58101810087004,0.4479082950965497,0.2245461451876895,0.3447540364440158,0.16411957720575807,0.13998299600660147
106,4,0-1-5-9,4,424,1.5599460602734179,267.1409641611435,0.5513207224300359,0.2642979654743167,0.5512872732409022,0.2181013146964045,0.2630265532233338
107,4,0-1-6-7,4,428,1.3282672611820139,268.4692314223255,0.5513207224300359,0.31142425035946386,0.5512872732409022,0.17146707256475077,0.27184513493180873
108,4,0-1-6-8,4,432,1.3784302784719005,269.8476617007974,0.49817704760479675,0.29509412352165426,0.39372007784596974,0.2177728195286709,0.24862982458409277
109,4,0-1-6-9,4,436,1.4960223637553063,271.3436840645527,0.45972610417945137,0.24924251629183275,0.41748775587623754,0.17146707256475077,0.23285044771331087
110,4,0-1-7-8,4,440,1.4689114262134975,272.81259549076617,0.2975525093650572,0.17755795257729046,0.22659224580893067,0.11062378890026792,0.17710591195864822
111,4,0-1-7-9,4,444,1.3219792701956776,274.13457476096187,0.43801182303432606,0.23172814292483465,0.2667644558293176,0.2314080763456335,0.2356880358265343
112,4,0-1-8-9,4,448,2.0491781063473136,276.1837528673092,0.585287505931362,0.27814259678294245,0.471996504110308,0.19876675366720797,0.28216381593915685
113,5,0-1-2-3,4,452,2.8093590624829705,278.9931119297922,0.868547922694248,0.46771249014498506,0.6463147439898052,0.40711526079071786,0.7384869330401074
114,5,0-1-2-4,4,456,2.0243991224402684,281.01751105223246,0.5715374539331983,0.30119508636475534,0.562713898511987,0.23581783900153166,0.2974746918814546
115,5,0-1-2-5,4,460,1.8594763829101655,282.8769874351426,0.5785739627883143,0.36995771428346663,0.562713898511987,0.25839582856642607,0.4894859878325377
116,5,0-1-2-6,4,464,1.0846258880656747,283.96161332320827,0.5404917289981545,0.33125736895469515,0.5086152347816153,0.16537908291310374,0.23954827123633038
117,5,0-1-2-7,4,468,0.9691588794771213,284.9307722026854,0.5016280073610274,0.34321286963689573,0.4945169951303541,0.20121335291279555,0.2479930696902386
118,5,0-1-2-8,4,472,2.337054822744383,287.26782702542977,0.8055148225393294,0.43331354907104136,0.4583671743267388,0.44940395200100974,0.6042680292082565
119,5,0-1-2-9,4,476,1.8423515503594643,289.11017857578923,0.885485711379943,0.42833802080581024,0.6758824269018362,0.45832729447218684,0.5540214536569081
120,5,0-1-3-4,4,480,1.829383379553664,290.9395619553429,0.885485711379943,0.4817882454933969,0.6009981138041809,0.45832729447218684,0.6211260672492571
121,5,0-1-3-5,4,484,2.3218502976088136,293.26141225295174,0.556082110979149,0.33006763292628444,0.3283301582351612,0.304205884345843,0.2994365458734407
122,5,0-1-3-6,4,488,1.453930259403479,294.7153425123552,0.33385584152926984,0.2389235584030619,0.3283301582351612,0.17157764434892014,0.17157764434890765
123,5,0-1-3-7,4,492,1.5556601706851778,296.2710026830404,0.7918722662305429,0.3431331075158382,0.3139384085021675,0.44645121710472346,0.4464512171047019
124,5,0-1-3-8,4,496,0.9709130405364067,297.2419157235768,0.8194999409303675,0.3551266759183661,0.3865583217778976,0.45792262190484784,0.45792262190485644
125,5,0-1-3-9,4,500,2.2751430097764764,299.5170587333533,0.8194999409303675,0.41578891942779095,0.4245926596313865,0.45792262190484784,0.45792262190485644
126,5,0-1-4-5,4,504,2.0815334359321005,301.5985921692854,0.8172808234113272,0.4354435738572276,0.4245926596313865,0.40613283255486626,0.3554064249576143
127,5,0-1-4-6,4,508,1.5997861167926282,303.198378286078,1.0463602166072172,0.5377490702039056,0.4245926596313865,0.547849857593299,0.6236210566685898
128,5,0-1-4-7,4,512,1.5138214283070595,304.71219971438506,0.8172808234113272,0.4840753753988329,0.43512894831201265,0.39926942496091905,0.5888815854649749
129,5,0-1-4-8,4,516,0.8787277889319414,305.590927503317,0.9808280621686573,0.510686667107841,0.4788490630540565,0.5390409015523075,0.5390409015523048
130,5,0-1-4-9,4,520,2.2975771912991965,307.8885046946162,1.1446244161400518,0.661307146797799,0.4245926596313865,0.634543070096739,0.6345430700967398
131,5,0-1-5-6,4,524,2.1296789736917217,310.0181836683079,0.7787186487280028,0.42110337178818763,0.3911732160099035,0.3850435536012092,0.3909286407851269
132,5,0-1-5-7,4,528,1.0116369963687124,311.02982066467666,0.8660571961304356,0.4591568128887183,0.2955632603742089,0.46573685815467547,0.4104535625454133
133,5,0-1-5-8,4,532,2.156323095929013,313.18614376060566,0.8312717656385161,0.5238505659732798,0.20854539787347903,0.4670557509911008,0.561110106986284
134,5,0-1-5-9,4,536,1.714606860282072,314.9007506208877,0.713407246068208,0.3794624112204715,0.2543589094601799,0.39895760592711466,0.22486859011129212
135,5,0-1-6-7,4,540,1.491590347189351,316.39234096807706,0.577228111699693,0.3356411047419943,0.3542790158314091,0.31393767848447507,0.2666017709504729
136,5,0-1-6-8,4,544,1.2203612115489104,317.61270217962596,0.6713758117308027,0.37296511463046245,0.46354161416005013,0.38375919654853946,0.4590657709048074
137,5,0-1-6-9,4,548,1.5883357771308404,319.2010379567568,0.5108963044507977,0.3019488657751631,0.22976609371990264,0.2662867951506087,0.3351697817177097
138,5,0-1-7-8,4,552,1.4019023824997727,320.6029403392566,0.43249681299020615,0.25711020421555447,0.3784035389458609,0.2384735595062621,0.30704364556646624
139,5,0-1-7-9,4,556,2.5820896368898536,323.18502997614644,0.7911507911771294,0.3717796077056543,0.580281599298047,0.3633928448537992,0.38622171354935375
140,5,0-1-8-9,4,560,2.4983522016024455,325.6833821777489,0.7053661467201711,0.36959728372157075,0.25154125570892916,0.40316353302940194,0.5339502402710536
141,6,0-1-2-3,4,564,2.7799192172197307,328.46330139496865,0.9465661786875106,0.5760241627832037,0.7763314495445996,0.40316353302940194,0.6520974377813076
142,6,0-1-2-4,4,568,2.69537856334873,331.1586799583174,0.7053661467201711,0.35733058825831204,0.3183639270158807,0.40316353302940194,0.40316353302938523
143,6,0-1-2-5,4,572,1.635132032457587,332.793811990775,0.7053661467201711,0.35413246796177744,0.3183639270158807,0.40316353302940194,0.40316353302938523
144,6,0-1-2-6,4,576,1.0750940641990314,333.86890605497405,0.7053661467201711,0.31007130239734476,0.23565603563015713,0.40316353302940194,0.40316353302938523
145,6,0-1-2-7,4,580,1.7485775175124416,335.6174835724865,0.7053661467201711,0.3184723757222422,0.20690334287225198,0.40316353302940194,0.40316353302938523
146,6,0-1-2-8,4,584,2.808805419545463,338.42628899203197,0.8373940797357838,0.4876400744316069,0.6261059125772874,0.45321567017578385,0.5421046395740348
147,6,0-1-2-9,4,588,2.5297874129867877,340.95607640501873,1.3312841358846623,0.5916434904412035,0.6578034853318542,0.660983829345616,0.596814540218702
148,6,0-1-3-4,4,592,2.213034717443436,343.1691111224622,1.0426363626868986,0.4176211556180275,0.3236353968052299,0.5729033149480592,0.5583517266595095
149,6,0-1-3-5,4,596,1.1839954046957069,344.3531065271579,0.7973013878512603,0.34918599053270466,0.3236353968052299,0.4510669071434188,0.4197387692416896
150,6,0-1-3-6,4,600,1.3594386520886035,345.7125451792465,0.7790774826617739,0.3442308255732892,0.28833153423310875,0.43312944396498165,0.4018013060632768
151,6,0-1-3-7,4,604,2.3080598438665914,348.0206050231131,0.7790774826617739,0.4431686805219855,0.3683100298123634,0.43312944396498165,0.44616440497227927
152,6,0-1-3-8,4,608,1.8393604588977075,349.8599654820108,0.4731371005679587,0.3030768312033438,0.3683100298123634,0.2605932414020524,0.2908857807266614
153,6,0-1-3-9,4,612,1.2960581170847947,351.1560235990956,0.8002894517261833,0.33901232349723776,0.5112575614850101,0.35186881179092055,0.4579467967232489
154,6,0-1-4-5,4,616,1.1558332908441384,352.31185688993975,0.7806175076442541,0.3871257780359522,0.3970524971915381,0.4083230334037474,0.4457844843899892
155,6,0-1-4-6,4,620,1.5678539591261242,353.8797108490659,0.33643601405969614,0.1991584920445885,0.22466253084928667,0.1883463420273726,0.23177111688268326
156,6,0-1-4-7,4,624,1.7145513700672956,355.59426221913316,0.554345965542195,0.330103021126783,0.2334822032535726,0.30761953729253333,0.32391698907770916
157,6,0-1-4-8,4,628,1.3074910416404424,356.9017532607736,0.6141985265014038,0.34585530953629723,0.33221179975697623,0.29549966228880514,0.35082507218722014
158,6,0-1-4-9,4,632,1.615193299120714,358.51694655989434,0.7098647158103204,0.45582491374581274,0.24735599414989906,0.3885597061771086,0.4103648782550522
159,6,0-1-5-6,4,636,1.2038199482780365,359.72076650817235,0.4761300874498077,0.3238006494416598,0.1555186901265273,0.25897607775953,0.30108780818012804
160,6,0-1-5-7,4,640,1.180369449221596,360.90113595739393,0.3900737349537905,0.25671188199265504,0.22657619722812683,0.20550795982655226,0.21298838148646126
161,6,0-1-5-8,4,644,1.1070098656314782,362.0081458230254,0.4721259212645972,0.30990588966448784,0.40732141581452197,0.259011821871097,0.39607365907568237
162,6,0-1-5-9,4,648,1.1881254528440586,363.1962712758695,0.43797698045283423,0.27515543127586944,0.16481341366682045,0.23779637201398332,0.28873254202128606
163,6,0-1-6-7,4,652,1.6171812933833183,364.81345256925283,0.6327841001062254,0.3135229079684347,0.23255187044408387,0.3611313905092639,0.36113139050925724
164,6,0-1-6-8,4,656,1.0404274969573786,365.8538800662102,0.5655025426060286,0.3025433873329954,0.3027045163451021,0.32204226383880535,0.22821241092333366
165,6,0-1-6-9,4,660,1.5598948971584683,367.41377496336867,0.6312289345178618,0.3819290623219856,0.4408936855406864,0.35381519256937993,0.18947279967311914
166,6,0-1-7-8,4,664,1.380366883396267,368.79414184676494,0.7820353904040738,0.42828041809980333,0.6046056794859709,0.35381519256937993,0.31460667214751226
167,6,0-1-7-9,4,668,1.5758202499807097,370.36996209674567,0.6411471835618758,0.33545600636030815,0.2788299794402036,0.3665052163856277,0.31460667214751226
168,6,0-1-8-9,4,672,1.6305370632033522,372.000499159949,0.6411471835618758,0.4335657166942767,0.45983554284943295,0.3665052163856277,0.3348756022057131
169,7,0-1-2-3,4,676,2.655184625693368,374.6556837856424,0.770962884730546,0.4835992189782496,0.5824055463455977,0.2885970071462806,0.4779999951389726
170,7,0-1-2-4,4,680,1.6552793436752984,376.3109631293177,0.5883648536783438,0.37632195776419497,0.4447228778630006,0.2212076013443701,0.17632475994710717
171,7,0-1-2-5,4,684,1.0089247207102132,377.31988785002795,0.6190330113160968,0.3784545925912189,0.4207777367510346,0.26069227879467316,0.21580943739741087
172,7,0-1-2-6,4,688,1.7911308878027046,379.11101873783065,0.7888484244267975,0.36974837548836154,0.3800320214621138,0.4118870520625564,0.3631026535331259
173,7,0-1-2-7,4,692,1.2967882018866936,380.4078069397173,0.4535291502762887,0.31519475125884194,0.4157386537961969,0.16988001490120241,0.2094427398078338
174,7,0-1-2-8,4,696,1.4977793658324423,381.9055863055498,0.5531451203836006,0.37077504242646664,0.49231242634931505,0.2193789327911637,0.3504073271085275
175,7,0-1-2-9,4,700,1.5378200407009406,383.4434063462507,0.8168637874222296,0.4124960433296331,0.7754253483561797,0.1793802279705369,0.14560398602536395
176,7,0-1-3-4,4,704,1.4285741415633262,384.871980487814,0.8168637874222296,0.47072153280717327,0.7754253483561797,0.2566114564375277,0.4390411368219844
177,7,0-1-3-5,4,708,2.2243980237186527,387.0963785115327,0.9422704520076051,0.49865287470088676,0.7184695467005326,0.37553875535798925,0.3755387553579794
178,7,0-1-3-6,4,712,1.1217174942491763,388.2180960057819,1.026587492455692,0.4983284713762873,0.5068618218143826,0.5768548394766891,0.576854839476681
