slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
41,0-1-4-5,4,164,164,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
42,0-1-7-8,4,168,168,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
43,0-1-4-5,4,172,172,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
44,0-1-7-8,4,176,176,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
45,0-1-4-5,4,180,180,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
46,0-1-7-8,4,184,184,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
47,0-1-4-5,4,188,188,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
48,0-1-7-8,4,192,192,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
49,0-1-4-5,4,196,196,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
50,0-1-7-8,4,200,200,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
51,0-1-4-5,4,204,204,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
52,0-1-7-8,4,208,208,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
53,0-1-4-5,4,212,212,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
54,0-1-7-8,4,216,216,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
55,0-1-4-5,4,220,220,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
56,0-1-7-8,4,224,224,0.0,100.67202651773867,6.194887328320162e-11,3.2579233170415726e-11,4.085620730620576e-11,3.099132481618051e-11,2.845013113983441e-11
