slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,0.10992090104806178,-0.002953498883222873,0.00020931594999669628
6,3,1-7,adjust,0.11582078080228209,-0.0013904127335630967,0.0007294383581646259
6,4,1-7,adjust,0.024431625395655625,-5.8343225833723446e-05,0.0011877066556983714
6,5,1-7,adjust,0.485023992320416,-0.0009520357338961304,0.001709153260932631
6,6,1-7,adjust,0.24986428170155306,0.0004545802777849811,0.002505824751589923
6,9,1-8,adjust,-0.10603442236387793,-0.0028986501484109238,0.001864012074192638
7,2,1-4,adjust,-0.10113234071405633,0.0028330899950265937,0.0010917811993815456
7,3,1-4,adjust,-0.10173101536309018,0.0012057026204926658,0.001939678492583648
7,6,1-5,adjust,0.15956058260503894,0.0002773782901943056,0.0016337969847772826
7,7,1-5,adjust,0.26273625722454497,0.001604222518182946,0.0008794303572180159
7,8,1-5,adjust,0.11360400592874897,0.0012736793454641779,0.0003863087306961568
7,9,1-5,adjust,0.1040269192344751,0.002912364160283799,4.6455911583821627e-05
8,2,1-7,adjust,0.02136234684621914,-0.0005518367311499366,8.947207848509052e-05
8,3,1-7,adjust,0.017015576338033796,-0.0002252474509557947,0.0002154526978920926
8,4,1-7,adjust,-0.008516787635657538,4.872076017244853e-05,0.00032628032498671904
8,5,1-7,adjust,0.1132362315843965,-0.0002046723302089907,0.0004523552027913769
8,6,1-7,adjust,0.06130308126463137,0.00010530198363611548,0.0006453351158369293
8,9,1-8,adjust,-0.026654443307158337,-0.0006927262901548919,0.00042425606145641344
9,2,1-4,adjust,-0.025641957301251732,0.0006954096842346879,0.00024411641309654688
9,3,1-4,adjust,-0.025320858353453962,0.0003045786887971329,0.0004562810373023015
9,6,1-5,adjust,0.038223605261603774,6.509615357051332e-05,0.00042286136066752527
9,7,1-5,adjust,0.06255052962743064,0.0003430601743677863,0.00023930699272748792
9,8,1-5,adjust,0.026664280366210623,0.00031438916261791673,0.00011946964629746396
9,9,1-5,adjust,0.025698045266150892,0.0007054518891930186,1.4130699788901319e-05
10,2,1-7,adjust,0.007245018250836532,-0.00020152654138789246,2.231072158109243e-05
10,3,1-7,adjust,0.007591148813413652,-9.682755098938881e-05,5.684819814279957e-05
10,4,1-7,adjust,0.0013178298523692457,-7.5921998990312975e-06,8.72236680245231e-05
10,5,1-7,adjust,0.030507501094238963,-4.9833671151476085e-05,0.00012176865752979956
10,6,1-7,adjust,0.016268898074952298,3.089565882389265e-05,0.00017468389195760017
10,9,1-8,adjust,-0.006471588354967197,-0.00018460941747982487,0.00011797956774680864
11,2,1-4,adjust,-0.00689437163510165,0.0001849165181784789,6.672033897260889e-05
11,3,1-4,adjust,-0.006884247694501111,8.07313882915144e-05,0.00012394523821123254
11,6,1-5,adjust,0.00993937766532387,1.756449283512196e-05,0.00011366994631190239
11,7,1-4,adjust,0.023323350850071808,0.00013044321356375845,9.804864438782514e-05
11,8,1-5,adjust,0.007077915584140173,8.449753684713791e-05,3.156520428759463e-05
11,9,1-5,adjust,0.00700931894957292,0.00018589285833242597,3.052413789122333e-06
12,2,1-7,adjust,0.00012195663056556973,-3.5853605848268572e-06,3.739443734255885e-05
12,3,1-7,adjust,0.0004525889168230413,-1.948070287028182e-06,2.939423518242833e-05
12,4,1-7,adjust,0.0003250431908760199,-1.9054297597117985e-06,2.2358827202996048e-05
12,5,1-7,adjust,0.01092837382962557,-1.8463910679321855e-05,1.4359953639418881e-05
12,6,1-7,adjust,0.009503358494096389,1.714345411715976e-05,2.104121993393871e-06
12,9,1-8,adjust,-0.0017654791092013543,-4.749541863650758e-05,5.784452616263126e-05
13,2,1-4,adjust,-6.538468185621825e-05,1.83429356716215e-06,1.8069558189838737e-07
13,3,1-5,adjust,-5.383292720376034e-05,6.766758783941272e-07,3.3899482281493205e-07
13,6,1-5,adjust,0.0001851155538887144,-2.9299066397229115e-08,2.2717741409597514e-08
13,7,1-4,adjust,0.00021580903716508977,7.447465757786286e-07,1.103833459291622e-07
13,8,1-5,adjust,0.002478345889507813,2.9878797389718942e-05,1.0424395871023862e-07
13,9,1-5,adjust,0.0018127763074169056,4.824987295290924e-05,1.3255868318294647e-07
14,2,1-7,adjust,2.0990588291371544e-05,-5.768661309427965e-07,2.676359354645411e-07
14,3,1-7,adjust,3.091789910116367e-05,-3.717979102131571e-07,1.560996147281197e-07
14,4,1-7,adjust,4.9383459669164994e-05,-2.3604090823903693e-07,5.801612182448656e-08
14,5,1-7,adjust,3.8031398816763626e-05,-2.5060151282684155e-07,5.352034893505228e-08
14,6,1-7,adjust,2.5794921251473155e-05,4.5338794896701405e-08,2.244040295906051e-07
14,9,1-8,adjust,3.2638573813611516e-05,-1.184216091618935e-06,6.245553259396277e-07
15,2,1-4,adjust,-3.1052390886888935e-07,8.605253391455209e-09,2.5188647698355615e-08
15,3,1-5,adjust,-2.00749424914935e-06,2.623218287936541e-08,6.79691137238657e-08
15,6,1-5,adjust,5.71823747799319e-07,1.5732954595037354e-09,2.8568786511153785e-08
15,7,1-4,adjust,3.3423286565030316e-06,3.254484414070827e-08,2.0701177040182854e-08
15,8,1-5,adjust,-3.0011346666711164e-05,-1.1180397085130878e-07,3.6838721518206583e-09
15,9,1-5,adjust,-1.741455466307011e-05,-4.570166830643117e-07,4.95852261616182e-09
16,2,1-7,adjust,-1.132002837724328e-06,3.113513293776972e-08,6.3886882902025544e-09
16,3,1-7,adjust,-1.446255452581634e-07,1.999270971355203e-09,2.807669151408092e-09
16,4,1-7,adjust,-2.5332223847552976e-06,9.488666510577409e-10,3.414262554908263e-10
16,5,1-7,adjust,8.515696523938657e-07,-1.8673541355441782e-09,3.92244377578643e-09
16,6,1-7,adjust,1.254284161033836e-06,2.2289092927388585e-09,9.40888361422816e-09
16,9,1-8,adjust,-1.0080466367996163e-07,1.2508458698315261e-09,1.847208205931172e-08
17,2,1-4,adjust,3.583915616498305e-07,-9.522468214003836e-09,3.1784770428401896e-09
17,3,1-5,adjust,6.511856345229542e-07,-7.721801918674265e-09,9.564867616978078e-09
17,6,1-5,adjust,-5.329329484540403e-07,-9.339513856056308e-10,5.118797095517409e-09
17,7,1-4,adjust,-1.1523883059682465e-06,-6.671322562955371e-09,4.333636687953149e-09
17,8,1-5,adjust,1.6031350322019928e-07,1.0840796302041505e-09,1.3337481062907339e-09
17,9,1-5,adjust,1.4898961972459504e-08,3.8077076971511717e-10,1.921357014835884e-11
18,2,1-7,adjust,-1.3416401987069642e-08,4.837141359331872e-10,1.7517305830614395e-09
18,3,1-7,adjust,-3.1523272390057515e-07,3.641123046823442e-09,1.3729195452741779e-09
18,4,1-7,adjust,-3.3694568818536634e-08,-3.2544522631338156e-11,1.0397992386686443e-09
18,5,1-7,adjust,-5.21772335495225e-07,9.366993519171853e-10,6.6098736759824e-10
18,6,1-7,adjust,-4.569283638427581e-07,-8.040400684429885e-10,8.061498658688524e-11
18,9,1-8,adjust,8.617037216933766e-08,2.3620785274414245e-09,2.725337552064583e-09
19,2,1-4,adjust,3.727114938872083e-09,-1.0636846820573686e-10,3.61677233407441e-12
19,3,1-5,adjust,7.178141202034162e-09,-2.820643718516944e-11,1.8407656468060852e-11
19,6,1-5,adjust,-1.2699054449717154e-08,-1.6779311860004566e-11,1.7350796238148285e-11
19,7,1-4,adjust,-1.300556071495241e-08,-5.979639005829152e-11,1.803937706678099e-11
19,8,1-5,adjust,-1.1935428092218238e-07,-1.3984443229078962e-09,8.134276413353072e-12
19,9,1-5,adjust,-8.420981238792193e-08,-2.3338158151138033e-09,4.9322711070144e-12
20,2,1-7,adjust,-5.607996642734405e-10,1.588289007276789e-11,1.2000152569041538e-11
20,3,1-7,adjust,-1.6165358646010512e-09,1.9067597062179326e-11,1.0097204781707369e-11
20,4,1-7,adjust,-1.2565727871488449e-09,7.862932527243705e-12,8.421935592091825e-12
20,5,1-7,adjust,-2.4639467270695e-09,9.600694728590112e-12,6.51756156733345e-12
20,6,1-7,adjust,-2.0304773739017707e-09,-3.4358394308319696e-12,3.6009402859349274e-12
20,9,1-8,adjust,1.8848152242624645e-09,1.109112801599341e-12,1.5989114268423922e-11
21,2,1-4,adjust,-0.0,-0.0,3.8332413064358163e-13
21,3,1-5,adjust,-0.0,-0.0,5.033775435338766e-13
21,6,1-5,adjust,-0.0,-0.0,2.4771023998137533e-13
21,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
21,8,1-5,adjust,-5.10601484903799e-10,-1.0356879664541942e-11,1.2195850458995033e-13
21,9,1-5,adjust,-4.6171634642209696e-10,-1.2238613577574267e-11,2.1104639774416228e-13
22,2,1-7,adjust,-0.0,-0.0,3.8308446562378066e-13
22,3,1-7,adjust,-0.0,-0.0,2.7811296733396086e-13
22,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
22,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
22,6,1-7,adjust,-0.0,-0.0,4.2973238509110364e-13
22,9,1-8,adjust,-0.0,-0.0,8.609138469569555e-13
23,2,1-4,adjust,-0.0,-0.0,3.8332413064358163e-13
23,3,1-5,adjust,-0.0,-0.0,5.033775435338766e-13
23,6,1-5,adjust,-0.0,-0.0,2.4771023998137533e-13
23,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
23,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
23,9,1-5,adjust,-0.0,-0.0,2.4102768791164924e-13
24,2,1-7,adjust,-0.0,-0.0,3.8308446562378066e-13
24,3,1-7,adjust,-0.0,-0.0,2.7811296733396086e-13
24,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
24,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
24,6,1-7,adjust,-0.0,-0.0,4.2973238509110364e-13
24,9,1-8,adjust,-0.0,-0.0,8.609138469569555e-13
25,2,1-4,adjust,-0.0,-0.0,3.8332413064358163e-13
25,3,1-5,adjust,-0.0,-0.0,5.033775435338766e-13
25,6,1-5,adjust,-0.0,-0.0,2.4771023998137533e-13
25,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
25,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
25,9,1-5,adjust,-0.0,-0.0,2.4102768791164924e-13
26,2,1-7,adjust,-0.0,-0.0,3.8308446562378066e-13
26,3,1-7,adjust,-0.0,-0.0,2.7811296733396086e-13
26,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
26,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
26,6,1-7,adjust,-0.0,-0.0,4.2973238509110364e-13
26,9,1-8,adjust,-0.0,-0.0,8.609138469569555e-13
27,2,1-4,adjust,-0.0,-0.0,3.8332413064358163e-13
27,3,1-5,adjust,-0.0,-0.0,5.033775435338766e-13
27,6,1-5,adjust,-0.0,-0.0,2.4771023998137533e-13
27,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
27,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
27,9,1-5,adjust,-0.0,-0.0,2.4102768791164924e-13
28,2,1-7,adjust,-0.0,-0.0,3.8308446562378066e-13
28,3,1-7,adjust,-0.0,-0.0,2.7811296733396086e-13
28,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
28,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
28,6,1-7,adjust,-0.0,-0.0,4.2973238509110364e-13
28,9,1-8,adjust,-0.0,-0.0,8.609138469569555e-13
29,2,1-4,adjust,-0.0,-0.0,3.8332413064358163e-13
29,3,1-5,adjust,-0.0,-0.0,5.033775435338766e-13
29,6,1-5,adjust,-0.0,-0.0,2.4771023998137533e-13
29,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
29,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
29,9,1-5,adjust,-0.0,-0.0,2.4102768791164924e-13
30,2,1-7,adjust,-0.0,-0.0,3.8308446562378066e-13
30,3,1-7,adjust,-0.0,-0.0,2.7811296733396086e-13
30,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
30,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
30,6,1-7,adjust,-0.0,-0.0,4.2973238509110364e-13
30,9,1-8,adjust,-0.0,-0.0,8.609138469569555e-13
31,2,1-4,adjust,-0.0,-0.0,3.8332413064358163e-13
31,3,1-5,adjust,-0.0,-0.0,5.033775435338766e-13
31,6,1-5,adjust,-0.0,-0.0,2.4771023998137533e-13
31,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
31,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
31,9,1-5,adjust,-0.0,-0.0,2.4102768791164924e-13
32,2,1-7,adjust,-0.0,-0.0,3.8308446562378066e-13
32,3,1-7,adjust,-0.0,-0.0,2.7811296733396086e-13
32,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
32,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
32,6,1-7,adjust,-0.0,-0.0,4.2973238509110364e-13
32,9,1-8,adjust,-0.0,-0.0,8.609138469569555e-13
33,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
33,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
33,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
33,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
33,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
33,9,1-5,adjust,-0.0,-0.0,2.4102768791164924e-13
34,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
34,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
34,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
34,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
34,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
34,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
35,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
35,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
35,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
35,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
35,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
35,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
36,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
36,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
36,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
36,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
36,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
36,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
37,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
37,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
37,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
37,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
37,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
37,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
38,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
38,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
38,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
38,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
38,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
38,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
39,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
39,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
39,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
39,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
39,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
39,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
40,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
40,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
40,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
40,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
40,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
40,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
41,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
41,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
41,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
41,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
41,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
41,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
42,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
42,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
42,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
42,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
42,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
42,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
43,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
43,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
43,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
43,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
43,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
43,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
44,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
44,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
44,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
44,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
44,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
44,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
45,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
45,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
45,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
45,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
45,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
45,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
46,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
46,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
46,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
46,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
46,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
46,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
47,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
47,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
47,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
47,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
47,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
47,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
48,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
48,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
48,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
48,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
48,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
48,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
49,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
49,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
49,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
49,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
49,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
49,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
50,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
50,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
50,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
50,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
50,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
50,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
51,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
51,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
51,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
51,7,1-4,adjust,-0.0,-0.0,7.862916456226852e-13
51,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
51,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
52,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
52,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
52,4,1-7,adjust,-0.0,-0.0,1.831670684122447e-13
52,5,1-7,adjust,-0.0,-0.0,9.472949901101498e-15
52,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
52,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
53,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
53,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
53,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
53,7,1-4,within_tolerance,0.0,0.0,7.862916456226852e-13
53,8,1-5,adjust,-0.0,-0.0,1.5172408144721603e-13
53,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
54,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
54,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
54,4,1-7,within_tolerance,0.0,0.0,1.831670684122447e-13
54,5,1-7,within_tolerance,0.0,0.0,9.472949901101498e-15
54,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
54,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
55,2,1-4,within_tolerance,0.0,0.0,3.8332413064358163e-13
55,3,1-5,within_tolerance,0.0,0.0,5.033775435338766e-13
55,6,1-5,within_tolerance,0.0,0.0,2.4771023998137533e-13
55,7,1-4,within_tolerance,0.0,0.0,7.862916456226852e-13
55,8,1-5,within_tolerance,0.0,0.0,1.5172408144721603e-13
55,9,1-5,within_tolerance,0.0,0.0,2.4102768791164924e-13
56,2,1-7,within_tolerance,0.0,0.0,3.8308446562378066e-13
56,3,1-7,within_tolerance,0.0,0.0,2.7811296733396086e-13
56,4,1-7,within_tolerance,0.0,0.0,1.831670684122447e-13
56,5,1-7,within_tolerance,0.0,0.0,9.472949901101498e-15
56,6,1-7,within_tolerance,0.0,0.0,4.2973238509110364e-13
56,9,1-8,within_tolerance,0.0,0.0,8.609138469569555e-13
