receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,0.0028568786511153784,2,3,False,False,-5.71823747799319e-07,-1.5732954595037354e-09,2.8568786511153785e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0033423286565030315,1,2,False,False,-3.3423286565030316e-06,-3.254484414070827e-08,2.0701177040182854e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.030011346666711163,0,1,False,False,3.0011346666711164e-05,1.1180397085130878e-07,3.6838721518206583e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.045701668306431166,1,2,False,False,1.741455466307011e-05,4.570166830643117e-07,4.95852261616182e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0031135132937769715,3,4,False,False,1.132002837724328e-06,-3.113513293776972e-08,6.3886882902025544e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.00028076691514080916,3,4,False,False,1.446255452581634e-07,-1.999270971355203e-09,2.807669151408092e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0025332223847552974,1,2,False,False,2.5332223847552976e-06,-9.488666510577409e-10,3.414262554908263e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0008515696523938656,1,2,False,False,-8.515696523938657e-07,1.8673541355441782e-09,3.92244377578643e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.001254284161033836,3,4,False,False,-1.254284161033836e-06,-2.2289092927388585e-09,9.40888361422816e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0018472082059311718,2,3,False,False,1.0080466367996163e-07,-1.2508458698315261e-09,1.847208205931172e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0009522468214003836,4,5,False,False,-3.583915616498305e-07,9.522468214003836e-09,3.1784770428401896e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0009564867616978077,4,5,False,False,-6.511856345229542e-07,7.721801918674265e-09,9.564867616978078e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0005329329484540402,4,5,False,False,5.329329484540403e-07,9.339513856056308e-10,5.118797095517409e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0011523883059682465,2,3,False,False,1.1523883059682465e-06,6.671322562955371e-09,4.333636687953149e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.00016031350322019927,1,2,False,False,-1.6031350322019928e-07,-1.0840796302041505e-09,1.3337481062907339e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,3.807707697151171e-05,3,4,False,False,-1.4898961972459504e-08,-3.8077076971511717e-10,1.921357014835884e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.00017517305830614394,5,6,False,False,1.3416401987069642e-08,-4.837141359331872e-10,1.7517305830614395e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0003641123046823442,5,6,False,False,3.1523272390057515e-07,-3.641123046823442e-09,1.3729195452741779e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00010397992386686443,2,3,False,False,3.3694568818536634e-08,3.2544522631338156e-11,1.0397992386686443e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0005217723354952249,2,3,False,False,5.21772335495225e-07,-9.366993519171853e-10,6.6098736759824e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0004569283638427581,5,6,False,False,4.569283638427581e-07,8.040400684429885e-10,8.061498658688524e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0002725337552064583,4,5,False,False,-8.617037216933766e-08,-2.3620785274414245e-09,2.725337552064583e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0636846820573685e-05,6,7,False,False,-3.727114938872083e-09,1.0636846820573686e-10,3.61677233407441e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.178141202034162e-06,6,7,False,False,-7.178141202034162e-09,2.820643718516944e-11,1.8407656468060852e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.2699054449717154e-05,6,7,False,False,1.2699054449717154e-08,1.6779311860004566e-11,1.7350796238148285e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.300556071495241e-05,3,4,False,False,1.300556071495241e-08,5.979639005829152e-11,1.803937706678099e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00013984443229078962,2,3,False,False,1.1935428092218238e-07,1.3984443229078962e-09,8.134276413353072e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00023338158151138032,5,6,False,False,8.420981238792193e-08,2.3338158151138033e-09,4.9322711070144e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.5882890072767891e-06,7,8,False,False,5.607996642734405e-10,-1.588289007276789e-11,1.2000152569041538e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.9067597062179323e-06,7,8,False,False,1.6165358646010512e-09,-1.9067597062179326e-11,1.0097204781707369e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.256572787148845e-06,3,4,False,False,1.2565727871488449e-09,-7.862932527243705e-12,8.421935592091825e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.4639467270695e-06,3,4,False,False,2.4639467270695e-09,-9.600694728590112e-12,6.51756156733345e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.0304773739017706e-06,7,8,False,False,2.0304773739017707e-09,3.4358394308319696e-12,3.6009402859349274e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.8848152242624645e-06,6,7,False,False,-1.8848152242624645e-09,-1.109112801599341e-12,1.5989114268423922e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,3.833241306435816e-08,8,9,False,False,0.0,0.0,3.8332413064358163e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.033775435338765e-08,8,9,False,False,0.0,0.0,5.033775435338766e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.4771023998137532e-08,8,9,False,False,0.0,0.0,2.4771023998137533e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,4,5,False,False,0.0,0.0,7.862916456226852e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.0356879664541942e-06,3,4,False,False,5.10601484903799e-10,1.0356879664541942e-11,1.2195850458995033e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.2238613577574266e-06,7,8,False,False,4.6171634642209696e-10,1.2238613577574267e-11,2.1104639774416228e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,3.830844656237806e-08,9,10,False,False,0.0,0.0,3.8308446562378066e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,2.7811296733396084e-08,9,10,False,False,0.0,0.0,2.7811296733396086e-13,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,4,5,False,False,0.0,0.0,1.831670684122447e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,4,5,False,False,0.0,0.0,9.472949901101498e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,4.297323850911036e-08,9,10,False,False,0.0,0.0,4.2973238509110364e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,8.609138469569555e-08,8,9,False,False,0.0,0.0,8.609138469569555e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,3.833241306435816e-08,10,11,False,False,0.0,0.0,3.8332413064358163e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,5.033775435338765e-08,10,11,False,False,0.0,0.0,5.033775435338766e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,2.4771023998137532e-08,10,11,False,False,0.0,0.0,2.4771023998137533e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,5,6,False,False,0.0,0.0,7.862916456226852e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,4,5,False,False,0.0,0.0,1.5172408144721603e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.4102768791164924e-08,9,10,False,False,0.0,0.0,2.4102768791164924e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,3.830844656237806e-08,11,12,False,False,0.0,0.0,3.8308446562378066e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.7811296733396084e-08,11,12,False,False,0.0,0.0,2.7811296733396086e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,5,6,False,False,0.0,0.0,1.831670684122447e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,5,6,False,False,0.0,0.0,9.472949901101498e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.297323850911036e-08,11,12,False,False,0.0,0.0,4.2973238509110364e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,8.609138469569555e-08,10,11,False,False,0.0,0.0,8.609138469569555e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,3.833241306435816e-08,12,13,False,False,0.0,0.0,3.8332413064358163e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,5.033775435338765e-08,12,13,False,False,0.0,0.0,5.033775435338766e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,2.4771023998137532e-08,12,13,False,False,0.0,0.0,2.4771023998137533e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,6,7,False,False,0.0,0.0,7.862916456226852e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,5,6,False,False,0.0,0.0,1.5172408144721603e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.4102768791164924e-08,11,12,False,False,0.0,0.0,2.4102768791164924e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,3.830844656237806e-08,13,14,False,False,0.0,0.0,3.8308446562378066e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.7811296733396084e-08,13,14,False,False,0.0,0.0,2.7811296733396086e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,6,7,False,False,0.0,0.0,1.831670684122447e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,6,7,False,False,0.0,0.0,9.472949901101498e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.297323850911036e-08,13,14,False,False,0.0,0.0,4.2973238509110364e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,8.609138469569555e-08,12,13,False,False,0.0,0.0,8.609138469569555e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,3.833241306435816e-08,14,15,False,False,0.0,0.0,3.8332413064358163e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,5.033775435338765e-08,14,15,False,False,0.0,0.0,5.033775435338766e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,2.4771023998137532e-08,14,15,False,False,0.0,0.0,2.4771023998137533e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,7,8,False,False,0.0,0.0,7.862916456226852e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,6,7,False,False,0.0,0.0,1.5172408144721603e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.4102768791164924e-08,13,14,False,False,0.0,0.0,2.4102768791164924e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,3.830844656237806e-08,15,16,False,False,0.0,0.0,3.8308446562378066e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.7811296733396084e-08,15,16,False,False,0.0,0.0,2.7811296733396086e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,7,8,False,False,0.0,0.0,1.831670684122447e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,7,8,False,False,0.0,0.0,9.472949901101498e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.297323850911036e-08,15,16,False,False,0.0,0.0,4.2973238509110364e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,8.609138469569555e-08,14,15,False,False,0.0,0.0,8.609138469569555e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,3.833241306435816e-08,16,17,False,False,0.0,0.0,3.8332413064358163e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,5.033775435338765e-08,16,17,False,False,0.0,0.0,5.033775435338766e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,2.4771023998137532e-08,16,17,False,False,0.0,0.0,2.4771023998137533e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,7.862916456226851e-08,8,9,False,False,0.0,0.0,7.862916456226852e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.51724081447216e-08,7,8,False,False,0.0,0.0,1.5172408144721603e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.4102768791164924e-08,15,16,False,False,0.0,0.0,2.4102768791164924e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,3.830844656237806e-08,17,18,False,False,0.0,0.0,3.8308446562378066e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.7811296733396084e-08,17,18,False,False,0.0,0.0,2.7811296733396086e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.831670684122447e-08,8,9,False,False,0.0,0.0,1.831670684122447e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,9.472949901101497e-10,8,9,False,False,0.0,0.0,9.472949901101498e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.297323850911036e-08,17,18,False,False,0.0,0.0,4.2973238509110364e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,8.609138469569555e-08,16,17,False,False,0.0,0.0,8.609138469569555e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,3.833241306435816e-08,18,19,False,False,0.0,0.0,3.8332413064358163e-13,False,False,31,1-4,True
