slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.34598134751932,7.953304222811083,11.34592327623588,0.27520850896881377,0.4302141382527296
1,0-1-4-5,4,4,4,34.05490015779188,34.05490015779188,11.34598134751932,7.089344672954126,11.34592327623588,2.2752085089687912,2.05787665645736
2,0-1-7-8,4,8,8,31.95385927098336,66.00875942877524,6.36597231029318,4.179541513961266,6.3459232762358795,2.2752085089687912,2.981533276732172
3,0-1-4-5,4,12,12,20.467448934061906,86.47620836283714,6.36597231029318,4.2154872176136005,6.3459232762358795,2.057876656457349,2.05787665645736
4,0-1-7-8,4,16,16,22.003017211435896,108.47922557427304,4.2336652210337835,2.16074215366117,3.6633779200225263,1.238837921255532,1.1330241420522142
5,0-1-4-5,4,20,20,11.558260557289051,120.03748613156209,2.067723133105634,1.5339190601562078,1.5884360251485674,1.0678332002832849,1.1774460143350396
6,0-1-7-8,4,24,24,7.4359577642767105,127.4734438958388,1.5785545631523146,1.1492292795521388,1.5197488160658992,0.6933179080233947,0.6933179080233955
7,0-1-4-5,4,28,28,7.962284572130575,135.43572846796937,1.3751925539654801,1.077723404215291,1.2984783458132654,0.6323120285264646,0.9972477858731068
8,0-1-7-8,4,32,32,10.614957386629298,146.05068585459867,1.5556868221840294,0.9838401800351926,0.8539999048103368,0.8362181474563987,0.8362181474563926
9,0-1-4-5,4,36,36,5.716612635712878,151.76729849031156,1.0251145257462773,0.511537731876016,0.18481316437659245,0.57719261273758,0.5771926127375906
10,0-1-7-8,4,40,40,4.362227943631472,156.12952643394303,0.9730300000159375,0.503492647773689,0.7923807166681769,0.40609234618448975,0.5240534405390065
11,0-1-4-5,4,44,44,5.607336895836038,161.73686332977906,1.8812694834776122,1.062430589390913,1.4169034758627674,1.0388679777697432,0.7869207998224113
12,0-1-7-8,4,48,48,6.851556464802588,168.58841979458165,1.8812694834776122,1.2874969436044668,1.5596302466708494,1.0388679777697432,1.0796986236173325
13,0-1-4-5,4,52,52,4.958043755676175,173.54646355025784,1.562939278814691,0.9050472889661734,1.5596302466708494,0.4032842434941916,0.403284243494177
14,0-1-7-8,4,56,56,3.8585424620912336,177.40500601234908,1.034346303912496,0.6070557390252318,0.9152712219277106,0.27733510672313527,0.32986721489591275
15,0-1-4-5,4,60,60,4.597876363107229,182.0028823754563,0.660639994129409,0.3644019071991135,0.6010604702900082,0.2865944970585107,0.48976182819316705
16,0-1-7-8,4,64,64,3.934484953560176,185.93736732901647,0.9495824090735403,0.6078203415702447,0.6142161085725348,0.5360041140163642,0.5788571836118379
17,0-1-4-5,4,68,68,7.478516406623398,193.41588373563985,1.7419903864975523,0.9632599696842675,0.6181924471407285,0.9683598503011325,1.0192558239988614
18,0-1-7-8,4,72,72,3.9953099753420975,197.41119371098196,1.7440149578557287,1.044458064959133,1.0440012983453215,0.973717283178504,0.9737172831785088
19,0-1-4-5,4,76,76,4.727592777964967,202.13878648894692,1.1502889065065167,0.7299500844153686,0.8212398848445588,0.6477621409033211,0.710117690238647
20,0-1-7-8,4,80,80,8.054549048428745,210.19333553737567,1.4847737397234668,0.9042063910588856,1.1068181012117577,0.7169071820792137,0.7169071820792041
21,0-1-4-5,4,84,84,6.1812409951320975,216.37457653250777,1.0828761057925882,0.6492927541514204,0.8495690739870128,0.5699549150958971,0.85613188977009
22,0-1-7-8,4,88,88,7.251786675338419,223.6263632078462,2.496560797731403,1.2470761416054466,0.8845157653020124,1.3436245107856544,1.3436245107856593
23,0-1-4-5,4,92,92,6.692773870291049,230.31913707813726,1.1462284223152517,0.7046135069586821,0.5704635906342048,0.6513788183672166,0.7054391963214002
24,0-1-7-8,4,96,96,6.429243379727125,236.74838045786439,0.8485977953023331,0.5351289250393685,0.5724958587029647,0.48601927000968254,0.5066086524442781
25,0-1-4-5,4,100,100,5.605842748048645,242.35422320591303,1.032319381314269,0.5408982583344707,0.6530020189316588,0.5892213334757769,0.6371249419314182
26,0-1-7-8,4,104,104,4.048575672232656,246.4027988781457,0.7126097756507375,0.39905801060468804,0.599000849507334,0.3220618823401796,0.5425751664582634
27,0-1-4-5,4,108,108,3.7106143610298132,250.11341323917551,0.9624046097078557,0.6514612651279086,0.6446930049966539,0.4715804179513061,0.6771828351813625
28,0-1-7-8,4,112,112,4.885030702297231,254.99844394147274,0.996880203036489,0.6558893298790601,0.7207502291889512,0.5152088562491881,0.5369894932723156
29,0-1-4-5,4,116,116,6.882142453720619,261.88058639519335,1.3893041160930348,0.6340376321160973,0.6318061013638783,0.7950479963469044,0.829953262075378
30,0-1-7-8,4,120,120,4.394823612034246,266.2754100072276,1.3893041160930348,0.7147660027899166,0.5909408105805909,0.7950479963469044,0.829953262075378
31,0-1-4-5,4,124,124,6.762557698648252,273.0379677058759,0.825578309892251,0.5887369117227392,0.6442602262316655,0.46370275930204163,0.46370275930205196
32,0-1-7-8,4,128,128,5.89094381960829,278.9289115254842,0.9949154761515089,0.5619508644490584,0.5036557023307893,0.5339052838251309,0.7472860936888353
33,0-1-4-5,4,132,132,3.947354066694865,282.87626559217904,0.669481545519121,0.41479260030864223,0.5561111643960999,0.3060967733217591,0.2577444593826641
34,0-1-7-8,4,136,136,5.100576102296446,287.97684169447547,0.9349838201161433,0.5572653926835394,0.6656293475284656,0.5357005453678657,0.6389687954618211
35,0-1-4-5,4,140,140,6.289988031739013,294.2668297262145,1.475300376125743,0.8401643252165001,0.6950846823688863,0.8309203666777764,0.8309203666777591
36,0-1-7-8,4,144,144,7.451968863629554,301.718798589844,1.8230129482399757,1.0827278083885952,1.4298627669553667,0.9313443110558709,0.9313443110558595
37,0-1-4-5,4,148,148,5.047365298838143,306.7661638886822,2.0694130942049016,1.078677660956274,1.4298627669553667,0.9675833272166624,0.5702128076349666
38,0-1-7-8,4,152,152,8.879152129121621,315.6453160178038,1.323495731060051,0.7108779505309722,0.9285242660388491,0.6112974131463704,0.8256266822241543
39,0-1-4-5,4,156,156,5.731762043007436,321.37707806081124,1.4950733905959506,0.903137383069651,0.8480820920872816,0.7865176870864194,0.8256266822241543
40,0-1-7-8,4,160,160,5.366351901654106,326.74342996246537,2.231415423044721,1.0809559015425299,0.7625953753780124,1.2199441945513827,1.219944194551374
41,0-1-4-5,4,164,164,4.687874203760681,331.431304166226,1.1281505554595352,0.7852322425785908,0.6478579423909281,0.5993161092119081,0.3388380688443533
