slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.262120178434341,0.03490658503988659,0.046378362336691195
1,3,1-4,adjust,-4.1166549438890705,0.03490658503988659,0.05901222617510432
1,6,1-5,adjust,-5.0,-0.02693338465907223,0.002155459790164074
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.012802679422259516
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.024745246653295316
1,9,1-5,adjust,5.0,-0.02182317737737889,0.030704314612115813
2,2,1-7,adjust,5.0,-0.03490658503988659,0.022542058984375436
2,3,1-7,adjust,5.0,-0.03490658503988659,0.005331914946336599
2,4,1-7,adjust,5.0,-0.004831080301072212,0.029715662816747205
2,5,1-7,adjust,5.0,-0.0011540515120867963,0.05660412768933678
2,6,1-7,adjust,-3.507540624116101,0.016206889687325948,0.10167567235086751
2,9,1-8,adjust,5.0,0.03490658503988659,0.10987746045630788
3,2,1-4,adjust,-2.9710720131443704,0.03490658503988659,0.02984646329901232
3,3,1-4,adjust,-0.7817794669445361,0.03490658503988659,0.03565883640803178
3,6,1-5,adjust,-2.29876998764578,-0.0015327713216163163,0.005543375699414098
3,7,1-5,adjust,-0.08437139386431826,0.018088079026425407,0.003949979627489569
3,8,1-5,adjust,-5.0,0.021432918305435242,0.010310534121817793
3,9,1-5,adjust,0.6497967785680435,-0.028923171557662025,0.020191618303207464
4,2,1-7,adjust,3.0590359708848847,-0.03490658503988659,0.0008082423201435432
4,3,1-7,adjust,5.0,-0.03490658503988659,0.004746155398083602
4,4,1-7,adjust,5.0,0.0033035134774193364,0.006675992784390289
4,5,1-7,adjust,3.7000268122217266,-0.005548118891630593,0.020009981225515804
4,6,1-7,adjust,1.932848154989136,0.0009801352813343205,0.032860811707727824
4,9,1-8,adjust,-0.010955467843475055,-0.006258597702431965,0.04287560364468482
5,2,1-4,adjust,-1.9577781824092384,0.0172687036816829,0.017859737323689995
5,3,1-4,adjust,-1.5806451285928313,0.023381144910112117,0.006112287530540668
5,6,1-5,adjust,1.524497366945774,0.010036225119384392,0.004007086403375404
5,7,1-5,adjust,2.3076636210199037,0.01995628460851647,0.003990948820398117
5,8,1-5,adjust,-0.4862398356404928,0.0070837006132100045,0.004317692112272136
5,9,1-5,adjust,-0.040878374109815846,0.004384940853829302,0.008054786017690243
6,2,1-7,adjust,1.040243287590032,-0.02159543953124083,0.0049868406782344315
6,3,1-7,adjust,0.9004237930937816,-0.02466301314665939,0.006687954047578288
6,4,1-7,adjust,0.04744493042259356,0.003553960958231939,0.013104760912260982
6,5,1-7,adjust,0.24970435274232508,0.01153897317513853,0.007707729292491246
6,6,1-7,adjust,0.06868720908268339,-0.0057637317317530265,0.013522078309745392
6,9,1-8,adjust,-0.07895571225941622,0.0032893806715183077,0.0005651990757113769
7,2,1-4,adjust,-0.9482749276361411,0.01435252443208268,0.002737007720345534
7,3,1-4,adjust,-1.0710852593604185,0.008127797226082806,0.0008161969738830926
7,6,1-5,adjust,0.5896629950810812,0.006617338494491504,0.005944026218505428
7,7,1-5,adjust,0.5017143941923019,-0.007455309939688308,0.0015717317390158245
