receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,584.7879005347039,0,0,False,False,-0.2249278568085709,-0.0050666790792907625,0.00584787900534704,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,723.6137060407484,0,0,False,False,-0.24977072775942333,0.003996567879215482,0.007236137060407485,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,525.1972967783115,0,0,False,False,0.5251972967783115,4.0796701706504975e-05,0.0015825933214550765,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,666.9180401088242,0,0,False,False,-0.09601508826105676,0.006669180401088243,0.0028685069615650856,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1098.471788630031,0,0,False,False,-0.38211446243882774,-0.010984717886300309,0.005754936514496804,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1189.2300206213688,0,0,False,False,0.1007427394797004,0.01189230020621369,0.008296754762849592,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2090.4167985033873,0,0,False,False,0.4790623019429182,0.0013704423006699212,0.020904167985033875,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,914.7383666620091,0,0,False,False,0.18450948584932939,-0.001393533975289279,0.009147383666620091,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1280.1906365938848,0,0,False,False,-0.6583043973727276,0.008876698747068167,0.01280190636593885,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1222.2408715863867,0,0,False,False,-0.005228054833363305,0.012157796502343046,0.012222408715863869,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,782.2320214180965,0,0,False,False,-0.7822320214180964,-0.0005997952758812293,0.0070291154336858345,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2173.481871706804,0,0,False,False,-0.5829456810359623,-0.01947149978271411,0.021734818717068043,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2146.469376058865,0,0,False,False,-0.7400472537501261,0.02146469376058865,0.013872114739329422,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,2012.119721050413,0,0,False,False,-0.9191923137940059,0.007015852946112493,0.020121197210504132,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1115.7391652749982,0,0,False,False,1.1157391652749982,-0.0003177906080538914,0.004786547363778516,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1386.6357426185787,0,0,False,False,1.3866357426185787,-0.006498404016899595,0.000456746653055879,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1527.99520726248,0,0,False,False,1.52799520726248,0.014282520795463665,0.001966250889751665,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3036.1572617004126,0,0,False,False,1.1255031736154533,0.030361572617004128,0.002101936863984087,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1690.7240694988222,0,0,False,False,0.6342346136034912,-0.016907240694988224,0.007640582130863154,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1808.3279740252476,0,0,False,False,1.8083279740252476,-0.018079818706579768,0.007214889091876837,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1332.284655614883,0,0,False,False,1.3322846556148829,-0.007782802850528794,0.004196037541952205,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,986.24086103774,0,0,False,False,0.17832470028652195,-0.009862408610377401,0.0014885627209723156,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,334.1148737896988,0,0,False,False,0.32023330845552367,0.0033411487378969883,0.00173793068193128,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1500.0340557709396,0,0,False,False,0.020470526203353778,0.0015425012378276687,0.015000340557709399,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,236.8392541270033,0,0,False,False,-0.15580959307084227,0.00048640487627536256,0.002368392541270033,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,1225.4513846052164,0,0,False,False,-0.6901887396206995,0.012254513846052164,0.0023238934796366473,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,991.5786363272781,0,0,False,False,-0.9915786363272782,0.0037801166674310076,0.0004169761137368542,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,910.5776095658874,0,0,False,False,-0.9105776095658874,2.580898914780856e-05,0.004456498803118765,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,716.2687619600757,0,0,False,False,-0.3894259822909465,-0.0011503125152887358,0.007162687619600758,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,598.6808964437532,0,0,False,False,-0.2789134072011164,-0.005986808964437533,0.0018178130307641342,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,425.3066648110213,0,0,False,False,0.1699629739121584,-0.0017719725835603662,0.004253066648110213,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,358.61483225789965,0,0,False,False,-0.33683089869218197,-0.003586148322578997,0.0029384028814679356,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,975.197055087531,0,0,False,False,-0.975197055087531,0.0065733324624452395,0.0015402004831437772,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,690.7787337732293,0,0,False,False,0.5088072529968483,0.006907787337732294,0.001037540225055688,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,552.7359064752704,0,0,False,False,0.16523225624608562,-0.005527359064752705,0.002708117601026942,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,837.3370369703766,0,0,False,False,-0.06920347195620137,-0.002140974770564368,0.008373370369703767,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,786.3756198924757,0,0,False,False,-0.6090781639084768,0.0076403283798894195,0.007863756198924758,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1569.751887243429,0,0,False,False,-0.5281491584123031,0.0049105659094511025,0.015697518872434292,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,942.3553367618202,0,0,False,False,0.852608962608234,0.009423553367618203,0.004363724620111983,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,546.6782506016924,0,0,False,False,0.5466782506016924,0.00048257723131913245,0.0005799706737342191,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,527.8568624952251,0,0,False,False,0.2672348396713178,0.003284416339553759,0.005278568624952251,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,987.6067369909028,0,0,False,False,0.47477478674086493,0.00987606736990903,0.000971724046480889,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,474.94099555016504,0,0,False,False,0.47494099555016506,0.0013738538642333535,0.0011651432933522526,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,430.96608911597724,0,0,False,False,0.37788121962533855,-0.004309660891159773,4.521901569611259e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1009.2740008054163,0,0,False,False,0.7021686442648734,-0.0076462311106106386,0.010092740008054164,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1173.3176867522582,0,0,False,False,0.43655161948939214,-0.011733176867522583,0.011448709251302513,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,257.25720753931523,0,0,False,False,0.14101432434475583,0.0025725720753931526,0.0014341444403128956,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1202.9271528948025,0,0,False,False,-0.11427794983723585,-0.004120421486517061,0.012029271528948025,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1786.5567639826331,0,0,False,False,-0.04526631353768196,-0.017865567639826333,0.008088724743890077,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,2237.735928961931,0,0,False,False,0.30964748682984833,-0.005922892467476103,0.022377359289619314,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1145.2728539070447,0,0,False,False,-0.34426459487276306,-0.004734049264690554,0.011452728539070447,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,424.8986373588917,0,0,False,False,-0.007667622559752797,0.0015151802896722069,0.004248986373588917,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1386.0239074393314,0,0,False,False,-1.3860239074393315,-0.011470344249495066,0.006100169540359073,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1503.4157458858872,0,0,False,False,-0.43018267743199434,-0.015034157458858872,0.00669783499082391,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,785.7834678167176,0,0,False,False,-0.06940136619679359,0.007857834678167176,0.006829649960266396,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,637.8766361987898,0,0,False,False,0.02623425419125203,0.0033658631827876233,0.006378766361987899,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,854.6111956911782,0,0,False,False,0.8546111956911782,0.0021843534915435506,0.003979285899965785,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,888.6788485239287,0,0,False,False,-0.5862134736205191,0.008886788485239288,0.00272201662411208,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,392.0563643733332,0,0,False,False,-0.0054991029750201086,-0.0010677834991729702,0.0039205636437333324,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2652.817042602806,0,0,False,False,-0.579434775764826,-0.01025415995745252,0.026528170426028064,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,525.9046590896268,0,0,False,False,0.16173528259944536,-0.005259046590896268,0.002531348648694203,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,625.7822459377676,0,0,False,False,0.15940489148461678,-0.006257822459377676,0.0039235709681415595,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,497.02864522004666,0,0,False,False,0.09239751119616597,-0.004970286452200467,0.0023781322330293144,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,172.65124164890557,0,0,False,False,-0.13831027413391478,-0.0010266991817954037,0.0017265124164890558,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,613.7184151549154,0,0,False,False,0.6137184151549154,-0.001265485150473534,0.002548872013596565,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1765.0449632360612,0,0,False,False,0.5955404884381263,0.017650449632360614,0.0036472718492963742,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,748.1649048171998,0,0,False,False,0.0029602205728385656,-0.0017249472438171465,0.007481649048171999,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1121.761077807843,0,0,False,False,-0.27986621368184034,0.011217610778078431,0.01114707131853851,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,732.9976171574085,0,0,False,False,-0.19599939532134286,0.002026546377012855,0.007329976171574086,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,352.82684252779063,0,0,False,False,0.3528268425277906,0.00046360397064506474,0.0014936452171180994,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,484.7332293573077,0,0,False,False,-0.4847332293573077,0.003053051606509102,0.003635127001170303,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,838.1174007070639,0,0,False,False,-0.31874638019274304,-0.008381174007070639,0.007461291924437071,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,869.822788079536,0,0,False,False,-0.03648254128945698,0.008698227880795361,0.005654684390985715,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,615.7746642384571,0,0,False,False,0.4722929375010618,-0.0035277260754172923,0.006157746642384572,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,599.531573452405,0,0,False,False,0.47514867710944114,0.001978451985400214,0.005995315734524051,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,322.62358763024173,0,0,False,False,0.32262358763024174,-0.0026792474517646657,0.002282438200788279,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,958.3972405082719,0,0,False,False,0.28600039422545354,0.00958397240508272,0.0008263849343078934,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,1598.6836000494598,0,0,False,False,0.5693967737128117,0.015986836000494598,0.003569814671147753,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,412.69292988470517,0,0,False,False,-0.05072464549412655,-0.004126929298847052,0.0011037796654762727,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1155.8758800220794,0,0,False,False,0.3012064608366085,-0.011558758800220795,0.010450113515423305,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,849.9192275438934,0,0,False,False,-0.4874924480875204,-0.008499192275438935,0.005502200525029792,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,721.0000949011273,0,0,False,False,0.09312126632647101,-0.0036111790596145034,0.0072100009490112735,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1502.0408045207328,0,0,False,False,0.37351741694994983,0.015020408045207328,0.0010572818216570926,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,624.1967966958933,0,0,False,False,-0.05942444682464635,-0.006241967966958934,0.0021216889523485737,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,426.9181672898625,0,0,False,False,-0.02838979926291811,0.004269181672898625,0.003648246516121678,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,1593.8712997682223,0,0,False,False,-0.533023341254481,0.01008006121741457,0.015938712997682226,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1817.5945050413493,0,0,False,False,-0.15757478583719678,-0.015220136215649343,0.018175945050413495,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,1416.1199431712257,0,0,False,False,0.12823459252382954,0.00279909855596063,0.014161199431712257,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,980.1448659912987,0,0,False,False,0.2863500983031993,-0.009801448659912988,0.009351814485623756,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,361.3413636484392,0,0,False,False,-0.3613413636484392,-0.0005525400462899387,7.084998087811055e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,1267.4555329979,0,0,False,False,-0.019736877211622365,0.005370816493644312,0.012674555329979001,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,1448.097822015317,0,0,False,False,-0.13292533784569044,-0.0060753430699466895,0.01448097822015317,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1035.3652682376849,0,0,False,False,1.0353652682376848,0.010047807492008365,0.009367139428532541,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,974.5736123329091,0,0,False,False,-0.9728734648046459,-0.009745736123329091,0.00722197874956601,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,738.7234804636325,0,0,False,False,0.01321800010049548,0.004542183509122208,0.007387234804636326,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,968.1502109044883,0,0,False,False,0.04598180719216287,0.009681502109044884,0.0004923358346309917,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,612.9903042997189,0,0,False,False,0.22849233289113152,-0.005568474611353767,0.00612990304299719,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,808.939698631797,0,0,False,False,0.808939698631797,0.004593801784707047,0.00353262670049458,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2381.0852827377043,0,0,False,False,-1.2586146597322243,-0.0027972162986742177,0.023810852827377046,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1663.761458506942,0,0,False,False,-1.2179200532845542,-0.011509452745756899,0.016637614585069422,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,1478.2887288308145,0,0,False,False,-0.9203062573380388,0.00018643901249626313,0.014782887288308146,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2445.819647674979,0,0,False,False,-0.2844677393690967,-0.02445819647674979,0.014178593010466794,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2703.4086487184354,0,0,False,False,0.7173349467576977,-0.027034086487184354,0.00206022704176348,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,553.652222910422,0,0,False,False,-0.0544221099381782,-0.00553652222910422,0.001436432878562487,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,684.2971589465511,0,0,False,False,-0.08646269338953808,-0.0015416887109163527,0.006842971589465512,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,301.9314686964852,0,0,False,False,0.11679176685763064,0.0025528157746385867,0.003019314686964852,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,943.9400347830414,0,0,False,False,0.010934394500632312,-0.009439400347830414,0.003857304816113526,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,649.1636620442746,0,0,False,False,-0.19712133888576272,0.00124579158656984,0.006491636620442747,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2292.9349820917773,0,0,False,False,-0.7536579861938771,0.022929349820917776,0.00464750380554517,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,288.53363026392714,0,0,False,False,-0.2486437049759183,0.0028853363026392718,0.0021499943288331522,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1741.045547426954,0,0,False,False,0.16138416111957135,0.00671828904550849,0.017410455474269542,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,972.8054880024129,0,0,False,False,-0.3762771563655176,-0.001879899194850703,0.00972805488002413,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,425.879616204651,0,0,False,False,0.4009241179467126,-0.00425879616204651,0.003520140503342683,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,978.4314146840668,0,0,False,False,0.36519478298253344,0.009784314146840669,0.008386453706436996,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,2261.2204965267547,0,0,False,False,0.5297184789748466,-0.02261220496526755,0.002172606991267507,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,777.2012762446807,0,0,False,False,0.2425516482305205,-0.004807521922774617,0.007772012762446808,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,676.2758247991994,0,0,False,False,-0.13742203767809485,-0.0018501761294768071,0.006762758247991995,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,1458.3573815887617,0,0,False,False,0.7587554966022207,0.014583573815887619,0.009847388980623182,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1607.0155312007198,0,0,False,False,-0.10468224324008284,0.008720494136347503,0.0160701553120072,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1304.2234018452689,0,0,False,False,-0.01823790631972525,-0.003696836313886331,0.013042234018452689,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,1610.2200604948825,0,0,False,False,-0.34870905395420204,0.016102200604948828,0.006464909004851756,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,376.1700555376649,0,0,False,False,0.027860049799946107,0.0021553278140488703,0.0037617005553766494,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,1134.727756286631,0,0,False,False,1.134727756286631,-0.004069070205115533,0.0007481521435130013,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1944.540598014386,0,0,False,False,1.2416407800742657,0.01944540598014386,0.0027950709601073116,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,2128.361018861213,0,0,False,False,1.3419046621211121,0.02128361018861213,0.004727115809404713,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2042.453610109245,0,0,False,False,0.5394096346488765,0.02042453610109245,0.010961422731923182,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1282.8853202589864,0,0,False,False,-0.5134635826664291,0.007655569158927647,0.012828853202589866,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1258.1286587027785,0,0,False,False,-0.9121266921140867,0.012581286587027786,0.006479579275636814,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1234.1670321692952,0,0,False,False,-1.2341670321692952,0.009370519910908795,0.004105392457166442,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,1419.3157116929206,0,0,False,False,-1.4193157116929207,-0.0062668056202263445,0.0033291442365499992,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,910.5071451186578,0,0,False,False,-0.5093844594993069,-0.009105071451186579,0.00129719709637752,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2428.154601374519,0,0,False,False,0.5567352053984667,0.020418188391311404,0.024281546013745194,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,1786.0104672166763,0,0,False,False,-0.088985894950046,0.017860104672166765,0.010450745761314906,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,341.0520784651339,0,0,False,False,-0.2534445394006963,0.002885975519572616,0.003410520784651339,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,1443.5813375536982,0,0,False,False,-0.8559281964852872,-0.0028634380612627946,0.014435813375536984,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,1403.384664867789,0,0,False,False,-1.0385577408163083,-0.014033846648677892,0.012187626682534551,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,1805.8616647148501,0,0,False,False,-1.8058616647148502,-0.011254702162182863,0.01309107711788865,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,2829.021459283168,0,0,False,False,-1.0360157585134275,-0.02829021459283168,0.008356886725611143,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2210.9028810059717,0,0,False,False,0.6430608207734904,-0.02210902881005972,0.001952481993726985,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,1496.1845236444717,0,0,False,False,1.4961845236444717,-0.014946450650675418,0.0013214287177757012,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,952.5211182126485,0,0,False,False,0.9525211182126485,-0.007181524007024482,0.0008100148160354278,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,923.7893128153429,0,0,False,False,0.9237893128153429,-2.794939484415012e-05,0.0002776423832343506,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1335.2854892395212,0,0,False,False,0.4353293617293628,0.013352854892395212,0.001429056169257263,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1534.193279689879,0,0,False,False,-0.1300680276323717,-0.015341932796898793,0.005427941976960201,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,1051.7512317288192,0,0,False,False,-0.32518741601082185,0.010517512317288192,0.007565157659561259,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,866.4033828329266,0,0,False,False,-0.8329511427574139,-0.008664033828329266,0.00642798581402045,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,354.55763822616115,0,0,False,False,0.35455763822616115,0.0012913173543046355,0.0028149989797260724,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,1265.2509246672348,0,0,False,False,0.8345728317755585,0.012652509246672348,0.00478719311040222,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,532.6853691893369,0,0,False,False,0.532685369189337,-0.005049478088786575,0.0034292570910486263,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,703.837541498077,0,0,False,False,0.13919056661771353,0.007038375414980771,0.005210043947944295,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,1104.22072720955,0,0,False,False,-0.24388820738262096,3.504550715178804e-05,0.0110422072720955,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,1534.030460267852,0,0,False,False,-0.6424022294585245,0.015340304602678522,0.007617248878907236,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,473.22193368446034,0,0,False,False,-0.47322193368446036,-0.0037466291719135043,0.0013190401216960506,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1580.4056236002084,0,0,False,False,-0.407444807489906,0.002021538356293121,0.015804056236002086,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,733.4379395809777,0,0,False,False,-0.0937425663625494,-0.005005953410400849,0.0073343793958097776,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,656.5266444886762,0,0,False,False,-0.1350891084851524,0.0001794840099255354,0.006565266444886763,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,899.754809241879,0,0,False,False,0.39280655523193087,-0.004092354794308476,0.00899754809241879,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,944.1898912875882,0,0,False,False,0.5112561081367731,-0.005118337385765067,0.009441898912875883,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,699.4963074370612,0,0,False,False,-0.2695304219962152,-0.006994963074370613,0.004278985842796108,False,False,491,1-5,True
